8.632018,0.000000
8.634921,0.000000
8.637823,0.000000
8.640726,0.000000
8.643628,0.000000
8.646531,0.000000
8.649433,0.000000
8.652336,0.000000
8.655238,0.000000
8.658141,0.000000
8.661043,0.000000
8.663946,0.000000
8.666848,0.000000
8.669751,0.000000
8.672653,0.000000
8.675556,0.000000
8.678458,0.000000
8.681361,0.000000
8.684263,0.000000
8.687166,0.000000
8.690068,0.000000
8.692971,0.000000
8.695873,0.000000
8.698776,0.000000
8.701678,0.000000
8.704580,0.000000
8.707483,0.000000
8.710385,0.000000
8.713288,0.000000
8.716190,0.000000
8.719093,0.000000
8.721995,0.000000
8.724898,0.000000
8.727800,0.000000
8.730703,0.000000
8.733605,0.000000
8.736508,0.000000
8.739410,0.000000
8.742313,0.000000
8.745215,553.528636
8.748118,553.786235
8.751020,554.110067
8.753923,554.450182
8.756825,554.786268
8.759728,555.119973
8.762630,555.443169
8.765533,555.764984
8.768435,556.055591
8.771338,556.341068
8.774240,556.589061
8.777143,556.826473
8.780045,557.033826
8.782948,557.230310
8.785850,557.404754
8.788753,557.572903
8.791655,557.724155
8.794558,557.873190
8.797460,558.002012
8.800363,558.127090
8.803265,558.229351
8.806168,558.322609
8.809070,558.390895
8.811973,558.448309
8.814875,558.478016
8.817778,558.500251
8.820680,558.491745
8.823583,558.479300
8.826485,558.441701
8.829388,558.399686
8.832290,558.343633
8.835193,558.283782
8.838095,558.218593
8.840998,558.152634
8.843900,558.090000
8.846803,558.028159
8.849705,557.976992
8.852608,557.928253
8.855510,557.890842
8.858413,557.858028
8.861315,557.836665
8.864218,557.819625
8.867120,557.815061
8.870023,557.812203
8.872925,557.824361
8.875828,557.837516
8.878730,557.857833
8.881633,557.879901
8.884535,557.905516
8.887438,557.932253
8.890340,557.960610
8.893243,557.989291
8.896145,558.017857
8.899048,558.046225
8.901950,558.072328
8.904853,558.097428
8.907755,558.118315
8.910658,558.137122
8.913560,558.150430
8.916463,558.161870
8.919365,558.166960
8.922268,558.171141
8.925170,558.169551
8.928073,558.167147
8.930975,558.161330
8.933878,558.154489
8.936780,558.145343
8.939683,558.135404
8.942585,558.123089
8.945488,558.110435
8.948390,558.094559
8.951293,558.078435
8.954195,558.060589
8.957098,558.042396
8.960000,558.023872
8.962902,558.005444
8.965805,557.988253
8.968707,557.971319
8.971610,557.957236
8.974512,557.943622
8.977415,557.932817
8.980317,557.922860
8.983220,557.915629
8.986122,557.909527
8.989025,557.906285
8.991927,557.903986
8.994830,557.905426
8.997732,557.907542
9.000635,557.914502
9.003537,557.922700
9.006440,557.936012
9.009342,557.951451
9.012245,557.972576
9.015147,557.995363
9.018050,558.024629
9.020952,558.054672
9.023855,558.087886
9.026757,558.121272
9.029660,558.153881
9.032562,558.185607
9.035465,558.214292
9.038367,558.241791
9.041270,558.264610
9.044172,558.286759
9.047075,558.304112
9.049977,558.320901
9.052880,558.335050
9.055782,558.348445
9.058685,558.360583
9.061587,558.372182
9.064490,558.382468
9.067392,558.392442
9.070295,558.398949
9.073197,558.404566
9.076100,558.405989
9.079002,558.405553
9.081905,558.400155
9.084807,558.393037
9.087710,558.379859
9.090612,558.365742
9.093515,558.346088
9.096417,558.325736
9.099320,558.303407
9.102222,558.280822
9.105125,558.258660
9.108027,558.236852
9.110930,558.218524
9.113832,558.200985
9.116735,558.189792
9.119637,558.180277
9.122540,558.177143
9.125442,558.176571
9.128345,558.182622
9.131247,558.190526
9.134150,558.204734
9.137052,558.219833
9.139955,558.240308
9.142857,558.261826
9.145760,558.287196
9.148662,558.314174
9.151565,558.345296
9.154467,558.378058
9.157370,558.417203
9.160272,558.457384
9.163175,558.509327
9.166077,558.563977
9.168980,558.634061
9.171882,558.711726
9.174785,558.811836
9.177687,558.923248
9.180590,559.072463
9.183492,559.230169
9.186395,559.454048
9.189297,559.687558
9.192200,559.992130
9.195102,560.318003
9.198005,560.706639
9.200907,561.114784
9.203810,561.554438
9.206712,561.995080
9.209615,562.350268
9.212517,562.677023
9.215420,562.739019
9.218322,562.689816
9.221224,562.225382
9.224127,561.557403
9.227029,560.217934
9.229932,558.746824
9.232834,556.109819
9.235737,553.284340
9.238639,549.299419
9.241542,545.039652
9.244444,540.101369
9.247347,534.802138
9.250249,529.284853
9.253152,523.685967
9.256054,518.377069
9.258957,513.440883
9.261859,509.275666
9.264762,505.410039
9.267664,502.396740
9.270567,499.775947
9.273469,498.134717
9.276372,496.662516
9.279274,496.061862
9.282177,495.533055
9.285079,495.535201
9.287982,495.597151
9.290884,495.917521
9.293787,496.288046
9.296689,496.745359
9.299592,497.214139
9.302494,497.669626
9.305397,498.104798
9.308299,498.478597
9.311202,498.817190
9.314104,499.081264
9.317007,499.313612
9.319909,499.494378
9.322812,499.655679
9.325714,499.785987
9.328617,499.906514
9.331519,500.011737
9.334422,500.112919
9.337324,500.205946
9.340227,500.297265
9.343129,500.380995
9.346032,500.463765
9.348934,500.534003
9.351837,500.603564
9.354739,500.657825
9.357642,500.710447
9.360544,500.747637
9.363447,500.781562
9.366349,500.801701
9.369252,500.817611
9.372154,500.822363
9.375057,500.822880
9.377959,500.815061
9.380862,500.803560
9.383764,500.785815
9.386667,500.765395
9.389569,500.740553
9.392472,500.713975
9.395374,500.684437
9.398277,500.653990
9.401179,500.622019
9.404082,500.589880
9.406984,500.558350
9.409887,500.527062
9.412789,500.498476
9.415692,500.470035
9.418594,500.445256
9.421497,500.420857
9.424399,500.400132
9.427302,500.380228
9.430204,500.363768
9.433107,500.348459
9.436009,500.335980
9.438912,500.324929
9.441814,500.316603
9.444717,500.309583
9.447619,500.304887
9.450522,500.301201
9.453424,500.298697
9.456327,500.296119
9.459229,500.291676
9.462132,500.286339
9.465034,500.276605
9.467937,500.265768
9.470839,500.248411
9.473741,500.230490
9.476644,500.205081
9.479546,500.179286
9.482449,500.148408
9.485351,500.116755
9.488254,500.082163
9.491156,500.047132
9.494059,500.011953
9.496961,499.977414
9.499864,499.945689
9.502766,499.915798
9.505669,499.890292
9.508571,499.867051
9.511474,499.848603
9.514376,499.832280
9.517279,499.820012
9.520181,499.809273
9.523084,499.802433
9.525986,499.796489
9.528889,499.794264
9.531791,499.792391
9.534694,499.794545
9.537596,499.796839
9.540499,499.801994
9.543401,499.807531
9.546304,499.815184
9.549206,499.823328
9.552109,499.832677
9.555011,499.842486
9.557914,499.852904
9.560816,499.863495
9.563719,499.874462
9.566621,499.885496
9.569524,499.896733
9.572426,499.908123
9.575329,499.920065
9.578231,499.932220
9.581134,499.944923
9.584036,499.957741
9.586939,499.970322
9.589841,499.982809
9.592744,499.993420
9.595646,500.003770
9.598549,500.010767
9.601451,500.017185
9.604354,500.020042
9.607256,500.022005
9.610159,500.021486
9.613061,500.020127
9.615964,500.017032
9.618866,500.013227
9.621769,500.008152
9.624671,500.002210
9.627574,499.994845
9.630476,499.986679
9.633379,499.976762
9.636281,499.966038
9.639184,499.953345
9.642086,499.940128
9.644989,499.925698
9.647891,499.911066
9.650794,499.896752
9.653696,499.882526
9.656599,499.870227
9.659501,499.858302
9.662404,499.849283
9.665306,499.841249
9.668209,499.836689
9.671111,499.833692
9.674014,499.834372
9.676916,499.836767
9.679819,499.842199
9.682721,499.848901
9.685624,499.857058
9.688526,499.865610
9.691429,499.874295
9.694331,499.882813
9.697234,499.890499
9.700136,499.897787
9.703039,499.903232
9.705941,499.908304
9.708844,499.910944
9.711746,499.913468
9.714649,499.914574
9.717551,499.915715
9.720454,499.917118
9.723356,499.918671
9.726259,499.920868
9.729161,499.923315
9.732063,499.926254
9.734966,499.929343
9.737868,499.932455
9.740771,499.935412
9.743673,499.938101
9.746576,499.940677
9.749478,499.943427
9.752381,499.946417
9.755283,499.950464
9.758186,499.954875
9.761088,499.961310
9.763991,499.968001
9.766893,499.976518
9.769796,499.985120
9.772698,499.994035
9.775601,500.002862
9.778503,500.010650
9.781406,500.018029
9.784308,500.023893
9.787211,500.029250
9.790113,500.033305
9.793016,500.037103
9.795918,500.040924
9.798821,500.045137
9.801723,500.050772
9.804626,500.057317
9.807528,500.066354
9.810431,500.076497
9.813333,500.089431
9.816236,500.103221
9.819138,500.119305
9.822041,500.135830
9.824943,500.154759
9.827846,500.173770
9.830748,500.195108
9.833651,500.216615
9.836553,500.239533
9.839456,500.262626
9.842358,500.286340
9.845261,500.309996
9.848163,500.332784
9.851066,500.354703
9.853968,500.374056
9.856871,500.391552
9.859773,500.404639
9.862676,500.415122
9.865578,500.419932
9.868481,500.422210
9.871383,500.418802
9.874286,500.413458
9.877188,500.403049
9.880091,500.391670
9.882993,500.376358
9.885896,500.360726
9.888798,500.341847
9.891701,500.322853
9.894603,500.301433
9.897506,500.279764
9.900408,500.257042
9.903311,500.234099
9.906213,500.210716
9.909116,500.187239
9.912018,500.163653
9.914921,500.140127
9.917823,500.116862
9.920726,500.093795
9.923628,500.071063
9.926531,500.048470
9.929433,500.026215
9.932336,500.004107
9.935238,499.982451
9.938141,499.960893
9.941043,499.940021
9.943946,499.919273
9.946848,499.899189
9.949751,499.879103
9.952653,499.858046
9.955556,499.836651
9.958458,499.812414
9.961361,499.787192
9.964263,499.758270
9.967166,499.728092
9.970068,499.694972
9.972971,499.661083
9.975873,499.626985
9.978776,499.593637
9.981678,499.562938
9.984580,499.534145
9.987483,499.510912
9.990385,499.490293
9.993288,499.477685
9.996190,499.467294
9.999093,499.465045
10.001995,499.463699
10.004898,499.466577
10.007800,499.469486
10.010703,499.470738
10.013605,499.471607
10.016508,499.469867
10.019410,499.467513
10.022313,499.463258
10.025215,499.458422
10.028118,499.452486
10.031020,499.445924
10.033923,499.438347
10.036825,499.430268
10.039728,499.421078
10.042630,499.411263
10.045533,499.399753
10.048435,499.387707
10.051338,499.374317
10.054240,499.360758
10.057143,499.347066
10.060045,499.333412
10.062948,499.320249
10.065850,499.307144
10.068753,499.293858
10.071655,499.280542
10.074558,499.266564
10.077460,499.252348
10.080363,499.237170
10.083265,499.221899
10.086168,499.206636
10.089070,499.191952
10.091973,499.179329
10.094875,499.168069
10.097778,499.160330
10.100680,499.154355
10.103583,499.152465
10.106485,499.151950
10.109388,499.154873
10.112290,499.158435
10.115193,499.163985
10.118095,499.169771
10.120998,499.176301
10.123900,499.182884
10.126803,499.189435
10.129705,499.195932
10.132608,499.201802
10.135510,499.207363
10.138413,499.211531
10.141315,499.215008
10.144218,499.216716
10.147120,499.217347
10.150023,499.215605
10.152925,499.212160
10.155828,499.204365
10.158730,499.194723
10.161633,499.180912
10.164535,499.166068
10.167438,499.149364
10.170340,499.132554
10.173243,499.117397
10.176145,499.102414
10.179048,499.092423
10.181950,499.082995
10.184853,499.080015
10.187755,499.078793
10.190658,499.085079
10.193560,499.094109
10.196463,499.110322
10.199365,499.129581
10.202268,499.154805
10.205170,499.182839
10.208073,499.215442
10.210975,499.249824
10.213878,499.286969
10.216780,499.324919
10.219683,499.364316
10.222585,499.404172
10.225488,499.446161
10.228390,499.488393
10.231293,499.534024
10.234195,499.579772
10.237098,499.626854
10.240000,499.673958
10.242902,499.719942
10.245805,499.765508
10.248707,499.809227
10.251610,499.852335
10.254512,499.894102
10.257415,499.935711
10.260317,499.977618
10.263220,500.020562
10.266122,500.066772
10.269025,500.115600
10.271927,500.171801
10.274830,500.232018
10.277732,500.305917
10.280635,500.384369
10.283537,500.483351
10.286440,500.585393
10.289342,500.710155
10.292245,500.835799
10.295147,500.971551
10.298050,501.107083
10.300952,501.236668
10.303855,501.363256
10.306757,501.477148
10.309660,501.585406
10.312562,501.679004
10.315465,501.764699
10.318367,501.832516
10.321270,501.891492
10.324172,501.933663
10.327075,501.968907
10.329977,501.993185
10.332880,502.012122
10.335782,502.017201
10.338685,502.012767
10.341587,501.962328
10.344490,501.898219
10.347392,501.754645
10.350295,501.601839
10.353197,501.363013
10.356100,501.120688
10.359002,500.835772
10.361905,500.549644
10.364807,500.266793
10.367710,499.988855
10.370612,499.739440
10.373515,499.503129
10.376417,499.315045
10.379320,499.149145
10.382222,499.026964
10.385125,498.926731
10.388027,498.865970
10.390930,498.823788
10.393832,498.818438
10.396735,498.827611
10.399637,498.868938
10.402540,498.917104
10.405442,498.975204
10.408345,499.033652
10.411247,499.074688
10.414150,499.114670
10.417052,499.141581
10.419955,499.168447
10.422857,499.196507
10.425760,499.225508
10.428662,499.260017
10.431565,499.296241
10.434467,499.336555
10.437370,499.378065
10.440272,499.420718
10.443175,499.463466
10.446077,499.504902
10.448980,499.545127
10.451882,499.581900
10.454785,499.616576
10.457687,499.644658
10.460590,499.670163
10.463492,499.685357
10.466395,499.698468
10.469297,499.699106
10.472200,499.698824
10.475102,499.685825
10.478005,499.672041
10.480907,499.649177
10.483810,499.624625
10.486712,499.593556
10.489615,499.560726
10.492517,499.524438
10.495420,499.486944
10.498322,499.447541
10.501224,499.407469
10.504127,499.366907
10.507029,499.326616
10.509932,499.287988
10.512834,499.250693
10.515737,499.217733
10.518639,499.186851
10.521542,499.164577
10.524444,499.144240
10.527347,499.135418
10.530249,499.127471
10.533152,499.132104
10.536054,499.137631
10.538957,499.153297
10.541859,499.170885
10.544762,499.196063
10.547664,499.223438
10.550567,499.255630
10.553469,499.289201
10.556372,499.324122
10.559274,499.358697
10.562177,499.390812
10.565079,499.421227
10.567982,499.447378
10.570884,499.471594
10.573787,499.490697
10.576689,499.508374
10.579592,499.521530
10.582494,499.533979
10.585397,499.543766
10.588299,499.553471
10.591202,499.560973
10.594104,499.568095
10.597007,499.571391
10.599909,499.573485
10.602812,499.570359
10.605714,499.565100
10.608617,499.554182
10.611519,499.540562
10.614422,499.521569
10.617324,499.500188
10.620227,499.474304
10.623129,499.446581
10.626032,499.415888
10.628934,499.384138
10.631837,499.350501
10.634739,499.316586
10.637642,499.283204
10.640544,499.250021
10.643447,499.220527
10.646349,499.191292
10.649252,499.166306
10.652154,499.141705
10.655057,499.119838
10.657959,499.098526
10.660862,499.078831
10.663764,499.059650
10.666667,499.041470
10.669569,499.023556
10.672472,499.005965
10.675374,498.988327
10.678277,498.970489
10.681179,498.952457
10.684082,498.934009
10.686984,498.915397
10.689887,498.896655
10.692789,498.877933
10.695692,498.859591
10.698594,498.841217
10.701497,498.823687
10.704399,498.806270
10.707302,498.790783
10.710204,498.775831
10.713107,498.763847
10.716009,498.752954
10.718912,498.745720
10.721814,498.740068
10.724717,498.738206
10.727619,498.738192
10.730522,498.741913
10.733424,498.747459
10.736327,498.756592
10.739229,498.767328
10.742132,498.781417
10.745034,498.796379
10.747937,498.813054
10.750839,498.829988
10.753741,498.846633
10.756644,498.863286
10.759546,498.877601
10.762449,498.891603
10.765351,498.902100
10.768254,498.911800
10.771156,498.918026
10.774059,498.923331
10.776961,498.926647
10.779864,498.929423
10.782766,498.931673
10.785669,498.933751
10.788571,498.935627
10.791474,498.937335
10.794376,498.938443
10.797279,498.939356
10.800181,498.939557
10.803084,498.939585
10.805986,498.939636
10.808889,498.939672
10.811791,498.940675
10.814694,498.941795
10.817596,498.943824
10.820499,498.945999
10.823401,498.949099
10.826304,498.952643
10.829206,498.958201
10.832109,498.964854
10.835011,498.974453
10.837914,498.985502
10.840816,498.999436
10.843719,499.014649
10.846621,499.032096
10.849524,499.050536
10.852426,499.070756
10.855329,499.091495
10.858231,499.113322
10.861134,499.135315
10.864036,499.158033
10.866939,499.180719
10.869841,499.204418
10.872744,499.228222
10.875646,499.253944
10.878549,499.280387
10.881451,499.311659
10.884354,499.345728
10.887256,499.390611
10.890159,499.441774
10.893061,499.509218
10.895964,499.586043
10.898866,499.683264
10.901769,499.791094
10.904671,499.920238
10.907574,500.057969
10.910476,500.211527
10.913379,500.368776
10.916281,500.528626
10.919184,500.688221
10.922086,500.838917
10.924989,500.988719
10.927891,501.121901
10.930794,501.253586
10.933696,501.360305
10.936599,501.461054
10.939501,501.523224
10.942404,501.572219
10.945306,501.573709
10.948209,501.555053
10.951111,501.485301
10.954014,501.389999
10.956916,501.240297
10.959819,501.059973
10.962721,500.815766
10.965624,500.544129
10.968526,500.225821
10.971429,499.892326
10.974331,499.538767
10.977234,499.183852
10.980136,498.850860
10.983039,498.522149
10.985941,498.262461
10.988844,498.009907
10.991746,497.845387
10.994649,497.694543
10.997551,497.622884
11.000454,497.572265
11.003356,497.575712
11.006259,497.597091
11.009161,497.646202
11.012063,497.701840
11.014966,497.756546
11.017868,497.806540
11.020771,497.839118
11.023673,497.864441
11.026576,497.875837
11.029478,497.884045
11.032381,497.889970
11.035283,497.896037
11.038186,497.907373
11.041088,497.919083
11.043991,497.935642
11.046893,497.952112
11.049796,497.968315
11.052698,497.984069
11.055601,497.996049
11.058503,498.006251
11.061406,498.010681
11.064308,498.012068
11.067211,498.006635
11.070113,497.997446
11.073016,497.980698
11.075918,497.960347
11.078821,497.933245
11.081723,497.903384
11.084626,497.867160
11.087528,497.829343
11.090431,497.786291
11.093333,497.742797
11.096236,497.696802
11.099138,497.650829
11.102041,497.605491
11.104943,497.560690
11.107846,497.518953
11.110748,497.478567
11.113651,497.442808
11.116553,497.409302
11.119456,497.381131
11.122358,497.355869
11.125261,497.336558
11.128163,497.320250
11.131066,497.309886
11.133968,497.302125
11.136871,497.300391
11.139773,497.300318
11.142676,497.306740
11.145578,497.313890
11.148481,497.326155
11.151383,497.338589
11.154286,497.352421
11.157188,497.366271
11.160091,497.379318
11.162993,497.392102
11.165896,497.403848
11.168798,497.415234
11.171701,497.425979
11.174603,497.436444
11.177506,497.446443
11.180408,497.456085
11.183311,497.464913
11.186213,497.473290
11.189116,497.480340
11.192018,497.487166
11.194921,497.492801
11.197823,497.498416
11.200726,497.503382
11.203628,497.508289
11.206531,497.512715
11.209433,497.516964
11.212336,497.520516
11.215238,497.523875
11.218141,497.526563
11.221043,497.528950
11.223946,497.530529
11.226848,497.531611
11.229751,497.531583
11.232653,497.531004
11.235556,497.529477
11.238458,497.527579
11.241361,497.525116
11.244263,497.522439
11.247166,497.519152
11.250068,497.515778
11.252971,497.511193
11.255873,497.506410
11.258776,497.499787
11.261678,497.492567
11.264580,497.483385
11.267483,497.473478
11.270385,497.462160
11.273288,497.450299
11.276190,497.437950
11.279093,497.425539
11.281995,497.413547
11.284898,497.401890
11.287800,497.391578
11.290703,497.381894
11.293605,497.374740
11.296508,497.368107
11.299410,497.364752
11.302313,497.361591
11.305215,497.362479
11.308118,497.363809
11.311020,497.368827
11.313923,497.374768
11.316825,497.383559
11.319728,497.393369
11.322630,497.405362
11.325533,497.418375
11.328435,497.433731
11.331338,497.450196
11.334240,497.468424
11.337143,497.487168
11.340045,497.506315
11.342948,497.525280
11.345850,497.542514
11.348753,497.559335
11.351655,497.572649
11.354558,497.585647
11.357460,497.594483
11.360363,497.602721
11.363265,497.606586
11.366168,497.609318
11.369070,497.608101
11.371973,497.605591
11.374875,497.600177
11.377778,497.593603
11.380680,497.585094
11.383583,497.575686
11.386485,497.564966
11.389388,497.553613
11.392290,497.541229
11.395193,497.528434
11.398095,497.515051
11.400998,497.501724
11.403900,497.489872
11.406803,497.478105
11.409705,497.470466
11.412608,497.463554
11.415510,497.462285
11.418413,497.462999
11.421315,497.471236
11.424218,497.483408
11.427120,497.505844
11.430023,497.534783
11.432925,497.578245
11.435828,497.630957
11.438730,497.705652
11.441633,497.790508
11.444535,497.900638
11.447438,498.018723
11.450340,498.164289
11.453243,498.314186
11.456145,498.488389
11.459048,498.664246
11.461950,498.862190
11.464853,499.063597
11.467755,499.290640
11.470658,499.525485
11.473560,499.789615
11.476463,500.063831
11.479365,500.357837
11.482268,500.654303
11.485170,500.942414
11.488073,501.212586
11.490975,501.420918
11.493878,501.579545
11.496780,501.580358
11.499683,501.498707
11.502585,501.098697
11.505488,500.597859
11.508390,499.523227
11.511293,498.377795
11.514195,496.246722
11.517098,494.019307
11.520000,490.804809
11.522902,487.314122
11.525805,482.971359
11.528707,478.265147
11.531610,472.900972
11.534512,467.823608
11.537415,462.978237
11.540317,458.126293
11.543220,453.965993
11.546122,449.943767
11.549025,447.332203
11.551927,444.856026
11.554830,443.042737
11.557732,441.537891
11.560635,440.765314
11.563537,440.154380
11.566440,439.904834
11.569342,439.787592
11.572245,439.877666
11.575147,440.018194
11.578050,440.224070
11.580952,440.436170
11.583855,440.626543
11.586757,440.805459
11.589660,440.916749
11.592562,441.008971
11.595465,441.059455
11.598367,441.096553
11.601270,441.095282
11.604172,441.092145
11.607075,441.083761
11.609977,441.074587
11.612880,441.077100
11.615782,441.084983
11.618685,441.108677
11.621587,441.139696
11.624490,441.188802
11.627392,441.242691
11.630295,441.305573
11.633197,441.370977
11.636100,441.438787
11.639002,441.506802
11.641905,441.572030
11.644807,441.635382
11.647710,441.693717
11.650612,441.750108
11.653515,441.795220
11.656417,441.837158
11.659320,441.869605
11.662222,441.898198
11.665125,441.914984
11.668027,441.928852
11.670930,441.935181
11.673832,441.938227
11.676735,441.934018
11.679637,441.927553
11.682540,441.915752
11.685442,441.902105
11.688345,441.885385
11.691247,441.867787
11.694150,441.848493
11.697052,441.829359
11.699955,441.811013
11.702857,441.793064
11.705760,441.778386
11.708662,441.764650
11.711565,441.753846
11.714467,441.744447
11.717370,441.738656
11.720272,441.734085
11.723175,441.732893
11.726077,441.733378
11.728980,441.737504
11.731882,441.743028
11.734785,441.753650
11.737687,441.765820
11.740590,441.781450
11.743492,441.798120
11.746395,441.819662
11.749297,441.841833
11.752200,441.866055
11.755102,441.890978
11.758005,441.917078
11.760907,441.943296
11.763810,441.969313
11.766712,441.995060
11.769615,442.019558
11.772517,442.043513
11.775420,442.065491
11.778322,442.086673
11.781224,442.106283
11.784127,442.125379
11.787029,442.142255
11.789932,442.158835
11.792834,442.174498
11.795737,442.189828
11.798639,442.204749
11.801542,442.219821
11.804444,442.235425
11.807347,442.251305
11.810249,442.268020
11.813152,442.284974
11.816054,442.302655
11.818957,442.320601
11.821859,442.339191
11.824762,442.357998
11.827664,442.377849
11.830567,442.397850
11.833469,442.418134
11.836372,442.438426
11.839274,442.457886
11.842177,442.476898
11.845079,442.494435
11.847982,442.511246
11.850884,442.525980
11.853787,442.539827
11.856689,442.551160
11.859592,442.561383
11.862494,442.569224
11.865397,442.576187
11.868299,442.579345
11.871202,442.581554
11.874104,442.581104
11.877007,442.579596
11.879909,442.574959
11.882812,442.569819
11.885714,442.563638
11.888617,442.557117
11.891519,442.550293
11.894422,442.543590
11.897324,442.537659
11.900227,442.532316
11.903129,442.528830
11.906032,442.526039
11.908934,442.526591
11.911837,442.528117
11.914739,442.531984
11.917642,442.536747
11.920544,442.543713
11.923447,442.551070
11.926349,442.559470
11.929252,442.568303
11.932154,442.578216
11.935057,442.588469
11.937959,442.599699
11.940862,442.611305
11.943764,442.623721
11.946667,442.636468
11.949569,442.650527
11.952472,442.664959
11.955374,442.680250
11.958277,442.695877
11.961179,442.712475
11.964082,442.729376
11.966984,442.747121
11.969887,442.765298
11.972789,442.784712
11.975692,442.804648
11.978594,442.826316
11.981497,442.849230
11.984399,442.875524
11.987302,442.903533
11.990204,442.940950
11.993107,442.982071
11.996009,443.032428
11.998912,443.086039
12.001814,443.154471
12.004717,443.225467
12.007619,443.303924
12.010522,443.386009
12.013424,443.476545
12.016327,443.570252
12.019229,443.673995
12.022132,443.781538
12.025034,443.894541
12.027937,444.006898
12.030839,444.101598
12.033741,444.186475
12.036644,444.244606
12.039546,444.290764
12.042449,444.304380
12.045351,444.313447
12.048254,444.320040
12.051156,444.330496
12.054059,444.357353
12.056961,444.389330
12.059864,444.434245
12.062766,444.475563
12.065669,444.503394
12.068571,444.523302
12.071474,444.496314
12.074376,444.452761
12.077279,444.357839
12.080181,444.236695
12.083084,444.054389
12.085986,443.848707
12.088889,443.587940
12.091791,443.314965
12.094694,443.027378
12.097596,442.737783
12.100499,442.472741
12.103401,442.223431
12.106304,442.016906
12.109206,441.823996
12.112109,441.728446
12.115011,441.653923
12.117914,441.638769
12.120816,441.646212
12.123719,441.709346
12.126621,441.779168
12.129524,441.860681
12.132426,441.942733
12.135329,442.009190
12.138231,442.067963
12.141134,442.100566
12.144036,442.121985
12.146939,442.120292
12.149841,442.110668
12.152744,442.080881
12.155646,442.048048
12.158549,442.011319
12.161451,441.973247
12.164354,441.945096
12.167256,441.920903
12.170159,441.909371
12.173061,441.903209
12.175964,441.915135
12.178866,441.931168
12.181769,441.956561
12.184671,441.985562
12.187574,442.020385
12.190476,442.056252
12.193379,442.092746
12.196281,442.128609
12.199184,442.161344
12.202086,442.192417
12.204989,442.216342
12.207891,442.237122
12.210794,442.250567
12.213696,442.261512
12.216599,442.262190
12.219501,442.260737
12.222404,442.253558
12.225306,442.244173
12.228209,442.229094
12.231111,442.213088
12.234014,442.195103
12.236916,442.176609
12.239819,442.158222
12.242721,442.140158
12.245624,442.124406
12.248526,442.109877
12.251429,442.098413
12.254331,442.088050
12.257234,442.083706
12.260136,442.081053
12.263039,442.083073
12.265941,442.087134
12.268844,442.097751
12.271746,442.110088
12.274649,442.126840
12.277551,442.145467
12.280454,442.167750
12.283356,442.191095
12.286259,442.216512
12.289161,442.242507
12.292063,442.269252
12.294966,442.296305
12.297868,442.323831
12.300771,442.351484
12.303673,442.379193
12.306576,442.406878
12.309478,442.434392
12.312381,442.461658
12.315283,442.488158
12.318186,442.514062
12.321088,442.537953
12.323991,442.561062
12.326893,442.581623
12.329796,442.601214
12.332698,442.618841
12.335601,442.635671
12.338503,442.649484
12.341406,442.662487
12.344308,442.673340
12.347211,442.683358
12.350113,442.690482
12.353016,442.696729
12.355918,442.700770
12.358821,442.703812
12.361723,442.704956
12.364626,442.705525
12.367528,442.704654
12.370431,442.703371
12.373333,442.701176
12.376236,442.698662
12.379138,442.695121
12.382041,442.691324
12.384943,442.686735
12.387846,442.681870
12.390748,442.675833
12.393651,442.669652
12.396553,442.663216
12.399456,442.656724
12.402358,442.650570
12.405261,442.644632
12.408163,442.639317
12.411066,442.634397
12.413968,442.630062
12.416871,442.626000
12.419773,442.623290
12.422676,442.621221
12.425578,442.620853
12.428481,442.621198
12.431383,442.624534
12.434286,442.628371
12.437188,442.633586
12.440091,442.639387
12.442993,442.646516
12.445896,442.654077
12.448798,442.662887
12.451701,442.672169
12.454603,442.682485
12.457506,442.693160
12.460408,442.705278
12.463311,442.717924
12.466213,442.731813
12.469116,442.746166
12.472018,442.762130
12.474921,442.778431
12.477823,442.795407
12.480726,442.812698
12.483628,442.830301
12.486531,442.847907
12.489433,442.865435
12.492336,442.882906
12.495238,442.900101
12.498141,442.917238
12.501043,442.934806
12.503946,442.952852
12.506848,442.972457
12.509751,442.992689
12.512653,443.016931
12.515556,443.042435
12.518458,443.071739
12.521361,443.102900
12.524263,443.139324
12.527166,443.177728
12.530068,443.221833
12.532971,443.268973
12.535873,443.322782
12.538776,443.379038
12.541678,443.445947
12.544580,443.515791
12.547483,443.592679
12.550385,443.672623
12.553288,443.764548
12.556190,443.860293
12.559093,443.967784
12.561995,444.080575
12.564898,444.204330
12.567800,444.329859
12.570703,444.454459
12.573605,444.574891
12.576508,444.680708
12.579410,444.781204
12.582313,444.846964
12.585215,444.908835
12.588118,444.959273
12.591020,445.007525
12.593923,445.064723
12.596825,445.125188
12.599728,445.195988
12.602630,445.265986
12.605533,445.325244
12.608435,445.377338
12.611338,445.352139
12.614240,445.297341
12.617143,445.161095
12.620045,444.988320
12.622948,444.703123
12.625850,444.392801
12.628753,444.023035
12.631655,443.635720
12.634558,443.236346
12.637460,442.838233
12.640363,442.479457
12.643265,442.146461
12.646168,441.884427
12.649070,441.648754
12.651973,441.546501
12.654875,441.474097
12.657778,441.474612
12.660680,441.500389
12.663583,441.590004
12.666485,441.681997
12.669388,441.777316
12.672290,441.870152
12.675193,441.932783
12.678095,441.983126
12.680998,441.997420
12.683900,441.995507
12.686803,441.957385
12.689705,441.909118
12.692608,441.844752
