8.536236,110.899277
8.539138,110.945824
8.542041,110.930233
8.544943,110.911418
8.547846,110.892603
8.550748,110.855579
8.553651,110.815131
8.556553,110.774684
8.559456,110.733117
8.562358,110.690975
8.565261,110.648832
8.568163,110.613398
8.571066,110.583712
8.573968,110.554025
8.576871,110.529579
8.579773,110.511380
8.582676,110.493182
8.585578,110.477227
8.588481,110.465770
8.591383,110.454313
8.594286,110.443768
8.597188,110.437115
8.600091,110.430463
8.602993,110.424054
8.605896,110.420180
8.608798,110.416307
8.611701,110.412434
8.614603,110.408537
8.617506,110.404639
8.620408,110.400741
8.623311,110.395417
8.626213,110.389808
8.629116,110.384200
8.632018,110.379190
8.634921,110.374400
8.637823,110.369610
8.640726,110.365619
8.643628,110.362150
8.646531,110.358682
8.649433,110.354938
8.652336,110.350906
8.655238,110.346874
8.658141,110.342072
8.661043,110.335909
8.663946,110.329746
8.666848,110.322771
8.669751,110.313810
8.672653,110.304849
8.675556,110.296302
8.678458,110.290052
8.681361,110.283802
8.684263,110.277684
8.687166,110.277219
8.690068,110.276754
8.692971,110.276288
8.695873,110.276476
8.698776,110.276730
8.701678,110.276984
8.704580,110.275934
8.707483,110.274530
8.710385,110.273126
8.713288,110.272498
8.716190,110.272237
8.719093,110.271976
8.721995,110.272901
8.724898,110.274800
8.727800,110.276698
8.730703,110.279935
8.733605,110.284971
8.736508,110.290008
8.739410,110.295569
8.742313,110.302290
8.745215,110.309011
8.748118,110.315322
8.751020,110.319757
8.753923,110.324191
8.756825,110.328205
8.759728,110.326761
8.762630,110.325317
8.765533,110.323873
8.768435,110.316939
8.771338,110.309864
8.774240,110.302788
8.777143,110.295695
8.780045,110.288600
8.782948,110.281504
8.785850,110.274121
8.788753,110.266633
8.791655,110.259145
8.794558,110.251449
8.797460,110.243616
8.800363,110.235782
8.803265,110.230236
8.806168,110.227155
8.809070,110.224073
8.811973,110.223453
8.814875,110.226991
8.817778,110.230529
8.820680,110.235289
8.823583,110.243597
8.826485,110.251906
8.829388,110.260273
8.832290,110.269056
8.835193,110.277839
8.838095,110.286621
8.840998,110.287826
8.843900,110.289031
8.846803,110.290236
8.849705,110.284178
8.852608,110.277456
8.855510,110.270734
8.858413,110.262981
8.861315,110.254950
8.864218,110.246919
8.867120,110.241393
8.870023,110.237164
8.872925,110.232935
8.875828,110.230811
8.878730,110.230484
8.881633,110.230157
8.884535,110.231051
8.887438,110.233684
8.890340,110.236318
8.893243,110.240386
8.896145,110.247875
8.899048,110.255364
8.901950,110.263673
8.904853,110.275616
8.907755,110.287560
8.910658,110.299659
8.913560,110.313909
8.916463,110.328159
8.919365,110.342409
8.922268,110.356187
8.925170,110.369945
8.928073,110.383704
8.930975,110.394698
8.933878,110.405202
8.936780,110.415706
8.939683,110.421875
8.942585,110.426443
8.945488,110.431010
8.948390,110.433998
8.951293,110.436030
8.954195,110.438062
8.957098,110.442905
8.960000,110.450286
8.962902,110.457668
8.965805,110.466895
8.968707,110.478539
8.971610,110.490183
8.974512,110.502134
8.977415,110.514821
8.980317,110.527507
8.983220,110.539694
8.986122,110.549577
8.989025,110.559459
8.991927,110.568803
8.994830,110.572713
8.997732,110.576623
9.000635,110.580533
9.003537,110.583239
9.006440,110.585918
9.009342,110.588598
9.012245,110.594185
9.015147,110.600204
9.018050,110.606222
9.020952,110.611627
9.023855,110.616829
9.026757,110.622032
9.029660,110.626867
9.032562,110.631498
9.035465,110.636128
9.038367,110.642727
9.041270,110.650993
9.044172,110.659259
9.047075,110.669805
9.049977,110.683174
9.052880,110.696544
9.055782,110.711959
9.058685,110.731385
9.061587,110.750812
9.064490,110.771501
9.067392,110.795994
9.070295,110.820486
9.073197,110.845048
9.076100,110.870024
9.079002,110.894999
9.081905,110.919846
9.084807,110.941458
9.087710,110.963070
9.090612,110.984682
9.093515,111.004337
9.096417,111.023890
9.099320,111.043443
9.102222,111.062866
9.105125,111.082267
9.108027,111.101669
9.110930,111.115942
9.113832,111.128550
9.116735,111.141159
9.119637,111.147216
9.122540,111.149851
9.125442,111.152487
9.128345,111.149871
9.131247,111.143165
9.134150,111.136458
9.137052,111.128557
9.139955,111.119315
9.142857,111.110073
9.145760,111.101755
9.148662,111.094971
9.151565,111.088187
9.154467,111.082229
9.157370,111.078917
9.160272,111.075606
9.163175,111.072223
9.166077,111.068383
9.168980,111.064543
9.171882,111.060137
9.174785,111.044194
9.177687,111.028251
9.180590,111.012308
9.183492,110.987607
9.186395,110.962040
9.189297,110.936472
9.192200,110.909602
9.195102,110.882426
9.198005,110.855249
9.200907,110.824734
9.203810,110.792689
9.206712,110.760645
9.209615,110.726128
9.212517,110.689632
9.215420,110.653135
9.218322,110.614571
9.221224,110.573492
9.224127,110.532413
9.227029,110.489846
9.229932,110.444212
9.232834,110.398579
9.235737,110.351895
9.238639,110.299935
9.241542,110.247976
9.244444,110.196110
9.247347,110.146070
9.250249,110.096029
9.253152,110.045988
9.256054,110.005645
9.258957,109.966234
9.261859,109.926822
9.264762,109.898533
9.267664,109.874548
9.270567,109.850564
9.273469,109.840917
9.276372,109.842317
9.279274,109.843717
9.282177,109.854778
9.285079,109.878032
9.287982,109.901287
9.290884,109.929105
9.293787,109.967229
9.296689,110.005353
9.299592,110.045918
9.302494,110.096832
9.305397,110.147746
9.308299,110.199393
9.311202,110.261737
9.314104,110.324081
9.317007,110.386425
9.319909,110.459068
9.322812,110.532007
9.325714,110.604946
9.328617,110.667357
9.331519,110.729701
9.334422,110.792044
9.337324,110.837696
9.340227,110.881960
9.343129,110.926225
9.346032,110.958680
9.348934,110.988673
9.351837,111.018667
9.354739,111.039904
9.357642,111.058395
9.360544,111.076887
9.363447,111.089625
9.366349,111.099452
9.369252,111.109280
9.372154,111.114890
9.375057,111.117018
9.377959,111.119146
9.380862,111.115110
9.383764,111.102991
9.386667,111.090873
9.389569,111.074185
9.392472,111.048122
9.395374,111.022059
9.398277,110.994379
9.401179,110.960238
9.404082,110.926098
9.406984,110.891498
9.409887,110.852152
9.412789,110.812806
9.415692,110.773460
9.418594,110.733164
9.421497,110.692835
9.424399,110.652506
9.427302,110.611794
9.430204,110.571018
9.433107,110.530241
9.436009,110.489820
9.438912,110.449542
9.441814,110.409265
9.444717,110.368973
9.447619,110.328669
9.450522,110.288366
9.453424,110.248220
9.456327,110.208290
9.459229,110.168360
9.462132,110.128510
9.465034,110.088851
9.467937,110.049192
9.470839,110.009895
9.473741,109.972781
9.476644,109.935666
9.479546,109.898551
9.482449,109.875004
9.485351,109.851879
9.488254,109.828754
9.491156,109.822347
9.494059,109.819151
9.496961,109.815956
9.499864,109.827740
9.502766,109.845823
9.505669,109.863905
9.508571,109.890214
9.511474,109.922644
9.514376,109.955074
9.517279,109.991927
9.520181,110.033634
9.523084,110.075341
9.525986,110.120296
9.528889,110.170996
9.531791,110.221696
9.534694,110.273346
9.537596,110.327643
9.540499,110.381940
9.543401,110.435410
9.546304,110.485045
9.549206,110.534679
9.552109,110.583466
9.555011,110.623196
9.557914,110.662925
9.560816,110.702654
9.563719,110.726583
9.566621,110.750445
9.569524,110.774307
9.572426,110.791231
9.575329,110.807771
9.578231,110.824311
9.581134,110.839688
9.584036,110.854888
9.586939,110.870088
9.589841,110.882951
9.592744,110.895008
9.595646,110.907066
9.598549,110.911634
9.601451,110.912238
9.604354,110.912842
9.607256,110.905650
9.610159,110.891643
9.613061,110.877637
9.615964,110.860894
9.618866,110.840195
9.621769,110.819495
9.624671,110.797537
9.627574,110.772940
9.630476,110.748344
9.633379,110.722265
9.636281,110.689674
9.639184,110.657083
9.642086,110.624066
9.644989,110.582219
9.647891,110.540371
9.650794,110.498524
9.653696,110.455300
9.656599,110.411989
9.659501,110.368679
9.662404,110.326525
9.665306,110.284683
9.668209,110.242840
9.671111,110.204867
9.674014,110.168855
9.676916,110.132844
9.679819,110.097666
9.682721,110.063315
9.685624,110.028964
9.688526,109.996023
9.691429,109.965809
9.694331,109.935595
9.697234,109.907893
9.700136,109.889888
9.703039,109.871883
9.705941,109.855675
9.708844,109.854735
9.711746,109.853795
9.714649,109.852855
9.717551,109.862839
9.720454,109.873228
9.723356,109.883617
9.726259,109.902037
9.729161,109.922275
9.732063,109.942514
9.734966,109.967244
9.737868,109.993983
9.740771,110.020723
9.743673,110.050652
9.746576,110.082915
9.749478,110.115178
9.752381,110.149917
9.755283,110.187409
9.758186,110.224902
9.761088,110.263755
9.763991,110.304791
9.766893,110.345827
9.769796,110.386857
9.772698,110.427870
9.775601,110.468883
9.778503,110.508597
9.781406,110.542318
9.784308,110.576040
9.787211,110.608955
9.790113,110.633813
9.793016,110.658671
9.795918,110.683114
9.798821,110.699940
9.801723,110.716766
9.804626,110.733592
9.807528,110.743505
9.810431,110.752919
9.813333,110.762332
9.816236,110.768207
9.819138,110.773383
9.822041,110.778558
9.824943,110.778420
9.827846,110.776644
9.830748,110.774868
9.833651,110.772301
9.836553,110.769203
9.839456,110.766106
9.842358,110.758790
9.845261,110.746955
9.848163,110.735120
9.851066,110.717756
9.853968,110.691122
9.856871,110.664487
9.859773,110.637141
9.862676,110.607522
9.865578,110.577903
9.868481,110.549163
9.871383,110.526728
9.874286,110.504293
9.877188,110.481891
9.880091,110.468474
9.882993,110.455056
9.885896,110.441639
9.888798,110.432138
9.891701,110.423169
9.894603,110.414201
9.897506,110.407159
9.900408,110.400748
9.903311,110.394337
9.906213,110.392162
9.909116,110.392308
9.912018,110.392454
9.914921,110.397646
9.917823,110.407495
9.920726,110.417344
9.923628,110.432174
9.926531,110.454504
9.929433,110.476835
9.932336,110.501263
9.935238,110.531001
9.938141,110.560739
9.941043,110.590671
9.943946,110.621664
9.946848,110.652657
9.949751,110.682257
9.952653,110.700481
9.955556,110.718705
9.958458,110.736689
9.961361,110.742371
9.964263,110.748054
9.967166,110.753737
9.970068,110.757849
9.972971,110.761784
9.975873,110.765720
9.978776,110.772946
9.981678,110.781198
9.984580,110.789450
9.987483,110.796620
9.990385,110.803185
9.993288,110.809750
9.996190,110.812668
9.999093,110.812828
10.001995,110.812988
10.004898,110.813342
10.007800,110.813912
10.010703,110.814481
10.013605,110.816792
10.016508,110.822117
10.019410,110.827442
10.022313,110.831819
10.025215,110.833120
10.028118,110.834420
10.031020,110.835361
10.033923,110.833362
10.036825,110.831364
10.039728,110.829365
10.042630,110.838767
10.045533,110.848460
10.048435,110.858154
10.051338,110.881430
10.054240,110.904924
10.057143,110.928419
10.060045,110.953146
10.062948,110.978056
10.065850,111.002966
10.068753,111.021589
10.071655,111.037823
10.074558,111.054057
10.077460,111.064469
10.080363,111.071261
10.083265,111.078054
10.086168,111.083632
10.089070,111.088404
10.091973,111.093175
10.094875,111.099454
10.097778,111.107071
10.100680,111.114689
10.103583,111.122969
10.106485,111.132073
10.109388,111.141176
10.112290,111.152036
10.115193,111.165822
10.118095,111.179607
10.120998,111.197590
10.123900,111.223074
10.126803,111.248557
10.129705,111.285056
10.132608,111.338477
10.135510,111.391897
10.138413,111.461762
10.141315,111.552090
10.144218,111.642418
10.147120,111.759836
10.150023,111.906467
10.152925,112.053097
10.155828,112.233521
10.158730,112.449661
10.161633,112.665801
10.164535,112.907562
10.167438,113.175800
10.170340,113.444039
10.173243,113.650905
10.176145,113.788612
10.179048,113.926320
10.181950,0.000000
10.184853,0.000000
10.187755,0.000000
10.190658,0.000000
10.193560,0.000000
10.196463,0.000000
10.199365,0.000000
10.202268,0.000000
10.205170,0.000000
10.208073,0.000000
10.210975,0.000000
10.213878,0.000000
10.216780,0.000000
10.219683,0.000000
10.222585,0.000000
10.225488,0.000000
10.228390,0.000000
10.231293,0.000000
10.234195,0.000000
10.237098,0.000000
10.240000,0.000000
10.242902,0.000000
10.245805,0.000000
10.248707,0.000000
10.251610,0.000000
10.254512,0.000000
10.257415,0.000000
10.260317,0.000000
10.263220,0.000000
10.266122,0.000000
10.269025,0.000000
10.271927,0.000000
10.274830,0.000000
10.277732,0.000000
10.280635,0.000000
10.283537,0.000000
10.286440,0.000000
10.289342,0.000000
10.292245,0.000000
10.295147,0.000000
10.298050,0.000000
10.300952,0.000000
10.303855,0.000000
10.306757,0.000000
10.309660,0.000000
10.312562,0.000000
10.315465,0.000000
10.318367,0.000000
10.321270,0.000000
10.324172,0.000000
10.327075,0.000000
10.329977,0.000000
10.332880,0.000000
10.335782,0.000000
10.338685,0.000000
10.341587,0.000000
10.344490,0.000000
10.347392,0.000000
10.350295,0.000000
10.353197,0.000000
10.356100,0.000000
10.359002,0.000000
10.361905,0.000000
10.364807,0.000000
10.367710,0.000000
10.370612,0.000000
10.373515,0.000000
10.376417,0.000000
10.379320,0.000000
10.382222,0.000000
10.385125,0.000000
10.388027,0.000000
10.390930,0.000000
10.393832,0.000000
10.396735,0.000000
10.399637,0.000000
10.402540,0.000000
10.405442,0.000000
10.408345,0.000000
10.411247,0.000000
10.414150,0.000000
10.417052,0.000000
10.419955,0.000000
10.422857,0.000000
10.425760,0.000000
10.428662,0.000000
10.431565,0.000000
10.434467,0.000000
10.437370,0.000000
10.440272,0.000000
10.443175,0.000000
10.446077,0.000000
10.448980,0.000000
10.451882,0.000000
10.454785,0.000000
10.457687,0.000000
10.460590,0.000000
10.463492,0.000000
10.466395,0.000000
10.469297,0.000000
10.472200,0.000000
10.475102,0.000000
10.478005,0.000000
10.480907,0.000000
10.483810,0.000000
10.486712,0.000000
10.489615,0.000000
10.492517,0.000000
10.495420,0.000000
10.498322,0.000000
10.501224,0.000000
10.504127,0.000000
10.507029,0.000000
10.509932,0.000000
10.512834,0.000000
10.515737,0.000000
10.518639,0.000000
10.521542,0.000000
10.524444,0.000000
10.527347,0.000000
10.530249,0.000000
10.533152,0.000000
10.536054,0.000000
10.538957,0.000000
10.541859,0.000000
10.544762,0.000000
10.547664,0.000000
10.550567,0.000000
10.553469,0.000000
10.556372,0.000000
10.559274,0.000000
10.562177,0.000000
10.565079,0.000000
10.567982,0.000000
10.570884,0.000000
10.573787,0.000000
10.576689,0.000000
10.579592,0.000000
10.582494,0.000000
10.585397,0.000000
10.588299,0.000000
10.591202,0.000000
10.594104,0.000000
10.597007,0.000000
10.599909,0.000000
10.602812,0.000000
10.605714,0.000000
10.608617,0.000000
10.611519,0.000000
10.614422,0.000000
10.617324,0.000000
10.620227,0.000000
10.623129,0.000000
10.626032,0.000000
10.628934,0.000000
10.631837,0.000000
10.634739,0.000000
10.637642,0.000000
10.640544,0.000000
10.643447,0.000000
10.646349,0.000000
10.649252,0.000000
10.652154,0.000000
10.655057,0.000000
10.657959,0.000000
10.660862,0.000000
10.663764,0.000000
10.666667,0.000000
10.669569,0.000000
10.672472,0.000000
10.675374,0.000000
10.678277,0.000000
10.681179,0.000000
10.684082,0.000000
10.686984,0.000000
10.689887,0.000000
10.692789,0.000000
10.695692,0.000000
10.698594,0.000000
10.701497,0.000000
10.704399,0.000000
10.707302,0.000000
10.710204,0.000000
10.713107,0.000000
10.716009,0.000000
10.718912,0.000000
10.721814,0.000000
10.724717,0.000000
10.727619,0.000000
10.730522,0.000000
10.733424,0.000000
10.736327,0.000000
10.739229,0.000000
10.742132,0.000000
10.745034,0.000000
10.747937,0.000000
10.750839,0.000000
10.753741,0.000000
10.756644,0.000000
10.759546,0.000000
10.762449,0.000000
10.765351,0.000000
10.768254,0.000000
10.771156,0.000000
10.774059,0.000000
10.776961,0.000000
10.779864,0.000000
10.782766,0.000000
10.785669,0.000000
10.788571,0.000000
10.791474,221.039984
10.794376,222.218994
10.797279,222.789208
10.800181,223.286042
10.803084,223.724948
10.805986,223.974545
10.808889,224.168807
10.811791,224.301330
10.814694,224.350694
10.817596,224.365378
10.820499,224.326880
10.823401,224.257166
10.826304,224.177935
10.829206,224.101607
10.832109,224.034128
10.835011,223.972613
10.837914,223.923106
10.840816,223.882198
10.843719,223.847284
10.846621,223.816994
10.849524,223.780842
10.852426,223.740014
10.855329,223.688849
10.858231,223.626081
10.861134,223.555242
10.864036,223.476879
10.866939,223.397329
10.869841,223.317015
10.872744,223.238832
10.875646,223.164097
10.878549,223.094274
10.881451,223.041970
10.884354,222.997826
10.887256,222.967197
10.890159,222.943854
10.893061,222.924656
10.895964,222.912288
10.898866,222.901802
10.901769,222.893376
10.904671,222.886936
10.907574,222.880973
10.910476,222.875523
10.913379,222.870850
10.916281,222.866727
10.919184,222.863872
10.922086,222.862898
10.924989,222.863471
10.927891,222.868009
10.930794,222.874464
10.933696,222.882374
10.936599,222.893063
10.939501,222.904489
10.942404,222.916847
10.945306,222.927534
10.948209,222.936792
10.951111,222.943828
10.954014,222.948306
10.956916,222.951386
10.959819,222.952075
10.962721,222.950291
10.965624,222.946453
10.968526,222.937929
10.971429,222.925380
10.974331,222.910019
10.977234,222.886480
10.980136,222.857983
10.983039,222.823737
10.985941,222.776314
10.988844,222.724093
10.991746,222.666377
10.994649,222.600886
10.997551,222.532547
11.000454,222.460433
11.003356,222.390816
11.006259,222.325643
11.009161,222.275026
11.012063,222.233590
11.014966,222.198693
11.017868,222.180675
11.020771,222.172012
11.023673,222.172619
11.026576,222.194575
11.029478,222.222676
11.032381,222.258783
11.035283,222.302261
11.038186,222.348607
11.041088,222.398706
11.043991,222.450041
11.046893,222.500629
11.049796,222.546475
11.052698,222.587163
11.055601,222.624372
11.058503,222.653668
11.061406,222.677522
11.064308,222.696440
11.067211,222.698051
11.070113,222.694160
11.073016,222.683818
11.075918,222.664065
11.078821,222.640138
11.081723,222.609672
11.084626,222.571994
11.087528,222.530103
11.090431,222.481972
11.093333,222.427575
11.096236,222.369319
11.099138,222.303209
11.102041,222.232700
11.104943,222.158399
11.107846,222.077535
11.110748,221.994730
11.113651,221.909519
11.116553,221.823456
11.119456,221.737371
11.122358,221.651443
11.125261,221.566485
11.128163,221.483978
11.131066,221.409283
11.133968,221.341718
11.136871,221.279128
11.139773,221.228214
11.142676,221.186020
11.145578,221.151133
11.148481,221.141260
11.151383,221.138635
11.154286,221.144863
11.157188,221.162772
11.160091,221.185778
11.162993,221.216301
11.165896,221.253285
11.168798,221.292742
11.171701,221.333805
11.174603,221.375860
11.177506,221.418380
11.180408,221.460706
11.183311,221.502134
11.186213,221.542732
11.189116,221.576232
11.192018,221.605536
11.194921,221.629955
11.197823,221.643267
11.200726,221.649971
11.203628,221.645712
11.206531,221.624228
11.209433,221.593153
11.212336,221.546408
11.215238,221.491325
11.218141,221.431263
11.221043,221.363865
11.223946,221.295044
11.226848,221.224972
11.229751,221.161923
11.232653,221.102629
11.235556,221.048412
11.238458,221.002420
11.241361,220.960804
11.244263,220.926411
11.247166,220.900236
11.250068,220.879124
11.252971,220.867060
11.255873,220.860439
11.258776,220.857699
11.261678,220.863508
11.264580,220.874232
11.267483,220.889659
11.270385,220.921206
11.273288,220.961004
11.276190,221.011445
11.279093,221.083875
11.281995,221.170125
11.284898,221.282846
11.287800,221.437719
11.290703,221.625442
11.293605,221.882884
11.296508,222.189736
11.299410,222.530150
11.302313,222.958742
11.305215,223.432967
11.308118,223.964345
11.311020,224.604915
11.313923,225.263776
11.316825,225.925267
11.319728,226.591380
11.322630,227.222041
11.325533,227.687477
11.328435,227.917771
11.331338,227.974382
11.334240,227.728394
11.337143,227.234752
11.340045,226.527914
11.342948,225.590058
11.345850,223.617481
11.348753,221.518824
11.351655,219.284573
11.354558,216.079216
11.357460,211.935396
11.360363,206.424354
11.363265,201.856262
11.366168,197.544142
11.369070,193.394727
11.371973,188.883375
11.374875,184.224928
11.377778,179.931665
11.380680,175.771189
11.383583,173.252840
11.386485,170.913129
11.389388,169.550137
11.392290,168.264165
11.395193,167.649112
11.398095,167.087714
11.400998,166.968257
11.403900,166.869755
11.406803,166.982002
11.409705,167.096851
11.412608,167.269572
11.415510,167.442292
11.418413,167.594052
11.421315,167.745751
11.424218,167.848828
11.427120,167.949462
11.430023,168.001583
11.432925,168.048480
11.435828,168.053837
11.438730,168.052035
11.441633,168.020380
11.444535,167.981427
11.447438,167.923007
11.450340,167.858077
11.453243,167.780961
11.456145,167.698490
11.459048,167.608681
11.461950,167.514616
11.464853,167.416691
11.467755,167.315858
11.470658,167.213409
11.473560,167.109399
11.476463,167.005805
11.479365,166.902718
11.482268,166.801695
11.485170,166.703803
11.488073,166.607997
11.490975,166.516384
11.493878,166.426514
11.496780,166.341610
11.499683,166.257659
11.502585,166.177929
11.505488,166.098499
11.508390,166.021487
11.511293,165.944458
11.514195,165.866875
11.517098,165.789293
11.520000,165.711803
11.522902,165.634318
11.525805,165.560356
11.528707,165.486885
11.531610,165.420009
11.534512,165.354654
11.537415,165.297992
11.540317,165.244278
11.543220,165.201323
11.546122,165.163304
11.549025,165.136260
11.551927,165.116146
11.554830,165.104172
11.557732,165.099203
11.560635,165.099101
11.563537,165.104894
11.566440,165.112433
11.569342,165.122895
11.572245,165.133561
11.575147,165.144730
11.578050,165.156291
11.580952,165.169355
11.583855,165.183282
11.586757,165.203379
11.589660,165.223890
11.592562,165.254561
11.595465,165.285232
11.598367,165.326405
11.601270,165.368076
11.604172,165.418262
11.607075,165.469715
11.609977,165.527873
11.612880,165.587870
11.615782,165.651333
11.618685,165.716230
11.621587,165.780654
11.624490,165.844802
11.627392,165.905344
11.630295,165.963023
11.633197,166.015480
11.636100,166.062404
11.639002,166.104416
11.641905,166.139146
11.644807,166.169804
11.647710,166.191700
11.650612,166.211219
11.653515,166.221677
11.656417,166.230499
11.659320,166.229178
11.662222,166.227275
11.665125,166.217786
11.668027,166.208264
11.670930,166.191837
11.673832,166.175409
11.676735,166.152364
11.679637,166.128853
11.682540,166.099519
11.685442,166.069451
11.688345,166.034018
11.691247,165.997527
11.694150,165.957378
11.697052,165.916159
11.699955,165.874035
11.702857,165.831539
11.705760,165.789816
11.708662,165.748534
11.711565,165.708885
11.714467,165.670502
11.717370,165.633383
11.720272,165.597605
11.723175,165.562441
11.726077,165.528175
11.728980,165.493995
11.731882,165.459990
11.734785,165.425836
11.737687,165.391223
11.740590,165.356510
11.743492,165.321279
11.746395,165.286136
11.749297,165.252030
11.752200,165.217924
11.755102,165.187815
11.758005,165.157734
11.760907,165.133731
11.763810,165.110374
11.766712,165.092366
11.769615,165.075633
11.772517,165.061805
11.775420,165.049157
11.778322,165.038592
11.781224,165.029289
11.784127,165.022464
11.787029,165.017764
11.789932,165.015870
11.792834,165.017306
11.795737,165.021177
11.798639,165.029106
11.801542,165.039078
11.804444,165.054034
11.807347,165.070424
11.810249,165.092503
11.813152,165.115318
11.816054,165.143653
11.818957,165.172124
11.821859,165.205519
11.824762,165.238914
11.827664,165.274952
11.830567,165.311145
11.833469,165.348165
11.836372,165.385322
11.839274,165.420432
11.842177,165.454961
11.845079,165.486738
11.847982,165.517316
11.850884,165.547133
11.853787,165.576484
11.856689,165.607887
11.859592,165.640973
11.862494,165.679997
11.865397,165.725544
11.868299,165.781526
11.871202,165.852957
11.874104,165.939712
11.877007,166.057612
11.879909,166.192608
11.882812,166.377071
11.885714,166.574484
11.888617,166.833318
11.891519,167.097481
11.894422,167.426519
11.897324,167.755557
11.900227,168.111709
11.903129,168.468344
11.906032,168.761866
11.908934,169.048875
11.911837,169.115763
11.914739,169.144574
11.917642,168.751169
11.920544,168.291773
11.923447,167.233236
11.926349,166.091172
11.929252,164.218319
11.932154,162.214010
11.935057,159.330429
11.937959,156.164654
11.940862,152.031232
11.943764,147.703929
11.946667,144.662647
11.949569,141.671726
11.952472,139.221267
11.955374,136.770809
11.958277,135.389305
11.961179,134.208896
11.964082,133.028487
11.966984,132.265483
11.969887,131.696555
11.972789,131.127628
11.975692,130.984522
11.978594,131.006228
11.981497,131.047375
11.984399,131.167240
11.987302,131.287106
11.990204,131.385658
11.993107,131.463449
11.996009,131.541240
11.998912,131.579962
12.001814,131.605569
12.004717,131.623330
12.007619,131.603341
12.010522,131.583351
12.013424,131.554414
12.016327,131.519093
12.019229,131.483772
12.022132,131.446548
12.025034,131.409080
12.027937,131.374734
12.030839,131.347926
12.033741,131.321119
12.036644,131.299652
12.039546,131.280309
12.042449,131.261098
12.045351,131.244180
12.048254,131.227261
12.051156,131.212557
12.054059,131.200297
12.056961,131.188037
12.059864,131.179683
12.062766,131.171811
12.065669,131.164638
12.068571,131.159476
12.071474,131.154314
12.074376,131.150424
12.077279,131.147245
12.080181,131.144086
12.083084,131.142599
12.085986,131.141112
12.088889,131.140467
12.091791,131.141109
12.094694,131.141751
12.097596,131.145173
12.100499,131.149371
12.103401,131.154264
12.106304,131.162986
12.109206,131.171707
12.112109,131.182650
12.115011,131.195580
12.117914,131.208511
12.120816,131.224420
12.123719,131.240743
12.126621,131.257145
12.129524,131.273797
12.132426,131.290449
12.135329,131.305241
12.138231,131.318691
12.141134,131.332141
12.144036,131.342679
12.146939,131.352998
12.149841,131.363100
12.152744,131.372639
12.155646,131.382177
12.158549,131.391890
12.161451,131.401693
12.164354,131.411496
12.167256,131.422577
12.170159,131.433665
12.173061,131.445009
12.175964,131.456825
12.178866,131.468640
12.181769,131.480849
12.184671,131.493216
12.187574,131.505775
12.190476,131.523009
12.193379,131.540244
12.196281,131.561481
12.199184,131.588522
12.202086,131.615564
12.204989,131.650937
12.207891,131.687956
12.210794,131.726857
12.213696,131.771063
12.216599,131.815270
12.219501,131.859038
12.222404,131.902658
12.225306,131.944240
12.228209,131.978419
12.231111,132.012598
12.234014,132.035463
12.236916,132.051431
12.239819,132.066252
12.242721,132.057241
12.245624,132.048229
12.248526,132.029741
12.251429,132.000289
12.254331,131.970837
12.257234,131.929645
12.260136,131.886192
12.263039,131.841104
12.265941,131.790916
12.268844,131.740729
12.271746,131.687972
12.274649,131.633765
12.277551,131.579559
12.280454,131.526066
12.283356,131.472576
12.286259,131.422810
12.289161,131.379140
12.292063,131.335470
12.294966,131.296951
12.297868,131.260879
12.300771,131.224837
12.303673,131.199027
12.306576,131.173217
12.309478,131.149671
12.312381,131.130549
12.315283,131.111427
12.318186,131.095655
12.321088,131.081073
12.323991,131.065996
12.326893,131.047318
12.329796,131.028641
12.332698,131.005534
12.335601,130.978267
12.338503,130.951000
12.341406,130.915824
12.344308,130.880131
12.347211,130.841728
12.350113,130.797889
12.353016,130.754051
12.355918,130.706967
12.358821,130.658768
12.361723,130.610648
12.364626,130.562887
12.367528,130.515127
12.370431,130.468599
12.373333,130.423031
12.376236,130.377463
12.379138,130.343894
12.382041,130.310768
12.384943,130.282501
12.387846,130.264138
12.390748,130.245775
12.393651,130.240377
12.396553,130.240919
12.399456,130.242176
12.402358,130.260717
12.405261,130.279258
12.408163,130.299929
12.411066,130.324331
12.413968,130.348732
12.416871,130.367314
12.419773,130.383919
12.422676,130.399409
12.425578,130.402336
12.428481,130.405264
12.431383,130.412811
12.434286,130.427358
12.437188,130.441905
12.440091,130.496914
12.442993,130.567282
12.445896,130.650937
12.448798,130.882931
12.451701,131.114925
12.454603,131.491760
12.457506,132.027265
12.460408,132.562769
12.463311,133.539730
12.466213,134.527693
12.469116,135.731294
12.472018,137.289339
12.474921,138.847385
12.477823,140.991905
12.480726,143.849248
12.483628,146.706592
12.486531,149.633857
12.489433,152.570663
12.492336,155.411107
12.495238,158.150740
12.498141,160.823657
12.501043,163.311653
12.503946,165.434811
12.506848,166.943593
12.509751,168.427019
12.512653,169.832196
12.515556,171.170467
12.518458,172.210171
12.521361,173.203814
12.524263,173.991446
12.527166,174.710220
12.530068,175.254163
12.532971,175.751679
12.535873,176.160501
12.538776,176.520163
12.541678,176.814690
12.544580,177.075843
12.547483,177.306199
12.550385,177.515449
12.553288,177.710581
12.556190,177.882395
12.559093,178.043507
12.561995,178.174356
12.564898,178.295725
12.567800,178.375601
12.570703,178.447196
12.573605,178.468925
12.576508,178.485917
12.579410,178.458057
12.582313,178.427415
12.585215,178.369960
12.588118,178.309630
12.591020,178.236771
12.593923,178.162741
12.596825,178.085618
