7.035646,220.350018
7.038549,220.406381
7.041451,220.462762
7.044354,220.518763
7.047256,220.574077
7.050159,220.627133
7.053061,220.678619
7.055964,220.726440
7.058866,220.771490
7.061769,220.814650
7.064671,220.853415
7.067574,220.889999
7.070476,220.924177
7.073379,220.953151
7.076281,220.979983
7.079184,221.003669
7.082086,221.024226
7.084989,221.043103
7.087891,221.059048
7.090794,221.072664
7.093696,221.084602
7.096599,221.092006
7.099501,221.097474
7.102404,221.101043
7.105306,221.101056
7.108209,221.099467
7.111111,221.095599
7.114014,221.087832
7.116916,221.077900
7.119819,221.064201
7.122721,221.046859
7.125624,221.027138
7.128526,221.002440
7.131429,220.974246
7.134331,220.943367
7.137234,220.906701
7.140136,220.869631
7.143039,220.832078
7.145941,220.796453
7.148844,220.762742
7.151746,220.732386
7.154649,220.709791
7.157551,220.692313
7.160454,220.685383
7.163356,220.686479
7.166259,220.692974
7.169161,220.710499
7.172063,220.734446
7.174966,220.763929
7.177868,220.807292
7.180771,220.854412
7.183673,220.906307
7.186576,220.962867
7.189478,221.021025
7.192381,221.081124
7.195283,221.140531
7.198186,221.198677
7.201088,221.252274
7.203991,221.301566
7.206893,221.347750
7.209796,221.386308
7.212698,221.420328
7.215601,221.449828
7.218503,221.468439
7.221406,221.484127
7.224308,221.496182
7.227211,221.507383
7.230113,221.519329
7.233016,221.533874
7.235918,221.556067
7.238821,221.585207
7.241723,221.635846
7.244626,221.704517
7.247528,221.786949
7.250431,221.905337
7.253333,222.044854
7.256236,222.207409
7.259138,222.437718
7.262041,222.694594
7.264943,222.988853
7.267846,223.309757
7.270748,223.642620
7.273651,223.990039
7.276553,224.338699
7.279456,224.674873
7.282358,224.976097
7.285261,225.214770
7.288163,225.409451
7.291066,225.538541
7.293968,225.546862
7.296871,225.481413
7.299773,225.315883
7.302676,225.105662
7.305578,224.879559
7.308481,224.642913
7.311383,224.475810
7.314286,224.394161
7.317188,224.430141
7.320091,224.631060
7.322993,224.922049
7.325896,225.340059
7.328798,225.929792
7.331701,226.591435
7.334603,227.447698
7.337506,228.270456
7.340408,229.061542
7.343311,229.800895
7.346213,230.500852
7.349116,231.162271
7.352018,231.723707
7.354921,232.233306
7.357823,232.698511
7.360726,233.096755
7.363628,233.437864
7.366531,233.733998
7.369433,233.960574
7.372336,234.149319
7.375238,234.311467
7.378141,234.440303
7.381043,234.526956
7.383946,234.588844
7.386848,234.624759
7.389751,234.633018
7.392653,234.625228
7.395556,234.601166
7.398458,234.541147
7.401361,234.470247
7.404263,234.389542
7.407166,234.295080
7.410068,234.190417
7.412971,234.079921
7.415873,233.965256
7.418776,233.850484
7.421678,233.736483
7.424580,233.624554
7.427483,233.520289
7.430385,233.421854
7.433288,233.332776
7.436190,233.252774
7.439093,233.178578
7.441995,233.113213
7.444898,233.058707
7.447800,233.010161
7.450703,232.969224
7.453605,232.933238
7.456508,232.900486
7.459410,232.872624
7.462313,232.849923
7.465215,232.831164
7.468118,232.818921
7.471020,232.812469
7.473923,232.810219
7.476825,232.814235
7.479728,232.828143
7.482630,232.848518
7.485533,232.877947
7.488435,232.916789
7.491338,232.961980
7.494240,233.015729
7.497143,233.085511
7.500045,233.164016
7.502948,233.252966
7.505850,233.351008
7.508753,233.453648
7.511655,233.561227
7.514558,233.672740
7.517460,233.783885
7.520363,233.894282
7.523265,234.004378
7.526168,234.114762
7.529070,234.226559
7.531973,234.346664
7.534875,234.476268
7.537778,234.614317
7.540680,234.765392
7.543583,234.940186
7.546485,235.129237
7.549388,235.333778
7.552290,235.546041
7.555193,235.757324
7.558095,235.965274
7.560998,236.089532
7.563900,236.158758
7.566803,236.168169
7.569705,236.080787
7.572608,235.846360
7.575510,235.461275
7.578413,234.856796
7.581315,233.932951
7.584218,232.778025
7.587120,231.347393
7.590023,229.080883
7.592925,226.533250
7.595828,223.743976
7.598730,220.477367
7.601633,216.934396
7.604535,213.222959
7.607438,209.764171
7.610340,206.641607
7.613243,203.792974
7.616145,201.602156
7.619048,199.503683
7.621950,198.041354
7.624853,196.615362
7.627755,195.802731
7.630658,195.210326
7.633560,194.999222
7.636463,194.976201
7.639365,195.044657
7.642268,195.262974
7.645170,195.502479
7.648073,195.810891
7.650975,196.117618
7.653878,196.420917
7.656780,196.702282
7.659683,196.968344
7.662585,197.189202
7.665488,197.396208
7.668390,197.550231
7.671293,197.685662
7.674195,197.784829
7.677098,197.856789
7.680000,197.908938
7.682902,197.931138
7.685805,197.944904
7.688707,197.937293
7.691610,197.924979
7.694512,197.904433
7.697415,197.877676
7.700317,197.847183
7.703220,197.810968
7.706122,197.773551
7.709025,197.733511
7.711927,197.693235
7.714830,197.652596
7.717732,197.611970
7.720635,197.571350
7.723537,197.530536
7.726440,197.489972
7.729342,197.450734
7.732245,197.414425
7.735147,197.382099
7.738050,197.356851
7.740952,197.334914
7.743855,197.323634
7.746757,197.315064
7.749660,197.314906
7.752562,197.318503
7.755465,197.326748
7.758367,197.339261
7.761270,197.353574
7.764172,197.373128
7.767075,197.394123
7.769977,197.419694
7.772880,197.448357
7.775782,197.480621
7.778685,197.516964
7.781587,197.554918
7.784490,197.596226
7.787392,197.637645
7.790295,197.679115
7.793197,197.718463
7.796100,197.755595
7.799002,197.785798
7.801905,197.813553
7.804807,197.823095
7.807710,197.825905
7.810612,197.810049
7.813515,197.778501
7.816417,197.732716
7.819320,197.660217
7.822222,197.578829
7.825125,197.465042
7.828027,197.343925
7.830930,197.206143
7.833832,197.069187
7.836735,196.932931
7.839637,196.833750
7.842540,196.749351
7.845442,196.851995
7.848345,197.020626
7.851247,197.545494
7.854150,198.262211
7.857052,199.309155
7.859955,200.820466
7.862857,202.591082
7.865760,205.080649
7.868662,207.809448
7.871565,211.101166
7.874467,214.899329
7.877370,219.137629
7.880272,227.580008
7.883175,231.730210
7.886077,236.489043
7.888980,240.967077
7.891882,244.540875
7.894785,248.554885
7.897687,252.153700
7.900590,255.131141
7.903492,257.444258
7.906395,259.429863
7.909297,260.886719
7.912200,262.019746
7.915102,262.916645
7.918005,263.619436
7.920907,264.046452
7.923810,264.401726
7.926712,264.712864
7.929615,264.976925
7.932517,265.185751
7.935420,265.397506
7.938322,265.609161
7.941224,265.818995
7.944127,266.027278
7.947029,266.237298
7.949932,266.444486
7.952834,266.636398
7.955737,266.793920
7.958639,266.919632
7.961542,266.988430
7.964444,266.994824
7.967347,266.956392
7.970249,266.882347
7.973152,266.733313
7.976054,266.557985
7.978957,266.358133
7.981859,266.133552
7.984762,265.880712
7.987664,265.616806
7.990567,265.343193
7.993469,265.062018
7.996372,264.780234
7.999274,264.501370
8.002177,264.227447
8.005079,263.961264
8.007982,263.710575
8.010884,263.471323
8.013787,263.244457
8.016689,263.033523
8.019592,262.848465
8.022494,262.682427
8.025397,262.536451
8.028299,262.414719
8.031202,262.326810
8.034104,262.260954
8.037007,262.216594
8.039909,262.194496
8.042812,262.195822
8.045714,262.214739
8.048617,262.251168
8.051519,262.303365
8.054422,262.369068
8.057324,262.445492
8.060227,262.532820
8.063129,262.626789
8.066032,262.724683
8.068934,262.825442
8.071837,262.926502
8.074739,263.024914
8.077642,263.119833
8.080544,263.211367
8.083447,263.290114
8.086349,263.359802
8.089252,263.421129
8.092154,263.474550
8.095057,263.504531
8.097959,263.526757
8.100862,263.541570
8.103764,263.548581
8.106667,263.540040
8.109569,263.525654
8.112472,263.505066
8.115374,263.477232
8.118277,263.436608
8.121179,263.391406
8.124082,263.341797
8.126984,263.288217
8.129887,263.231976
8.132789,263.176077
8.135692,263.121214
8.138594,263.068436
8.141497,263.019749
8.144399,262.974370
8.147302,262.932648
8.150204,262.895192
8.153107,262.862674
8.156009,262.834730
8.158912,262.812009
8.161814,262.794096
8.164717,262.780496
8.167619,262.770470
8.170522,262.764145
8.173424,262.759844
8.176327,262.756645
8.179229,262.754177
8.182132,262.751515
8.185034,262.748338
8.187937,262.744552
8.190839,262.740151
8.193741,262.734086
8.196644,262.726666
8.199546,262.717976
8.202449,262.708100
8.205351,262.694483
8.208254,262.680561
8.211156,262.666475
8.214059,262.652408
8.216961,262.644351
8.219864,262.639696
8.222766,262.638646
8.225669,262.641811
8.228571,262.653522
8.231474,262.668266
8.234376,262.686070
8.237279,262.707100
8.240181,262.731940
8.243084,262.758552
8.245986,262.786936
8.248889,262.817328
8.251791,262.850299
8.254694,262.884018
8.257596,262.918074
8.260499,262.951331
8.263401,262.982306
8.266304,263.010434
8.269206,263.034620
8.272109,263.055453
8.275011,263.073618
8.277914,263.090070
8.280816,263.105919
8.283719,263.122698
8.286621,263.141204
8.289524,263.161617
8.292426,263.186693
8.295329,263.215089
8.298231,263.246377
8.301134,263.280368
8.304036,263.319168
8.306939,263.360068
8.309841,263.402613
8.312744,263.446673
8.315646,263.493738
8.318549,263.541997
8.321451,263.591387
8.324354,263.642013
8.327256,263.697605
8.330159,263.756243
8.333061,263.818195
8.335964,263.884709
8.338866,263.964110
8.341769,264.051703
8.344671,264.148579
8.347574,264.258348
8.350476,264.390615
8.353379,264.539304
8.356281,264.708060
8.359184,264.900770
8.362086,265.120612
8.364989,265.361800
8.367891,265.626709
8.370794,265.906106
8.373696,266.193093
8.376599,266.484203
8.379501,266.759177
8.382404,266.997201
8.385306,267.190652
8.388209,267.337328
8.391111,267.261799
8.394014,267.058546
8.396916,266.653240
8.399819,266.061163
8.402721,265.335611
8.405624,264.504065
8.408526,263.562638
8.411429,262.643062
8.414331,261.803564
8.417234,261.100459
8.420136,260.606897
8.423039,260.304468
8.425941,260.155710
8.428844,260.166522
8.431746,260.457929
8.434649,260.802984
8.437551,261.186936
8.440454,261.599009
8.443356,261.975614
8.446259,262.329058
8.449161,262.657276
8.452063,262.955636
8.454966,263.164158
8.457868,263.346257
8.460771,263.503010
8.463673,263.633703
8.466576,263.724278
8.469478,263.806239
8.472381,263.879881
8.475283,263.945802
8.478186,264.006013
8.481088,264.061333
8.483991,264.111023
8.486893,264.151067
8.489796,264.171134
8.492698,264.173213
8.495601,264.153304
8.498503,264.107401
8.501406,264.033038
8.504308,263.934365
8.507211,263.809675
8.510113,263.668505
8.513016,263.519301
8.515918,263.363566
8.518821,263.206496
8.521723,263.052841
8.524626,262.904733
8.527528,262.762433
8.530431,262.633669
8.533333,262.513990
8.536236,262.402143
8.539138,262.297983
8.542041,262.209168
8.544943,262.126755
8.547846,262.049323
8.550748,261.976817
8.553651,261.913311
8.556553,261.852595
8.559456,261.794237
8.562358,261.738174
8.565261,261.687318
8.568163,261.638555
8.571066,261.591917
8.573968,261.547888
8.576871,261.512596
8.579773,261.482135
8.582676,261.456797
8.585578,261.437631
8.588481,261.429883
8.591383,261.426909
8.594286,261.428597
8.597188,261.434927
8.600091,261.445994
8.602993,261.458431
8.605896,261.471794
8.608798,261.485681
8.611701,261.499406
8.614603,261.513218
8.617506,261.527233
8.620408,261.542266
8.623311,261.559452
8.626213,261.579890
8.629116,261.604852
8.632018,261.635755
8.634921,261.673923
8.637823,261.719973
8.640726,261.776402
8.643628,261.843940
8.646531,261.923160
8.649433,262.015098
8.652336,262.128204
8.655238,262.261397
8.658141,262.414403
8.661043,262.588004
8.663946,262.801098
8.666848,263.047468
8.669751,263.325678
8.672653,263.637995
8.675556,264.018672
8.678458,264.442715
8.681361,264.903159
8.684263,265.398532
8.687166,265.966884
8.690068,266.546795
8.692971,267.130772
8.695873,267.708514
8.698776,268.217933
8.701678,268.625841
8.704580,268.897647
8.707483,269.004589
8.710385,268.958539
8.713288,268.772947
8.716190,268.062528
8.719093,267.100320
8.721995,265.817256
8.724898,264.102725
8.727800,261.863962
8.730703,259.547573
8.733605,257.215501
8.736508,254.689308
8.739410,251.848920
8.742313,249.126549
8.745215,246.621893
8.748118,244.432318
8.751020,242.733569
8.753923,241.224094
8.756825,239.897618
8.759728,238.808184
8.762630,238.247410
8.765533,237.801386
8.768435,237.449686
8.771338,237.213272
8.774240,237.099852
8.777143,237.036498
8.780045,237.012736
8.782948,237.016052
8.785850,237.028197
8.788753,237.048233
8.791655,237.059179
8.794558,237.063738
8.797460,237.061845
8.800363,237.049650
8.803265,237.033034
8.806168,237.012146
8.809070,236.988757
8.811973,236.966455
8.814875,236.945216
8.817778,236.926543
8.820680,236.909520
8.823583,236.894107
8.826485,236.881272
8.829388,236.868389
8.832290,236.855389
8.835193,236.841080
8.838095,236.824855
8.840998,236.806568
8.843900,236.782415
8.846803,236.755907
8.849705,236.727522
8.852608,236.696536
8.855510,236.664001
8.858413,236.630464
8.861315,236.595907
8.864218,236.560592
8.867120,236.524719
8.870023,236.488062
8.872925,236.450050
8.875828,236.411342
8.878730,236.371922
8.881633,236.331830
8.884535,236.291399
8.887438,236.250615
8.890340,236.210885
8.893243,236.173342
8.896145,236.138205
8.899048,236.109725
8.901950,236.086980
8.904853,236.070831
8.907755,236.075176
8.910658,236.089444
8.913560,236.112199
8.916463,236.147916
8.919365,236.195620
8.922268,236.251848
8.925170,236.318728
8.928073,236.392423
8.930975,236.470756
8.933878,236.554864
8.936780,236.650281
8.939683,236.753322
8.942585,236.865066
8.945488,236.989588
8.948390,237.122194
8.951293,237.262976
8.954195,237.418579
8.957098,237.572221
8.960000,237.722568
8.962902,237.858741
8.965805,237.965707
8.968707,238.032861
8.971610,238.000418
8.974512,237.859647
8.977415,237.629917
8.980317,237.286458
8.983220,236.646630
8.986122,235.862248
8.989025,234.938956
8.991927,233.837471
8.994830,232.650802
8.997732,231.383849
9.000635,230.037205
9.003537,228.728081
9.006440,227.453886
9.009342,226.262463
9.012245,225.130856
9.015147,224.081073
9.018050,223.279306
9.020952,222.584142
9.023855,222.036480
9.026757,221.621553
9.029660,221.277909
9.032562,221.058002
9.035465,220.921915
9.038367,220.840033
9.041270,220.874458
9.044172,220.932113
9.047075,221.025187
9.049977,221.145240
9.052880,221.274570
9.055782,221.411401
9.058685,221.538987
9.061587,221.658868
9.064490,221.743648
9.067392,221.813545
9.070295,221.868167
9.073197,221.898004
9.076100,221.917684
9.079002,221.922729
9.081905,221.912607
9.084807,221.896478
9.087710,221.873546
9.090612,221.848867
9.093515,221.823226
9.096417,221.796839
9.099320,221.770478
9.102222,221.744120
9.105125,221.714261
9.108027,221.682349
9.110930,221.647903
9.113832,221.609006
9.116735,221.567905
9.119637,221.523467
9.122540,221.475373
9.125442,221.425877
9.128345,221.375181
9.131247,221.324912
9.134150,221.275060
9.137052,221.226986
9.139955,221.180499
9.142857,221.135363
9.145760,221.095922
9.148662,221.059351
9.151565,221.026496
9.154467,220.999613
9.157370,220.975926
9.160272,220.957331
9.163175,220.945049
9.166077,220.936002
9.168980,220.931799
9.171882,220.929302
9.174785,220.927924
9.177687,220.928198
9.180590,220.929100
9.183492,220.930581
9.186395,220.934016
9.189297,220.938482
9.192200,220.944376
9.195102,220.952351
9.198005,220.961336
9.200907,220.971908
9.203810,220.983400
9.206712,220.995084
9.209615,221.005904
9.212517,221.016478
9.215420,221.026922
9.218322,221.038048
9.221224,221.050183
9.224127,221.063390
9.227029,221.081930
9.229932,221.103288
9.232834,221.128804
9.235737,221.160078
9.238639,221.194566
9.241542,221.234652
9.244444,221.280134
9.247347,221.328893
9.250249,221.383080
9.253152,221.438383
9.256054,221.494515
9.258957,221.549987
9.261859,221.603994
9.264762,221.656259
9.267664,221.701625
9.270567,221.743329
9.273469,221.779491
9.276372,221.809219
9.279274,221.835319
9.282177,221.855165
9.285079,221.869092
9.287982,221.879021
9.290884,221.880572
9.293787,221.878258
9.296689,221.872921
9.299592,221.861231
9.302494,221.846774
9.305397,221.829067
9.308299,221.806055
9.311202,221.782045
9.314104,221.757211
9.317007,221.733178
9.319909,221.709909
9.322812,221.688442
9.325714,221.669453
9.328617,221.652105
9.331519,221.638091
9.334422,221.625461
9.337324,221.613915
9.340227,221.605141
9.343129,221.597897
9.346032,221.592501
9.348934,221.592989
9.351837,221.596030
9.354739,221.602683
9.357642,221.612821
9.360544,221.624759
9.363447,221.639538
9.366349,221.656302
9.369252,221.674175
9.372154,221.693223
9.375057,221.712010
9.377959,221.730581
9.380862,221.747626
9.383764,221.763513
9.386667,221.778011
9.389569,221.787784
9.392472,221.795452
9.395374,221.800168
9.398277,221.802202
9.401179,221.802898
9.404082,221.801554
9.406984,221.798982
9.409887,221.795750
9.412789,221.791837
9.415692,221.788609
9.418594,221.785934
9.421497,221.785875
9.424399,221.787648
9.427302,221.791580
9.430204,221.801187
9.433107,221.813618
9.436009,221.830161
9.438912,221.852431
9.441814,221.878273
9.444717,221.910717
9.447619,221.951631
9.450522,221.999196
9.453424,222.064310
9.456327,222.144032
9.459229,222.235141
9.462132,222.353288
9.465034,222.486893
9.467937,222.636086
9.470839,222.831703
9.473741,223.046448
9.476644,223.286107
9.479546,223.553974
9.482449,223.835813
9.485351,224.136655
9.488254,224.459994
9.491156,224.792066
9.494059,225.132435
9.496961,225.464546
9.499864,225.792744
9.502766,226.117105
9.505669,226.445570
9.508571,226.793109
9.511474,227.166812
9.514376,227.585874
9.517279,228.037878
9.520181,228.523575
9.523084,229.137395
9.525986,229.784710
9.528889,230.463167
9.531791,231.200414
9.534694,231.951237
9.537596,232.717384
9.540499,233.389474
9.543401,234.008962
9.546304,234.575079
9.549206,235.051473
9.552109,235.462224
9.555011,235.805409
9.557914,236.030508
9.560816,236.197902
9.563719,236.321829
9.566621,236.394628
9.569524,236.392284
9.572426,236.369370
9.575329,236.334518
9.578231,236.295415
9.581134,236.262283
9.584036,236.238597
9.586939,236.242217
9.589841,236.261161
9.592744,236.291387
9.595646,236.334833
9.598549,236.391613
9.601451,236.448227
9.604354,236.501971
9.607256,236.544473
9.610159,236.576030
9.613061,236.594739
9.615964,236.580445
9.618866,236.548804
9.621769,236.502838
9.624671,236.436742
9.627574,236.345954
9.630476,236.240493
9.633379,236.119264
9.636281,235.988155
9.639184,235.852491
9.642086,235.712441
9.644989,235.580131
9.647891,235.457153
9.650794,235.344131
9.653696,235.250628
9.656599,235.170196
9.659501,235.103167
9.662404,235.065169
9.665306,235.037387
9.668209,235.018200
9.671111,235.011344
9.674014,235.013378
9.676916,235.021301
9.679819,235.035336
9.682721,235.050710
9.685624,235.066613
9.688526,235.082695
9.691429,235.097209
9.694331,235.110335
9.697234,235.121543
9.700136,235.130227
9.703039,235.137249
9.705941,235.142430
9.708844,235.141177
9.711746,235.136578
9.714649,235.128675
9.717551,235.115467
9.720454,235.099046
9.723356,235.079681
9.726259,235.056053
9.729161,235.032323
9.732063,235.008838
9.734966,234.986748
9.737868,234.969042
9.740771,234.955367
9.743673,234.948572
9.746576,234.945799
9.749478,234.945293
9.752381,234.947271
9.755283,234.948083
9.758186,234.946378
9.761088,234.940953
9.763991,234.930042
9.766893,234.915699
9.769796,234.897796
9.772698,234.872295
9.775601,234.846069
9.778503,234.819262
9.781406,234.792333
9.784308,234.766257
9.787211,234.740903
9.790113,234.716455
9.793016,234.692470
9.795918,234.669017
9.798821,234.646808
9.801723,234.627740
9.804626,234.612105
9.807528,234.602977
9.810431,234.599818
9.813333,234.600647
9.816236,234.606539
9.819138,234.618864
9.822041,234.632136
9.824943,234.645108
9.827846,234.654678
9.830748,234.661206
9.833651,234.664390
9.836553,234.655303
9.839456,234.642465
9.842358,234.626068
9.845261,234.604895
9.848163,234.581810
9.851066,234.557536
9.853968,234.534462
9.856871,234.513289
9.859773,234.493683
9.862676,234.476508
9.865578,234.461561
9.868481,234.448164
9.871383,234.436797
9.874286,234.427989
9.877188,234.421242
9.880091,234.417441
9.882993,234.422194
9.885896,234.433054
9.888798,234.451455
9.891701,234.479096
9.894603,234.512013
9.897506,234.550479
9.900408,234.597632
9.903311,234.644607
9.906213,234.691030
9.909116,234.734552
9.912018,234.774597
9.914921,234.810725
9.917823,234.836024
9.920726,234.855439
9.923628,234.869993
9.926531,234.877256
9.929433,234.876885
9.932336,234.871359
9.935238,234.859485
9.938141,234.843999
9.941043,234.826410
9.943946,234.806464
9.946848,234.783922
9.949751,234.760127
9.952653,234.735067
9.955556,234.709100
9.958458,234.682974
9.961361,234.656799
9.964263,234.635957
9.967166,234.619606
9.970068,234.607696
9.972971,234.603994
9.975873,234.607156
9.978776,234.616196
9.981678,234.634232
9.984580,234.656165
9.987483,234.680980
9.990385,234.709643
9.993288,234.741416
9.996190,234.774388
9.999093,234.807674
10.001995,234.839501
10.004898,234.869968
10.007800,234.898521
10.010703,234.921103
10.013605,234.941110
10.016508,234.958648
10.019410,234.973022
10.022313,234.985783
10.025215,234.996835
10.028118,235.001771
10.031020,235.002766
10.033923,234.999983
10.036825,234.990501
10.039728,234.974544
10.042630,234.953260
10.045533,234.924025
10.048435,234.892571
10.051338,234.859947
10.054240,234.826447
10.057143,234.795234
10.060045,234.766284
10.062948,234.740773
10.065850,234.719577
10.068753,234.701312
10.071655,234.686490
10.074558,234.682745
10.077460,234.684501
10.080363,234.691729
10.083265,234.706943
10.086168,234.726050
10.089070,234.748883
10.091973,234.775914
10.094875,234.802872
10.097778,234.829610
10.100680,234.855185
10.103583,234.878423
10.106485,234.899388
10.109388,234.915967
10.112290,234.929723
10.115193,234.941484
10.118095,234.950633
10.120998,234.956402
10.123900,234.960780
10.126803,234.964030
10.129705,234.967106
10.132608,234.970371
10.135510,234.973934
10.138413,234.979931
10.141315,234.986560
10.144218,234.993720
10.147120,235.000829
10.150023,235.007197
10.152925,235.012366
10.155828,235.011802
10.158730,235.008683
10.161633,235.003451
10.164535,234.995120
10.167438,234.983832
10.170340,234.970185
10.173243,234.953031
10.176145,234.933682
10.179048,234.913082
10.181950,234.891111
10.184853,234.870146
10.187755,234.852324
10.190658,234.839185
10.193560,234.833470
10.196463,234.832486
10.199365,234.836389
10.202268,234.851519
10.205170,234.868701
10.208073,234.887786
10.210975,234.909101
10.213878,234.930855
10.216780,234.952767
10.219683,234.973716
10.222585,234.994336
10.225488,235.014769
10.228390,235.035121
10.231293,235.056244
10.234195,235.078132
10.237098,235.101328
10.240000,235.125144
10.242902,235.149156
10.245805,235.173256
10.248707,235.194687
10.251610,235.213381
10.254512,235.228813
10.257415,235.238558
10.260317,235.244568
10.263220,235.246663
10.266122,235.238263
10.269025,235.227663
10.271927,235.215137
10.274830,235.200210
10.277732,235.184400
10.280635,235.168121
10.283537,235.151847
10.286440,235.136070
10.289342,235.120784
10.292245,235.106347
10.295147,235.094186
10.298050,235.083881
10.300952,235.076121
10.303855,235.071319
10.306757,235.068362
10.309660,235.067466
10.312562,235.070766
10.315465,235.075481
10.318367,235.081489
10.321270,235.089660
10.324172,235.099130
10.327075,235.109998
10.329977,235.124416
10.332880,235.140794
10.335782,235.158785
10.338685,235.179009
10.341587,235.200492
10.344490,235.222238
10.347392,235.243000
10.350295,235.262056
10.353197,235.279749
10.356100,235.295523
10.359002,235.307244
10.361905,235.316821
10.364807,235.324157
10.367710,235.329105
10.370612,235.332772
10.373515,235.335175
10.376417,235.335394
10.379320,235.335719
10.382222,235.336203
10.385125,235.337508
10.388027,235.340009
10.390930,235.343909
10.393832,235.351415
10.396735,235.361829
10.399637,235.374658
10.402540,235.391236
10.405442,235.414005
10.408345,235.442088
10.411247,235.477990
10.414150,235.522303
10.417052,235.572187
10.419955,235.628561
10.422857,235.699179
10.425760,235.774651
10.428662,235.854381
10.431565,235.938192
10.434467,236.022576
10.437370,236.106562
10.440272,236.180192
10.443175,236.245640
10.446077,236.303894
10.448980,236.350732
10.451882,236.385964
10.454785,236.413698
10.457687,236.433466
10.460590,236.449505
10.463492,236.463408
10.466395,236.475011
10.469297,236.484976
10.472200,236.494257
10.475102,236.502919
10.478005,236.510516
10.480907,236.517405
10.483810,236.523551
10.486712,236.527454
10.489615,236.530768
10.492517,236.533522
10.495420,236.535352
10.498322,236.536382
10.501224,236.536566
10.504127,236.534986
10.507029,236.532083
10.509932,236.528230
10.512834,236.523137
10.515737,236.517133
10.518639,236.511780
10.521542,236.507995
10.524444,236.507356
10.527347,236.509012
10.530249,236.513170
10.533152,236.524482
10.536054,236.537495
10.538957,236.552027
10.541859,236.568155
10.544762,236.584348
10.547664,236.600179
10.550567,236.613520
10.553469,236.625490
10.556372,236.636491
10.559274,236.646344
10.562177,236.656277
10.565079,236.667036
10.567982,236.679617
10.570884,236.694320
10.573787,236.710433
10.576689,236.728162
10.579592,236.748755
10.582494,236.770046
10.585397,236.791881
10.588299,236.813956
10.591202,236.835730
10.594104,236.856771
10.597007,236.873479
10.599909,236.886210
10.602812,236.895260
10.605714,236.898191
10.608617,236.890984
10.611519,236.875120
10.614422,236.847693
10.617324,236.807294
10.620227,236.758177
10.623129,236.700122
10.626032,236.613961
10.628934,236.516967
10.631837,236.409615
10.634739,236.286139
10.637642,236.149685
10.640544,236.004695
10.643447,235.852512
10.646349,235.698211
10.649252,235.543751
10.652154,235.390743
10.655057,235.250001
10.657959,235.120228
10.660862,235.007400
10.663764,234.914791
10.666667,234.835191
10.669569,234.772228
10.672472,234.737246
10.675374,234.712734
10.678277,234.698074
10.681179,234.692408
10.684082,234.690453
10.686984,234.692220
10.689887,234.694836
10.692789,234.695625
10.695692,234.694342
10.698594,234.688391
10.701497,234.679208
10.704399,234.666787
10.707302,234.648215
10.710204,234.629197
10.713107,234.609921
10.716009,234.591024
10.718912,234.573778
10.721814,234.557806
10.724717,234.543595
10.727619,234.528928
10.730522,234.513676
10.733424,234.497180
10.736327,234.477349
10.739229,234.455592
10.742132,234.431666
10.745034,234.408157
10.747937,234.385543
10.750839,234.364364
10.753741,234.349559
10.756644,234.338372
10.759546,234.331240
10.762449,234.328980
10.765351,234.329199
10.768254,234.331891
10.771156,234.338615
10.774059,234.346519
10.776961,234.355675
10.779864,234.368225
10.782766,234.384361
10.785669,234.404543
10.788571,234.435599
10.791474,234.473122
10.794376,234.515944
10.797279,234.566855
10.800181,234.627876
10.803084,234.696862
10.805986,234.777375
10.808889,234.869206
10.811791,234.969175
10.814694,235.078537
10.817596,235.214485
10.820499,235.362496
10.823401,235.521927
10.826304,235.695970
10.829206,235.879372
10.832109,236.070016
10.835011,236.267117
10.837914,236.464192
10.840816,236.660766
10.843719,236.856356
10.846621,237.044610
10.849524,237.226967
10.852426,237.403196
10.855329,237.569768
10.858231,237.727757
10.861134,237.877047
10.864036,238.012091
10.866939,238.137024
10.869841,238.254491
10.872744,238.363227
10.875646,238.453625
10.878549,238.537185
10.881451,238.614823
10.884354,238.682087
10.887256,238.742940
10.890159,238.796586
10.893061,238.829987
10.895964,238.852432
10.898866,238.865360
10.901769,238.864047
10.904671,238.847484
10.907574,238.821578
10.910476,238.786578
10.913379,238.748903
10.916281,238.710708
10.919184,238.672591
10.922086,238.645146
10.924989,238.624059
10.927891,238.609188
10.930794,238.602925
10.933696,238.602484
10.936599,238.606638
10.939501,238.615557
10.942404,238.626180
10.945306,238.637903
10.948209,238.650828
10.951111,238.664959
10.954014,238.679580
10.956916,238.694616
10.959819,238.711656
10.962721,238.730543
10.965624,238.751794
10.968526,238.783366
10.971429,238.820633
10.974331,238.862982
10.977234,238.913634
10.980136,238.972567
10.983039,239.037315
10.985941,239.109035
10.988844,239.182047
10.991746,239.255187
10.994649,239.327573
10.997551,239.390476
11.000454,239.443915
11.003356,239.485356
11.006259,239.508585
11.009161,239.519185
11.012063,239.515758
11.014966,239.477723
11.017868,239.424018
11.020771,239.356304
11.023673,239.268345
11.026576,239.154280
11.029478,239.021752
11.032381,238.867175
11.035283,238.696526
11.038186,238.516910
11.041088,238.328560
11.043991,238.140000
11.046893,237.956150
11.049796,237.777534
11.052698,237.614476
11.055601,237.465859
11.058503,237.331503
11.061406,237.225600
11.064308,237.131639
11.067211,237.046298
11.070113,236.971245
11.073016,236.899472
11.075918,236.824435
11.078821,236.737571
11.081723,236.635517
11.084626,236.522681
11.087528,236.396333
11.090431,236.251217
11.093333,236.106976
11.096236,235.966853
