4.063492,265.871686
4.066395,265.860012
4.069297,265.848430
4.072200,265.837397
4.075102,265.827690
4.078005,265.820258
4.080907,265.814925
4.083810,265.812233
4.086712,265.811533
4.089615,265.812190
4.092517,265.813716
4.095420,265.815340
4.098322,265.816656
4.101224,265.817562
4.104127,265.818149
4.107029,265.819158
4.109932,265.820877
4.112834,265.823309
4.115737,265.826380
4.118639,265.832047
4.121542,265.838715
4.124444,265.846495
4.127347,265.855536
4.130249,265.866574
4.133152,265.877907
4.136054,265.889424
4.138957,265.900365
4.141859,265.908976
4.144762,265.914771
4.147664,265.916415
4.150567,265.913457
4.153469,265.905843
4.156372,265.894752
4.159274,265.879850
4.162177,265.862934
4.165079,265.844868
4.167982,265.825768
4.170884,265.804668
4.173787,265.782380
4.176689,265.759048
4.179592,265.734764
4.182494,265.709554
4.185397,265.686011
4.188299,265.664292
4.191202,265.645153
4.194104,265.634544
4.197007,265.627597
4.199909,265.624655
4.202812,265.625686
4.205714,265.630221
4.208617,265.635599
4.211519,265.641281
4.214422,265.647461
4.217324,265.654474
4.220227,265.663273
4.223129,265.675392
4.226032,265.690935
4.228934,265.709740
4.231837,265.731103
4.234739,265.755061
4.237642,265.779577
4.240544,265.803948
4.243447,265.828069
4.246349,265.849444
4.249252,265.868738
4.252154,265.886072
4.255057,265.901585
4.257959,265.910307
4.260862,265.916959
4.263764,265.921305
4.266667,265.923018
4.269569,265.920460
4.272472,265.916811
4.275374,265.912134
4.278277,265.906855
4.281179,265.902056
4.284082,265.897728
4.286984,265.894022
4.289887,265.890542
4.292789,265.886798
4.295692,265.882650
4.298594,265.877710
4.301497,265.872450
4.304399,265.867140
4.307302,265.861891
4.310204,265.857642
4.313107,265.854255
4.316009,265.851658
4.318912,265.849752
4.321814,265.850066
4.324717,265.851549
4.327619,265.854244
4.330522,265.858371
4.333424,265.866057
4.336327,265.875481
4.339229,265.886833
4.342132,265.900651
4.345034,265.918420
4.347937,265.938808
4.350839,265.962260
4.353741,265.989076
4.356644,266.019427
4.359546,266.051872
4.362449,266.085680
4.365351,266.117685
4.368254,266.145676
4.371156,266.169246
4.374059,266.179006
4.376961,266.177977
4.379864,266.167731
4.382766,266.149656
4.385669,266.108671
4.388571,266.062342
4.391474,266.010146
4.394376,265.952753
4.397279,265.894485
4.400181,265.842889
4.403084,265.801000
4.405986,265.778145
4.408889,265.793377
4.411791,265.848410
4.414694,265.959226
4.417596,266.147470
4.420499,266.434965
4.423401,266.825130
4.426304,267.384535
4.429206,268.113442
4.432109,269.006103
4.435011,270.035302
4.437914,271.431772
4.440816,272.946786
4.443719,274.563745
4.446621,276.266377
4.449524,277.999556
4.452426,279.758490
4.455329,281.485643
4.458231,283.229251
4.461134,284.975613
4.464036,286.677168
4.466939,288.221176
4.469841,289.716879
4.472744,291.089291
4.475646,292.317183
4.478549,293.412051
4.481451,294.396906
4.484354,295.124582
4.487256,295.781483
4.490159,296.272335
4.493061,296.633147
4.495964,296.893024
4.498866,297.051252
4.501769,297.096269
4.504671,297.098414
4.507574,297.021400
4.510476,296.919401
4.513379,296.801725
4.516281,296.671960
4.519184,296.544901
4.522086,296.422959
4.524989,296.315579
4.527891,296.222732
4.530794,296.143031
4.533696,296.076631
4.536599,296.033439
4.539501,295.999173
4.542404,295.982907
4.545306,295.980060
4.548209,295.988479
4.551111,296.008587
4.554014,296.040747
4.556916,296.077620
4.559819,296.123576
4.562721,296.171501
4.565624,296.220601
4.568526,296.269389
4.571429,296.315882
4.574331,296.360825
4.577234,296.396472
4.580136,296.429024
4.583039,296.454315
4.585941,296.473516
4.588844,296.487966
4.591746,296.497549
4.594649,296.501203
4.597551,296.502595
4.600454,296.497901
4.603356,296.490799
4.606259,296.480898
4.609161,296.468200
4.612063,296.453482
4.614966,296.437451
4.617868,296.418812
4.620771,296.399486
4.623673,296.378402
4.626576,296.355531
4.629478,296.330941
4.632381,296.304054
4.635283,296.273905
4.638186,296.242358
4.641088,296.205459
4.643991,296.167259
4.646893,296.127125
4.649796,296.085945
4.652698,296.044657
4.655601,296.003774
4.658503,295.965447
4.661406,295.928300
4.664308,295.894400
4.667211,295.862699
4.670113,295.833329
4.673016,295.807105
4.675918,295.784370
4.678821,295.763308
4.681723,295.750173
4.684626,295.739097
4.687528,295.732488
4.690431,295.730391
4.693333,295.732046
4.696236,295.737230
4.699138,295.747453
4.702041,295.759425
4.704943,295.775020
4.707846,295.792130
4.710748,295.810385
4.713651,295.829409
4.716553,295.848435
4.719456,295.867430
4.722358,295.883589
4.725261,295.898712
4.728163,295.911524
4.731066,295.922314
4.733968,295.931626
4.736871,295.939736
4.739773,295.946913
4.742676,295.953855
4.745578,295.960701
4.748481,295.967568
4.751383,295.974472
4.754286,295.981285
4.757188,295.987873
4.760091,295.994310
4.762993,295.999762
4.765896,296.005010
4.768798,296.009677
4.771701,296.013938
4.774603,296.017985
4.777506,296.021833
4.780408,296.025342
4.783311,296.028652
4.786213,296.031197
4.789116,296.033298
4.792018,296.034845
4.794921,296.035848
4.797823,296.036464
4.800726,296.036835
4.803628,296.036835
4.806531,296.036765
4.809433,296.036705
4.812336,296.036786
4.815238,296.037085
4.818141,296.037658
4.821043,296.038564
4.823946,296.039640
4.826848,296.040885
4.829751,296.042106
4.832653,296.043189
4.835556,296.043940
4.838458,296.044278
4.841361,296.044368
4.844263,296.044315
4.847166,296.044482
4.850068,296.045544
4.852971,296.047612
4.855873,296.050740
4.858776,296.055143
4.861678,296.061085
4.864580,296.067619
4.867483,296.075748
4.870385,296.084387
4.873288,296.093799
4.876190,296.104072
4.879093,296.115094
4.881995,296.126613
4.884898,296.138051
4.887800,296.148914
4.890703,296.157755
4.893605,296.164304
4.896508,296.168327
4.899410,296.169016
4.902313,296.165559
4.905215,296.160294
4.908118,296.148204
4.911020,296.134233
4.913923,296.116976
4.916825,296.097150
4.919728,296.075881
4.922630,296.053744
4.925533,296.031957
4.928435,296.010812
4.931338,295.992321
4.934240,295.976040
4.937143,295.962147
4.940045,295.951354
4.942948,295.943952
4.945850,295.938120
4.948753,295.939824
4.951655,295.943355
4.954558,295.951046
4.957460,295.962532
4.960363,295.976970
4.963265,295.994346
4.966168,296.015969
4.969070,296.039419
4.971973,296.067735
4.974875,296.098923
4.977778,296.133207
4.980680,296.171169
4.983583,296.212569
4.986485,296.255785
4.989388,296.304120
4.992290,296.353226
4.995193,296.404040
4.998095,296.455972
5.000998,296.508552
5.003900,296.561738
5.006803,296.615491
5.009705,296.669358
5.012608,296.723104
5.015510,296.776357
5.018413,296.828880
5.021315,296.879638
5.024218,296.927880
5.027120,296.974281
5.030023,297.013783
5.032925,297.052003
5.035828,297.087225
5.038730,297.124293
5.041633,297.165895
5.044535,297.224197
5.047438,297.312010
5.050340,297.415631
5.053243,297.680453
5.056145,298.011367
5.059048,298.542438
5.061950,299.303132
5.064853,300.304586
5.067755,301.603696
5.070658,303.256134
5.073560,305.111247
5.076463,307.787474
5.079365,310.513087
5.082268,313.508599
5.085170,316.613104
5.088073,319.719526
5.090975,322.747746
5.093878,325.544685
5.096780,327.870901
5.099683,329.730600
5.102585,331.257847
5.105488,332.448821
5.108390,333.335169
5.111293,333.955282
5.114195,334.341051
5.117098,334.537389
5.120000,334.588479
5.122902,334.531306
5.125805,334.406909
5.128707,334.244362
5.131610,334.067699
5.134512,333.895775
5.137415,333.733490
5.140317,333.589296
5.143220,333.460697
5.146122,333.353720
5.149025,333.260815
5.151927,333.188148
5.154830,333.124874
5.157732,333.075939
5.160635,333.031560
5.163537,332.998609
5.166440,332.967891
5.169342,332.959571
5.172245,332.953000
5.175147,332.967025
5.178050,332.982094
5.180952,332.998214
5.183855,333.012225
5.186757,333.016497
5.189660,333.015230
5.192562,333.004401
5.195465,332.987816
5.198367,332.965766
5.201270,332.937591
5.204172,332.902189
5.207075,332.857791
5.209977,332.803698
5.212880,332.739980
5.215782,332.667841
5.218685,332.589123
5.221587,332.505236
5.224490,332.418823
5.227392,332.332031
5.230295,332.246137
5.233197,332.164499
5.236100,332.085100
5.239002,332.013550
5.241905,331.943679
5.244807,331.886580
5.247710,331.830568
5.250612,331.787961
5.253515,331.747199
5.256417,331.717945
5.259320,331.692336
5.262222,331.674779
5.265125,331.660802
5.268027,331.650925
5.270930,331.643235
5.273832,331.637071
5.276735,331.632437
5.279637,331.629417
5.282540,331.628703
5.285442,331.630689
5.288345,331.635578
5.291247,331.643292
5.294150,331.653022
5.297052,331.664066
5.299955,331.675449
5.302857,331.686103
5.305760,331.696065
5.308662,331.704315
5.311565,331.712101
5.314467,331.719012
5.317370,331.725744
5.320272,331.732053
5.323175,331.738245
5.326077,331.743226
5.328980,331.747940
5.331882,331.751369
5.334785,331.754354
5.337687,331.756211
5.340590,331.757439
5.343492,331.757625
5.346395,331.757170
5.349297,331.756132
5.352200,331.755175
5.355102,331.754885
5.358005,331.755676
5.360907,331.757822
5.363810,331.761030
5.366712,331.764818
5.369615,331.768427
5.372517,331.771113
5.375420,331.772932
5.378322,331.773452
5.381224,331.773732
5.384127,331.774893
5.387029,331.777029
5.389932,331.784220
5.392834,331.792455
5.395737,331.805859
5.398639,331.819585
5.401542,331.835322
5.404444,331.851215
5.407347,331.867680
5.410249,331.884246
5.413152,331.900769
5.416054,331.916862
5.418957,331.931804
5.421859,331.945235
5.424762,331.956207
5.427664,331.964683
5.430567,331.970339
5.433469,331.973117
5.436372,331.973162
5.439274,331.970313
5.442177,331.964760
5.445079,331.956906
5.447982,331.947223
5.450884,331.936733
5.453787,331.926414
5.456689,331.916736
5.459592,331.909229
5.462494,331.902590
5.465397,331.897638
5.468299,331.892927
5.471202,331.887423
5.474104,331.881862
5.477007,331.874838
5.479909,331.867829
5.482812,331.861161
5.485714,331.855058
5.488617,331.851372
5.491519,331.849429
5.494422,331.851092
5.497324,331.856144
5.500227,331.866254
5.503129,331.880727
5.506032,331.899424
5.508934,331.921442
5.511837,331.945696
5.514739,331.971210
5.517642,331.996796
5.520544,332.021717
5.523447,332.045042
5.526349,332.066738
5.529252,332.086159
5.532154,332.104294
5.535057,332.120739
5.537959,332.136733
5.540862,332.152770
5.543764,332.168878
5.546667,332.186297
5.549569,332.203800
5.552472,332.223001
5.555374,332.242249
5.558277,332.261606
5.561179,332.280751
5.564082,332.298317
5.566984,332.314753
5.569887,332.328500
5.572789,332.340347
5.575692,332.349579
5.578594,332.357191
5.581497,332.363641
5.584399,332.369537
5.587302,332.375474
5.590204,332.381824
5.593107,332.388932
5.596009,332.396649
5.598912,332.404780
5.601814,332.412706
5.604717,332.419503
5.607619,332.424975
5.610522,332.427753
5.613424,332.429194
5.616327,332.428588
5.619229,332.427485
5.622132,332.425985
5.625034,332.424472
5.627937,332.423443
5.630839,332.422357
5.633741,332.421105
5.636644,332.419683
5.639546,332.417195
5.642449,332.414354
5.645351,332.410634
5.648254,332.406740
5.651156,332.403011
5.654059,332.399737
5.656961,332.397308
5.659864,332.395708
5.662766,332.395042
5.665669,332.395020
5.668571,332.395281
5.671474,332.395230
5.674376,332.394322
5.677279,332.392128
5.680181,332.388055
5.683084,332.382114
5.685986,332.373410
5.688889,332.362957
5.691791,332.349792
5.694694,332.335528
5.697596,332.318576
5.700499,332.301009
5.703401,332.280801
5.706304,332.260394
5.709206,332.236854
5.712109,332.213125
5.715011,332.186764
5.717914,332.159910
5.720816,332.131881
5.723719,332.103898
5.726621,332.076705
5.729524,332.050248
5.732426,332.025057
5.735329,332.000694
5.738231,331.977063
5.741134,331.953842
5.744036,331.930747
5.746939,331.907572
5.749841,331.884122
5.752744,331.860394
5.755646,331.836425
5.758549,331.812536
5.761451,331.789014
5.764354,331.765757
5.767256,331.742955
5.770159,331.720372
5.773061,331.698081
5.775964,331.676024
5.778866,331.655203
5.781769,331.634656
5.784671,331.618245
5.787574,331.602239
5.790476,331.592845
5.793379,331.585163
5.796281,331.585570
5.799184,331.589219
5.802086,331.600159
5.804989,331.615081
5.807891,331.635481
5.810794,331.659524
5.813696,331.686923
5.816599,331.716683
5.819501,331.748017
5.822404,331.780394
5.825306,331.813142
5.828209,331.845807
5.831111,331.877930
5.834014,331.909545
5.836916,331.940577
5.839819,331.971002
5.842721,332.000529
5.845624,332.029471
5.848526,332.056953
5.851429,332.083938
5.854331,332.109202
5.857234,332.134191
5.860136,332.157596
5.863039,332.180884
5.865941,332.203579
5.868844,332.226331
5.871746,332.249260
5.874649,332.272088
5.877551,332.294202
5.880454,332.315749
5.883356,332.336056
5.886259,332.355452
5.889161,332.373799
5.892063,332.391452
5.894966,332.408576
5.897868,332.425031
5.900771,332.440778
5.903673,332.455074
5.906576,332.467294
5.909478,332.476904
5.912381,332.483291
5.915283,332.486652
5.918186,332.486144
5.921088,332.482940
5.923991,332.475606
5.926893,332.466337
5.929796,332.453201
5.932698,332.439064
5.935601,332.422512
5.938503,332.405656
5.941406,332.389064
5.944308,332.372673
5.947211,332.359111
5.950113,332.346380
5.953016,332.337216
5.955918,332.329689
5.958821,332.325849
5.961723,332.324171
5.964626,332.325851
5.967528,332.330002
5.970431,332.336769
5.973333,332.345595
5.976236,332.356087
5.979138,332.367608
5.982041,332.379412
5.984943,332.391012
5.987846,332.401943
5.990748,332.412270
5.993651,332.421969
5.996553,332.431544
5.999456,332.441501
6.002358,332.452123
6.005261,332.464756
6.008163,332.478548
6.011066,332.495993
6.013968,332.514486
6.016871,332.538477
6.019773,332.562873
6.022676,332.593651
6.025578,332.624506
6.028481,332.658809
6.031383,332.694057
6.034286,332.730936
6.037188,332.768076
6.040091,332.804999
6.042993,332.841268
6.045896,332.875913
6.048798,332.908438
6.051701,332.937699
6.054603,332.963643
6.057506,332.986241
6.060408,333.005886
6.063311,333.023247
6.066213,333.039076
6.069116,333.054375
6.072018,333.070072
6.074921,333.087250
6.077823,333.106344
6.080726,333.129048
6.083628,333.152384
6.086531,333.174187
6.089433,333.194666
6.092336,333.210152
6.095238,333.224143
6.098141,333.234713
6.101043,333.244637
6.103946,333.253356
6.106848,333.262017
6.109751,333.271615
6.112653,333.281524
6.115556,333.293602
6.118458,333.306181
6.121361,333.320636
6.124263,333.335892
6.127166,333.352570
6.130068,333.369940
6.132971,333.388085
6.135873,333.406384
6.138776,333.424431
6.141678,333.441706
6.144580,333.457767
6.147483,333.472521
6.150385,333.485996
6.153288,333.498689
6.156190,333.511157
6.159093,333.524665
6.161995,333.540849
6.164898,333.560443
6.167800,333.586516
6.170703,333.617805
6.173605,333.660556
6.176508,333.709301
6.179410,333.775157
6.182313,333.846156
6.185215,333.939388
6.188118,334.035522
6.191020,334.158918
6.193923,334.284242
6.196825,334.442495
6.199728,334.604167
6.202630,334.791258
6.205533,334.983792
6.208435,335.193478
6.211338,335.407889
6.214240,335.631046
6.217143,335.857067
6.220045,336.084704
6.222948,336.309501
6.225850,336.525903
6.228753,336.729670
6.231655,336.911102
6.234558,337.067326
6.237460,337.190045
6.240363,337.279063
6.243265,337.332055
6.246168,337.350850
6.249070,337.338631
6.251973,337.301661
6.254875,337.248107
6.257778,337.184034
6.260680,337.116687
6.263583,337.063930
6.266485,337.047211
6.269388,0.000000
6.272290,0.000000
6.275193,0.000000
6.278095,0.000000
6.280998,0.000000
6.283900,0.000000
6.286803,0.000000
6.289705,0.000000
6.292608,0.000000
6.295510,0.000000
6.298413,0.000000
6.301315,0.000000
6.304218,0.000000
6.307120,0.000000
6.310023,0.000000
6.312925,0.000000
6.315828,0.000000
6.318730,0.000000
6.321633,0.000000
6.324535,0.000000
6.327438,0.000000
6.330340,0.000000
6.333243,0.000000
6.336145,0.000000
6.339048,0.000000
6.341950,0.000000
6.344853,0.000000
6.347755,0.000000
6.350658,0.000000
6.353560,0.000000
6.356463,0.000000
6.359365,0.000000
6.362268,0.000000
6.365170,0.000000
6.368073,0.000000
6.370975,0.000000
6.373878,0.000000
6.376780,0.000000
6.379683,0.000000
6.382585,0.000000
6.385488,0.000000
6.388390,0.000000
6.391293,0.000000
6.394195,0.000000
6.397098,0.000000
6.400000,0.000000
6.402902,0.000000
6.405805,0.000000
6.408707,0.000000
6.411610,0.000000
6.414512,0.000000
6.417415,0.000000
6.420317,0.000000
6.423220,0.000000
6.426122,0.000000
6.429025,0.000000
6.431927,0.000000
6.434830,0.000000
6.437732,0.000000
6.440635,0.000000
6.443537,0.000000
6.446440,0.000000
6.449342,0.000000
6.452245,0.000000
6.455147,0.000000
6.458050,0.000000
6.460952,0.000000
6.463855,0.000000
6.466757,0.000000
6.469660,0.000000
6.472562,0.000000
6.475465,0.000000
6.478367,0.000000
6.481270,0.000000
6.484172,0.000000
6.487075,0.000000
6.489977,0.000000
6.492880,0.000000
6.495782,0.000000
6.498685,0.000000
6.501587,0.000000
6.504490,0.000000
6.507392,0.000000
6.510295,0.000000
6.513197,0.000000
6.516100,0.000000
6.519002,0.000000
6.521905,0.000000
6.524807,0.000000
6.527710,0.000000
6.530612,0.000000
6.533515,0.000000
6.536417,0.000000
6.539320,0.000000
6.542222,0.000000
6.545125,0.000000
6.548027,0.000000
6.550930,0.000000
6.553832,0.000000
6.556735,0.000000
6.559637,0.000000
6.562540,0.000000
6.565442,0.000000
6.568345,0.000000
6.571247,0.000000
6.574150,0.000000
6.577052,0.000000
6.579955,0.000000
6.582857,0.000000
6.585760,0.000000
6.588662,0.000000
6.591565,0.000000
6.594467,0.000000
6.597370,0.000000
6.600272,0.000000
6.603175,0.000000
6.606077,0.000000
6.608980,0.000000
6.611882,0.000000
6.614785,0.000000
6.617687,0.000000
6.620590,0.000000
6.623492,0.000000
6.626395,0.000000
6.629297,0.000000
6.632200,0.000000
6.635102,0.000000
6.638005,0.000000
6.640907,0.000000
6.643810,0.000000
6.646712,0.000000
6.649615,0.000000
6.652517,0.000000
6.655420,0.000000
6.658322,0.000000
6.661224,0.000000
6.664127,0.000000
6.667029,0.000000
6.669932,0.000000
6.672834,0.000000
6.675737,0.000000
6.678639,0.000000
6.681542,0.000000
6.684444,0.000000
6.687347,0.000000
6.690249,0.000000
6.693152,0.000000
6.696054,0.000000
6.698957,0.000000
6.701859,0.000000
6.704762,0.000000
6.707664,0.000000
6.710567,0.000000
6.713469,0.000000
6.716372,0.000000
6.719274,0.000000
6.722177,0.000000
6.725079,0.000000
6.727982,0.000000
6.730884,0.000000
6.733787,0.000000
6.736689,0.000000
6.739592,0.000000
6.742494,0.000000
6.745397,0.000000
6.748299,0.000000
6.751202,0.000000
6.754104,0.000000
6.757007,0.000000
6.759909,0.000000
6.762812,0.000000
6.765714,0.000000
6.768617,0.000000
6.771519,0.000000
6.774422,0.000000
6.777324,0.000000
6.780227,0.000000
6.783129,0.000000
6.786032,0.000000
6.788934,0.000000
6.791837,0.000000
6.794739,0.000000
6.797642,0.000000
6.800544,0.000000
6.803447,0.000000
6.806349,0.000000
6.809252,0.000000
6.812154,0.000000
6.815057,0.000000
6.817959,0.000000
6.820862,0.000000
6.823764,0.000000
6.826667,0.000000
6.829569,0.000000
6.832472,0.000000
6.835374,0.000000
6.838277,0.000000
6.841179,0.000000
6.844082,0.000000
6.846984,0.000000
6.849887,0.000000
6.852789,0.000000
6.855692,0.000000
6.858594,0.000000
6.861497,0.000000
6.864399,0.000000
6.867302,0.000000
6.870204,0.000000
6.873107,0.000000
6.876009,0.000000
6.878912,0.000000
6.881814,0.000000
6.884717,0.000000
6.887619,0.000000
6.890522,0.000000
6.893424,0.000000
6.896327,0.000000
6.899229,0.000000
6.902132,0.000000
6.905034,0.000000
6.907937,0.000000
6.910839,0.000000
6.913741,0.000000
6.916644,0.000000
6.919546,0.000000
6.922449,0.000000
6.925351,0.000000
6.928254,0.000000
6.931156,0.000000
6.934059,0.000000
6.936961,0.000000
6.939864,0.000000
6.942766,0.000000
6.945669,0.000000
6.948571,0.000000
6.951474,396.700590
6.954376,397.037614
6.957279,397.304077
6.960181,397.539189
6.963084,397.707877
6.965986,397.832543
6.968889,397.895124
6.971791,397.934583
6.974694,397.923007
6.977596,397.905932
6.980499,397.876524
6.983401,397.845796
6.986304,397.819402
6.989206,397.796715
6.992109,397.789377
6.995011,397.787267
6.997914,397.806208
7.000816,397.833723
7.003719,397.875624
7.006621,397.923190
7.009524,397.971902
7.012426,398.020081
7.015329,398.058162
7.018231,398.092026
7.021134,398.116064
7.024036,398.133548
7.026939,398.140211
7.029841,398.143691
7.032744,398.132883
7.035646,398.119845
7.038549,398.100029
7.041451,398.077203
7.044354,398.051505
7.047256,398.024878
7.050159,397.998528
7.053061,397.972777
7.055964,397.949551
7.058866,397.928124
7.061769,397.909877
7.064671,397.893442
7.067574,397.881498
7.070476,397.870606
7.073379,397.862797
7.076281,397.855530
7.079184,397.848461
7.082086,397.841036
7.084989,397.831458
7.087891,397.821102
7.090794,397.806323
7.093696,397.789955
7.096599,397.770088
7.099501,397.747850
7.102404,397.721735
7.105306,397.694476
7.108209,397.661663
7.111111,397.627703
7.114014,397.590128
7.116916,397.550429
7.119819,397.507606
7.122721,397.463419
7.125624,397.414742
7.128526,397.365306
7.131429,397.313798
7.134331,397.262216
7.137234,397.211732
7.140136,397.162616
7.143039,397.119837
7.145941,397.079815
7.148844,397.052822
7.151746,397.032291
7.154649,397.024083
7.157551,397.024031
7.160454,397.038833
7.163356,397.058010
7.166259,397.093561
7.169161,397.132033
7.172063,397.176673
7.174966,397.223677
7.177868,397.271652
7.180771,397.319754
7.183673,397.362513
7.186576,397.403647
7.189478,397.439187
7.192381,397.471857
7.195283,397.500737
7.198186,397.527935
7.201088,397.552011
7.203991,397.575492
7.206893,397.597509
7.209796,397.618764
7.212698,397.638688
7.215601,397.657541
7.218503,397.673197
7.221406,397.687634
7.224308,397.696053
7.227211,397.702194
7.230113,397.703977
7.233016,397.703075
7.235918,397.697949
7.238821,397.691641
7.241723,397.681683
7.244626,397.671225
7.247528,397.659698
7.250431,397.647734
7.253333,397.635520
7.256236,397.623292
7.259138,397.612201
7.262041,397.601653
7.264943,397.593167
7.267846,397.586008
7.270748,397.581001
7.273651,397.576968
7.276553,397.574798
7.279456,397.572695
7.282358,397.569468
7.285261,397.564730
7.288163,397.556582
7.291066,397.545739
7.293968,397.527642
7.296871,397.507300
7.299773,397.478050
7.302676,397.446338
7.305578,397.410371
7.308481,397.372436
7.311383,397.333006
7.314286,397.293280
7.317188,397.257797
7.320091,397.224574
7.322993,397.198342
7.325896,397.177434
7.328798,397.165745
7.331701,397.157970
7.334603,397.163785
7.337506,397.171984
7.340408,397.187093
7.343311,397.205685
7.346213,397.229242
7.349116,397.255497
7.352018,397.287856
7.354921,397.321696
7.357823,397.359928
7.360726,397.399640
7.363628,397.441504
7.366531,397.484559
7.369433,397.529288
7.372336,397.574424
7.375238,397.619197
7.378141,397.663009
7.381043,397.704057
7.383946,397.742731
7.386848,397.776583
7.389751,397.808948
7.392653,397.832834
7.395556,397.855262
7.398458,397.872822
7.401361,397.887708
7.404263,397.899002
7.407166,397.908888
7.410068,397.916659
7.412971,397.924956
7.415873,397.936302
7.418776,397.951910
7.421678,397.977014
7.424580,398.009207
7.427483,398.070054
7.430385,398.142238
7.433288,398.259925
7.436190,398.405054
7.439093,398.602001
7.441995,398.834885
7.444898,399.156249
7.447800,399.503970
7.450703,399.939421
7.453605,400.399143
7.456508,400.897534
7.459410,401.416959
7.462313,401.942399
7.465215,402.461407
7.468118,402.877219
7.471020,403.241226
7.473923,403.465905
7.476825,403.590172
7.479728,403.507339
7.482630,403.361050
7.485533,402.993469
7.488435,402.592394
7.491338,402.120140
7.494240,401.623036
7.497143,401.125916
7.500045,400.631913
7.502948,400.210095
7.505850,399.808895
7.508753,399.470594
7.511655,399.168863
7.514558,398.920335
7.517460,398.692447
7.520363,398.526952
7.523265,398.373719
7.526168,398.255674
7.529070,398.157882
7.531973,398.091530
7.534875,398.034877
7.537778,398.022633
7.540680,398.017701
7.543583,398.035757
7.546485,398.067477
7.549388,398.120061
7.552290,398.179211
7.555193,398.258813
7.558095,398.338017
7.560998,398.415217
7.563900,398.488217
7.566803,398.550609
7.569705,398.608538
7.572608,398.644103
7.575510,398.674379
7.578413,398.687634
7.581315,398.691527
7.584218,398.681547
7.587120,398.664702
7.590023,398.629248
7.592925,398.589763
7.595828,398.538865
7.598730,398.482927
7.601633,398.419781
7.604535,398.352821
7.607438,398.279140
7.610340,398.203779
7.613243,398.124566
7.616145,398.044854
7.619048,397.965103
7.621950,397.886171
7.624853,397.810643
7.627755,397.736337
7.630658,397.670445
7.633560,397.607113
7.636463,397.550422
7.639365,397.498134
7.642268,397.452646
7.645170,397.409579
7.648073,397.376178
7.650975,397.344880
7.653878,397.320349
7.656780,397.300105
7.659683,397.286548
7.662585,397.276691
7.665488,397.277869
7.668390,397.282481
7.671293,397.299444
7.674195,397.324031
7.677098,397.362739
7.680000,397.412035
7.682902,397.488093
7.685805,397.573674
7.688707,397.702944
7.691610,397.851211
7.694512,398.039557
7.697415,398.257660
7.700317,398.535519
7.703220,398.831962
7.706122,399.199552
7.709025,399.576236
7.711927,399.975209
7.714830,400.373603
7.717732,400.743985
7.720635,401.102256
7.723537,401.310968
7.726440,401.453661
7.729342,401.355477
7.732245,401.079778
7.735147,400.467521
7.738050,399.673294
7.740952,398.294897
7.743855,396.797372
7.746757,394.944460
7.749660,392.957804
7.752562,390.842591
7.755465,388.673749
7.758367,386.692164
7.761270,384.676319
7.764172,382.946050
7.767075,381.369566
7.769977,380.080475
7.772880,378.998945
7.775782,378.166299
7.778685,377.483748
7.781587,377.006617
7.784490,376.597849
7.787392,376.376094
7.790295,376.179484
7.793197,376.099866
7.796100,376.041306
7.799002,376.029804
7.801905,376.037029
7.804807,376.060913
7.807710,376.092751
7.810612,376.127415
7.813515,376.161837
7.816417,376.191336
7.819320,376.218351
7.822222,376.235531
7.825125,376.250952
7.828027,376.256200
7.830930,376.259129
7.833832,376.255985
7.836735,376.250010
7.839637,376.241049
7.842540,376.230537
7.845442,376.219266
7.848345,376.207818
7.851247,376.196946
7.854150,376.186211
7.857052,376.176340
7.859955,376.166498
7.862857,376.157068
7.865760,376.147718
7.868662,376.138529
7.871565,376.129485
7.874467,376.120655
7.877370,376.112248
7.880272,376.104821
7.883175,376.098192
7.886077,376.094430
7.888980,376.091292
7.891882,376.092516
7.894785,376.094720
7.897687,376.100412
7.900590,376.108180
7.903492,376.119048
7.906395,376.132541
7.909297,376.149596
7.912200,376.169169
7.915102,376.193648
7.918005,376.219514
7.920907,376.252343
7.923810,376.285838
7.926712,376.322653
7.929615,376.360464
7.932517,376.399605
7.935420,376.439388
7.938322,376.479670
7.941224,376.519952
7.944127,376.559574
7.947029,376.598610
7.949932,376.634904
7.952834,376.670265
7.955737,376.700285
7.958639,376.729366
7.961542,376.756540
7.964444,376.785143
7.967347,376.818481
7.970249,376.860852
7.973152,376.923890
7.976054,377.001489
7.978957,377.141740
7.981859,377.300360
7.984762,377.581137
7.987664,377.919324
7.990567,378.403463
7.993469,379.006027
7.996372,379.806274
7.999274,380.725898
8.002177,381.962116
8.005079,383.284733
8.007982,384.970175
8.010884,386.744234
8.013787,388.708181
8.016689,390.728289
8.019592,392.768969
8.022494,394.790064
8.025397,396.552687
8.028299,397.998071
8.031202,398.995163
8.034104,399.830344
8.037007,400.118559
8.039909,400.327102
8.042812,400.241942
8.045714,400.064526
8.048617,399.790385
8.051519,399.470607
8.054422,399.125314
8.057324,398.773092
8.060227,398.444559
8.063129,398.129031
8.066032,397.862836
8.068934,397.627679
8.071837,397.441846
8.074739,397.287225
8.077642,397.199307
8.080544,397.129429
8.083447,397.126726
8.086349,397.143625
8.089252,397.197052
8.092154,397.271716
8.095057,397.373680
8.097959,397.483961
8.100862,397.605076
8.103764,397.722299
8.106667,397.825044
8.109569,397.915711
8.112472,397.984017
8.115374,398.041001
8.118277,398.060091
8.121179,398.069629
8.124082,398.048516
