9.424399,221.513553
9.427302,221.428023
9.430204,221.339410
9.433107,221.246815
9.436009,221.154197
9.438912,221.063661
9.441814,220.982077
9.444717,220.911014
9.447619,220.847579
9.450522,220.804029
9.453424,220.773177
9.456327,220.754915
9.459229,220.773735
9.462132,220.804283
9.465034,220.850173
9.467937,220.911704
9.470839,220.980554
9.473741,221.060495
9.476644,221.147543
9.479546,221.237873
9.482449,221.329118
9.485351,221.417319
9.488254,221.503093
9.491156,221.580017
9.494059,221.651191
9.496961,221.715808
9.499864,221.762547
9.502766,221.801789
9.505669,221.830636
9.508571,221.847421
9.511474,221.857530
9.514376,221.856295
9.517279,221.843404
9.520181,221.822828
9.523084,221.786635
9.525986,221.743597
9.528889,221.695417
9.531791,221.638100
9.534694,221.577926
9.537596,221.514335
9.540499,221.450149
9.543401,221.387796
9.546304,221.329200
9.549206,221.277717
9.552109,221.230911
9.555011,221.193593
9.557914,221.166999
9.560816,221.148050
9.563719,221.147992
9.566621,221.155693
9.569524,221.170015
9.572426,221.193908
9.575329,221.219967
9.578231,221.248731
9.581134,221.275175
9.584036,221.298011
9.586939,221.313545
9.589841,221.318488
9.592744,221.316543
9.595646,221.300598
9.598549,221.270744
9.601451,221.230479
9.604354,221.161134
9.607256,221.080866
9.610159,220.990536
9.613061,220.883091
9.615964,220.769150
9.618866,220.646546
9.621769,220.513884
9.624671,220.378052
9.627574,220.238928
9.630476,220.099964
9.633379,219.961651
9.636281,219.826807
9.639184,219.696545
9.642086,219.569832
9.644989,219.462102
9.647891,219.361771
9.650794,219.270875
9.653696,219.196009
9.656599,219.129399
9.659501,219.076574
9.662404,219.040340
9.665306,219.014042
9.668209,219.007701
9.671111,219.011030
9.674014,219.021407
9.676916,219.046023
9.679819,219.075855
9.682721,219.112333
9.685624,219.156037
9.688526,219.201966
9.691429,219.250560
9.694331,219.299799
9.697234,219.349124
9.700136,219.397674
9.703039,219.444616
9.705941,219.490341
9.708844,219.531487
9.711746,219.571189
9.714649,219.609169
9.717551,219.644772
9.720454,219.679320
9.723356,219.712244
9.726259,219.743344
9.729161,219.773204
9.732063,219.800143
9.734966,219.824560
9.737868,219.847139
9.740771,219.864759
9.743673,219.879511
9.746576,219.891017
9.749478,219.893653
9.752381,219.892683
9.755283,219.886391
9.758186,219.876337
9.761088,219.864571
9.763991,219.850618
9.766893,219.836639
9.769796,219.822975
9.772698,219.814787
9.775601,219.810990
9.778503,219.811769
9.781406,219.823360
9.784308,219.841025
9.787211,219.867958
9.790113,219.912422
9.793016,219.966417
9.795918,220.037218
9.798821,220.120189
9.801723,220.211095
9.804626,220.318188
9.807528,220.434430
9.810431,220.558789
9.813333,220.703572
9.816236,220.854410
9.819138,221.013308
9.822041,221.180610
9.824943,221.351353
9.827846,221.526829
9.830748,221.702723
9.833651,221.878059
9.836553,222.048389
9.839456,222.211797
9.842358,222.369718
9.845261,222.512111
9.848163,222.645995
9.851066,222.769942
9.853968,222.868657
9.856871,222.956298
9.859773,223.028675
9.862676,223.081366
9.865578,223.122926
9.868481,223.146280
9.871383,223.148335
9.874286,223.136150
9.877188,223.094753
9.880091,223.034416
9.882993,222.960240
9.885896,222.855678
9.888798,222.733281
9.891701,222.594063
9.894603,222.406128
9.897506,222.201512
9.900408,221.975478
9.903311,221.726533
9.906213,221.468163
9.909116,221.196677
9.912018,220.919124
9.914921,220.640920
9.917823,220.371102
9.920726,220.115359
9.923628,219.870136
9.926531,219.655911
9.929433,219.460217
9.932336,219.286083
9.935238,219.171903
9.938141,219.082967
9.941043,219.036858
9.943946,219.031822
9.946848,219.050920
9.949751,219.123875
9.952653,219.226649
9.955556,219.357689
9.958458,219.548757
9.961361,219.757834
9.964263,219.991873
9.967166,220.244216
9.970068,220.504097
9.972971,220.773181
9.975873,221.041021
9.978776,221.305776
9.981678,221.551438
9.984580,221.784464
9.987483,222.007362
9.990385,222.208275
9.993288,222.398206
9.996190,222.576244
9.999093,222.725851
10.001995,222.863642
10.004898,222.986731
10.007800,223.089232
10.010703,223.180545
10.013605,223.255319
10.016508,223.307273
10.019410,223.345746
10.022313,223.362110
10.025215,223.361993
10.028118,223.351460
10.031020,223.322291
10.033923,223.281427
10.036825,223.232432
10.039728,223.175729
10.042630,223.126069
10.045533,223.083030
10.048435,223.062199
10.051338,223.055012
10.054240,223.065916
10.057143,223.115395
10.060045,223.182971
10.062948,223.278291
10.065850,223.399156
10.068753,223.535313
10.071655,223.699311
10.074558,223.887944
10.077460,224.096401
10.080363,224.343788
10.083265,224.597596
10.086168,224.856774
10.089070,225.123826
10.091973,225.390599
10.094875,225.586255
10.097778,225.631762
10.100680,0.000000
10.103583,0.000000
10.106485,0.000000
10.109388,0.000000
10.112290,0.000000
10.115193,0.000000
10.118095,0.000000
10.120998,0.000000
10.123900,0.000000
10.126803,0.000000
10.129705,0.000000
10.132608,0.000000
10.135510,0.000000
10.138413,0.000000
10.141315,0.000000
10.144218,0.000000
10.147120,0.000000
10.150023,0.000000
10.152925,0.000000
10.155828,0.000000
10.158730,0.000000
10.161633,0.000000
10.164535,0.000000
10.167438,0.000000
10.170340,0.000000
10.173243,0.000000
10.176145,0.000000
10.179048,0.000000
10.181950,0.000000
10.184853,0.000000
10.187755,0.000000
10.190658,0.000000
10.193560,0.000000
10.196463,0.000000
10.199365,0.000000
10.202268,0.000000
10.205170,0.000000
10.208073,0.000000
10.210975,0.000000
10.213878,0.000000
10.216780,0.000000
10.219683,0.000000
10.222585,0.000000
10.225488,0.000000
10.228390,0.000000
10.231293,0.000000
10.234195,0.000000
10.237098,0.000000
10.240000,0.000000
10.242902,0.000000
10.245805,0.000000
10.248707,0.000000
10.251610,0.000000
10.254512,0.000000
10.257415,0.000000
10.260317,0.000000
10.263220,0.000000
10.266122,0.000000
10.269025,0.000000
10.271927,0.000000
10.274830,0.000000
10.277732,0.000000
10.280635,0.000000
10.283537,0.000000
10.286440,0.000000
10.289342,0.000000
10.292245,0.000000
10.295147,0.000000
10.298050,0.000000
10.300952,0.000000
10.303855,0.000000
10.306757,0.000000
10.309660,0.000000
10.312562,0.000000
10.315465,0.000000
10.318367,0.000000
10.321270,0.000000
10.324172,0.000000
10.327075,0.000000
10.329977,0.000000
10.332880,0.000000
10.335782,0.000000
10.338685,0.000000
10.341587,0.000000
10.344490,0.000000
10.347392,0.000000
10.350295,0.000000
10.353197,0.000000
10.356100,0.000000
10.359002,0.000000
10.361905,0.000000
10.364807,0.000000
10.367710,0.000000
10.370612,0.000000
10.373515,0.000000
10.376417,0.000000
10.379320,0.000000
10.382222,0.000000
10.385125,0.000000
10.388027,0.000000
10.390930,0.000000
10.393832,0.000000
10.396735,0.000000
10.399637,0.000000
10.402540,0.000000
10.405442,0.000000
10.408345,0.000000
10.411247,0.000000
10.414150,0.000000
10.417052,0.000000
10.419955,0.000000
10.422857,0.000000
10.425760,0.000000
10.428662,0.000000
10.431565,0.000000
10.434467,0.000000
10.437370,0.000000
10.440272,0.000000
10.443175,0.000000
10.446077,0.000000
10.448980,0.000000
10.451882,0.000000
10.454785,0.000000
10.457687,0.000000
10.460590,0.000000
10.463492,0.000000
10.466395,0.000000
10.469297,0.000000
10.472200,0.000000
10.475102,0.000000
10.478005,0.000000
10.480907,0.000000
10.483810,0.000000
10.486712,0.000000
10.489615,0.000000
10.492517,0.000000
10.495420,0.000000
10.498322,0.000000
10.501224,0.000000
10.504127,0.000000
10.507029,0.000000
10.509932,0.000000
10.512834,0.000000
10.515737,0.000000
10.518639,0.000000
10.521542,0.000000
10.524444,0.000000
10.527347,0.000000
10.530249,0.000000
10.533152,0.000000
10.536054,0.000000
10.538957,0.000000
10.541859,0.000000
10.544762,0.000000
10.547664,0.000000
10.550567,0.000000
10.553469,0.000000
10.556372,0.000000
10.559274,0.000000
10.562177,0.000000
10.565079,0.000000
10.567982,0.000000
10.570884,0.000000
10.573787,0.000000
10.576689,0.000000
10.579592,0.000000
10.582494,0.000000
10.585397,0.000000
10.588299,0.000000
10.591202,0.000000
10.594104,0.000000
10.597007,0.000000
10.599909,0.000000
10.602812,0.000000
10.605714,0.000000
10.608617,0.000000
10.611519,0.000000
10.614422,0.000000
10.617324,0.000000
10.620227,0.000000
10.623129,0.000000
10.626032,0.000000
10.628934,0.000000
10.631837,0.000000
10.634739,0.000000
10.637642,0.000000
10.640544,0.000000
10.643447,0.000000
10.646349,0.000000
10.649252,0.000000
10.652154,0.000000
10.655057,0.000000
10.657959,0.000000
10.660862,0.000000
10.663764,0.000000
10.666667,0.000000
10.669569,0.000000
10.672472,0.000000
10.675374,0.000000
10.678277,0.000000
10.681179,0.000000
10.684082,0.000000
10.686984,0.000000
10.689887,0.000000
10.692789,0.000000
10.695692,0.000000
10.698594,0.000000
10.701497,0.000000
10.704399,0.000000
10.707302,0.000000
10.710204,0.000000
10.713107,0.000000
10.716009,0.000000
10.718912,0.000000
10.721814,0.000000
10.724717,0.000000
10.727619,0.000000
10.730522,0.000000
10.733424,0.000000
10.736327,0.000000
10.739229,0.000000
10.742132,0.000000
10.745034,0.000000
10.747937,0.000000
10.750839,0.000000
10.753741,0.000000
10.756644,0.000000
10.759546,0.000000
10.762449,0.000000
10.765351,0.000000
10.768254,0.000000
10.771156,0.000000
10.774059,0.000000
10.776961,0.000000
10.779864,0.000000
10.782766,0.000000
10.785669,0.000000
10.788571,0.000000
10.791474,0.000000
10.794376,0.000000
10.797279,0.000000
10.800181,0.000000
10.803084,0.000000
10.805986,0.000000
10.808889,0.000000
10.811791,0.000000
10.814694,0.000000
10.817596,0.000000
10.820499,0.000000
10.823401,0.000000
10.826304,0.000000
10.829206,0.000000
10.832109,0.000000
10.835011,0.000000
10.837914,0.000000
10.840816,313.234170
10.843719,314.590235
10.846621,316.122605
10.849524,317.584307
10.852426,318.930597
10.855329,320.145552
10.858231,321.221443
10.861134,322.205193
10.864036,323.038957
10.866939,323.838100
10.869841,324.474337
10.872744,325.081091
10.875646,325.572103
10.878549,326.028239
10.881451,326.416798
10.884354,326.757421
10.887256,327.046599
10.890159,327.296769
10.893061,327.517098
10.895964,327.714201
10.898866,327.897563
10.901769,328.070709
10.904671,328.238946
10.907574,328.404567
10.910476,328.568621
10.913379,328.731382
10.916281,328.886857
10.919184,329.041258
10.922086,329.178782
10.924989,329.312226
10.927891,329.429802
10.930794,329.539906
10.933696,329.639271
10.936599,329.729966
10.939501,329.812182
10.942404,329.885763
10.945306,329.951939
10.948209,330.010626
10.951111,330.062475
10.954014,330.108854
10.956916,330.149161
10.959819,330.185836
10.962721,330.215230
10.965624,330.242448
10.968526,330.261584
10.971429,330.279974
10.974331,330.292563
10.977234,330.304830
10.980136,330.316895
10.983039,330.330378
10.985941,330.348944
10.988844,330.372799
10.991746,330.405615
10.994649,330.447889
10.997551,330.501181
11.000454,330.565840
11.003356,330.640521
11.006259,330.724905
11.009161,330.817556
11.012063,330.916765
11.014966,331.022987
11.017868,331.133673
11.020771,331.251654
11.023673,331.372785
11.026576,331.502482
11.029478,331.633760
11.032381,331.776847
11.035283,331.921320
11.038186,332.081227
11.041088,332.243227
11.043991,332.413239
11.046893,332.585060
11.049796,332.758356
11.052698,332.930925
11.055601,333.100423
11.058503,333.265730
11.061406,333.424862
11.064308,333.576299
11.067211,333.718985
11.070113,333.850758
11.073016,333.970873
11.075918,334.079533
11.078821,334.177230
11.081723,334.265522
11.084626,334.343213
11.087528,334.413960
11.090431,334.475257
11.093333,334.532377
11.096236,334.582361
11.099138,334.630427
11.102041,334.673636
11.104943,334.716171
11.107846,334.755304
11.110748,334.794146
11.113651,334.830708
11.116553,334.866880
11.119456,334.900938
11.122358,334.934229
11.125261,334.964544
11.128163,334.993072
11.131066,335.017028
11.133968,335.037285
11.136871,335.051007
11.139773,335.058278
11.142676,335.056761
11.145578,335.046304
11.148481,335.026202
11.151383,334.996561
11.154286,334.958273
11.157188,334.911695
11.160091,334.858043
11.162993,334.798418
11.165896,334.734092
11.168798,334.666574
11.171701,334.597030
11.174603,334.527567
11.177506,334.460149
11.180408,334.394056
11.183311,334.332090
11.186213,334.270967
11.189116,334.208073
11.192018,334.144020
11.194921,334.067567
11.197823,333.989926
11.200726,333.893732
11.203628,333.796615
11.206531,333.686361
11.209433,333.574950
11.212336,333.460378
11.215238,333.347564
11.218141,333.244401
11.221043,333.148979
11.223946,333.072522
11.226848,333.009702
11.229751,332.968007
11.232653,332.942819
11.235556,332.936144
11.238458,332.944165
11.241361,332.965473
11.244263,332.997478
11.247166,333.037334
11.250068,333.082805
11.252971,333.131176
11.255873,333.180202
11.258776,333.227518
11.261678,333.271819
11.264580,333.311563
11.267483,333.346750
11.270385,333.375603
11.273288,333.399503
11.276190,333.415562
11.279093,333.427000
11.281995,333.428788
11.284898,333.426967
11.287800,333.415716
11.290703,333.402677
11.293605,333.382791
11.296508,333.362388
11.299410,333.341446
11.302313,333.321015
11.305215,333.306321
11.308118,333.293693
11.311020,333.292742
11.313923,333.297114
11.316825,333.318371
11.319728,333.349611
11.322630,333.401992
11.325533,333.471669
11.328435,333.571008
11.331338,333.695946
11.334240,333.853910
11.337143,334.043616
11.340045,334.267771
11.342948,334.524678
11.345850,334.811408
11.348753,335.121389
11.351655,335.446037
11.354558,335.772175
11.357460,336.082866
11.360363,336.351318
11.363265,336.536254
11.366168,336.623657
11.369070,336.551719
11.371973,336.351403
11.374875,335.957118
11.377778,335.431259
11.380680,334.726968
11.383583,333.917225
11.386485,332.987046
11.389388,332.022313
11.392290,331.053821
11.395193,330.106429
11.398095,329.313118
11.400998,328.520774
11.403900,327.984528
11.406803,327.550483
11.409705,327.291120
11.412608,327.141518
11.415510,327.086503
11.418413,327.112252
11.421315,327.194074
11.424218,327.327030
11.427120,327.498941
11.430023,327.701324
11.432925,327.934292
11.435828,328.182543
11.438730,328.446520
11.441633,328.714581
11.444535,328.967092
11.447438,329.214908
11.450340,329.432152
11.453243,329.635369
11.456145,329.806246
11.459048,329.952511
11.461950,330.067313
11.464853,330.151150
11.467755,330.205270
11.470658,330.227332
11.473560,330.220399
11.476463,330.187354
11.479365,330.130976
11.482268,330.059605
11.485170,329.973386
11.488073,329.881880
11.490975,329.785956
11.493878,329.689852
11.496780,329.601899
11.499683,329.515218
11.502585,329.445281
11.505488,329.378878
11.508390,329.328995
11.511293,329.285569
11.514195,329.255589
11.517098,329.231867
11.520000,329.215519
11.522902,329.204219
11.525805,329.197610
11.528707,329.194890
11.531610,329.195467
11.534512,329.199149
11.537415,329.205383
11.540317,329.214274
11.543220,329.225736
11.546122,329.240375
11.549025,329.259812
11.551927,329.282241
11.554830,329.309316
11.557732,329.337611
11.560635,329.366727
11.563537,329.395692
11.566440,329.418076
11.569342,329.438057
11.572245,329.448328
11.575147,329.453059
11.578050,329.449182
11.580952,329.438577
11.583855,329.421923
11.586757,329.401434
11.589660,329.380105
11.592562,329.361255
11.595465,329.349032
11.598367,329.345330
11.601270,329.359762
11.604172,329.385648
11.607075,329.449031
11.609977,329.520774
11.612880,329.661411
11.615782,329.810833
11.618685,330.059487
11.621587,330.333968
11.624490,330.728779
11.627392,331.180338
11.630295,331.757024
11.633197,332.415798
11.636100,333.192788
11.639002,334.034408
11.641905,334.938946
11.644807,335.848095
11.647710,336.724514
11.650612,337.529443
11.653515,338.175287
11.656417,338.588883
11.659320,338.561541
11.662222,338.092499
11.665125,336.811073
11.668027,335.115162
11.670930,332.411229
11.673832,329.235289
11.676735,325.180879
11.679637,321.047504
11.682540,317.155426
11.685442,313.168695
11.688345,308.675599
11.691247,304.529582
11.694150,301.965415
11.697052,299.743185
11.699955,298.005380
11.702857,296.757159
11.705760,295.865863
11.708662,295.229708
11.711565,295.065180
11.714467,294.982467
11.717370,295.069339
11.720272,295.254162
11.723175,295.492778
11.726077,295.772186
11.728980,296.065278
11.731882,296.360689
11.734785,296.621578
11.737687,296.864053
11.740590,297.075705
11.743492,297.251600
11.746395,297.396644
11.749297,297.515167
11.752200,297.587988
11.755102,297.645851
11.758005,297.666676
11.760907,297.668983
11.763810,297.653899
11.766712,297.621159
11.769615,297.575224
11.772517,297.522331
11.775420,297.460265
11.778322,297.397924
11.781224,297.335523
11.784127,297.274686
11.787029,297.216123
11.789932,297.160359
11.792834,297.108699
11.795737,297.058596
11.798639,297.012795
11.801542,296.968165
11.804444,296.924926
11.807347,296.882714
11.810249,296.840915
11.813152,296.799465
11.816054,296.758716
11.818957,296.718536
11.821859,296.680244
11.824762,296.644118
11.827664,296.610389
11.830567,296.580028
11.833469,296.554201
11.836372,296.530325
11.839274,296.515000
11.842177,296.501876
11.845079,296.492708
11.847982,296.487356
11.850884,296.484903
11.853787,296.485511
11.856689,296.492520
11.859592,296.502440
11.862494,296.520895
11.865397,296.545250
11.868299,296.575863
11.871202,296.614536
11.874104,296.661757
11.877007,296.712969
11.879909,296.782646
11.882812,296.856655
11.885714,296.940797
11.888617,297.035675
11.891519,297.139995
11.894422,297.255545
11.897324,297.390762
11.900227,297.534726
11.903129,297.711495
11.906032,297.907357
11.908934,298.128715
11.911837,298.383807
11.914739,298.672223
11.917642,298.985477
11.920544,299.348697
11.923447,299.723436
11.926349,300.115920
11.929252,300.509201
11.932154,300.893955
11.935057,301.257638
11.937959,301.578116
11.940862,301.883395
11.943764,302.117755
11.946667,302.333642
11.949569,302.520480
11.952472,302.702042
11.955374,302.897656
11.958277,303.145277
11.961179,303.496222
11.964082,303.905537
11.966984,304.618366
11.969887,305.500950
11.972789,306.696731
11.975692,308.158415
11.978594,309.792026
11.981497,311.582695
11.984399,313.472342
11.987302,315.409199
11.990204,317.207897
11.993107,318.959795
11.996009,320.500449
11.998912,321.853630
12.001814,322.957733
12.004717,323.894554
12.007619,324.650218
12.010522,325.259512
12.013424,325.748309
12.016327,326.131965
12.019229,326.440127
12.022132,326.682887
12.025034,326.874416
12.027937,327.031295
12.030839,327.158778
12.033741,327.271965
12.036644,327.367147
12.039546,327.458227
12.042449,327.544180
12.045351,327.629955
12.048254,327.718394
12.051156,327.806274
12.054059,327.890254
12.056961,327.969938
12.059864,328.035308
12.062766,328.089419
12.065669,328.124407
12.068571,328.142602
12.071474,328.142343
12.074376,328.123763
12.077279,328.088683
12.080181,328.037397
12.083084,327.972517
12.085986,327.896544
12.088889,327.811095
12.091791,327.720492
12.094694,327.625725
12.097596,327.530357
12.100499,327.438747
12.103401,327.348215
12.106304,327.271740
12.109206,327.197163
12.112109,327.142935
12.115011,327.094251
12.117914,327.066152
12.120816,327.048704
12.123719,327.049853
12.126621,327.064931
12.129524,327.095737
12.132426,327.141965
12.135329,327.202641
12.138231,327.276817
12.141134,327.361403
12.144036,327.455079
12.146939,327.556543
12.149841,327.663234
12.152744,327.775091
12.155646,327.888510
12.158549,328.003417
12.161451,328.118339
12.164354,328.230612
12.167256,328.342195
12.170159,328.444226
12.173061,328.545041
12.175964,328.632682
12.178866,328.718286
12.181769,328.791308
12.184671,328.859752
12.187574,328.915399
12.190476,328.964884
12.193379,329.003877
12.196281,329.035885
12.199184,329.059876
12.202086,329.077326
12.204989,329.088999
12.207891,329.096228
12.210794,329.100784
12.213696,329.104324
12.216599,329.108688
12.219501,329.115169
12.222404,329.125320
12.225306,329.139270
12.228209,329.159670
12.231111,329.184300
12.234014,329.217855
12.236916,329.254663
12.239819,329.301792
12.242721,329.350290
12.245624,329.410415
12.248526,329.471323
12.251429,329.540314
12.254331,329.610700
12.257234,329.686836
12.260136,329.765304
12.263039,329.848880
12.265941,329.935314
12.268844,330.025849
12.271746,330.118344
12.274649,330.211915
12.277551,330.304179
12.280454,330.392918
12.283356,330.475269
12.286259,330.549235
12.289161,330.612736
12.292063,330.664653
12.294966,330.704543
12.297868,330.730160
12.300771,330.744186
12.303673,330.741804
12.306576,330.729866
12.309478,330.699902
12.312381,330.663292
12.315283,330.605713
12.318186,330.545075
12.321088,330.461107
12.323991,330.375387
12.326893,330.273669
12.329796,330.168901
12.332698,330.054854
12.335601,329.937932
12.338503,329.817667
12.341406,329.696743
12.344308,329.577231
12.347211,329.461827
12.350113,329.352855
12.353016,329.254464
12.355918,329.169163
12.358821,329.098665
12.361723,329.045212
12.364626,329.006200
12.367528,328.988516
12.370431,328.982007
12.373333,328.999821
12.376236,329.023671
12.379138,329.072544
12.382041,329.123525
12.384943,329.195732
12.387846,329.270440
12.390748,329.361298
12.393651,329.456847
12.396553,329.564546
12.399456,329.677310
12.402358,329.797320
12.405261,329.920529
12.408163,330.045722
12.411066,330.170326
12.413968,330.292172
12.416871,330.409236
12.419773,330.519987
12.422676,330.622104
12.425578,330.714303
12.428481,330.794476
12.431383,330.860410
12.434286,330.912546
12.437188,330.946889
12.440091,330.968005
12.442993,330.967916
12.445896,330.957572
12.448798,330.925667
12.451701,330.888173
12.454603,330.834294
12.457506,330.778840
12.460408,330.721302
12.463311,330.665837
12.466213,330.637091
12.469116,330.620893
12.472018,330.659718
12.474921,330.736125
12.477823,330.899329
12.480726,331.141509
12.483628,331.500951
12.486531,331.987629
12.489433,332.617094
12.492336,333.394923
12.495238,334.316185
12.498141,335.381808
12.501043,336.584399
12.503946,337.887177
12.506848,339.259139
12.509751,340.658587
12.512653,342.029600
12.515556,343.257738
12.518458,344.190172
12.521361,344.591598
12.524263,344.248225
12.527166,343.154146
12.530068,341.024570
12.532971,337.594998
12.535873,332.196484
12.538776,326.662619
12.541678,320.265304
12.544580,312.898826
12.547483,304.680167
12.550385,297.112708
12.553288,290.502029
12.556190,284.183981
12.559093,278.821115
12.561995,274.096123
12.564898,269.730175
12.567800,266.335275
12.570703,263.929185
12.573605,262.192953
12.576508,260.951911
12.579410,260.183868
12.582313,259.821755
12.585215,259.669810
12.588118,259.651261
12.591020,259.742379
12.593923,259.936378
12.596825,260.158402
12.599728,260.393999
12.602630,260.640624
12.605533,260.878524
12.608435,261.103991
12.611338,261.317148
12.614240,261.517499
12.617143,261.678598
12.620045,261.824632
12.622948,261.954737
12.625850,262.066218
12.628753,262.144090
12.631655,262.206555
12.634558,262.253327
12.637460,262.282338
12.640363,262.287133
12.643265,262.277554
12.646168,262.253096
12.649070,262.213099
12.651973,262.156376
12.654875,262.089215
12.657778,262.012457
12.660680,261.927403
12.663583,261.835724
12.666485,261.740109
12.669388,261.642288
12.672290,261.544589
12.675193,261.449136
12.678095,261.357756
12.680998,261.274351
12.683900,261.200255
12.686803,261.136488
12.689705,261.083665
12.692608,261.046709
12.695510,261.023083
12.698413,261.011596
12.701315,261.011873
12.704218,261.029392
12.707120,261.058020
12.710023,261.095457
12.712925,261.141257
12.715828,261.199205
12.718730,261.264792
12.721633,261.336761
12.724535,261.415004
12.727438,261.504326
12.730340,261.598667
12.733243,261.696813
12.736145,261.798510
12.739048,261.901871
12.741950,262.000774
12.744853,262.094545
12.747755,262.183090
12.750658,262.239067
12.753560,262.271667
12.756463,262.281480
12.759365,262.268229
12.762268,262.169395
12.765170,262.041436
12.768073,261.883302
12.770975,261.693564
12.773878,261.459220
12.776780,261.238998
12.779683,261.035310
12.782585,260.869666
12.785488,260.874666
12.788390,261.009160
12.791293,261.248349
12.794195,261.604660
12.797098,262.493253
12.800000,263.696074
12.802902,264.912113
12.805805,266.197943
12.808707,267.551224
12.811610,268.936658
12.814512,270.326070
12.817415,271.685402
12.820317,272.903119
12.823220,274.032904
12.826122,275.070056
12.829025,275.974864
12.831927,276.516694
12.834830,276.966409
12.837732,277.274408
12.840635,277.473989
12.843537,277.604586
12.846440,277.686933
12.849342,277.717470
12.852245,277.740109
12.855147,277.759977
12.858050,277.777950
12.860952,277.799423
12.863855,277.820857
12.866757,277.842374
12.869660,277.865384
12.872562,277.890537
12.875465,277.917447
12.878367,277.956803
12.881270,278.000616
12.884172,278.051181
12.887075,278.108927
12.889977,278.172724
12.892880,278.239706
12.895782,278.312408
12.898685,278.385470
12.901587,278.458543
12.904490,278.530203
12.907392,278.598327
12.910295,278.664167
12.913197,278.721522
12.916100,278.773801
12.919002,278.821013
12.921905,278.862298
12.924807,278.896510
12.927710,278.927284
12.930612,278.952362
12.933515,278.974180
12.936417,278.993690
12.939320,279.011447
12.942222,279.029117
12.945125,279.048760
12.948027,279.072622
12.950930,279.102808
12.953832,279.139520
12.956735,279.181258
12.959637,279.244964
12.962540,279.317022
12.965442,279.402803
12.968345,279.505072
12.971247,279.622851
12.974150,279.750030
12.977052,279.909094
12.979955,280.075326
12.982857,280.250810
12.985760,280.432677
12.988662,280.614962
12.991565,280.795080
12.994467,280.950416
12.997370,281.085934
13.000272,281.197486
13.003175,281.278584
13.006077,281.325239
13.008980,281.355559
13.011882,281.350656
13.014785,281.343694
13.017687,281.336210
13.020590,281.339175
13.023492,281.360515
13.026395,281.393228
13.029297,281.501964
13.032200,281.643286
13.035102,281.838983
13.038005,282.105991
13.040907,282.444502
13.043810,282.825737
13.046712,283.373815
13.049615,283.966681
13.052517,284.627846
13.055420,285.351940
13.058322,286.116015
13.061224,286.898162
13.064127,287.688476
13.067029,288.457654
13.069932,289.202339
13.072834,289.902165
13.075737,290.543030
13.078639,291.149632
13.081542,291.640093
13.084444,292.061790
13.087347,292.419104
13.090249,292.811244
13.093152,293.257830
13.096054,293.719942
13.098957,294.172907
13.101859,294.605658
13.104762,294.964466
13.107664,295.278126
13.110567,295.523783
13.113469,295.735814
13.116372,295.925415
13.119274,296.090750
13.122177,296.236367
13.125079,296.374496
13.127982,296.502902
13.130884,296.630054
13.133787,296.755828
13.136689,296.878977
13.139592,296.999166
13.142494,297.116700
13.145397,297.224830
13.148299,297.329172
13.151202,297.423290
13.154104,297.509358
13.157007,297.587619
13.159909,297.656546
13.162812,297.715860
13.165714,297.770997
13.168617,297.813138
13.171519,297.852915
13.174422,297.886948
13.177324,297.916537
13.180227,297.942985
13.183129,297.966529
13.186032,297.987444
13.188934,298.007498
13.191837,298.026398
13.194739,298.045043
13.197642,298.063447
13.200544,298.081230
13.203447,298.098188
13.206349,298.114188
13.209252,298.127066
13.212154,298.138541
13.215057,298.145813
13.217959,298.150112
13.220862,298.151351
13.223764,298.149091
13.226667,298.143632
13.229569,298.136588
13.232472,298.126216
13.235374,298.116005
13.238277,298.106311
13.241179,298.098085
13.244082,298.091743
13.246984,298.087860
13.249887,298.087633
13.252789,298.088846
13.255692,298.094979
13.258594,298.102449
13.261497,298.111768
13.264399,298.122358
13.267302,298.133443
13.270204,298.144706
13.273107,298.155181
13.276009,298.165499
13.278912,298.176031
13.281814,298.188235
13.284717,298.202990
13.287619,298.223010
13.290522,298.250331
13.293424,298.282584
13.296327,298.337526
13.299229,298.400712
13.302132,298.485585
13.305034,298.592005
13.307937,298.719535
13.310839,298.871719
13.313741,299.051927
13.316644,299.244432
13.319546,299.479037
13.322449,299.727509
13.325351,299.998163
13.328254,300.296644
13.331156,300.620443
13.334059,300.981888
13.336961,301.416625
13.339864,301.889021
13.342766,302.604346
13.345669,303.333713
13.348571,304.222982
13.351474,305.403839
13.354376,306.929611
13.357279,308.761791
13.360181,310.609444
13.363084,312.518325
13.365986,314.418901
13.368889,316.413699
13.371791,318.331386
13.374694,320.152678
13.377596,321.801771
13.380499,323.227032
13.383401,324.415358
13.386304,325.391125
13.389206,326.187751
13.392109,326.818777
13.395011,327.311197
13.397914,327.694657
13.400816,327.980477
13.403719,328.209021
13.406621,328.377184
13.409524,328.521472
13.412426,328.633011
13.415329,328.736796
13.418231,328.821218
13.421134,328.903572
13.424036,328.977401
13.426939,329.050939
13.429841,329.121214
13.432744,329.190924
13.435646,329.257285
13.438549,329.322269
13.441451,329.381621
13.444354,329.438640
13.447256,329.489886
13.450159,329.537642
13.453061,329.580648
13.455964,329.620723
13.458866,329.658186
13.461769,329.693206
13.464671,329.725942
13.467574,329.755691
13.470476,329.782393
13.473379,329.805728
13.476281,329.825224
13.479184,329.841109
13.482086,329.851938
13.484989,329.859580
