7.650975,331.323600
7.653878,331.375524
7.656780,331.430852
7.659683,331.489249
7.662585,331.549389
7.665488,331.610123
7.668390,331.670256
7.671293,331.727667
7.674195,331.783527
7.677098,331.835251
7.680000,331.885948
7.682902,331.934037
7.685805,331.981932
7.688707,332.029732
7.691610,332.077331
7.694512,332.123685
7.697415,332.168898
7.700317,332.208003
7.703220,332.244096
7.706122,332.272489
7.709025,332.296637
7.711927,332.314680
7.714830,332.328278
7.717732,332.337087
7.720635,332.340762
7.723537,332.338666
7.726440,332.329481
7.729342,332.312500
7.732245,332.286605
7.735147,332.251653
7.738050,332.209231
7.740952,332.161020
7.743855,332.109715
7.746757,332.057380
7.749660,332.005107
7.752562,331.954589
7.755465,331.904751
7.758367,331.856041
7.761270,331.807358
7.764172,331.756625
7.767075,331.705689
7.769977,331.650921
7.772880,331.595858
7.775782,331.539429
7.778685,331.483303
7.781587,331.429273
7.784490,331.377251
7.787392,331.329520
7.790295,331.285327
7.793197,331.245476
7.796100,331.209378
7.799002,331.176682
7.801905,331.147238
7.804807,331.120500
7.807710,331.095989
7.810612,331.073002
7.813515,331.050610
7.816417,331.027782
7.819320,331.004376
7.822222,330.979761
7.825125,330.954742
7.828027,330.929617
7.830930,330.904627
7.833832,330.881755
7.836735,330.859052
7.839637,330.841563
7.842540,330.824822
7.845442,330.815322
7.848345,330.808013
7.851247,330.807800
7.854150,330.811026
7.857052,330.820359
7.859955,330.833918
7.862857,330.852807
7.865760,330.876177
7.868662,330.903721
7.871565,330.934806
7.874467,330.968480
7.877370,331.004481
7.880272,331.042270
7.883175,331.081889
7.886077,331.123588
7.888980,331.167199
7.891882,331.213534
7.894785,331.261337
7.897687,331.311554
7.900590,331.362412
7.903492,331.414210
7.906395,331.466055
7.909297,331.516239
7.912200,331.566112
7.915102,331.611760
7.918005,331.656543
7.920907,331.697446
7.923810,331.737678
7.926712,331.777798
7.929615,331.818504
7.932517,331.860939
7.935420,331.904392
7.938322,331.948724
7.941224,331.992479
7.944127,332.034480
7.947029,332.074056
7.949932,332.110768
7.952834,332.145250
7.955737,332.178359
7.958639,332.210901
7.961542,332.243784
7.964444,332.276022
7.967347,332.306102
7.970249,332.332868
7.973152,332.350578
7.976054,332.362870
7.978957,332.358342
7.981859,332.349148
7.984762,332.319384
7.987664,332.287855
7.990567,332.238033
7.993469,332.187450
7.996372,332.129180
7.999274,332.070143
8.002177,332.010474
8.005079,331.951223
8.007982,331.894393
8.010884,331.840000
8.013787,331.789593
8.016689,331.743511
8.019592,331.702795
8.022494,331.668612
8.025397,331.641631
8.028299,331.623298
8.031202,331.613976
8.034104,331.613471
8.037007,331.621580
8.039909,331.636854
8.042812,331.660605
8.045714,331.689767
8.048617,331.727636
8.051519,331.768822
8.054422,331.819194
8.057324,331.871122
8.060227,331.933331
8.063129,331.996215
8.066032,332.068473
8.068934,332.141071
8.071837,332.217173
8.074739,332.293794
8.077642,332.369896
8.080544,332.444940
8.083447,332.516485
8.086349,332.584930
8.089252,332.648008
8.092154,332.705845
8.095057,332.757091
8.097959,332.801314
8.100862,332.838084
8.103764,332.867484
8.106667,332.890529
8.109569,332.908890
8.112472,332.924670
8.115374,332.940559
8.118277,332.959716
8.121179,332.983899
8.124082,333.018559
8.126984,333.061717
8.129887,333.124300
8.132789,333.196641
8.135692,333.300897
8.138594,333.413372
8.141497,333.570663
8.144399,333.733711
8.147302,333.944857
8.150204,334.158533
8.153107,334.417407
8.156009,334.678812
8.158912,334.968236
8.161814,335.260226
8.164717,335.557367
8.167619,335.851883
8.170522,336.126938
8.173424,336.385979
8.176327,336.595137
8.179229,336.776198
8.182132,336.899510
8.185034,336.988027
8.187937,337.022253
8.190839,337.022112
8.193741,336.979755
8.196644,336.908778
8.199546,336.810515
8.202449,336.692325
8.205351,336.559346
8.208254,336.418484
8.211156,336.277168
8.214059,336.171559
8.216961,336.135315
8.219864,0.000000
8.222766,0.000000
8.225669,0.000000
8.228571,0.000000
8.231474,0.000000
8.234376,0.000000
8.237279,0.000000
8.240181,0.000000
8.243084,0.000000
8.245986,0.000000
8.248889,0.000000
8.251791,0.000000
8.254694,0.000000
8.257596,0.000000
8.260499,0.000000
8.263401,0.000000
8.266304,0.000000
8.269206,0.000000
8.272109,0.000000
8.275011,0.000000
8.277914,0.000000
8.280816,0.000000
8.283719,0.000000
8.286621,0.000000
8.289524,0.000000
8.292426,0.000000
8.295329,0.000000
8.298231,0.000000
8.301134,0.000000
8.304036,0.000000
8.306939,0.000000
8.309841,0.000000
8.312744,0.000000
8.315646,0.000000
8.318549,0.000000
8.321451,0.000000
8.324354,0.000000
8.327256,0.000000
8.330159,0.000000
8.333061,0.000000
8.335964,0.000000
8.338866,0.000000
8.341769,0.000000
8.344671,0.000000
8.347574,0.000000
8.350476,0.000000
8.353379,0.000000
8.356281,0.000000
8.359184,0.000000
8.362086,0.000000
8.364989,0.000000
8.367891,0.000000
8.370794,0.000000
8.373696,0.000000
8.376599,0.000000
8.379501,0.000000
8.382404,0.000000
8.385306,0.000000
8.388209,0.000000
8.391111,0.000000
8.394014,0.000000
8.396916,0.000000
8.399819,0.000000
8.402721,0.000000
8.405624,0.000000
8.408526,0.000000
8.411429,0.000000
8.414331,0.000000
8.417234,0.000000
8.420136,0.000000
8.423039,0.000000
8.425941,0.000000
8.428844,0.000000
8.431746,0.000000
8.434649,0.000000
8.437551,0.000000
8.440454,0.000000
8.443356,0.000000
8.446259,0.000000
8.449161,0.000000
8.452063,0.000000
8.454966,0.000000
8.457868,0.000000
8.460771,0.000000
8.463673,0.000000
8.466576,0.000000
8.469478,0.000000
8.472381,0.000000
8.475283,0.000000
8.478186,0.000000
8.481088,0.000000
8.483991,0.000000
8.486893,0.000000
8.489796,0.000000
8.492698,0.000000
8.495601,0.000000
8.498503,0.000000
8.501406,0.000000
8.504308,0.000000
8.507211,0.000000
8.510113,0.000000
8.513016,0.000000
8.515918,0.000000
8.518821,0.000000
8.521723,0.000000
8.524626,0.000000
8.527528,0.000000
8.530431,0.000000
8.533333,0.000000
8.536236,0.000000
8.539138,0.000000
8.542041,0.000000
8.544943,0.000000
8.547846,0.000000
8.550748,0.000000
8.553651,0.000000
8.556553,0.000000
8.559456,0.000000
8.562358,0.000000
8.565261,0.000000
8.568163,0.000000
8.571066,0.000000
8.573968,0.000000
8.576871,0.000000
8.579773,0.000000
8.582676,0.000000
8.585578,0.000000
8.588481,0.000000
8.591383,0.000000
8.594286,0.000000
8.597188,0.000000
8.600091,0.000000
8.602993,0.000000
8.605896,0.000000
8.608798,0.000000
8.611701,0.000000
8.614603,0.000000
8.617506,0.000000
8.620408,0.000000
8.623311,0.000000
8.626213,0.000000
8.629116,0.000000
8.632018,0.000000
8.634921,0.000000
8.637823,0.000000
8.640726,0.000000
8.643628,0.000000
8.646531,0.000000
8.649433,0.000000
8.652336,0.000000
8.655238,0.000000
8.658141,0.000000
8.661043,0.000000
8.663946,0.000000
8.666848,0.000000
8.669751,0.000000
8.672653,0.000000
8.675556,0.000000
8.678458,0.000000
8.681361,0.000000
8.684263,0.000000
8.687166,0.000000
8.690068,0.000000
8.692971,0.000000
8.695873,0.000000
8.698776,0.000000
8.701678,0.000000
8.704580,0.000000
8.707483,0.000000
8.710385,0.000000
8.713288,0.000000
8.716190,0.000000
8.719093,0.000000
8.721995,0.000000
8.724898,0.000000
8.727800,0.000000
8.730703,0.000000
8.733605,0.000000
8.736508,0.000000
8.739410,0.000000
8.742313,0.000000
8.745215,0.000000
8.748118,0.000000
8.751020,0.000000
8.753923,0.000000
8.756825,0.000000
8.759728,0.000000
8.762630,0.000000
8.765533,0.000000
8.768435,0.000000
8.771338,0.000000
8.774240,0.000000
8.777143,0.000000
8.780045,0.000000
8.782948,0.000000
8.785850,0.000000
8.788753,0.000000
8.791655,0.000000
8.794558,0.000000
8.797460,0.000000
8.800363,0.000000
8.803265,0.000000
8.806168,0.000000
8.809070,0.000000
8.811973,0.000000
8.814875,0.000000
8.817778,0.000000
8.820680,0.000000
8.823583,0.000000
8.826485,0.000000
8.829388,0.000000
8.832290,0.000000
8.835193,0.000000
8.838095,0.000000
8.840998,0.000000
8.843900,0.000000
8.846803,0.000000
8.849705,0.000000
8.852608,0.000000
8.855510,0.000000
8.858413,0.000000
8.861315,0.000000
8.864218,0.000000
8.867120,0.000000
8.870023,0.000000
8.872925,0.000000
8.875828,0.000000
8.878730,0.000000
8.881633,0.000000
8.884535,0.000000
8.887438,0.000000
8.890340,0.000000
8.893243,0.000000
8.896145,0.000000
8.899048,0.000000
8.901950,0.000000
8.904853,0.000000
8.907755,0.000000
8.910658,0.000000
8.913560,0.000000
8.916463,0.000000
8.919365,0.000000
8.922268,0.000000
8.925170,0.000000
8.928073,0.000000
8.930975,0.000000
8.933878,0.000000
8.936780,0.000000
8.939683,0.000000
8.942585,0.000000
8.945488,0.000000
8.948390,0.000000
8.951293,0.000000
8.954195,0.000000
8.957098,0.000000
8.960000,0.000000
8.962902,0.000000
8.965805,442.177472
8.968707,442.462250
8.971610,442.645971
8.974512,442.810189
8.977415,442.921436
8.980317,443.010503
8.983220,443.037628
8.986122,443.053955
8.989025,443.048545
8.991927,443.034727
8.994830,443.007132
8.997732,442.975908
9.000635,442.938273
9.003537,442.900372
9.006440,442.864978
9.009342,442.830859
9.012245,442.808971
9.015147,442.791535
9.018050,442.786066
9.020952,442.785221
9.023855,442.800269
9.026757,442.818071
9.029660,442.842841
9.032562,442.870055
9.035465,442.900182
9.038367,442.930531
9.041270,442.959398
9.044172,442.987040
9.047075,443.011095
9.049977,443.033808
9.052880,443.051573
9.055782,443.068260
9.058685,443.082857
9.061587,443.096779
9.064490,443.109810
9.067392,443.122815
9.070295,443.135622
9.073197,443.148314
9.076100,443.160586
9.079002,443.172548
9.081905,443.183574
9.084807,443.194066
9.087710,443.203259
9.090612,443.211959
9.093515,443.218609
9.096417,443.224791
9.099320,443.229871
9.102222,443.234558
9.105125,443.237578
9.108027,443.240190
9.110930,443.241500
9.113832,443.242174
9.116735,443.241301
9.119637,443.240065
9.122540,443.237974
9.125442,443.235593
9.128345,443.232661
9.131247,443.229576
9.134150,443.225621
9.137052,443.221362
9.139955,443.216406
9.142857,443.211202
9.145760,443.204376
9.148662,443.197067
9.151565,443.188155
9.154467,443.178496
9.157370,443.166748
9.160272,443.154410
9.163175,443.140517
9.166077,443.125985
9.168980,443.110361
9.171882,443.094519
9.174785,443.078531
9.177687,443.063056
9.180590,443.048890
9.183492,443.035211
9.186395,443.025712
9.189297,443.017314
9.192200,443.012405
9.195102,443.009140
9.198005,443.010826
9.200907,443.014106
9.203810,443.021811
9.206712,443.031338
9.209615,443.044187
9.212517,443.058243
9.215420,443.075709
9.218322,443.094054
9.221224,443.114048
9.224127,443.134543
9.227029,443.155754
9.229932,443.176651
9.232834,443.196654
9.235737,443.215841
9.238639,443.231179
9.241542,443.244932
9.244444,443.253828
9.247347,443.260146
9.250249,443.261101
9.253152,443.260007
9.256054,443.251799
9.258957,443.241207
9.261859,443.225493
9.264762,443.208193
9.267664,443.184324
9.270567,443.159756
9.273469,443.133130
9.276372,443.106001
9.279274,443.079864
9.282177,443.054727
9.285079,443.033099
9.287982,443.013501
9.290884,442.999241
9.293787,442.986989
9.296689,442.982314
9.299592,442.980114
9.302494,442.983410
9.305397,442.988536
9.308299,443.001383
9.311202,443.015530
9.314104,443.033574
9.317007,443.053235
9.319909,443.075875
9.322812,443.099322
9.325714,443.124806
9.328617,443.151181
9.331519,443.179467
9.334422,443.208374
9.337324,443.238813
9.340227,443.269366
9.343129,443.299886
9.346032,443.330355
9.348934,443.357918
9.351837,443.384575
9.354739,443.408079
9.357642,443.429985
9.360544,443.446997
9.363447,443.462332
9.366349,443.473031
9.369252,443.481504
9.372154,443.485176
9.375057,443.487069
9.377959,443.482675
9.380862,443.476379
9.383764,443.465770
9.386667,443.453714
9.389569,443.436423
9.392472,443.418411
9.395374,443.398335
9.398277,443.377526
9.401179,443.356108
9.404082,443.334829
9.406984,443.315093
9.409887,443.296554
9.412789,443.281517
9.415692,443.268089
9.418594,443.261576
9.421497,443.257976
9.424399,443.261400
9.427302,443.267190
9.430204,443.284359
9.433107,443.303890
9.436009,443.330476
9.438912,443.360160
9.441814,443.397132
9.444717,443.435970
9.447619,443.478977
9.450522,443.523293
9.453424,443.569330
9.456327,443.615844
9.459229,443.662117
9.462132,443.708326
9.465034,443.753997
9.467937,443.799442
9.470839,443.844355
9.473741,443.888838
9.476644,443.931930
9.479546,443.974173
9.482449,444.013281
9.485351,444.051258
9.488254,444.085475
9.491156,444.118241
9.494059,444.148102
9.496961,444.177181
9.499864,444.205230
9.502766,444.233783
9.505669,444.264029
9.508571,444.295247
9.511474,444.331743
9.514376,444.370191
9.517279,444.414738
9.520181,444.463311
9.523084,444.523066
9.525986,444.588243
9.528889,444.675694
9.531791,444.772782
9.534694,444.891686
9.537596,445.017548
9.540499,445.163465
9.543401,445.310218
9.546304,445.459604
9.549206,445.608866
9.552109,445.748835
9.555011,445.884170
9.557914,446.003880
9.560816,446.114802
9.563719,446.204060
9.566621,446.284524
9.569524,446.326780
9.572426,446.356110
9.575329,446.355814
9.578231,446.344093
9.581134,446.281652
9.584036,446.208467
9.586939,446.101731
9.589841,445.980168
9.592744,445.832371
9.595646,445.677932
9.598549,445.509763
9.601451,445.341007
9.604354,445.175816
9.607256,445.013595
9.610159,444.874430
9.613061,444.742078
9.615964,444.633270
9.618866,444.535537
9.621769,444.461383
9.624671,444.394716
9.627574,444.346719
9.630476,444.303774
9.633379,444.269423
9.636281,444.237581
9.639184,444.214988
9.642086,444.193874
9.644989,444.177827
9.647891,444.163994
9.650794,444.155332
9.653696,444.148111
9.656599,444.144335
9.659501,444.141796
9.662404,444.141147
9.665306,444.140871
9.668209,444.139683
9.671111,444.137649
9.674014,444.132952
9.676916,444.127244
9.679819,444.115416
9.682721,444.102420
9.685624,444.086242
9.688526,444.068734
9.691429,444.048427
9.694331,444.027539
9.697234,444.005358
9.700136,443.982676
9.703039,443.959648
9.705941,443.936469
9.708844,443.913420
9.711746,443.890660
9.714649,443.868791
9.717551,443.847384
9.720454,443.829325
9.723356,443.812728
9.726259,443.800670
9.729161,443.791568
9.732063,443.792044
9.734966,443.796915
9.737868,443.817459
9.740771,443.846690
9.743673,443.896774
9.746576,443.954908
9.749478,444.057208
9.752381,444.174331
9.755283,444.331333
9.758186,444.505417
9.761088,444.740653
9.763991,444.992507
9.766893,445.290110
9.769796,445.608149
9.772698,445.965354
9.775601,446.330318
9.778503,446.695584
9.781406,447.037943
9.784308,447.300620
9.787211,447.531656
9.790113,447.402390
9.793016,447.151514
9.795918,446.532054
9.798821,445.714892
9.801723,444.266795
9.804626,442.582407
9.807528,440.189602
9.810431,437.433404
9.813333,433.892472
9.816236,430.260819
9.819138,426.672499
9.822041,422.419662
9.824943,417.511468
9.827846,413.382851
9.830748,410.011015
9.833651,406.868804
9.836553,404.199955
9.839456,401.909930
9.842358,400.320093
9.845261,398.915826
9.848163,398.083939
9.851066,397.401533
9.853968,396.983427
9.856871,396.711665
9.859773,396.598061
9.862676,396.548921
9.865578,396.608628
9.868481,396.683175
9.871383,396.787205
9.874286,396.897644
9.877188,397.009559
9.880091,397.120418
9.882993,397.225451
9.885896,397.328241
9.888798,397.419734
9.891701,397.506076
9.894603,397.578121
9.897506,397.639170
9.900408,397.680805
9.903311,397.715128
9.906213,397.726166
9.909116,397.733130
9.912018,397.727598
9.914921,397.716443
9.917823,397.698439
9.920726,397.677245
9.923628,397.651312
9.926531,397.624609
9.929433,397.597241
9.932336,397.570532
9.935238,397.545849
9.938141,397.522699
9.941043,397.502706
9.943946,397.483770
9.946848,397.469366
9.949751,397.456741
9.952653,397.448313
9.955556,397.442910
9.958458,397.442750
9.961361,397.444311
9.964263,397.452468
9.967166,397.461309
9.970068,397.472229
9.972971,397.483660
9.975873,397.494993
9.978776,397.506263
9.981678,397.517267
9.984580,397.528750
9.987483,397.542832
9.990385,397.560076
9.993288,397.584147
9.996190,397.614055
9.999093,397.662828
10.001995,397.719088
10.004898,397.811465
10.007800,397.923395
10.010703,398.076438
10.013605,398.258221
10.016508,398.495295
10.019410,398.749588
10.022313,399.078427
10.025215,399.424604
10.028118,399.809459
10.031020,400.216050
10.033923,400.646312
10.036825,401.080005
10.039728,401.499634
10.042630,401.899153
10.045533,402.244186
10.048435,402.549999
10.051338,402.774880
10.054240,402.973396
10.057143,403.097248
10.060045,403.222286
10.062948,403.363370
10.065850,403.536049
10.068753,403.830051
10.071655,404.177292
10.074558,404.785235
10.077460,405.519524
10.080363,406.522392
10.083265,407.704500
10.086168,409.272019
10.089070,410.916035
10.091973,412.807929
10.094875,414.892346
10.097778,417.223609
10.100680,419.392963
10.103583,421.525589
10.106485,423.889754
10.109388,426.432316
10.112290,429.014830
10.115193,432.096011
10.118095,435.303305
10.120998,438.957811
10.123900,442.636884
10.126803,446.294570
10.129705,450.273965
10.132608,454.231186
10.135510,458.271519
10.138413,462.395657
10.141315,466.097292
10.144218,469.224570
10.147120,472.089549
10.150023,474.180192
10.152925,476.074831
10.155828,477.388418
10.158730,478.444785
10.161633,479.103293
10.164535,479.636248
10.167438,479.813934
10.170340,479.935741
10.173243,479.849600
10.176145,479.702078
10.179048,479.449331
10.181950,479.151057
10.184853,478.777213
10.187755,478.387451
10.190658,477.945371
10.193560,477.497247
10.196463,477.041007
10.199365,476.589854
10.202268,476.159276
10.205170,475.736031
10.208073,475.368726
10.210975,475.014510
10.213878,474.718624
10.216780,474.448106
10.219683,474.228182
10.222585,474.032040
10.225488,473.886605
10.228390,473.751507
10.231293,473.662401
10.234195,473.578047
10.237098,473.510209
10.240000,473.447552
10.242902,473.390905
10.245805,473.336142
10.248707,473.282288
10.251610,473.228535
10.254512,473.173676
10.257415,473.119120
10.260317,473.065894
10.263220,473.014482
10.266122,472.969338
10.269025,472.927132
10.271927,472.896315
10.274830,472.867851
10.277732,472.852317
10.280635,472.839898
10.283537,472.835743
10.286440,472.835101
10.289342,472.839975
10.292245,472.846563
10.295147,472.856580
10.298050,472.867100
10.300952,472.878728
10.303855,472.890437
10.306757,472.901843
10.309660,472.912708
10.312562,472.921794
10.315465,472.930126
10.318367,472.934207
10.321270,472.937447
10.324172,472.935905
10.327075,472.932756
10.329977,472.925788
10.332880,472.916929
10.335782,472.904271
10.338685,472.890412
10.341587,472.872909
10.344490,472.854845
10.347392,472.834624
10.350295,472.813700
10.353197,472.791030
10.356100,472.767531
10.359002,472.741970
10.361905,472.715940
10.364807,472.687478
10.367710,472.658762
10.370612,472.628904
10.373515,472.598833
10.376417,472.568523
10.379320,472.538048
10.382222,472.507456
10.385125,472.476834
10.388027,472.445352
10.390930,472.413628
10.393832,472.380918
10.396735,472.347966
10.399637,472.314771
10.402540,472.281745
10.405442,472.250077
10.408345,472.218777
10.411247,472.192576
10.414150,472.167770
10.417052,472.148917
10.419955,472.133276
10.422857,472.124610
10.425760,472.119103
10.428662,472.122391
10.431565,472.127342
10.434467,472.140944
10.437370,472.156054
10.440272,472.175371
10.443175,472.196137
10.446077,472.218537
10.448980,472.241383
10.451882,472.263852
10.454785,472.286240
10.457687,472.307798
10.460590,472.328873
10.463492,472.348564
10.466395,472.366915
10.469297,472.381903
10.472200,472.395390
10.475102,472.401349
10.478005,472.405715
10.480907,472.400543
10.483810,472.392170
10.486712,472.375300
10.489615,472.354578
10.492517,472.327599
10.495420,472.298702
10.498322,472.265246
10.501224,472.231458
10.504127,472.197758
10.507029,472.164990
10.509932,472.135596
10.512834,472.108490
10.515737,472.087540
10.518639,472.068299
10.521542,472.058867
10.524444,472.050753
10.527347,472.048260
10.530249,472.047638
10.533152,472.050128
10.536054,472.053950
10.538957,472.060295
10.541859,472.067124
10.544762,472.076997
10.547664,472.087371
10.550567,472.100493
10.553469,472.115073
10.556372,472.132761
10.559274,472.152130
10.562177,472.175239
10.565079,472.199113
10.567982,472.228907
10.570884,472.260305
10.573787,472.299001
10.576689,472.342447
10.579592,472.397371
10.582494,472.458944
10.585397,472.542477
10.588299,472.631077
10.591202,472.759287
10.594104,472.898154
10.597007,473.076946
10.599909,473.276246
10.602812,473.513706
10.605714,473.767105
10.608617,474.070688
10.611519,474.379752
10.614422,474.712489
10.617324,475.044505
10.620227,475.368612
10.623129,475.681867
10.626032,475.957044
10.628934,476.219529
10.631837,476.399551
10.634739,476.564783
10.637642,476.651314
10.640544,476.699278
10.643447,476.645314
10.646349,476.519910
10.649252,476.210741
10.652154,475.833920
10.655057,475.066573
10.657959,474.224872
10.660862,472.877331
10.663764,471.385330
10.666667,469.426179
10.669569,467.276217
10.672472,464.837210
10.675374,462.279303
10.678277,459.689805
10.681179,457.077814
10.684082,454.647397
10.686984,452.368889
10.689887,450.425973
10.692789,448.599215
10.695692,447.267202
10.698594,446.093548
10.701497,445.263153
10.704399,444.555145
10.707302,444.238184
10.710204,443.968792
10.713107,443.817782
10.716009,443.710047
10.718912,443.662895
10.721814,443.623603
10.724717,443.590975
10.727619,443.558248
10.730522,443.519532
10.733424,443.478615
10.736327,443.431702
10.739229,443.383280
10.742132,443.332657
10.745034,443.281386
10.747937,443.231597
10.750839,443.183299
10.753741,443.139716
10.756644,443.098530
10.759546,443.068316
10.762449,443.041533
10.765351,443.024367
10.768254,443.011504
10.771156,443.007660
10.774059,443.006576
10.776961,443.011294
10.779864,443.017276
10.782766,443.024191
10.785669,443.031192
10.788571,443.035781
10.791474,443.039253
10.794376,443.039927
10.797279,443.039415
10.800181,443.034421
10.803084,443.028455
10.805986,443.019833
10.808889,443.010112
10.811791,442.998265
10.814694,442.986026
10.817596,442.973115
10.820499,442.960209
10.823401,442.947654
10.826304,442.935250
10.829206,442.923958
10.832109,442.913113
10.835011,442.903373
10.837914,442.893948
10.840816,442.886525
10.843719,442.879443
10.846621,442.873489
10.849524,442.868058
10.852426,442.863978
10.855329,442.860253
10.858231,442.857464
10.861134,442.855181
10.864036,442.853675
10.866939,442.852460
10.869841,442.852095
10.872744,442.851868
10.875646,442.852004
10.878549,442.852247
10.881451,442.852797
10.884354,442.853438
10.887256,442.854400
10.890159,442.855618
10.893061,442.857674
10.895964,442.860082
10.898866,442.863365
10.901769,442.867098
10.904671,442.871591
10.907574,442.876403
10.910476,442.882361
10.913379,442.888724
10.916281,442.896152
10.919184,442.903949
10.922086,442.913625
10.924989,442.923701
10.927891,442.934887
10.930794,442.946525
10.933696,442.958936
10.936599,442.971403
10.939501,442.983526
10.942404,442.995355
10.945306,443.005853
10.948209,443.015799
10.951111,443.023199
10.954014,443.029718
10.956916,443.034161
10.959819,443.037942
10.962721,443.038443
10.965624,443.038425
10.968526,443.036845
10.971429,443.034559
10.974331,443.030501
10.977234,443.025995
10.980136,443.020353
10.983039,443.014318
10.985941,443.007798
10.988844,443.001156
10.991746,442.994668
10.994649,442.988386
10.997551,442.982732
11.000454,442.977326
11.003356,442.973030
11.006259,442.968938
11.009161,442.965389
11.012063,442.962010
11.014966,442.958860
11.017868,442.955783
11.020771,442.953033
11.023673,442.950477
11.026576,442.948815
11.029478,442.947457
11.032381,442.947719
11.035283,442.948445
11.038186,442.950038
11.041088,442.951921
11.043991,442.953912
11.046893,442.955660
11.049796,442.956701
11.052698,442.957394
11.055601,442.956765
11.058503,442.955738
11.061406,442.953630
11.064308,442.950989
11.067211,442.947614
11.070113,442.943913
11.073016,442.939286
11.075918,442.934486
11.078821,442.929129
11.081723,442.923660
11.084626,442.918021
11.087528,442.912535
11.090431,442.907516
11.093333,442.902645
11.096236,442.898841
11.099138,442.895464
11.102041,442.893586
11.104943,442.892529
11.107846,442.893692
11.110748,442.895639
11.113651,442.899935
11.116553,442.904742
11.119456,442.910478
11.122358,442.916509
11.125261,442.923195
11.128163,442.930064
11.131066,442.937630
11.133968,442.945422
11.136871,442.954611
11.139773,442.964172
11.142676,442.974833
11.145578,442.985868
11.148481,442.997344
11.151383,443.008849
11.154286,443.019646
11.157188,443.029998
11.160091,443.039180
11.162993,443.048005
11.165896,443.054985
11.168798,443.061701
11.171701,443.067375
11.174603,443.072552
11.177506,443.075577
11.180408,443.077806
11.183311,443.077584
11.186213,443.076414
11.189116,443.073398
11.192018,443.069797
11.194921,443.064910
11.197823,443.059666
11.200726,443.053828
11.203628,443.047834
11.206531,443.041550
11.209433,443.035178
11.212336,443.028662
11.215238,443.022041
11.218141,443.014943
11.221043,443.007671
11.223946,443.000076
11.226848,442.992289
11.229751,442.984342
11.232653,442.976374
11.235556,442.968422
11.238458,442.960501
11.241361,442.952738
11.244263,442.945065
11.247166,442.937509
11.250068,442.930100
11.252971,442.922995
11.255873,442.915938
11.258776,442.909303
11.261678,442.902718
11.264580,442.896402
11.267483,442.890222
11.270385,442.884375
11.273288,442.878674
11.276190,442.873371
11.279093,442.868363
11.281995,442.863785
11.284898,442.859381
11.287800,442.855964
11.290703,442.852880
11.293605,442.850663
11.296508,442.848695
11.299410,442.847497
11.302313,442.846488
11.305215,442.845870
11.308118,442.845454
11.311020,442.845442
11.313923,442.845664
11.316825,442.846872
11.319728,442.848699
11.322630,442.851824
11.325533,442.855443
11.328435,442.860016
11.331338,442.864940
11.334240,442.870374
11.337143,442.876059
11.340045,442.881981
11.342948,442.887846
11.345850,442.893403
11.348753,442.898706
11.351655,442.903254
11.354558,442.907445
11.357460,442.910473
11.360363,442.912812
11.363265,442.913300
11.366168,442.913105
11.369070,442.910381
11.371973,442.907044
11.374875,442.902339
11.377778,442.897118
11.380680,442.890983
11.383583,442.884935
11.386485,442.879288
11.389388,442.874022
11.392290,442.870326
11.395193,442.867347
11.398095,442.866493
11.400998,442.866330
11.403900,442.867267
11.406803,442.868483
11.409705,442.869246
11.412608,442.869689
11.415510,442.869390
11.418413,442.868859
11.421315,442.867348
11.424218,442.865646
11.427120,442.863608
11.430023,442.861460
11.432925,442.858892
11.435828,442.856226
11.438730,442.853109
11.441633,442.849701
11.444535,442.845726
11.447438,442.841499
11.450340,442.836831
11.453243,442.832209
11.456145,442.827801
11.459048,442.823492
11.461950,442.820140
11.464853,442.817165
11.467755,442.815197
11.470658,442.813776
11.473560,442.813894
11.476463,442.814538
11.479365,442.816470
11.482268,442.819019
11.485170,442.822805
11.488073,442.827057
11.490975,442.833050
11.493878,442.839560
11.496780,442.847206
11.499683,442.855232
11.502585,442.864666
11.505488,442.874186
11.508390,442.884087
11.511293,442.894024
11.514195,442.903993
11.517098,442.913979
11.520000,442.924397
11.522902,442.935129
11.525805,442.946624
11.528707,442.958405
11.531610,442.970506
11.534512,442.982450
11.537415,442.993737
11.540317,443.004828
11.543220,443.013549
11.546122,443.021437
11.549025,443.026688
11.551927,443.030751
11.554830,443.031865
11.557732,443.032166
11.560635,443.030323
11.563537,443.027613
11.566440,443.023094
11.569342,443.017909
11.572245,443.010533
11.575147,443.002691
11.578050,442.993665
11.580952,442.984276
11.583855,442.974215
11.586757,442.964167
11.589660,442.954339
11.592562,442.944614
11.595465,442.935438
11.598367,442.926406
11.601270,442.917985
11.604172,442.909836
11.607075,442.902472
11.609977,442.895443
11.612880,442.890026
11.615782,442.885303
11.618685,442.882403
11.621587,442.880102
11.624490,442.880600
11.627392,442.881385
11.630295,442.883095
11.633197,442.885142
11.636100,442.887468
11.639002,442.889874
11.641905,442.892414
11.644807,442.895056
11.647710,442.897914
11.650612,442.900869
11.653515,442.904198
11.656417,442.907675
11.659320,442.911558
11.662222,442.915600
11.665125,442.921347
11.668027,442.927732
11.670930,442.936373
11.673832,442.946079
11.676735,442.959008
11.679637,442.972839
11.682540,442.988803
11.685442,443.005540
11.688345,443.023505
11.691247,443.041770
11.694150,443.060052
11.697052,443.078076
11.699955,443.095353
11.702857,443.112415
11.705760,443.128152
11.708662,443.143594
11.711565,443.158135
