9.909116,498.960458
9.912018,498.974850
9.914921,498.988318
9.917823,499.000099
9.920726,499.011283
9.923628,499.022061
9.926531,499.033236
9.929433,499.046791
9.932336,499.062289
9.935238,499.086186
9.938141,499.113285
9.941043,499.157033
9.943946,499.203780
9.946848,499.280281
9.949751,499.359107
9.952653,499.482188
9.955556,499.611998
9.958458,499.793181
9.961361,499.986436
9.964263,500.226264
9.967166,500.483008
9.970068,500.779839
9.972971,501.094251
9.975873,501.443194
9.978776,501.807861
9.981678,502.198763
9.984580,502.597974
9.987483,503.006400
9.990385,503.410349
9.993288,503.784400
9.996190,504.134008
9.999093,504.369245
10.001995,504.556615
10.004898,504.468844
10.007800,504.321805
10.010703,503.617522
10.013605,502.883171
10.016508,501.309182
10.019410,499.681551
10.022313,497.054591
10.025215,494.270617
10.028118,490.526361
10.031020,486.476940
10.033923,481.688610
10.036825,476.572528
10.039728,471.005657
10.042630,465.862210
10.045533,461.273315
10.048435,456.830425
10.051338,453.284624
10.054240,449.910153
10.057143,447.833175
10.060045,445.887319
10.062948,444.568589
10.065850,443.520894
10.068753,443.060234
10.071655,442.726484
10.074558,442.663880
10.077460,442.691360
10.080363,442.829681
10.083265,442.993486
10.086168,443.157736
10.089070,443.309529
10.091973,443.421812
10.094875,443.519121
10.097778,443.549919
10.100680,443.568144
10.103583,443.551790
10.106485,443.521748
10.109388,443.469387
10.112290,443.412158
10.115193,443.349064
10.118095,443.286350
10.120998,443.228904
10.123900,443.173673
10.126803,443.130106
10.129705,443.090060
10.132608,443.058074
10.135510,443.029046
10.138413,443.010028
10.141315,442.992747
10.144218,442.980068
10.147120,442.969304
10.150023,442.961726
10.152925,442.955085
10.155828,442.950450
10.158730,442.946497
10.161633,442.943876
10.164535,442.941618
10.167438,442.940176
10.170340,442.938719
10.173243,442.936998
10.176145,442.935148
10.179048,442.932728
10.181950,442.930282
10.184853,442.927746
10.187755,442.925359
10.190658,442.923901
10.193560,442.923008
10.196463,442.924072
10.199365,442.926103
10.202268,442.930283
10.205170,442.935257
10.208073,442.942918
10.210975,442.951335
10.213878,442.961296
10.216780,442.971740
10.219683,442.982996
10.222585,442.994036
10.225488,443.004341
10.228390,443.014004
10.231293,443.021277
10.234195,443.027605
10.237098,443.031198
10.240000,443.033420
10.242902,443.032673
10.245805,443.030836
10.248707,443.025242
10.251610,443.018639
10.254512,443.009806
10.257415,443.000282
10.260317,442.988346
10.263220,442.976249
10.266122,442.963483
10.269025,442.950553
10.271927,442.938513
10.274830,442.926905
10.277732,442.917147
10.280635,442.908470
10.283537,442.901913
10.286440,442.896072
10.289342,442.892061
10.292245,442.888392
10.295147,442.885324
10.298050,442.882434
10.300952,442.880151
10.303855,442.878032
10.306757,442.876518
10.309660,442.875252
10.312562,442.874834
10.315465,442.874608
10.318367,442.874786
10.321270,442.875035
10.324172,442.875122
10.327075,442.875122
10.329977,442.874570
10.332880,442.873800
10.335782,442.872576
10.338685,442.871221
10.341587,442.869085
10.344490,442.866766
10.347392,442.863672
10.350295,442.860345
10.353197,442.856476
10.356100,442.852555
10.359002,442.848815
10.361905,442.844955
10.364807,442.840895
10.367710,442.836703
10.370612,442.831639
10.373515,442.826238
10.376417,442.820165
10.379320,442.813870
10.382222,442.807277
10.385125,442.800753
10.388027,442.794546
10.390930,442.788600
10.393832,442.784010
10.396735,442.780042
10.399637,442.777750
10.402540,442.776308
10.405442,442.776918
10.408345,442.778313
10.411247,442.781682
10.414150,442.785786
10.417052,442.791114
10.419955,442.796819
10.422857,442.803571
10.425760,442.810356
10.428662,442.817117
10.431565,442.823829
10.434467,442.829338
10.437370,442.834381
10.440272,442.837910
10.443175,442.840841
10.446077,442.842595
10.448980,442.844188
10.451882,442.846098
10.454785,442.848236
10.457687,442.850969
10.460590,442.853872
10.463492,442.857305
10.466395,442.860869
10.469297,442.864843
10.472200,442.868940
10.475102,442.874012
10.478005,442.879437
10.480907,442.885977
10.483810,442.893135
10.486712,442.902002
10.489615,442.911514
10.492517,442.923068
10.495420,442.935459
10.498322,442.949696
10.501224,442.964580
10.504127,442.982000
10.507029,442.999922
10.509932,443.019088
10.512834,443.038729
10.515737,443.059405
10.518639,443.080166
10.521542,443.100871
10.524444,443.121364
10.527347,443.140840
10.530249,443.159789
10.533152,443.176793
10.536054,443.193140
10.538957,443.208622
10.541859,443.224121
10.544762,443.247295
10.547664,443.276044
10.550567,443.321865
10.553469,443.376512
10.556372,443.468128
10.559274,443.569059
10.562177,443.693710
10.565079,443.826620
10.567982,443.969924
10.570884,444.115474
10.573787,444.260796
10.576689,444.404912
10.579592,444.545080
10.582494,444.683887
10.585397,444.811150
10.588299,444.932799
10.591202,445.037441
10.594104,445.132952
10.597007,445.185835
10.599909,445.224570
10.602812,445.224713
10.605714,445.207702
10.608617,445.155506
10.611519,445.092081
10.614422,445.001234
10.617324,444.903408
10.620227,444.794672
10.623129,444.682972
10.626032,444.567176
10.628934,444.451888
10.631837,444.338630
10.634739,444.226338
10.637642,444.115261
10.640544,444.003994
10.643447,443.891839
10.646349,443.778804
10.649252,443.665178
10.652154,443.551512
10.655057,443.441457
10.657959,443.333307
10.660862,443.230775
10.663764,443.131010
10.666667,443.044120
10.669569,442.961774
10.672472,442.892979
10.675374,442.831010
10.678277,442.785949
10.681179,442.746998
10.684082,442.725442
10.686984,442.710117
10.689887,442.706726
10.692789,442.707326
10.695692,442.718515
10.698594,442.731097
10.701497,442.746195
10.704399,442.762040
10.707302,442.776161
10.710204,442.789334
10.713107,442.799606
10.716009,442.808214
10.718912,442.812628
10.721814,442.815415
10.724717,442.813648
10.727619,442.810167
10.730522,442.803514
10.733424,442.795781
10.736327,442.785359
10.739229,442.774711
10.742132,442.763656
10.745034,442.752549
10.747937,442.742804
10.750839,442.733678
10.753741,442.726245
10.756644,442.719711
10.759546,442.715501
10.762449,442.712032
10.765351,442.710693
10.768254,442.710200
10.771156,442.711451
10.774059,442.713339
10.776961,442.717173
10.779864,442.721477
10.782766,442.726712
10.785669,442.732264
10.788571,442.738680
10.791474,442.745030
10.794376,442.751312
10.797279,442.757384
10.800181,442.762541
10.803084,442.767260
10.805986,442.770394
10.808889,442.772746
10.811791,442.773158
10.814694,442.772760
10.817596,442.769740
10.820499,442.765963
10.823401,442.760573
10.826304,442.754763
10.829206,442.747160
10.832109,442.739204
10.835011,442.730241
10.837914,442.720789
10.840816,442.709889
10.843719,442.698579
10.846621,442.686277
10.849524,442.673810
10.852426,442.661312
10.855329,442.648979
10.858231,442.637803
10.861134,442.627280
10.864036,442.618095
10.866939,442.609316
10.869841,442.603243
10.872744,442.597623
10.875646,442.593598
10.878549,442.590293
10.881451,442.588787
10.884354,442.587749
10.887256,442.587735
10.890159,442.587972
10.893061,442.588397
10.895964,442.588791
10.898866,442.588431
10.901769,442.587766
10.904671,442.586276
10.907574,442.584512
10.910476,442.581622
10.913379,442.578545
10.916281,442.575081
10.919184,442.571453
10.922086,442.567598
10.924989,442.563776
10.927891,442.560082
10.930794,442.556446
10.933696,442.552857
10.936599,442.549243
10.939501,442.545198
10.942404,442.540819
10.945306,442.535541
10.948209,442.529900
10.951111,442.523004
10.954014,442.515916
10.956916,442.508552
10.959819,442.501213
10.962721,442.494868
10.965624,442.488898
10.968526,442.483980
10.971429,442.479590
10.974331,442.476326
10.977234,442.473444
10.980136,442.471499
10.983039,442.469801
10.985941,442.468993
10.988844,442.468533
10.991746,442.469308
10.994649,442.470536
10.997551,442.472890
11.000454,442.475625
11.003356,442.480023
11.006259,442.484826
11.009161,442.490861
11.012063,442.497455
11.014966,442.505377
11.017868,442.513609
11.020771,442.522524
11.023673,442.531614
11.026576,442.540706
11.029478,442.549744
11.032381,442.558639
11.035283,442.567483
11.038186,442.576401
11.041088,442.585372
11.043991,442.594678
11.046893,442.604116
11.049796,442.613828
11.052698,442.623681
11.055601,442.633911
11.058503,442.644186
11.061406,442.654496
11.064308,442.664715
11.067211,442.674525
11.070113,442.684047
11.073016,442.692158
11.075918,442.699597
11.078821,442.705388
11.081723,442.710668
11.084626,442.712140
11.087528,442.712676
11.090431,442.710268
11.093333,442.706619
11.096236,442.699145
11.099138,442.690869
11.102041,442.680744
11.104943,442.670487
11.107846,442.661632
11.110748,442.654013
11.113651,442.653794
11.116553,442.658104
11.119456,442.674180
11.122358,442.694291
11.125261,442.744278
11.128163,442.803011
11.131066,442.888429
11.133968,442.987084
11.136871,443.131742
11.139773,443.292762
11.142676,443.500806
11.145578,443.726840
11.148481,443.981539
11.151383,444.237518
11.154286,444.452546
11.157188,444.627392
11.160091,444.687061
11.162993,444.706105
11.165896,444.376754
11.168798,443.921778
11.171701,443.088824
11.174603,442.057875
11.177506,440.358827
11.180408,438.384632
11.183311,435.595663
11.186213,432.314405
11.189116,427.610343
11.192018,422.377861
11.194921,415.962443
11.197823,409.153363
11.200726,399.513221
11.203628,390.868388
11.206531,381.912220
11.209433,371.795336
11.212336,360.756588
11.215238,349.392033
11.218141,338.113572
11.221043,327.306400
11.223946,318.744806
11.226848,311.186838
11.229751,305.388745
11.232653,300.922850
11.235556,297.482272
11.238458,295.093850
11.241361,293.643338
11.244263,292.536052
11.247166,292.355776
11.250068,292.286865
11.252971,292.485086
11.255873,292.829463
11.258776,293.234459
11.261678,293.675790
11.264580,294.099281
11.267483,294.510632
11.270385,294.852964
11.273288,295.155204
11.276190,295.411934
11.279093,295.616250
11.281995,295.773363
11.284898,295.906629
11.287800,295.968755
11.290703,296.018292
11.293605,296.040869
11.296508,296.043965
11.299410,296.035901
11.302313,296.018476
11.305215,295.992004
11.308118,295.963192
11.311020,295.931552
11.313923,295.899537
11.316825,295.867840
11.319728,295.836884
11.322630,295.807163
11.325533,295.778055
11.328435,295.751441
11.331338,295.725376
11.334240,295.700489
11.337143,295.676794
11.340045,295.654063
11.342948,295.632204
11.345850,295.611612
11.348753,295.591430
11.351655,295.571969
11.354558,295.553011
11.357460,295.534581
11.360363,295.517260
11.363265,295.501692
11.366168,295.486968
11.369070,295.477633
11.371973,295.469614
11.374875,295.464040
11.377778,295.460351
11.380680,295.457734
11.383583,295.455825
11.386485,295.454072
11.389388,295.452165
11.392290,295.449445
11.395193,295.446085
11.398095,295.442087
11.400998,295.437445
11.403900,295.432287
11.406803,295.426950
11.409705,295.421660
11.412608,295.416287
11.415510,295.410725
11.418413,295.404275
11.421315,295.396617
11.424218,295.387376
11.427120,295.373556
11.430023,295.357570
11.432925,295.335425
11.435828,295.309097
11.438730,295.278559
11.441633,295.243715
11.444535,295.205509
11.447438,295.165778
11.450340,295.122988
11.453243,295.080135
11.456145,295.037189
11.459048,294.994862
11.461950,294.953569
11.464853,294.913610
11.467755,294.877410
11.470658,294.842841
11.473560,294.812709
11.476463,294.784794
11.479365,294.758592
11.482268,294.733718
11.485170,294.709169
11.488073,294.684691
11.490975,294.658592
11.493878,294.631703
11.496780,294.603402
11.499683,294.573652
11.502585,294.542774
11.505488,294.511208
11.508390,294.479634
11.511293,294.448904
11.514195,294.421192
11.517098,294.396614
11.520000,294.375296
11.522902,294.358135
11.525805,294.346346
11.528707,294.336933
11.531610,294.334576
11.534512,294.334255
11.537415,294.336504
11.540317,294.341121
11.543220,294.347270
11.546122,294.354438
11.549025,294.363464
11.551927,294.372867
11.554830,294.382789
11.557732,294.392797
11.560635,294.402647
11.563537,294.411984
11.566440,294.420002
11.569342,294.427282
11.572245,294.431553
11.575147,294.433979
11.578050,294.434012
11.580952,294.430836
11.583855,294.424404
11.586757,294.416072
11.589660,294.403233
11.592562,294.389894
11.595465,294.375698
11.598367,294.361681
11.601270,294.348408
11.604172,294.336228
11.607075,294.326496
11.609977,294.317760
11.612880,294.311623
11.615782,294.306614
11.618685,294.302641
11.621587,294.299685
11.624490,294.297431
11.627392,294.295502
11.630295,294.295163
11.633197,294.295343
11.636100,294.296643
11.639002,294.299232
11.641905,294.302978
11.644807,294.307971
11.647710,294.315744
11.650612,294.324945
11.653515,294.338265
11.656417,294.355621
11.659320,294.377371
11.662222,294.405061
11.665125,294.440132
11.668027,294.478615
11.670930,294.532803
11.673832,294.592903
11.676735,294.663162
11.679637,294.745906
11.682540,294.840162
11.685442,294.945379
11.688345,295.079142
11.691247,295.224332
11.694150,295.402748
11.697052,295.606751
11.699955,295.835082
11.702857,296.092001
11.705760,296.383848
11.708662,296.695926
11.711565,297.037326
11.714467,297.378466
11.717370,297.712136
11.720272,298.033126
11.723175,298.316608
11.726077,298.568419
11.728980,298.721268
11.731882,298.789480
11.734785,298.759809
11.737687,298.594480
11.740590,298.282873
11.743492,297.883602
11.746395,297.191860
11.749297,296.410114
11.752200,295.411055
11.755102,294.250188
11.758005,292.956984
11.760907,291.535270
11.763810,290.005894
11.766712,288.447226
11.769615,286.991952
11.772517,285.642354
11.775420,284.433544
11.778322,283.393569
11.781224,282.572459
11.784127,281.914520
11.787029,281.468310
11.789932,281.172276
11.792834,280.974511
11.795737,280.854258
11.798639,280.816102
11.801542,280.788542
11.804444,280.766250
11.807347,280.731033
11.810249,280.674591
11.813152,280.601944
11.816054,280.467502
11.818957,280.318598
11.821859,280.148228
11.824762,279.961229
11.827664,279.767991
11.830567,279.573954
11.833469,279.401594
11.836372,279.249367
11.839274,279.118296
11.842177,279.012238
11.845079,278.947912
11.847982,278.898355
11.850884,278.868457
11.853787,278.852288
11.856689,278.843948
11.859592,278.840810
11.862494,278.842484
11.865397,278.843665
11.868299,278.844096
11.871202,278.843601
11.874104,278.842065
11.877007,278.840435
11.879909,278.840118
11.882812,278.840982
11.885714,278.842930
11.888617,278.845858
11.891519,278.849822
11.894422,278.853872
11.897324,278.857822
11.900227,278.861820
11.903129,278.866012
11.906032,278.870366
11.908934,278.877150
11.911837,278.885448
11.914739,278.895566
11.917642,278.907674
11.920544,278.921681
11.923447,278.936252
11.926349,278.950862
11.929252,278.964490
11.932154,278.976847
11.935057,278.987880
11.937959,278.994660
11.940862,279.000083
11.943764,279.003551
11.946667,279.005128
11.949569,279.005226
11.952472,279.004410
11.955374,279.001846
11.958277,278.998820
11.961179,278.995416
11.964082,278.991696
11.966984,278.987943
11.969887,278.984070
11.972789,278.979919
11.975692,278.975101
11.978594,278.969503
11.981497,278.963223
11.984399,278.953685
11.987302,278.942970
11.990204,278.930484
11.993107,278.916565
11.996009,278.902038
11.998912,278.887492
12.001814,278.875216
12.004717,278.865391
12.007619,278.858142
12.010522,278.854090
12.013424,278.856289
12.016327,278.861561
12.019229,278.871498
12.022132,278.886158
12.025034,278.904882
12.027937,278.926405
12.030839,278.954233
12.033741,278.983744
12.036644,279.015355
12.039546,279.049349
12.042449,279.085664
12.045351,279.123368
12.048254,279.163309
12.051156,279.204765
12.054059,279.247468
12.056961,279.291525
12.059864,279.338422
12.062766,279.386315
12.065669,279.435478
12.068571,279.484740
12.071474,279.533135
12.074376,279.580820
12.077279,279.621833
12.080181,279.659101
12.083084,279.691634
12.085986,279.717813
12.088889,279.735926
12.091791,279.749127
12.094694,279.753373
12.097596,279.752293
12.100499,279.747185
12.103401,279.738307
12.106304,279.724839
12.109206,279.710251
12.112109,279.694387
12.115011,279.678043
12.117914,279.661892
12.120816,279.645927
12.123719,279.631555
12.126621,279.617880
12.129524,279.605089
12.132426,279.593251
12.135329,279.582229
12.138231,279.571031
12.141134,279.558072
12.144036,279.542755
12.146939,279.525014
12.149841,279.504784
12.152744,279.479006
12.155646,279.451778
12.158549,279.422563
12.161451,279.392166
12.164354,279.361554
12.167256,279.330905
12.170159,279.302742
12.173061,279.276563
12.175964,279.252722
12.178866,279.232180
12.181769,279.216757
12.184671,279.204238
12.187574,279.196355
12.190476,279.191568
12.193379,279.188893
12.196281,279.187891
12.199184,279.188312
12.202086,279.188099
12.204989,279.186741
12.207891,279.183197
12.210794,279.176711
12.213696,279.168338
12.216599,279.155755
12.219501,279.141942
12.222404,279.127217
12.225306,279.111770
12.228209,279.096316
12.231111,279.081264
12.234014,279.067128
12.236916,279.053936
12.239819,279.041581
12.242721,279.029892
12.245624,279.021192
12.248526,279.014817
12.251429,279.011883
12.254331,279.014960
12.257234,279.026606
12.260136,279.044569
12.263039,279.079551
12.265941,279.126956
12.268844,279.185982
12.271746,279.259645
12.274649,279.363931
12.277551,279.487076
12.280454,279.642742
12.283356,279.833137
12.286259,280.054855
12.289161,280.301902
12.292063,280.637556
12.294966,281.004526
12.297868,281.408096
12.300771,281.858106
12.303673,282.365530
12.306576,282.894112
12.309478,283.453111
12.312381,284.025508
12.315283,284.604076
12.318186,285.196973
12.321088,285.841480
12.323991,286.521452
12.326893,287.357497
12.329796,288.337873
12.332698,289.506249
12.335601,291.055101
12.338503,293.272402
12.341406,295.716311
12.344308,299.424164
12.347211,303.614421
12.350113,308.845164
12.353016,315.342347
12.355918,323.023223
12.358821,330.641387
12.361723,338.335441
12.364626,345.871602
12.367528,352.199533
12.370431,358.407413
12.373333,363.212763
12.376236,367.385798
12.379138,370.530063
12.382041,373.028168
12.384943,374.673567
12.387846,375.947404
12.390748,376.419313
12.393651,376.771737
12.396553,376.682825
12.399456,376.534630
12.402358,376.254429
12.405261,375.933073
12.408163,375.591905
12.411066,375.251763
12.413968,374.935425
12.416871,374.641175
12.419773,374.395986
12.422676,374.168248
12.425578,374.010051
12.428481,373.862179
12.431383,373.767298
12.434286,373.684729
12.437188,373.627318
12.440091,373.582347
12.442993,373.550055
12.445896,373.525552
12.448798,373.507459
12.451701,373.492572
12.454603,373.480433
12.457506,373.469069
12.460408,373.458164
12.463311,373.447336
12.466213,373.436992
12.469116,373.427169
12.472018,373.419044
12.474921,373.412445
12.477823,373.408363
12.480726,373.406580
12.483628,373.407926
12.486531,373.411474
12.489433,373.419073
12.492336,373.427894
12.495238,373.441628
12.498141,373.455973
12.501043,373.473702
12.503946,373.492071
12.506848,373.511433
12.509751,373.530918
12.512653,373.549955
12.515556,373.568555
12.518458,373.586507
12.521361,373.604487
12.524263,373.623838
12.527166,373.643857
12.530068,373.670615
12.532971,373.699144
12.535873,373.739424
12.538776,373.785108
12.541678,373.843952
12.544580,373.913073
12.547483,373.996976
12.550385,374.094945
12.553288,374.213502
12.556190,374.346326
12.559093,374.510870
12.561995,374.682509
12.564898,374.901392
12.567800,375.126920
12.570703,375.386691
12.573605,375.657990
12.576508,375.945826
12.579410,376.237647
12.582313,376.525506
12.585215,376.802250
12.588118,377.048966
12.591020,377.278950
12.593923,377.428595
12.596825,377.556787
12.599728,377.553305
12.602630,377.487759
12.605533,377.268171
12.608435,376.910378
12.611338,376.330953
12.614240,375.571119
12.617143,374.472649
12.620045,373.249099
12.622948,371.459191
12.625850,369.566893
12.628753,367.112398
12.631655,364.474632
12.634558,361.454999
12.637460,358.251093
12.640363,354.895073
12.643265,351.430611
12.646168,347.979577
12.649070,344.683561
12.651973,341.727361
12.654875,339.050994
12.657778,336.868957
12.660680,334.940961
12.663583,333.592044
12.666485,332.386402
12.669388,331.740662
12.672290,331.133397
12.675193,330.862270
12.678095,330.654349
12.680998,330.581431
12.683900,330.562782
12.686803,330.578103
12.689705,330.604958
12.692608,330.622761
12.695510,330.624853
12.698413,330.606814
12.701315,330.569530
12.704218,330.513785
12.707120,330.446718
12.710023,330.371012
12.712925,330.292330
12.715828,330.212107
12.718730,330.131712
12.721633,330.056168
12.724535,329.981426
12.727438,329.917905
12.730340,329.857080
12.733243,329.806983
12.736145,329.761064
12.739048,329.722412
12.741950,329.688007
12.744853,329.657953
12.747755,329.631218
12.750658,329.607256
12.753560,329.586047
12.756463,329.567205
12.759365,329.550812
12.762268,329.536707
12.765170,329.524593
12.768073,329.514514
12.770975,329.505548
12.773878,329.497995
12.776780,329.490874
12.779683,329.484233
12.782585,329.477762
12.785488,329.472159
12.788390,329.466673
12.791293,329.462657
12.794195,329.458956
12.797098,329.456533
12.800000,329.454648
12.802902,329.453956
12.805805,329.454067
12.808707,329.455262
12.811610,329.457371
12.814512,329.460322
12.817415,329.464269
12.820317,329.469261
12.823220,329.475959
12.826122,329.484854
12.829025,329.496738
12.831927,329.512846
12.834830,329.532812
12.837732,329.558942
12.840635,329.589417
12.843537,329.631214
12.846440,329.677453
12.849342,329.745938
12.852245,329.816583
12.855147,329.927962
12.858050,330.044243
12.860952,330.208331
12.863855,330.389086
12.866757,330.625673
12.869660,330.889819
12.872562,331.201385
12.875465,331.540443
12.878367,331.905807
12.881270,332.276007
12.884172,332.633546
12.887075,332.942685
12.889977,333.173934
12.892880,333.267632
12.895782,333.172316
12.898685,332.809777
12.901587,332.050619
12.904490,330.884534
12.907392,329.056134
12.910295,326.770760
12.913197,323.813252
12.916100,320.763002
12.919002,317.584706
12.921905,314.200025
12.924807,310.786561
12.927710,307.415092
12.930612,304.326410
12.933515,301.290280
12.936417,298.582270
12.939320,295.977283
12.942222,293.494617
12.945125,291.204844
12.948027,289.132209
12.950930,287.227024
12.953832,285.731724
12.956735,284.431442
12.959637,283.333948
12.962540,282.446378
12.965442,281.791649
12.968345,281.295843
12.971247,280.981862
12.974150,280.795057
12.977052,280.684885
12.979955,280.628191
12.982857,280.613824
12.985760,280.595832
12.988662,280.568958
12.991565,280.524340
12.994467,280.455981
12.997370,280.371239
13.000272,280.242428
13.003175,280.096177
13.006077,279.934443
13.008980,279.758638
13.011882,279.575907
13.014785,279.397038
13.017687,279.232623
13.020590,279.085976
13.023492,278.956587
13.026395,278.839722
13.029297,278.760932
13.032200,278.691057
13.035102,278.632646
13.038005,278.585752
13.040907,278.547574
13.043810,278.513547
13.046712,278.483757
13.049615,278.455285
13.052517,278.427169
13.055420,278.399114
13.058322,278.369101
13.061224,278.338042
13.064127,278.305364
13.067029,278.271422
13.069932,278.236828
13.072834,278.202068
13.075737,278.169150
13.078639,278.137848
13.081542,278.108355
13.084444,278.081156
13.087347,278.057333
13.090249,278.035702
13.093152,278.017916
13.096054,278.004457
13.098957,277.995003
13.101859,277.988654
13.104762,277.991688
13.107664,277.996948
13.110567,278.005342
13.113469,278.017203
13.116372,278.032300
13.119274,278.049456
13.122177,278.070592
13.125079,278.094055
13.127982,278.119434
13.130884,278.146617
13.133787,278.175493
13.136689,278.203984
13.139592,278.231266
13.142494,278.256017
13.145397,278.277562
13.148299,278.296862
13.151202,278.307996
13.154104,278.315491
13.157007,278.319044
13.159909,278.317388
13.162812,278.308191
13.165714,278.294912
13.168617,278.275653
13.171519,278.252562
13.174422,278.227010
13.177324,278.199519
13.180227,278.170538
13.183129,278.142289
13.186032,278.115201
13.188934,278.090566
13.191837,278.069711
13.194739,278.051827
13.197642,278.042830
13.200544,278.038877
13.203447,278.039187
13.206349,278.043921
13.209252,278.054885
13.212154,278.067950
13.215057,278.083764
13.217959,278.101309
13.220862,278.119522
13.223764,278.138080
13.226667,278.154236
13.229569,278.168518
13.232472,278.180523
13.235374,278.189536
13.238277,278.194521
13.241179,278.196915
13.244082,278.195012
13.246984,278.189685
13.249887,278.181635
13.252789,278.171315
13.255692,278.156860
13.258594,278.141980
13.261497,278.126639
13.264399,278.111050
13.267302,278.095508
13.270204,278.079966
13.273107,278.063918
13.276009,278.047152
13.278912,278.029625
13.281814,278.011062
13.284717,277.989941
13.287619,277.967753
13.290522,277.944063
13.293424,277.920287
13.296327,277.897539
13.299229,277.875741
13.302132,277.863084
13.305034,277.855577
13.307937,277.854184
13.310839,277.859631
13.313741,277.872111
13.316644,277.888258
13.319546,277.909031
13.322449,277.932907
13.325351,277.958945
13.328254,277.986842
13.331156,278.018879
13.334059,278.051848
13.336961,278.086063
13.339864,278.121440
13.342766,278.157626
13.345669,278.194156
13.348571,278.229654
13.351474,278.262939
13.354376,278.293710
13.357279,278.321076
13.360181,278.340192
13.363084,278.355566
13.365986,278.365203
13.368889,278.370092
13.371791,278.371689
13.374694,278.371146
13.377596,278.368778
13.380499,278.367102
13.383401,278.366454
13.386304,278.367341
13.389206,278.370495
13.392109,278.374884
13.395011,278.381155
13.397914,278.388110
13.400816,278.395260
13.403719,278.402400
13.406621,278.407266
13.409524,278.410733
13.412426,278.412018
13.415329,278.410627
13.418231,278.406544
13.421134,278.400864
13.424036,278.392627
13.426939,278.383725
13.429841,278.374414
13.432744,278.364819
13.435646,278.355357
13.438549,278.346323
13.441451,278.338219
13.444354,278.331658
13.447256,278.326782
13.450159,278.323132
13.453061,278.324718
13.455964,278.327632
13.458866,278.332419
13.461769,278.339607
13.464671,278.349570
13.467574,278.361527
13.470476,278.377849
13.473379,278.397242
13.476281,278.419176
13.479184,278.443553
13.482086,278.471921
13.484989,278.500883
13.487891,278.530325
13.490794,278.559113
13.493696,278.586293
13.496599,278.612294
13.499501,278.633545
13.502404,278.651702
13.505306,278.666558
13.508209,278.676815
13.511111,278.679213
13.514014,278.676971
13.516916,278.667157
13.519819,278.651035
13.522721,278.630006
13.525624,278.605096
13.528526,278.570519
13.531429,278.534655
13.534331,278.497110
13.537234,278.458845
13.540136,278.421393
13.543039,278.384933
13.545941,278.353098
13.548844,278.324869
13.551746,278.300107
13.554649,278.279284
13.557551,278.265179
13.560454,278.253540
13.563356,278.245349
13.566259,278.239352
13.569161,278.234347
13.572063,278.229933
13.574966,278.224170
13.577868,278.217655
13.580771,278.210211
13.583673,278.201930
13.586576,278.193241
13.589478,278.184672
13.592381,278.177000
13.595283,278.170491
13.598186,278.165131
13.601088,278.160935
13.603991,278.160713
13.606893,278.162274
13.609796,278.166450
13.612698,278.173706
13.615601,278.184014
13.618503,278.196261
13.621406,278.211763
13.624308,278.228147
13.627211,278.245067
13.630113,278.262193
13.633016,278.278185
13.635918,278.292550
13.638821,278.303561
13.641723,278.310676
13.644626,278.314124
13.647528,278.315011
13.650431,278.308015
13.653333,278.299617
13.656236,278.289515
13.659138,278.278136
13.662041,278.266705
13.664943,278.255585
13.667846,278.245999
13.670748,278.238084
13.673651,278.231766
13.676553,278.227027
13.679456,278.226016
13.682358,278.226571
13.685261,278.229458
13.688163,278.235216
13.691066,278.243932
13.693968,278.254775
13.696871,278.271880
13.699773,278.292395
13.702676,278.316246
13.705578,278.343980
13.708481,278.377043
13.711383,278.411906
13.714286,278.448587
13.717188,278.485726
13.720091,278.522507
13.722993,278.558967
13.725896,278.591380
13.728798,278.621928
13.731701,278.649781
13.734603,278.674170
13.737506,278.694662
13.740408,278.712885
13.743311,278.727039
13.746213,278.739429
13.749116,278.750730
13.752018,278.761235
13.754921,278.771977
13.757823,278.783004
13.760726,278.794626
13.763628,278.806551
13.766531,278.818457
13.769433,278.830264
13.772336,278.839784
13.775238,278.847320
13.778141,278.852470
13.781043,278.854052
13.783946,278.850022
13.786848,278.842649
13.789751,278.829912
13.792653,278.813773
13.795556,278.795246
13.798458,278.774700
13.801361,278.752460
13.804263,278.730646
13.807166,278.709707
13.810068,278.690164
13.812971,278.672306
13.815873,278.655489
13.818776,278.640553
13.821678,278.626045
13.824580,278.611784
13.827483,278.597766
13.830385,278.583900
13.833288,278.569965
13.836190,278.555824
13.839093,278.541318
13.841995,278.526413
13.844898,278.511239
13.847800,278.493901
13.850703,278.475574
13.853605,278.455850
13.856508,278.434456
13.859410,278.411324
13.862313,278.387146
13.865215,278.361400
13.868118,278.334627
13.871020,278.306997
13.873923,278.278500
13.876825,278.248667
13.879728,278.218568
13.882630,278.188302
13.885533,278.158996
13.888435,278.131512
13.891338,278.105449
13.894240,278.086919
13.897143,278.071865
13.900045,278.060431
13.902948,278.053161
13.905850,278.050823
13.908753,278.050612
13.911655,278.052775
13.914558,278.055186
13.917460,278.056834
13.920363,278.057747
13.923265,278.052216
13.926168,278.044507
13.929070,278.033642
13.931973,278.020371
13.934875,278.006438
13.937778,277.993120
13.940680,277.985059
13.943583,277.982296
13.946485,277.984841
13.949388,277.993128
13.952290,278.011900
13.955193,278.033492
13.958095,278.058568
13.960998,278.085716
13.963900,278.113412
13.966803,278.141415
13.969705,278.169392
