6.640907,0.000000
6.643810,0.000000
6.646712,0.000000
6.649615,0.000000
6.652517,0.000000
6.655420,0.000000
6.658322,0.000000
6.661224,0.000000
6.664127,0.000000
6.667029,0.000000
6.669932,0.000000
6.672834,0.000000
6.675737,0.000000
6.678639,0.000000
6.681542,0.000000
6.684444,0.000000
6.687347,0.000000
6.690249,0.000000
6.693152,0.000000
6.696054,0.000000
6.698957,0.000000
6.701859,0.000000
6.704762,0.000000
6.707664,0.000000
6.710567,0.000000
6.713469,0.000000
6.716372,0.000000
6.719274,0.000000
6.722177,0.000000
6.725079,0.000000
6.727982,0.000000
6.730884,0.000000
6.733787,0.000000
6.736689,0.000000
6.739592,0.000000
6.742494,0.000000
6.745397,0.000000
6.748299,0.000000
6.751202,0.000000
6.754104,0.000000
6.757007,0.000000
6.759909,0.000000
6.762812,0.000000
6.765714,0.000000
6.768617,0.000000
6.771519,342.599512
6.774422,343.010452
6.777324,343.537771
6.780227,344.035171
6.783129,344.433751
6.786032,344.821438
6.788934,345.111819
6.791837,345.406573
6.794739,345.613125
6.797642,345.807173
6.800544,345.871795
6.803447,345.928181
6.806349,345.813493
6.809252,345.686722
6.812154,345.348922
6.815057,345.006700
6.817959,344.459199
6.820862,343.918511
6.823764,343.351157
6.826667,342.788263
6.829569,342.369192
6.832472,342.005681
6.835374,341.912431
6.838277,341.845863
6.841179,342.123845
6.844082,342.421020
6.846984,342.942879
6.849887,343.454703
6.852789,344.006794
6.855692,344.580945
6.858594,345.075869
6.861497,345.572153
6.864399,345.960531
6.867302,346.322842
6.870204,346.563405
6.873107,346.804717
6.876009,346.985760
6.878912,347.168709
6.881814,347.349181
6.884717,347.530853
6.887619,347.722677
6.890522,347.910840
6.893424,348.073613
6.896327,348.232896
6.899229,348.338503
6.902132,348.438626
6.905034,348.482018
6.907937,348.517872
6.910839,348.518745
6.913741,348.515592
6.916644,348.505884
6.919546,348.497848
6.922449,348.504777
6.925351,348.518501
6.928254,348.554989
6.931156,348.597907
6.934059,348.649696
6.936961,348.701464
6.939864,348.745019
6.942766,348.780919
6.945669,348.797828
6.948571,348.803224
6.951474,348.788818
6.954376,348.764342
6.957279,348.728701
6.960181,348.689537
6.963084,348.650945
6.965986,348.615882
6.968889,348.589049
6.971791,348.569272
6.974694,348.558262
6.977596,348.553779
6.980499,348.555362
6.983401,348.560313
6.986304,348.566737
6.989206,348.572447
6.992109,348.575173
6.995011,348.573939
6.997914,348.567417
7.000816,348.555982
7.003719,348.539679
7.006621,348.520773
7.009524,348.501410
7.012426,348.483541
7.015329,348.469208
7.018231,348.459254
7.021134,348.454920
7.024036,348.455744
7.026939,348.461780
7.029841,348.471483
7.032744,348.483843
7.035646,348.496510
7.038549,348.507131
7.041451,348.514534
7.044354,348.516375
7.047256,348.513839
7.050159,348.506111
7.053061,348.495467
7.055964,348.482522
7.058866,348.469568
7.061769,348.459018
7.064671,348.451865
7.067574,348.452805
7.070476,348.459735
7.073379,348.478368
7.076281,348.503034
7.079184,348.537464
7.082086,348.575519
7.084989,348.617757
7.087891,348.661051
7.090794,348.704389
7.093696,348.747009
7.096599,348.786128
7.099501,348.823834
7.102404,348.856021
7.105306,348.886789
7.108209,348.912191
7.111111,348.936718
7.114014,348.958546
7.116916,348.980157
7.119819,349.002847
7.122721,349.025660
7.125624,349.051095
7.128526,349.076797
7.131429,349.104696
7.134331,349.132540
7.137234,349.160208
7.140136,349.187596
7.143039,349.211031
7.145941,349.233842
7.148844,349.248251
7.151746,349.261230
7.154649,349.264064
7.157551,349.264775
7.160454,349.255454
7.163356,349.243659
7.166259,349.223384
7.169161,349.200976
7.172063,349.173890
7.174966,349.145810
7.177868,349.117276
7.180771,349.089974
7.183673,349.067698
7.186576,349.051656
7.189478,349.052411
7.192381,349.070180
7.195283,349.123939
7.198186,349.213562
7.201088,349.367729
7.203991,349.586598
7.206893,349.907230
7.209796,350.330783
7.212698,350.898472
7.215601,351.610587
7.218503,352.504906
7.221406,353.594000
7.224308,354.915406
7.227211,356.444418
7.230113,358.171893
7.233016,360.008909
7.235918,361.936347
7.238821,363.951035
7.241723,366.066091
7.244626,367.928869
7.247528,369.492981
7.250431,371.165771
7.253333,372.683417
7.256236,374.106871
7.259138,375.422965
7.262041,376.657202
7.264943,377.832676
7.267846,378.996404
7.270748,380.159196
7.273651,381.263290
7.276553,382.253060
7.279456,383.255450
7.282358,384.183097
7.285261,385.047853
7.288163,385.826216
7.291066,386.547020
7.293968,387.148892
7.296871,387.734796
7.299773,388.196639
7.302676,388.620809
7.305578,388.969891
7.308481,389.274860
7.311383,389.518092
7.314286,389.728980
7.317188,389.863753
7.320091,389.977922
7.322993,390.028330
7.325896,390.056901
7.328798,390.051532
7.331701,390.028050
7.334603,389.986480
7.337506,389.939619
7.340408,389.895815
7.343311,389.854885
7.346213,389.829085
7.349116,389.812762
7.352018,389.812175
7.354921,389.821448
7.357823,389.843959
7.360726,389.870059
7.363628,389.900232
7.366531,389.928888
7.369433,389.949518
7.372336,389.964027
7.375238,389.968269
7.378141,389.965917
7.381043,389.951355
7.383946,389.933669
7.386848,389.904597
7.389751,389.873357
7.392653,389.837082
7.395556,389.798015
7.398458,389.755952
7.401361,389.712470
7.404263,389.667337
7.407166,389.621702
7.410068,389.575423
7.412971,389.529076
7.415873,389.482125
7.418776,389.434082
7.421678,389.384096
7.424580,389.332615
7.427483,389.277078
7.430385,389.220320
7.433288,389.154208
7.436190,389.086396
7.439093,389.012272
7.441995,388.935404
7.444898,388.856050
7.447800,388.776449
7.450703,388.700595
7.453605,388.626205
7.456508,388.567988
7.459410,388.513978
7.462313,388.475850
7.465215,388.447943
7.468118,388.434478
7.471020,388.429928
7.473923,388.439461
7.476825,388.452385
7.479728,388.476065
7.482630,388.499442
7.485533,388.521385
7.488435,388.540908
7.491338,388.555192
7.494240,388.565572
7.497143,388.567891
7.500045,388.568045
7.502948,388.558758
7.505850,388.547706
7.508753,388.531493
7.511655,388.511898
7.514558,388.487320
7.517460,388.459413
7.520363,388.424242
7.523265,388.387173
7.526168,388.342181
7.529070,388.295772
7.531973,388.246409
7.534875,388.196581
7.537778,388.148059
7.540680,388.101363
7.543583,388.062954
7.546485,388.026972
7.549388,388.007212
7.552290,387.993439
7.555193,387.994105
7.558095,388.004161
7.560998,388.026607
7.563900,388.056013
7.566803,388.100492
7.569705,388.148634
7.572608,388.210367
7.575510,388.275689
7.578413,388.348056
7.581315,388.424573
7.584218,388.505990
7.587120,388.589939
7.590023,388.678397
7.592925,388.767091
7.595828,388.854649
7.598730,388.939852
7.601633,389.019637
7.604535,389.094001
7.607438,389.157737
7.610340,389.216735
7.613243,389.251726
7.616145,389.280151
7.619048,389.285938
7.621950,389.278888
7.624853,389.252061
7.627755,389.214758
7.630658,389.160146
7.633560,389.101985
7.636463,389.037129
7.639365,388.972489
7.642268,388.910786
7.645170,388.853198
7.648073,388.805240
7.650975,388.761930
7.653878,388.737580
7.656780,388.718006
7.659683,388.716880
7.662585,388.723293
7.665488,388.741695
7.668390,388.766619
7.671293,388.798253
7.674195,388.832146
7.677098,388.868645
7.680000,388.904381
7.682902,388.937048
7.685805,388.966828
7.688707,388.990944
7.691610,389.010517
7.694512,389.020608
7.697415,389.028006
7.700317,389.018200
7.703220,389.005519
7.706122,388.984244
7.709025,388.958833
7.711927,388.929158
7.714830,388.898122
7.717732,388.868678
7.720635,388.840711
7.723537,388.823907
7.726440,388.814265
7.729342,388.820924
7.732245,388.844246
7.735147,388.900832
7.738050,388.973215
7.740952,389.117206
7.743855,389.279997
7.746757,389.521786
7.749660,389.790267
7.752562,390.102006
7.755465,390.433926
7.758367,390.777793
7.761270,391.130308
7.764172,391.490077
7.767075,391.846363
7.769977,392.217595
7.772880,392.595459
7.775782,392.994302
7.778685,393.402197
7.781587,393.815631
7.784490,394.244782
7.787392,394.667923
7.790295,395.067108
7.793197,395.416155
7.796100,395.732847
7.799002,396.005614
7.801905,396.251820
7.804807,396.446977
7.807710,396.640663
7.810612,396.819883
7.813515,396.991973
7.816417,397.179262
7.819320,397.390354
7.822222,397.665350
7.825125,397.989678
7.828027,398.504213
7.830930,399.083252
7.833832,400.081057
7.836735,401.172878
7.839637,402.604012
7.842540,404.231453
7.845442,406.226495
7.848345,408.365879
7.851247,410.728491
7.854150,413.375379
7.857052,416.501289
7.859955,419.363698
7.862857,422.025345
7.865760,424.574663
7.868662,426.805466
7.871565,428.847800
7.874467,430.520464
7.877370,431.989255
7.880272,432.899698
7.883175,433.739710
7.886077,434.295544
7.888980,434.744961
7.891882,434.958142
7.894785,435.125424
7.897687,435.207773
7.900590,435.259316
7.903492,435.265983
7.906395,435.267356
7.909297,435.263035
7.912200,435.257052
7.915102,435.254342
7.918005,435.252800
7.920907,435.254369
7.923810,435.256881
7.926712,435.258416
7.929615,435.258279
7.932517,435.252915
7.935420,435.245156
7.938322,435.230484
7.941224,435.214428
7.944127,435.196591
7.947029,435.178557
7.949932,435.163458
7.952834,435.150185
7.955737,435.142341
7.958639,435.136723
7.961542,435.135891
7.964444,435.136074
7.967347,435.137284
7.970249,435.138649
7.973152,435.139081
7.976054,435.139322
7.978957,435.139293
7.981859,435.139547
7.984762,435.141988
7.987664,435.145939
7.990567,435.154128
7.993469,435.164332
7.996372,435.180889
7.999274,435.199638
8.002177,435.223106
8.005079,435.248337
8.007982,435.277629
8.010884,435.307394
8.013787,435.337447
8.016689,435.367490
8.019592,435.394649
8.022494,435.420671
8.025397,435.443799
8.028299,435.465881
8.031202,435.485918
8.034104,435.506636
8.037007,435.529667
8.039909,435.553713
8.042812,435.585823
8.045714,435.620248
8.048617,435.661286
8.051519,435.705052
8.054422,435.757734
8.057324,435.812277
8.060227,435.871345
8.063129,435.932153
8.066032,435.996234
8.068934,436.060186
8.071837,436.122846
8.074739,436.184114
8.077642,436.239039
8.080544,436.290958
8.083447,436.334249
8.086349,436.372962
8.089252,436.399932
8.092154,436.422221
8.095057,436.432284
8.097959,436.438709
8.100862,436.439673
8.103764,436.439090
8.106667,436.437986
8.109569,436.437219
8.112472,436.437686
8.115374,436.438642
8.118277,436.441494
8.121179,436.444732
8.124082,436.448768
8.126984,436.453097
8.129887,436.458555
8.132789,436.464079
8.135692,436.469811
8.138594,436.475503
8.141497,436.479522
8.144399,436.482567
8.147302,436.482758
8.150204,436.481386
8.153107,436.474080
8.156009,436.464947
8.158912,436.451453
8.161814,436.436850
8.164717,436.422123
8.167619,436.408592
8.170522,436.400834
8.173424,436.396876
8.176327,436.403691
8.179229,436.414670
8.182132,436.435909
8.185034,436.459598
8.187937,436.486526
8.190839,436.514029
8.193741,436.537760
8.196644,436.558544
8.199546,436.571023
8.202449,436.579988
8.205351,436.570920
8.208254,436.556332
8.211156,436.527586
8.214059,436.494009
8.216961,436.438911
8.219864,436.379057
8.222766,436.305306
8.225669,436.225433
8.228571,436.120819
8.231474,436.007820
8.234376,435.872377
8.237279,435.725552
8.240181,435.540878
8.243084,435.340701
8.245986,435.100073
8.248889,434.839009
8.251791,434.521748
8.254694,434.183303
8.257596,433.795312
8.260499,433.384690
8.263401,432.922162
8.266304,432.437239
8.269206,431.900864
8.272109,431.341703
8.275011,430.729206
8.277914,430.092490
8.280816,429.401070
8.283719,428.682099
8.286621,427.890564
8.289524,427.063023
8.292426,426.156750
8.295329,425.204187
8.298231,424.063231
8.301134,422.832125
8.304036,421.371448
8.306939,419.782942
8.309841,417.415807
8.312744,415.009233
8.315646,412.119588
8.318549,408.941561
8.321451,405.037731
8.324354,401.104175
8.327256,397.161205
8.330159,393.560196
8.333061,391.037165
8.335964,388.650168
8.338866,387.070624
8.341769,385.866187
8.344671,385.142347
8.347574,384.664937
8.350476,384.498922
8.353379,384.459807
8.356281,384.592715
8.359184,384.748998
8.362086,384.918681
8.364989,385.079072
8.367891,385.204967
8.370794,385.312800
8.373696,385.379759
8.376599,385.437543
8.379501,385.485279
8.382404,385.540469
8.385306,385.614744
8.388209,385.709872
8.391111,385.842670
8.394014,385.991038
8.396916,386.184922
8.399819,386.391228
8.402721,386.609666
8.405624,386.824446
8.408526,387.023929
8.411429,387.202227
8.414331,387.345029
8.417234,387.469253
8.420136,387.534434
8.423039,387.586421
8.425941,387.571425
8.428844,387.537746
8.431746,387.466096
8.434649,387.381588
8.437551,387.293483
8.440454,387.207083
8.443356,387.160858
8.446259,387.130226
8.449161,387.176686
8.452063,387.250179
8.454966,387.376538
8.457868,387.533841
8.460771,387.724327
8.463673,387.928291
8.466576,388.139056
8.469478,388.340281
8.472381,388.499489
8.475283,388.638947
8.478186,388.738138
8.481088,388.811299
8.483991,388.848966
8.486893,388.872992
8.489796,388.867881
8.492698,388.859942
8.495601,388.846298
8.498503,388.833583
8.501406,388.826277
8.504308,388.825124
8.507211,388.841855
8.510113,388.863666
8.513016,388.908558
8.515918,388.958276
8.518821,389.019094
8.521723,389.085157
8.524626,389.156043
8.527528,389.228362
8.530431,389.297064
8.533333,389.362684
8.536236,389.412772
8.539138,389.453192
8.542041,389.473967
8.544943,389.481169
8.547846,389.467598
8.550748,389.447294
8.553651,389.407457
8.556553,389.366013
8.559456,389.320676
8.562358,389.276239
8.565261,389.235694
8.568163,389.198660
8.571066,389.169706
8.573968,389.143080
8.576871,389.130730
8.579773,389.120604
8.582676,389.118863
8.585578,389.120933
8.588481,389.127361
8.591383,389.136020
8.594286,389.147240
8.597188,389.159035
8.600091,389.171074
8.602993,389.182444
8.605896,389.191658
8.608798,389.198344
8.611701,389.200209
8.614603,389.198706
8.617506,389.186666
8.620408,389.171921
8.623311,389.146011
8.626213,389.116170
8.629116,389.078652
8.632018,389.036195
8.634921,388.986958
8.637823,388.933943
8.640726,388.872037
8.643628,388.807960
8.646531,388.735821
8.649433,388.661783
8.652336,388.583941
8.655238,388.504502
8.658141,388.424203
8.661043,388.343676
8.663946,388.264679
8.666848,388.185706
8.669751,388.109577
8.672653,388.034321
8.675556,387.961094
8.678458,387.888779
8.681361,387.817161
8.684263,387.745601
8.687166,387.672664
8.690068,387.599392
8.692971,387.522847
8.695873,387.445855
8.698776,387.367256
8.701678,387.288173
8.704580,387.208698
8.707483,387.129370
8.710385,387.051072
8.713288,386.973382
8.716190,386.900204
8.719093,386.828373
8.721995,386.763777
8.724898,386.703637
8.727800,386.652147
8.730703,386.606695
8.733605,386.569086
8.736508,386.535153
8.739410,386.506879
8.742313,386.479352
8.745215,386.450777
8.748118,386.420695
8.751020,386.386020
8.753923,386.347749
8.756825,386.304079
8.759728,386.256972
8.762630,386.203611
8.765533,386.148986
8.768435,386.090134
8.771338,386.030797
8.774240,385.969883
8.777143,385.908189
8.780045,385.845627
8.782948,385.782807
8.785850,385.720392
8.788753,385.658262
8.791655,385.599675
8.794558,385.542870
8.797460,385.492770
8.800363,385.447803
8.803265,385.411921
8.806168,385.382846
8.809070,385.364833
8.811973,385.350514
8.814875,385.347783
8.817778,385.346133
8.820680,385.347376
8.823583,385.349152
8.826485,385.350735
8.829388,385.352567
8.832290,385.355681
8.835193,385.359397
8.838095,385.375632
8.840998,385.395746
8.843900,385.433119
8.846803,385.480130
8.849705,385.542681
8.852608,385.614712
8.855510,385.697930
8.858413,385.784853
8.861315,385.870247
8.864218,385.951055
8.867120,386.009079
8.870023,386.050161
8.872925,386.055538
8.875828,386.034673
8.878730,385.976506
8.881633,385.902908
8.884535,385.792501
8.887438,385.677987
8.890340,385.555618
8.893243,385.435637
8.896145,385.325930
8.899048,385.226617
8.901950,385.146923
8.904853,385.073447
8.907755,385.010680
8.910658,384.941327
8.913560,384.816117
8.916463,384.636437
8.919365,384.314090
8.922268,383.814939
8.925170,383.002466
8.928073,382.025041
8.930975,380.509450
8.933878,378.790018
8.936780,376.574414
8.939683,374.425872
8.942585,372.336083
8.945488,370.219259
8.948390,368.648069
8.951293,367.188649
8.954195,366.208913
8.957098,365.422701
8.960000,364.940832
8.962902,364.664245
8.965805,364.593609
8.968707,364.641054
8.971610,364.824797
8.974512,365.057777
8.977415,365.371992
8.980317,365.698132
8.983220,366.049278
8.986122,366.388051
8.989025,366.687394
8.991927,366.962659
8.994830,367.184128
8.997732,367.366732
9.000635,367.500053
9.003537,367.600299
9.006440,367.666168
9.009342,367.718079
9.012245,367.760822
9.015147,367.803322
9.018050,367.872663
9.020952,367.946266
9.023855,368.052412
9.026757,368.163366
9.029660,368.283838
9.032562,368.401805
9.035465,368.508627
9.038367,368.600753
9.041270,368.669021
9.044172,368.716540
9.047075,368.735028
9.049977,368.737549
9.052880,368.713050
9.055782,368.682530
9.058685,368.639073
9.061587,368.595418
9.064490,368.557118
9.067392,368.520801
9.070295,368.491216
9.073197,368.462992
9.076100,368.434033
9.079002,368.400521
9.081905,368.357209
9.084807,368.302360
9.087710,368.228725
9.090612,368.141278
9.093515,368.026463
9.096417,367.903280
9.099320,367.759172
9.102222,367.612892
9.105125,367.462162
9.108027,367.312766
9.110930,367.173722
9.113832,367.042107
9.116735,366.928018
9.119637,366.828188
9.122540,366.747966
9.125442,366.684771
9.128345,366.640891
9.131247,366.610809
9.134150,366.596028
9.137052,366.590095
9.139955,366.600888
9.142857,366.616798
9.145760,366.660735
9.148662,366.708867
9.151565,366.793799
9.154467,366.888595
9.157370,367.017440
9.160272,367.161819
9.163175,367.331925
9.166077,367.516244
9.168980,367.713546
9.171882,367.916862
9.174785,368.121061
9.177687,368.322537
9.180590,368.515026
9.183492,368.702921
9.186395,368.874798
9.189297,369.044473
9.192200,369.196555
9.195102,369.346890
9.198005,369.488367
9.200907,369.626863
9.203810,369.759269
9.206712,369.886493
9.209615,370.006506
9.212517,370.118558
9.215420,370.218533
9.218322,370.306991
9.221224,370.375179
9.224127,370.431568
9.227029,370.456554
9.229932,370.476267
9.232834,370.454767
9.235737,370.428722
9.238639,370.370573
9.241542,370.302619
9.244444,370.214508
9.247347,370.116286
9.250249,370.005246
9.253152,369.884471
9.256054,369.752897
9.258957,369.613172
9.261859,369.462423
9.264762,369.305747
9.267664,369.136388
9.270567,368.965146
9.273469,368.783725
9.276372,368.602277
9.279274,368.422910
9.282177,368.247317
9.285079,368.082518
9.287982,367.928653
9.290884,367.792259
9.293787,367.673105
9.296689,367.577699
9.299592,367.501428
9.302494,367.455956
9.305397,367.425838
9.308299,367.434802
9.311202,367.450440
9.314104,367.511659
9.317007,367.576459
9.319909,367.665694
9.322812,367.761633
9.325714,367.870922
9.328617,367.987618
9.331519,368.113302
9.334422,368.246144
9.337324,368.386708
9.340227,368.532017
9.343129,368.681784
9.346032,368.832388
9.348934,368.978026
9.351837,369.121445
9.354739,369.245324
9.357642,369.365466
9.360544,369.462630
9.363447,369.554026
9.366349,369.631305
9.369252,369.702072
9.372154,369.766433
9.375057,369.827597
9.377959,369.886882
9.380862,369.945311
9.383764,370.003937
9.386667,370.062907
9.389569,370.122538
9.392472,370.182181
9.395374,370.237358
9.398277,370.290807
9.401179,370.333161
9.404082,370.369282
9.406984,370.389869
9.409887,370.398003
9.412789,370.388213
9.415692,370.363001
9.418594,370.318326
9.421497,370.260653
9.424399,370.183704
9.427302,370.100840
9.430204,370.009887
9.433107,369.918395
9.436009,369.837249
9.438912,369.762028
9.441814,369.712041
9.444717,369.681104
9.447619,369.688560
9.450522,369.734352
9.453424,369.836329
9.456327,370.000606
9.459229,370.263610
9.462132,370.597274
9.465034,371.069603
9.467937,371.586359
9.470839,372.275663
9.473741,372.989954
9.476644,373.825713
9.479546,374.675974
9.482449,375.541900
9.485351,376.377199
9.488254,377.131569
9.491156,377.780957
9.494059,378.253270
9.496961,378.590967
9.499864,378.671083
9.502766,378.677306
9.505669,378.395544
9.508571,378.080164
9.511474,377.601971
9.514376,377.085714
9.517279,376.534282
9.520181,376.054176
9.523084,375.756013
9.525986,375.704300
9.528889,376.065377
9.531791,376.772460
9.534694,377.866926
9.537596,379.333957
9.540499,381.109766
9.543401,382.871593
9.546304,384.465528
9.549206,386.028086
9.552109,387.364562
9.555011,388.589868
9.557914,389.545603
9.560816,390.377903
9.563719,391.006147
9.566621,391.524032
9.569524,391.757308
9.572426,391.936684
9.575329,391.952813
9.578231,391.900649
9.581134,391.756430
9.584036,391.567313
9.586939,391.305577
9.589841,391.028533
9.592744,390.725766
9.595646,390.424955
9.598549,390.137941
9.601451,389.870261
9.604354,389.651608
9.607256,389.450750
9.610159,389.350174
9.613061,389.268456
9.615964,389.258624
9.618866,389.283084
9.621769,389.353230
9.624671,389.448725
9.627574,389.575945
9.630476,389.710377
9.633379,389.848550
9.636281,389.977954
9.639184,390.080736
9.642086,390.158571
9.644989,390.189969
9.647891,390.193940
9.650794,390.125214
9.653696,390.037249
9.656599,389.877894
9.659501,389.693591
9.662404,389.467986
9.665306,389.221713
9.668209,388.955075
9.671111,388.682253
9.674014,388.432052
9.676916,388.194795
9.679819,388.028239
9.682721,387.909275
9.685624,387.868870
9.688526,387.886234
9.691429,388.000112
9.694331,388.143958
9.697234,388.406654
9.700136,388.684370
9.703039,389.012301
9.705941,389.350122
9.708844,389.685983
9.711746,390.003531
9.714649,390.256471
9.717551,390.492786
9.720454,390.571752
9.723356,390.619099
9.726259,390.553502
9.729161,390.424611
9.732063,390.209891
9.734966,389.952170
9.737868,389.627751
9.740771,389.290895
9.743673,388.954066
9.746576,388.639298
9.749478,388.387523
9.752381,388.196601
9.755283,388.113066
9.758186,388.092364
9.761088,388.210419
9.763991,388.358837
9.766893,388.614593
9.769796,388.884616
9.772698,389.174142
9.775601,389.456893
9.778503,389.704692
9.781406,389.921776
9.784308,390.031742
9.787211,390.107858
9.790113,390.018009
9.793016,389.875241
9.795918,389.630614
9.798821,389.323427
9.801723,388.940158
9.804626,388.525125
9.807528,388.059974
9.810431,387.596201
9.813333,387.156485
9.816236,386.739601
9.819138,386.383949
9.822041,386.087673
9.824943,385.892097
9.827846,385.751958
9.830748,385.737077
9.833651,385.748030
9.836553,385.864229
9.839456,385.996256
9.842358,386.160587
9.845261,386.330370
9.848163,386.489448
9.851066,386.631203
9.853968,386.723857
9.856871,386.799427
9.859773,386.769212
9.862676,386.719225
9.865578,386.582828
9.868481,386.413377
9.871383,386.198400
9.874286,385.961466
9.877188,385.711578
9.880091,385.463094
9.882993,385.260556
9.885896,385.072279
9.888798,384.994514
9.891701,384.961408
9.894603,385.037187
9.897506,385.189615
9.900408,385.446478
9.903311,385.767055
9.906213,386.173735
9.909116,386.602069
9.912018,387.088989
9.914921,387.572519
9.917823,388.040667
9.920726,388.479682
9.923628,388.859157
9.926531,389.187055
9.929433,389.410633
9.932336,389.602851
9.935238,389.608353
9.938141,389.589058
9.941043,389.478733
9.943946,389.331329
9.946848,389.148387
9.949751,388.951246
9.952653,388.757435
9.955556,388.567160
9.958458,388.427467
9.961361,388.301002
9.964263,388.224304
9.967166,388.167868
9.970068,388.137442
9.972971,388.115032
9.975873,388.085245
9.978776,388.052316
9.981678,387.953552
9.984580,387.837110
9.987483,387.652450
9.990385,387.430387
9.993288,387.156775
9.996190,386.853125
9.999093,386.520720
10.001995,386.181459
10.004898,385.871446
10.007800,385.575971
10.010703,385.373489
10.013605,385.213842
10.016508,385.140191
10.019410,385.127081
10.022313,385.189668
10.025215,385.292492
10.028118,385.456583
10.031020,385.634006
10.033923,385.837610
10.036825,386.040279
10.039728,386.235699
10.042630,386.419947
10.045533,386.582668
10.048435,386.732371
10.051338,386.857045
10.054240,386.975489
10.057143,387.079613
10.060045,387.184483
10.062948,387.294405
10.065850,387.413278
10.068753,387.553173
10.071655,387.704405
10.074558,387.902404
10.077460,388.111141
10.080363,388.360439
10.083265,388.622521
10.086168,388.900445
10.089070,389.184153
10.091973,389.464979
10.094875,389.743557
10.097778,389.989376
10.100680,390.225905
10.103583,390.431032
10.106485,390.615418
10.109388,390.769145
10.112290,390.906605
10.115193,391.006318
10.118095,391.097581
10.120998,391.160173
10.123900,391.214087
10.126803,391.255121
10.129705,391.287974
10.132608,391.309300
10.135510,391.326127
10.138413,391.316539
10.141315,391.298398
10.144218,391.248254
10.147120,391.177065
10.150023,391.071203
10.152925,390.941281
10.155828,390.760899
10.158730,390.567354
10.161633,390.325506
10.164535,390.074476
10.167438,389.803944
10.170340,389.526384
10.173243,389.245886
10.176145,388.966486
10.179048,388.706769
10.181950,388.453787
10.184853,388.234734
10.187755,388.035197
10.190658,387.871693
10.193560,387.733239
10.196463,387.633841
10.199365,387.544329
10.202268,387.496180
10.205170,387.452532
10.208073,387.425652
10.210975,387.405828
10.213878,387.393243
10.216780,387.385266
10.219683,387.384905
10.222585,387.386875
10.225488,387.405809
10.228390,387.431415
10.231293,387.478030
10.234195,387.541008
10.237098,387.629413
10.240000,387.736403
10.242902,387.876440
10.245805,388.025960
10.248707,388.214595
10.251610,388.407381
10.254512,388.616262
10.257415,388.829183
10.260317,389.044427
10.263220,389.258752
10.266122,389.467769
10.269025,389.673936
10.271927,389.871298
10.274830,390.067412
10.277732,390.258943
10.280635,390.448152
10.283537,390.634355
10.286440,390.818434
10.289342,390.999717
10.292245,391.179603
10.295147,391.356161
10.298050,391.531293
10.300952,391.700770
10.303855,391.865094
10.306757,392.018948
10.309660,392.162437
10.312562,392.283133
10.315465,392.397586
10.318367,392.464399
10.321270,392.520429
10.324172,392.539498
10.327075,392.534329
10.329977,392.492528
10.332880,392.429399
10.335782,392.310905
10.338685,392.178595
10.341587,391.998332
10.344490,391.802287
10.347392,391.584006
10.350295,391.354146
10.353197,391.111960
10.356100,390.865963
10.359002,390.614554
10.361905,390.362896
10.364807,390.111857
10.367710,389.862226
10.370612,389.615404
10.373515,389.369881
10.376417,389.127941
10.379320,388.889115
10.382222,388.659138
10.385125,388.431254
10.388027,388.211151
10.390930,387.998146
10.393832,387.796763
10.396735,387.602046
10.399637,387.428326
10.402540,387.261338
10.405442,387.121635
10.408345,386.995921
10.411247,386.897596
10.414150,386.819268
10.417052,386.773276
10.419955,386.738983
10.422857,386.751325
10.425760,386.773027
10.428662,386.826378
10.431565,386.899226
10.434467,387.002479
10.437370,387.125349
10.440272,387.298925
10.443175,387.488558
10.446077,387.742827
10.448980,388.021417
10.451882,388.344001
10.454785,388.692412
10.457687,389.074436
10.460590,389.465598
10.463492,389.876219
10.466395,390.283636
10.469297,390.679963
10.472200,391.060568
10.475102,391.409287
10.478005,391.741625
10.480907,392.009100
10.483810,392.256336
10.486712,392.438318
10.489615,392.589908
10.492517,392.694956
10.495420,392.771329
10.498322,392.784237
10.501224,392.779063
10.504127,392.712467
10.507029,392.624861
10.509932,392.501526
10.512834,392.357038
10.515737,392.182001
10.518639,391.998483
10.521542,391.790232
10.524444,391.580882
10.527347,391.369629
10.530249,391.159265
10.533152,390.953918
10.536054,390.751673
10.538957,390.561640
10.541859,390.374942
10.544762,390.201343
10.547664,390.032420
10.550567,389.872442
10.553469,389.718868
10.556372,389.574549
10.559274,389.433106
10.562177,389.303820
10.565079,389.175042
10.567982,389.052246
10.570884,388.933290
10.573787,388.820597
10.576689,388.713800
10.579592,388.619966
10.582494,388.531515
10.585397,388.472938
10.588299,388.420300
10.591202,388.394308
10.594104,388.383208
10.597007,388.395565
10.599909,388.423996
10.602812,388.475116
10.605714,388.534243
10.608617,388.621259
10.611519,388.713635
10.614422,388.824558
10.617324,388.943443
10.620227,389.074685
10.623129,389.214858
10.626032,389.370008
10.628934,389.529718
10.631837,389.719094
10.634739,389.912802
10.637642,390.125027
10.640544,390.347473
10.643447,390.583948
10.646349,390.828598
10.649252,391.086504
10.652154,391.344962
10.655057,391.601308
10.657959,391.854099
10.660862,392.095154
10.663764,392.323380
10.666667,392.525502
10.669569,392.718512
10.672472,392.860661
10.675374,392.990760
10.678277,393.085497
10.681179,393.162156
10.684082,393.213161
10.686984,393.249721
10.689887,393.255926
10.692789,393.254528
10.695692,393.229659
10.698594,393.197242
10.701497,393.153583
