11.618685,528.081905
11.621587,528.102205
11.624490,528.115865
11.627392,528.128121
11.630295,528.138596
11.633197,528.148865
11.636100,528.159579
11.639002,528.170582
11.641905,528.182031
11.644807,528.193382
11.647710,528.203909
11.650612,528.213694
11.653515,528.221225
11.656417,528.227673
11.659320,528.231171
11.662222,528.233802
11.665125,528.235036
11.668027,528.236075
11.670930,528.237532
11.673832,528.239086
11.676735,528.241906
11.679637,528.244816
11.682540,528.248252
11.685442,528.251593
11.688345,528.253624
11.691247,528.255391
11.694150,528.253966
11.697052,528.252008
11.699955,528.247603
11.702857,528.242581
11.705760,528.236580
11.708662,528.230427
11.711565,528.224451
11.714467,528.218670
11.717370,528.213834
11.720272,528.209510
11.723175,528.206637
11.726077,528.204674
11.728980,528.204749
11.731882,528.205822
11.734785,528.208995
11.737687,528.212865
11.740590,528.217968
11.743492,528.223311
11.746395,528.228766
11.749297,528.234047
11.752200,528.238279
11.755102,528.242333
11.758005,528.245679
11.760907,528.249098
11.763810,528.255051
11.766712,528.261144
11.769615,528.277264
11.772517,528.294195
11.775420,528.326491
11.778322,528.361156
11.781224,528.415463
11.784127,528.474180
11.787029,528.553898
11.789932,528.639307
11.792834,528.743029
11.795737,528.851902
11.798639,528.971500
11.801542,529.092954
11.804444,529.212803
11.807347,529.328379
11.810249,529.428505
11.813152,529.518754
11.816054,529.582986
11.818957,529.633949
11.821859,529.651922
11.824762,529.656587
11.827664,529.625737
11.830567,529.584602
11.833469,529.513033
11.836372,529.436543
11.839274,529.350119
11.842177,529.264030
11.845079,529.210890
11.847982,529.159304
11.850884,529.186461
11.853787,529.216235
11.856689,529.337167
11.859592,529.463039
11.862494,529.631220
11.865397,529.789463
11.868299,529.865363
11.871202,529.884998
11.874104,529.668500
11.877007,529.310499
11.879909,528.540578
11.882812,527.594131
11.885714,526.272698
11.888617,524.834597
11.891519,523.218789
11.894422,521.599684
11.897324,520.126004
11.900227,518.586609
11.903129,517.150075
11.906032,515.817989
11.908934,514.581392
11.911837,513.383064
11.914739,512.171494
11.917642,510.936823
11.920544,509.606877
11.923447,508.253959
11.926349,506.864407
11.929252,505.502086
11.932154,504.267899
11.935057,503.102904
11.937959,502.173647
11.940862,501.356341
11.943764,500.797143
11.946667,500.334626
11.949569,500.092699
11.952472,499.904235
11.955374,499.838992
11.958277,499.795422
11.961179,499.801746
11.964082,499.815083
11.966984,499.849973
11.969887,499.886866
11.972789,499.939067
11.975692,499.992456
11.978594,500.073668
11.981497,500.158582
11.984399,500.286769
11.987302,500.425069
11.990204,500.617603
11.993107,500.826500
11.996009,501.076025
11.998912,501.336305
12.001814,501.610116
12.004717,501.881142
12.007619,502.133389
12.010522,502.369661
12.013424,502.559117
12.016327,502.720420
12.019229,502.813928
12.022132,502.876607
12.025034,502.857341
12.027937,502.814121
12.030839,502.704628
12.033741,502.583311
12.036644,502.413591
12.039546,502.238957
12.042449,502.036857
12.045351,501.835335
12.048254,501.642236
12.051156,501.455319
12.054059,501.313003
12.056961,501.189583
12.059864,501.134941
12.062766,501.110531
12.065669,501.148763
12.068571,501.213271
12.071474,501.317877
12.074376,501.436309
12.077279,501.568566
12.080181,501.701342
12.083084,501.822999
12.085986,501.938318
12.088889,502.025623
12.091791,502.103725
12.094694,502.139411
12.097596,502.167944
12.100499,502.141639
12.103401,502.112069
12.106304,502.025028
12.109206,501.934152
12.112109,501.794818
12.115011,501.647868
12.117914,501.469733
12.120816,501.284835
12.123719,501.089064
12.126621,500.894336
12.129524,500.709906
12.132426,500.535493
12.135329,500.392159
12.138231,500.265442
12.141134,500.173695
12.144036,500.096827
12.146939,500.048009
12.149841,500.006588
12.152744,499.975515
12.155646,499.945072
12.158549,499.904116
12.161451,499.862067
12.164354,499.796272
12.167256,499.728735
12.170159,499.633986
12.173061,499.535454
12.175964,499.415696
12.178866,499.291092
12.181769,499.154338
12.184671,499.014029
12.187574,498.868242
12.190476,498.721540
12.193379,498.575477
12.196281,498.431076
12.199184,498.293031
12.202086,498.158915
12.204989,498.035488
12.207891,497.916652
12.210794,497.809870
12.213696,497.705835
12.216599,497.609682
12.219501,497.514359
12.222404,497.421952
12.225306,497.329662
12.228209,497.236103
12.231111,497.142273
12.234014,497.047042
12.236916,496.951818
12.239819,496.857518
12.242721,496.764306
12.245624,496.674654
12.248526,496.586854
12.251429,496.502983
12.254331,496.421389
12.257234,496.344520
12.260136,496.269922
12.263039,496.201165
12.265941,496.134382
12.268844,496.075651
12.271746,496.017957
12.274649,495.971863
12.277551,495.926820
12.280454,495.895909
12.283356,495.867510
12.286259,495.851521
12.289161,495.839433
12.292063,495.837410
12.294966,495.839509
12.297868,495.849309
12.300771,495.862199
12.303673,495.879571
12.306576,495.898184
12.309478,495.917216
12.312381,495.935662
12.315283,495.948934
12.318186,495.961234
12.321088,495.962723
12.323991,495.963417
12.326893,495.955160
12.329796,495.945373
12.332698,495.929391
12.335601,495.910891
12.338503,495.885699
12.341406,495.856295
12.344308,495.816999
12.347211,495.771731
12.350113,495.712340
12.353016,495.646177
12.355918,495.560540
12.358821,495.470061
12.361723,495.359248
12.364626,495.247104
12.367528,495.115083
12.370431,494.981543
12.373333,494.832577
12.376236,494.678546
12.379138,494.503436
12.382041,494.314848
12.384943,494.083375
12.387846,493.816861
12.390748,493.451746
12.393651,493.014563
12.396553,492.399499
12.399456,491.670487
12.402358,490.640470
12.405261,489.465535
12.408163,487.787835
12.411066,485.992058
12.413968,483.439455
12.416871,480.793760
12.419773,477.258668
12.422676,473.488142
12.425578,468.984670
12.428481,464.393051
12.431383,459.641228
12.434286,455.232364
12.437188,451.424113
12.440091,447.732827
12.442993,444.942808
12.445896,442.397460
12.448798,440.655461
12.451701,439.209059
12.454603,438.290175
12.457506,437.544587
12.460408,437.284951
12.463311,437.110155
12.466213,437.116950
12.469116,437.185345
12.472018,437.342769
12.474921,437.508076
12.477823,437.684679
12.480726,437.863470
12.483628,438.034238
12.486531,438.202713
12.489433,438.366393
12.492336,438.531593
12.495238,438.706452
12.498141,438.888282
12.501043,439.104455
12.503946,439.335985
12.506848,439.603880
12.509751,439.884949
12.512653,440.224948
12.515556,440.577228
12.518458,440.964769
12.521361,441.367439
12.524263,441.812911
12.527166,442.262496
12.530068,442.726164
12.532971,443.191902
12.535873,443.649283
12.538776,444.099231
12.541678,444.509596
12.544580,444.898279
12.547483,445.233566
12.550385,445.552536
12.553288,445.756644
12.556190,445.936395
12.559093,446.033309
12.561995,446.090191
12.564898,446.044784
12.567800,445.967737
12.570703,445.803293
12.573605,445.604310
12.576508,445.340039
12.579410,445.054138
12.582313,444.706621
12.585215,444.345989
12.588118,443.955109
12.591020,443.552569
12.593923,443.120012
12.596825,442.682319
12.599728,442.232635
12.602630,441.778936
12.605533,441.321632
12.608435,440.866329
12.611338,440.423468
12.614240,439.989430
12.617143,439.581291
12.620045,439.184665
12.622948,438.830529
12.625850,438.493237
12.628753,438.195066
12.631655,437.911789
12.634558,437.691147
12.637460,437.488160
12.640363,437.330085
12.643265,437.188109
12.646168,437.128426
12.649070,437.087345
12.651973,437.100670
12.654875,437.137348
12.657778,437.245662
12.660680,437.374755
12.663583,437.556166
12.666485,437.762046
12.669388,438.028668
12.672290,438.316174
12.675193,438.657030
12.678095,439.020767
12.680998,439.431908
12.683900,439.859876
12.686803,440.334597
12.689705,440.820029
12.692608,441.323679
12.695510,441.832027
12.698413,442.337247
12.701315,442.835136
12.704218,443.307763
12.707120,443.764454
12.710023,444.155900
12.712925,444.521554
12.715828,444.805592
12.718730,445.046367
12.721633,445.186847
12.724535,445.292815
12.727438,445.272029
12.730340,445.217346
12.733243,445.082161
12.736145,444.917186
12.739048,444.657603
12.741950,444.382993
12.744853,444.069219
12.747755,443.741049
12.750658,443.395330
12.753560,443.048104
12.756463,442.707895
12.759365,442.374445
12.762268,442.061770
12.765170,441.757890
12.768073,441.486565
12.770975,441.227319
12.773878,440.995969
12.776780,440.774139
12.779683,440.598014
12.782585,440.431794
12.785488,440.294088
12.788390,440.168511
12.791293,440.083536
12.794195,440.009620
12.797098,439.964452
12.800000,439.931846
12.802902,439.926318
12.805805,439.929676
12.808707,439.954442
12.811610,439.987683
12.814512,440.037455
12.817415,440.093248
12.820317,440.165671
12.823220,440.242577
12.826122,440.328294
12.829025,440.416803
12.831927,440.510911
12.834830,440.604150
12.837732,440.694738
12.840635,440.783591
12.843537,440.862310
12.846440,440.936769
12.849342,440.998861
12.852245,441.054181
12.855147,441.092129
12.858050,441.123239
12.860952,441.132653
12.863855,441.132523
12.866757,441.111299
12.869660,441.082930
12.872562,441.023657
12.875465,440.957000
12.878367,440.870210
12.881270,440.774624
12.884172,440.648643
12.887075,440.513266
12.889977,440.352257
12.892880,440.178452
12.895782,439.972968
12.898685,439.754901
12.901587,439.496712
12.904490,439.221214
12.907392,438.908024
12.910295,438.582500
12.913197,438.223753
12.916100,437.866258
12.919002,437.517535
12.921905,437.169970
12.924807,436.902883
12.927710,436.660746
12.930612,436.497642
12.933515,436.363086
12.936417,436.357157
12.939320,436.376195
12.942222,436.460731
12.945125,436.570118
12.948027,436.742945
12.950930,436.924980
12.953832,437.132126
12.956735,437.347816
12.959637,437.579899
12.962540,437.809535
12.965442,438.034409
12.968345,438.253309
12.971247,438.441797
12.974150,438.616126
12.977052,438.741704
12.979955,438.841927
12.982857,438.843693
12.985760,438.801818
12.988662,438.617763
12.991565,438.350812
12.994467,437.884117
12.997370,437.300448
13.000272,436.326811
13.003175,435.193493
13.006077,433.624059
13.008980,431.930789
13.011882,429.471409
13.014785,426.680937
13.017687,423.251530
13.020590,419.562228
13.023492,414.856602
13.026395,410.505515
13.029297,406.158063
13.032200,401.825477
13.035102,398.170511
13.038005,394.718626
13.040907,391.912254
13.043810,389.451904
13.046712,387.805002
13.049615,386.472485
13.052517,385.752603
13.055420,385.157900
13.058322,384.890169
13.061224,384.730854
13.064127,384.759898
13.067029,384.838254
13.069932,384.982448
13.072834,385.145814
13.075737,385.330800
13.078639,385.524275
13.081542,385.719498
13.084444,385.912711
13.087347,386.098094
13.090249,386.259504
13.093152,386.401616
13.096054,386.542640
13.098957,386.658019
13.101859,386.767963
13.104762,386.858003
13.107664,386.932231
13.110567,386.955630
13.113469,386.952611
13.116372,386.898665
13.119274,386.824126
13.122177,386.677204
13.125079,386.512591
13.127982,386.312391
13.130884,386.106932
13.133787,385.888599
13.136689,385.682669
13.139592,385.510909
13.142494,385.348993
13.145397,385.264831
13.148299,385.215978
13.151202,385.223252
13.154104,385.276935
13.157007,385.400722
13.159909,385.560070
13.162812,385.769054
13.165714,386.001904
13.168617,386.275926
13.171519,386.545726
13.174422,386.831321
13.177324,387.110127
13.180227,387.385113
13.183129,387.668866
13.186032,387.934165
13.188934,388.175946
13.191837,388.367893
13.194739,388.560704
13.197642,388.738044
13.200544,388.868315
13.203447,388.957246
13.206349,389.034959
13.209252,389.076451
13.212154,389.110049
13.215057,389.127235
13.217959,389.136080
13.220862,389.135497
13.223764,389.129801
13.226667,389.119502
13.229569,389.108545
13.232472,389.096395
13.235374,389.082593
13.238277,389.065454
13.241179,389.043849
13.244082,389.012483
13.246984,388.979563
13.249887,388.928121
13.252789,388.872167
13.255692,388.800902
13.258594,388.716373
13.261497,388.613215
13.264399,388.497867
13.267302,388.356269
13.270204,388.214100
13.273107,388.053058
13.276009,387.888124
13.278912,387.718361
13.281814,387.540729
13.284717,387.359062
13.287619,387.184578
13.290522,387.030088
13.293424,386.886114
13.296327,386.771227
13.299229,386.666184
13.302132,386.581840
13.305034,386.514275
13.307937,386.470573
13.310839,386.437080
13.313741,386.430479
13.316644,386.427622
13.319546,386.439013
13.322449,386.457934
13.325351,386.487372
13.328254,386.523192
13.331156,386.568177
13.334059,386.616044
13.336961,386.674389
13.339864,386.737843
13.342766,386.815083
13.345669,386.899524
13.348571,386.997895
13.351474,387.105244
13.354376,387.229405
13.357279,387.360435
13.360181,387.524788
13.363084,387.696408
13.365986,387.899081
13.368889,388.113902
13.371791,388.351693
13.374694,388.604632
13.377596,388.883301
13.380499,389.174762
13.383401,389.523217
13.386304,389.869594
13.389206,390.242816
13.392109,390.618490
13.395011,390.998339
13.397914,391.384350
13.400816,391.746094
13.403719,392.110743
13.406621,392.411065
13.409524,392.647794
13.412426,392.781614
13.415329,392.854507
13.418231,392.772173
13.421134,392.654049
13.424036,392.462565
13.426939,392.236640
13.429841,391.979785
13.432744,391.711771
13.435646,391.441013
13.438549,391.173711
13.441451,390.923666
13.444354,390.673493
13.447256,390.439225
13.450159,390.203536
13.453061,389.969384
13.455964,389.738475
13.458866,389.508270
13.461769,389.279591
13.464671,389.052516
13.467574,388.822660
13.470476,388.593852
13.473379,388.366115
13.476281,388.143102
13.479184,387.929736
13.482086,387.729999
13.484989,387.540724
13.487891,387.375331
13.490794,387.215443
13.493696,387.089803
13.496599,386.974061
13.499501,386.883539
13.502404,386.806389
13.505306,386.748659
13.508209,386.704069
13.511111,386.680133
13.514014,386.665078
13.516916,386.680789
13.519819,386.703253
13.522721,386.750585
13.525624,386.810436
13.528526,386.889341
13.531429,386.980158
13.534331,387.084688
13.537234,387.192458
13.540136,387.309253
13.543039,387.427687
13.545941,387.546148
13.548844,387.663302
13.551746,387.773445
13.554649,387.872480
13.557551,387.945366
13.560454,388.009426
13.563356,388.004552
13.566259,387.985207
13.569161,387.917028
13.572063,387.826316
13.574966,387.713019
13.577868,387.597803
13.580771,387.506340
13.583673,387.418285
13.586576,387.383871
13.589478,387.363726
13.592381,387.385344
13.595283,387.405134
13.598186,387.415242
13.601088,387.420017
13.603991,387.416450
13.606893,387.414263
13.609796,387.428294
13.612698,387.447435
13.615601,387.525289
13.618503,387.615887
13.621406,387.760873
13.624308,387.930824
13.627211,388.135893
13.630113,388.350555
13.633016,388.566090
13.635918,388.776665
13.638821,388.952608
13.641723,389.117467
13.644626,389.210228
13.647528,389.286269
13.650431,389.314442
13.653333,389.314755
13.656236,389.277644
13.659138,389.218780
13.662041,389.118687
13.664943,389.008573
13.667846,388.862635
13.670748,388.707030
13.673651,388.534392
13.676553,388.353638
13.679456,388.168804
13.682358,387.985869
13.685261,387.822073
13.688163,387.666773
13.691066,387.544669
13.693968,387.441712
13.696871,387.373578
13.699773,387.331253
13.702676,387.333713
13.705578,387.348382
13.708481,387.429261
13.711383,387.521393
13.714286,387.653555
13.717188,387.807156
13.720091,387.987909
13.722993,388.184961
13.725896,388.409305
13.728798,388.641269
13.731701,388.902888
13.734603,389.172305
13.737506,389.460614
13.740408,389.760212
13.743311,390.075615
13.746213,390.401043
13.749116,390.743156
13.752018,391.090726
13.754921,391.446710
13.757823,391.803000
13.760726,392.157157
13.763628,392.503090
13.766531,392.835218
13.769433,393.154860
13.772336,393.436400
13.775238,393.705220
13.778141,393.913125
13.781043,394.089281
13.783946,394.201760
13.786848,394.270029
13.789751,394.257529
13.792653,394.221550
13.795556,394.085056
13.798458,393.930338
13.801361,393.731159
13.804263,393.511084
13.807166,393.270813
13.810068,393.021831
13.812971,392.762731
13.815873,392.502858
13.818776,392.245200
13.821678,391.988773
13.824580,391.737036
13.827483,391.488409
13.830385,391.243689
13.833288,391.000556
13.836190,390.760100
13.839093,390.520071
13.841995,390.281248
13.844898,390.043598
13.847800,389.808694
13.850703,389.577631
13.853605,389.357036
13.856508,389.139373
13.859410,388.951884
13.862313,388.772736
13.865215,388.621818
13.868118,388.493278
13.871020,388.399788
13.873923,388.328232
13.876825,388.312947
13.879728,388.313076
13.882630,388.381175
13.885533,388.471442
13.888435,388.607494
13.891338,388.773725
13.894240,388.980530
13.897143,389.205672
13.900045,389.468880
13.902948,389.740455
13.905850,390.038551
13.908753,390.345579
13.911655,390.667171
13.914558,390.997928
13.917460,391.341251
13.920363,391.688910
13.923265,392.049964
13.926168,392.410558
13.929070,392.768940
13.931973,393.119919
13.934875,393.451733
13.937778,393.766325
13.940680,394.032667
13.943583,394.281278
13.946485,394.445986
13.949388,394.580380
13.952290,394.645973
13.955193,394.665067
13.958095,394.616252
13.960998,394.540323
13.963900,394.388315
13.966803,394.223786
13.969705,394.021721
13.972608,393.807046
13.975510,393.579315
13.978413,393.344110
13.981315,393.100198
13.984218,392.854372
13.987120,392.598791
13.990023,392.341583
13.992925,392.078637
13.995828,391.813194
13.998730,391.545763
14.001633,391.278525
14.004535,391.018074
14.007438,390.758797
14.010340,390.514283
14.013243,390.278663
14.016145,390.061826
14.019048,389.860393
14.021950,389.684519
14.024853,389.521862
14.027755,389.401490
14.030658,389.292369
14.033560,389.223300
14.036463,389.172926
14.039365,389.154309
14.042268,389.157464
14.045170,389.194242
14.048073,389.242153
14.050975,389.336283
14.053878,389.439062
14.056780,389.574422
14.059683,389.726396
14.062585,389.901671
14.065488,390.091527
14.068390,390.301354
14.071293,390.516408
14.074195,390.750926
14.077098,390.986149
14.080000,391.226818
14.082902,391.469369
14.085805,391.711752
14.088707,391.951849
14.091610,392.179521
14.094512,392.401162
14.097415,392.590028
14.100317,392.761351
14.103220,392.894268
14.106122,392.997493
14.109025,393.047699
14.111927,393.082694
14.114830,393.033202
14.117732,392.974900
14.120635,392.885427
14.123537,392.782872
14.126440,392.669698
14.129342,392.552631
14.132245,392.438347
14.135147,392.325989
14.138050,392.229173
14.140952,392.138439
14.143855,392.062562
14.146757,391.996834
14.149660,391.945567
14.152562,391.901353
14.155465,391.870378
14.158367,391.842654
14.161270,391.826396
14.164172,391.818492
14.167075,391.829232
14.169977,391.862451
14.172880,391.945297
14.175782,392.051084
14.178685,392.305377
14.181587,392.608723
14.184490,393.104811
14.187392,393.728429
14.190295,394.571592
14.193197,395.570085
14.196100,396.872173
14.199002,398.248312
14.201905,399.943172
14.204807,401.673985
14.207710,403.478046
14.210612,405.254759
14.213515,406.895640
14.216417,408.416766
14.219320,409.881523
14.222222,411.409940
14.225125,413.492793
14.228027,415.789673
14.230930,418.435768
14.233832,421.246295
14.236735,424.251910
14.239637,426.737171
14.242540,428.918037
14.245442,431.194903
14.248345,433.097876
14.251247,434.868960
14.254150,436.380466
14.257052,437.758426
14.259955,438.616571
14.262857,439.404407
14.265760,439.927346
14.268662,440.361649
14.271565,440.483681
14.274467,440.556817
14.277370,440.504949
14.280272,440.407055
14.283175,440.211334
14.286077,440.000291
14.288980,439.763118
14.291882,439.519056
14.294785,439.278031
14.297687,439.043583
14.300590,438.826045
14.303492,438.613068
14.306395,438.411983
14.309297,438.213591
14.312200,438.017831
14.315102,437.824924
14.318005,437.632257
14.320907,437.439273
14.323810,437.250552
14.326712,437.066387
14.329615,436.900244
14.332517,436.745303
14.335420,436.641939
14.338322,436.556925
14.341224,436.513173
14.344127,436.485381
14.347029,436.514656
14.349932,436.559738
14.352834,436.642890
14.355737,436.738855
14.358639,436.894205
14.361542,437.062836
14.364444,437.267628
14.367347,437.486148
14.370249,437.763062
14.373152,438.048357
14.376054,438.360569
14.378957,438.683199
14.381859,439.026950
14.384762,439.375045
14.387664,439.730448
14.390567,440.086515
14.393469,440.440562
14.396372,440.790966
14.399274,441.125942
14.402177,441.454214
14.405079,441.760092
14.407982,442.057277
14.410884,442.313932
14.413787,442.558512
14.416689,442.777074
14.419592,442.985777
14.422494,443.156791
14.425397,443.314775
14.428299,443.434092
14.431202,443.529276
14.434104,443.561966
14.437007,443.568321
14.439909,443.477163
14.442812,443.340769
14.445714,443.098964
14.448617,442.825776
14.451519,442.409791
14.454422,441.964364
14.457324,441.445738
14.460227,440.899609
14.463129,440.298820
14.466032,439.698955
14.468934,439.107494
14.471837,438.518782
14.474739,437.971215
14.477642,437.440614
14.480544,436.957939
14.483447,436.501391
14.486349,436.093696
14.489252,435.704592
14.492154,435.360925
14.495057,435.036622
14.497959,434.761497
14.500862,434.509310
14.503764,434.321087
14.506667,434.161170
14.509569,434.066040
14.512472,434.000022
14.515374,434.017254
14.518277,434.065051
14.521179,434.179190
14.524082,434.320344
14.526984,434.527381
14.529887,434.756221
14.532789,435.029905
14.535692,435.321401
14.538594,435.657830
14.541497,436.004455
14.544399,436.371674
14.547302,436.745030
14.550204,437.129008
14.553107,437.513044
14.556009,437.894964
14.558912,438.276260
14.561814,438.650881
14.564717,439.018278
14.567619,439.374461
14.570522,439.724652
14.573424,440.053812
14.576327,440.376434
14.579229,440.677582
14.582132,440.967547
14.585034,441.232235
14.587937,441.485513
14.590839,441.689255
14.593741,441.874800
14.596644,442.016632
14.599546,442.144255
14.602449,442.194141
14.605351,442.227544
14.608254,442.208945
14.611156,442.166279
14.614059,442.057723
14.616961,441.929068
14.619864,441.748571
14.622766,441.545429
14.625669,441.295164
14.628571,441.027365
14.631474,440.711386
14.634376,440.381131
14.637279,440.023897
14.640181,439.658467
14.643084,439.278989
14.645986,438.902998
14.648889,438.542109
14.651791,438.187859
14.654694,437.895569
14.657596,437.625904
14.660499,437.420196
14.663401,437.243267
14.666304,437.162949
14.669206,437.107731
14.672109,437.108363
14.675011,437.132745
14.677914,437.211841
14.680816,437.306948
14.683719,437.435709
14.686621,437.577548
14.689524,437.743020
14.692426,437.915409
14.695329,438.100771
14.698231,438.289899
14.701134,438.484756
14.704036,438.680977
14.706939,438.877421
14.709841,439.072996
14.712744,439.265380
14.715646,439.456095
14.718549,439.636502
14.721451,439.811995
14.724354,439.974586
14.727256,440.132047
14.730159,440.258279
14.733061,440.374101
14.735964,440.458856
14.738866,440.528477
14.741769,440.554891
14.744671,440.567157
14.747574,440.542957
14.750476,440.502762
14.753379,440.429150
14.756281,440.343630
14.759184,440.227459
14.762086,440.102309
14.764989,439.961573
14.767891,439.815651
14.770794,439.661338
14.773696,439.507368
14.776599,439.355452
14.779501,439.204232
14.782404,439.059285
14.785306,438.915356
14.788209,438.774258
14.791111,438.634238
14.794014,438.495414
14.796916,438.356277
14.799819,438.215651
14.802721,438.073445
14.805624,437.924976
14.808526,437.771598
14.811429,437.600493
14.814331,437.417526
14.817234,437.200112
14.820136,436.961770
14.823039,436.647159
14.825941,436.286590
14.828844,435.801575
14.831746,435.246468
14.834649,434.421398
14.837551,433.454056
14.840454,432.118935
14.843356,430.586465
14.846259,428.238069
14.849161,425.653386
14.852063,422.402750
14.854966,418.919779
14.857868,414.703914
14.860771,410.586900
14.863673,406.651233
14.866576,402.507818
14.869478,399.106904
14.872381,395.884047
14.875283,393.385865
14.878186,391.283184
14.881088,389.732639
14.883991,388.535023
14.886893,387.871449
14.889796,387.333125
14.892698,387.133721
14.895601,387.010657
14.898503,387.010435
14.901406,387.069912
14.904308,387.184834
14.907211,387.315247
14.910113,387.455448
14.913016,387.592362
14.915918,387.710390
14.918821,387.814849
14.921723,387.896621
14.924626,387.964593
14.927528,388.010358
14.930431,388.050882
14.933333,388.071976
14.936236,388.090634
14.939138,388.104081
14.942041,388.115994
14.944943,388.128032
14.947846,388.140361
14.950748,388.153950
14.953651,388.168022
14.956553,388.183979
14.959456,388.200329
14.962358,388.217482
14.965261,388.234360
14.968163,388.250002
14.971066,388.264568
14.973968,388.274100
14.976871,388.282249
14.979773,388.283446
14.982676,388.282173
14.985578,388.276137
14.988481,388.267203
14.991383,388.254724
14.994286,388.240713
14.997188,388.223896
15.000091,388.206533
15.002993,388.186676
15.005896,388.165326
15.008798,388.140799
15.011701,388.113629
15.014603,388.082019
15.017506,388.048434
15.020408,388.008930
15.023311,387.968817
15.026213,387.926323
15.029116,387.883740
15.032018,387.842116
15.034921,387.801768
15.037823,387.764471
15.040726,387.728571
15.043628,387.700208
15.046531,387.673892
15.049433,387.655340
15.052336,387.640865
15.055238,387.633138
15.058141,387.630284
15.061043,387.634797
15.063946,387.641981
15.066848,387.657017
15.069751,387.672698
15.072653,387.689634
15.075556,387.706271
15.078458,387.721482
15.081361,387.735193
15.084263,387.745882
15.087166,387.755424
15.090068,387.760143
15.092971,387.764041
15.095873,387.764993
15.098776,387.765059
15.101678,387.764412
15.104580,387.764242
15.107483,387.766634
15.110385,387.769995
15.113288,387.780526
15.116190,387.792638
15.119093,387.811034
15.121995,387.832626
15.124898,387.858916
15.127800,387.887939
15.130703,387.920016
15.133605,387.952975
15.136508,387.985964
15.139410,388.018531
15.142313,388.049317
15.145215,388.079473
15.148118,388.109133
15.151020,388.138993
15.153923,388.170191
15.156825,388.201759
15.159728,388.237343
15.162630,388.273888
15.165533,388.314190
15.168435,388.356185
15.171338,388.400161
15.174240,388.444914
15.177143,388.489494
15.180045,388.534195
15.182948,388.579228
15.185850,388.624387
15.188753,388.671046
15.191655,388.719380
15.194558,388.771028
15.197460,388.826389
15.200363,388.893790
15.203265,388.965049
15.206168,389.065887
15.209070,389.179950
15.211973,389.324522
15.214875,389.462739
15.217778,389.603502
15.220680,389.765437
15.223583,389.928288
15.226485,390.086275
15.229388,390.233135
15.232290,390.375418
15.235193,390.490160
15.238095,390.597719
15.240998,390.675325
15.243900,390.736828
15.246803,390.772589
15.249705,390.789293
15.252608,390.768236
15.255510,390.736586
15.258413,390.641156
15.261315,390.530581
15.264218,390.371551
15.267120,390.178449
15.270023,389.933936
15.272925,389.660377
15.275828,389.316277
15.278730,388.955364
15.281633,388.544371
15.284535,388.122206
15.287438,387.700924
15.290340,387.302380
15.293243,386.958752
15.296145,386.656522
15.299048,386.457691
15.301950,386.287009
15.304853,386.242697
15.307755,386.224159
15.310658,386.267838
15.313560,386.343041
15.316463,386.452794
15.319365,386.577931
15.322268,386.732728
15.325170,386.894488
15.328073,387.082596
15.330975,387.286238
15.333878,387.515075
15.336780,387.754891
15.339683,388.009599
15.342585,388.267116
15.345488,388.518580
15.348390,388.761971
15.351293,388.982081
15.354195,389.170911
15.357098,389.276802
15.360000,389.349274
15.362902,389.189830
15.365805,388.934094
15.368707,388.432005
15.371610,387.731347
15.374512,386.674565
15.377415,385.455873
15.380317,383.520174
15.383220,381.427367
15.386122,378.762047
15.389025,375.667535
15.391927,372.000388
15.394830,368.153870
15.397732,364.103413
15.400635,360.210929
15.403537,357.081931
15.406440,353.943371
15.409342,351.507998
15.412245,349.462070
15.415147,347.988323
15.418050,347.013641
15.420952,346.480910
15.423855,346.209111
15.426757,346.164668
15.429660,346.372145
15.432562,346.706271
15.435465,347.096476
15.438367,347.496519
15.441270,347.874852
15.444172,348.191424
15.447075,348.476222
15.449977,348.665935
15.452880,348.823221
15.455782,348.906089
15.458685,348.921539
15.461587,348.849729
15.464490,348.730494
15.467392,348.523736
15.470295,348.292447
15.473197,348.002491
15.476100,347.688780
15.479002,347.344697
15.481905,346.988127
15.484807,346.616572
15.487710,346.273014
15.490612,345.983059
15.493515,345.709999
15.496417,345.548087
15.499320,345.390578
15.502222,345.375124
15.505125,345.366020
15.508027,345.499621
15.510930,345.656711
15.513832,345.911758
15.516735,346.175766
15.519637,346.504459
15.522540,346.835509
15.525442,347.166208
15.528345,347.519967
15.531247,347.865419
15.534150,348.204196
15.537052,348.505686
15.539955,348.790721
15.542857,348.998273
15.545760,349.188025
15.548662,349.298460
15.551565,349.385780
15.554467,349.407817
15.557370,349.405525
15.560272,349.344253
15.563175,349.262626
15.566077,349.136658
15.568980,349.000362
15.571882,348.842686
15.574785,348.685650
15.577687,348.533051
15.580590,348.388214
15.583492,348.262612
15.586395,348.153132
15.589297,348.068611
15.592200,348.009260
15.595102,347.980240
15.598005,347.974640
15.600907,347.993777
15.603810,348.030313
15.606712,348.081378
15.609615,348.142013
15.612517,348.207146
15.615420,348.271944
15.618322,348.330778
15.621224,348.380099
15.624127,348.416784
15.627029,348.439866
15.629932,348.447215
15.632834,348.439586
15.635737,348.415739
15.638639,348.377593
15.641542,348.326571
15.644444,348.266747
15.647347,348.202359
15.650249,348.137187
15.653152,348.074125
15.656054,348.012518
15.658957,347.952388
15.661859,347.892826
15.664762,347.834124
15.667664,347.777351
15.670567,347.725319
15.673469,347.681070
15.676372,347.649741
15.679274,347.629235
