9.848163,165.411420
9.851066,165.419630
9.853968,165.428694
9.856871,165.437953
9.859773,165.445999
9.862676,165.453597
9.865578,165.459869
9.868481,165.465433
9.871383,165.470620
9.874286,165.475523
9.877188,165.479953
9.880091,165.483893
9.882993,165.486806
9.885896,165.488258
9.888798,165.488766
9.891701,165.487380
9.894603,165.485915
9.897506,165.484220
9.900408,165.483080
9.903311,165.484592
9.906213,165.486411
9.909116,165.491208
9.912018,165.496010
9.914921,165.501205
9.917823,165.506401
9.920726,165.510224
9.923628,165.513950
9.926531,165.517103
9.929433,165.520158
9.932336,165.523677
9.935238,165.527330
9.938141,165.531089
9.941043,165.534894
9.943946,165.538141
9.946848,165.541043
9.949751,165.544023
9.952653,165.547071
9.955556,165.551642
9.958458,165.558015
9.961361,165.566385
9.964263,165.578050
9.967166,165.590466
9.970068,165.604645
9.972971,165.618291
9.975873,165.630079
9.978776,165.641456
9.981678,165.650468
9.984580,165.659546
9.987483,165.669474
9.990385,165.679402
9.993288,165.693962
9.996190,165.708549
9.999093,165.727824
10.001995,165.747495
10.004898,165.769945
10.007800,165.792896
10.010703,165.817174
10.013605,165.841835
10.016508,165.867960
10.019410,165.894714
10.022313,165.922552
10.025215,165.951041
10.028118,165.979385
10.031020,166.007609
10.033923,166.034510
10.036825,166.059947
10.039728,166.083769
10.042630,166.105214
10.045533,166.125365
10.048435,166.142937
10.051338,166.159695
10.054240,166.174164
10.057143,166.188560
10.060045,166.202654
10.062948,166.217654
10.065850,166.239047
10.068753,166.261387
10.071655,166.303191
10.074558,166.344994
10.077460,166.423392
10.080363,166.502827
10.083265,166.631765
10.086168,166.766136
10.089070,166.955977
10.091973,167.156576
10.094875,167.416397
10.097778,167.692770
10.100680,168.030290
10.103583,168.389588
10.106485,168.798449
10.109388,169.226719
10.112290,169.675811
10.115193,170.133822
10.118095,170.555953
10.120998,170.958623
10.123900,171.242623
10.126803,171.438976
10.129705,171.369917
10.132608,171.114557
10.135510,170.446677
10.138413,169.483305
10.141315,167.857119
10.144218,165.608426
10.147120,162.616092
10.150023,159.084310
10.152925,155.040619
10.155828,150.667817
10.158730,144.802381
10.161633,134.799315
10.164535,130.506801
10.167438,127.040654
10.170340,123.853340
10.173243,120.874095
10.176145,117.894850
10.179048,115.744503
10.181950,114.077822
10.184853,112.411142
10.187755,111.156912
10.190658,110.655363
10.193560,110.153814
10.196463,109.811708
10.199365,109.902232
10.202268,109.992755
10.205170,110.095296
10.208073,110.283453
10.210975,110.471611
10.213878,110.656769
10.216780,110.789733
10.219683,110.922697
10.222585,111.055661
10.225488,111.118332
10.228390,111.175771
10.231293,111.233209
10.234195,111.255685
10.237098,111.269751
10.240000,111.283816
10.242902,111.281890
10.245805,111.273189
10.248707,111.264488
10.251610,111.251580
10.254512,111.235137
10.257415,111.218693
10.260317,111.201751
10.263220,111.184068
10.266122,111.166385
10.269025,111.148170
10.271927,111.128654
10.274830,111.109138
10.277732,111.089106
10.280635,111.066982
10.283537,111.044858
10.286440,111.023265
10.289342,111.007571
10.292245,110.991877
10.295147,110.976183
10.298050,110.972740
10.300952,110.970064
10.303855,110.967388
10.306757,110.979301
10.309660,110.993722
10.312562,111.008143
10.315465,111.022901
10.318367,111.037762
10.321270,111.052622
10.324172,111.063776
10.327075,111.072883
10.329977,111.081990
10.332880,111.090804
10.335782,111.099351
10.338685,111.107898
10.341587,111.117022
10.344490,111.126925
10.347392,111.136828
10.350295,111.145668
10.353197,111.152318
10.356100,111.158968
10.359002,111.164226
10.361905,111.164955
10.364807,111.165683
10.367710,111.165333
10.370612,111.158083
10.373515,111.150833
10.376417,111.143594
10.379320,111.136610
10.382222,111.129626
10.385125,111.122642
10.388027,111.116200
10.390930,111.109794
10.393832,111.103387
10.396735,111.094272
10.399637,111.084557
10.402540,111.074842
10.405442,111.069676
10.408345,111.066131
10.411247,111.062587
10.414150,111.067173
10.417052,111.076214
10.419955,111.085254
10.422857,111.098702
10.425760,111.116001
10.428662,111.133300
10.431565,111.148983
10.434467,111.162362
10.437370,111.175742
10.440272,111.185581
10.443175,111.187258
10.446077,111.188935
10.448980,111.188081
10.451882,111.178608
10.454785,111.169136
10.457687,111.159366
10.460590,111.147168
10.463492,111.134971
10.466395,111.122766
10.469297,111.108353
10.472200,111.093939
10.475102,111.079525
10.478005,111.067988
10.480907,111.056756
10.483810,111.045525
10.486712,111.039958
10.489615,111.035908
10.492517,111.031859
10.495420,111.031805
10.498322,111.033598
10.501224,111.035390
10.504127,111.042081
10.507029,111.051884
10.509932,111.061687
10.512834,111.070915
10.515737,111.079577
10.518639,111.088239
10.521542,111.094594
10.524444,111.097316
10.527347,111.100038
10.530249,111.103144
10.533152,111.107158
10.536054,111.111171
10.538957,111.115376
10.541859,111.120476
10.544762,111.125576
10.547664,111.130207
10.550567,111.129603
10.553469,111.129000
10.556372,111.128396
10.559274,111.128533
10.562177,111.128681
10.565079,111.128828
10.567982,111.137180
10.570884,111.146604
10.573787,111.156028
10.576689,111.165113
10.579592,111.174098
10.582494,111.183083
10.585397,111.187065
10.588299,111.188455
10.591202,111.189845
10.594104,111.190066
10.597007,111.189419
10.599909,111.188772
10.602812,111.190064
10.605714,111.193327
10.608617,111.196590
10.611519,111.202069
10.614422,111.210963
10.617324,111.219858
10.620227,111.227910
10.623129,111.233829
10.626032,111.239747
10.628934,111.243614
10.631837,111.238074
10.634739,111.232534
10.637642,111.226522
10.640544,111.215218
10.643447,111.203915
10.646349,111.192612
10.649252,111.180296
10.652154,111.167969
10.655057,111.155642
10.657959,111.149068
10.660862,111.143235
10.663764,111.137401
10.666667,111.136570
10.669569,111.137229
10.672472,111.137888
10.675374,111.136945
10.678277,111.135205
10.681179,111.133465
10.684082,111.131626
10.686984,111.129709
10.689887,111.127791
10.692789,111.124180
10.695692,111.118640
10.698594,111.113100
10.701497,111.105592
10.704399,111.094798
10.707302,111.084004
10.710204,111.073994
10.713107,111.066185
10.716009,111.058377
10.718912,111.051417
10.721814,111.049071
10.724717,111.046726
10.727619,111.044668
10.730522,111.047243
10.733424,111.049818
10.736327,111.052393
10.739229,111.051894
10.742132,111.051244
10.745034,111.050595
10.747937,111.035429
10.750839,111.017972
10.753741,111.000516
10.756644,110.975898
10.759546,110.948788
10.762449,110.921677
10.765351,110.896499
10.768254,110.872555
10.771156,110.848611
10.774059,110.827512
10.776961,110.809258
10.779864,110.791004
10.782766,110.772485
10.785669,110.753568
10.788571,110.734651
10.791474,110.713873
10.794376,110.688329
10.797279,110.662784
10.800181,110.637146
10.803084,110.610940
10.805986,110.584734
10.808889,110.558530
10.811791,110.542604
10.814694,110.526677
10.817596,110.510750
10.820499,110.501097
10.823401,110.492228
10.826304,110.483359
10.829206,110.476363
10.832109,110.469925
10.835011,110.463487
10.837914,110.458553
10.840816,110.454459
10.843719,110.450364
10.846621,110.451921
10.849524,110.458160
10.852426,110.464399
10.855329,110.478517
10.858231,110.503350
10.861134,110.528183
10.864036,110.557725
10.866939,110.598425
10.869841,110.639125
10.872744,110.681002
10.875646,110.727391
10.878549,110.773779
10.881451,110.818932
10.884354,110.854489
10.887256,110.890047
10.890159,110.925156
10.893061,110.940196
10.895964,110.955236
10.898866,110.970276
10.901769,110.974467
10.904671,110.977759
10.907574,110.981050
10.910476,110.983691
10.913379,110.986167
10.916281,110.988642
10.919184,111.001461
10.922086,111.017990
10.924989,111.034518
10.927891,111.055914
10.930794,111.079848
10.933696,111.103783
10.936599,111.124867
10.939501,111.143641
10.942404,111.162414
10.945306,111.174048
10.948209,111.176860
10.951111,111.179672
10.954014,111.175603
10.956916,111.158531
10.959819,111.141459
10.962721,111.122642
10.965624,111.098420
10.968526,111.074199
10.971429,111.051048
10.974331,111.034327
10.977234,111.017605
10.980136,111.001574
10.983039,110.996052
10.985941,110.990529
10.988844,110.985007
10.991746,110.986119
10.994649,110.987648
10.997551,110.989177
11.000454,110.986952
11.003356,110.983889
11.006259,110.980827
11.009161,110.969638
11.012063,110.954906
11.014966,110.940174
11.017868,110.921334
11.020771,110.899533
11.023673,110.877732
11.026576,110.855494
11.029478,110.832768
11.032381,110.810042
11.035283,110.791390
11.038186,110.779952
11.041088,110.768515
11.043991,110.759385
11.046893,110.757793
11.049796,110.756200
11.052698,110.755149
11.055601,110.758461
11.058503,110.761773
11.061406,110.765096
11.064308,110.770442
11.067211,110.775788
11.070113,110.781134
11.073016,110.789035
11.075918,110.797180
11.078821,110.805326
11.081723,110.816856
11.084626,110.829188
11.087528,110.841520
11.090431,110.859264
11.093333,110.879372
11.096236,110.899479
11.099138,110.925203
11.102041,110.955184
11.104943,110.985165
11.107846,111.017253
11.110748,111.051470
11.113651,111.085687
11.116553,111.117711
11.119456,111.146866
11.122358,111.176020
11.125261,111.201647
11.128163,111.220422
11.131066,111.239196
11.133968,111.256233
11.136871,111.267243
11.139773,111.278252
11.142676,111.288911
11.145578,111.297529
11.148481,111.306148
11.151383,111.314684
11.154286,111.322088
11.157188,111.329492
11.160091,111.336896
11.162993,111.344289
11.165896,111.351682
11.168798,111.359076
11.171701,111.369069
11.174603,111.379298
11.177506,111.389527
11.180408,111.400075
11.183311,111.410693
11.186213,111.421311
11.189116,111.425868
11.192018,111.427920
11.194921,111.429972
11.197823,111.428531
11.200726,111.425032
11.203628,111.421533
11.206531,111.416259
11.209433,111.409347
11.212336,111.402436
11.215238,111.393809
11.218141,111.382830
11.221043,111.371851
11.223946,111.361421
11.226848,111.352095
11.229751,111.342770
11.232653,111.333614
11.235556,111.325073
11.238458,111.316532
11.241361,111.307859
11.244263,111.298004
11.247166,111.288148
11.250068,111.278351
11.252971,111.273685
11.255873,111.269018
11.258776,111.264351
11.261678,111.267869
11.264580,111.272148
11.267483,111.276428
11.270385,111.283416
11.273288,111.291058
11.276190,111.298700
11.279093,111.301009
11.281995,111.300975
11.284898,111.300940
11.287800,111.300018
11.290703,111.298500
11.293605,111.296981
11.296508,111.301628
11.299410,111.310955
11.302313,111.320282
11.305215,111.333387
11.308118,111.350938
11.311020,111.368490
11.313923,111.386764
11.316825,111.406565
11.319728,111.426367
11.322630,111.445337
11.325533,111.462068
11.328435,111.478799
11.331338,111.494097
11.334240,111.504715
11.337143,111.515333
11.340045,111.525462
11.342948,111.532091
11.345850,111.538719
11.348753,111.545188
11.351655,111.545156
11.354558,111.545123
11.357460,111.545090
11.360363,111.543527
11.363265,111.541938
11.366168,111.540349
11.369070,111.540398
11.371973,111.540627
11.374875,111.540855
11.377778,111.536224
11.380680,111.530846
11.383583,111.525468
11.386485,111.508633
11.389388,111.488123
11.392290,111.467613
11.395193,111.441176
11.398095,111.411775
11.400998,111.382373
11.403900,111.352233
11.406803,111.321720
11.409705,111.291208
11.412608,111.259520
11.415510,111.227087
11.418413,111.194653
11.421315,111.158077
11.424218,111.117641
11.427120,111.077204
11.430023,111.029195
11.432925,110.972710
11.435828,110.916225
11.438730,110.853035
11.441633,110.783400
11.444535,110.713764
11.447438,110.639327
11.450340,110.559388
11.453243,110.479449
11.456145,110.394769
11.459048,110.289349
11.461950,110.183929
11.464853,0.000000
11.467755,0.000000
11.470658,0.000000
11.473560,0.000000
11.476463,0.000000
11.479365,0.000000
11.482268,0.000000
11.485170,0.000000
11.488073,0.000000
11.490975,0.000000
11.493878,0.000000
11.496780,0.000000
11.499683,0.000000
11.502585,0.000000
11.505488,0.000000
11.508390,0.000000
11.511293,0.000000
11.514195,0.000000
11.517098,0.000000
11.520000,0.000000
11.522902,0.000000
11.525805,0.000000
11.528707,0.000000
11.531610,0.000000
11.534512,0.000000
11.537415,0.000000
11.540317,0.000000
11.543220,0.000000
11.546122,0.000000
11.549025,0.000000
11.551927,0.000000
11.554830,0.000000
11.557732,0.000000
11.560635,0.000000
11.563537,0.000000
11.566440,0.000000
11.569342,0.000000
11.572245,0.000000
11.575147,0.000000
11.578050,0.000000
11.580952,0.000000
11.583855,0.000000
11.586757,0.000000
11.589660,0.000000
11.592562,0.000000
11.595465,0.000000
11.598367,0.000000
11.601270,0.000000
11.604172,0.000000
11.607075,0.000000
11.609977,0.000000
11.612880,0.000000
11.615782,0.000000
11.618685,0.000000
11.621587,0.000000
11.624490,0.000000
11.627392,0.000000
11.630295,0.000000
11.633197,0.000000
11.636100,0.000000
11.639002,0.000000
11.641905,0.000000
11.644807,0.000000
11.647710,0.000000
11.650612,0.000000
11.653515,0.000000
11.656417,0.000000
11.659320,0.000000
11.662222,0.000000
11.665125,0.000000
11.668027,0.000000
11.670930,0.000000
11.673832,0.000000
11.676735,0.000000
11.679637,0.000000
11.682540,0.000000
11.685442,0.000000
11.688345,0.000000
11.691247,0.000000
11.694150,0.000000
11.697052,0.000000
11.699955,0.000000
11.702857,0.000000
11.705760,0.000000
11.708662,0.000000
11.711565,0.000000
11.714467,0.000000
11.717370,0.000000
11.720272,0.000000
11.723175,0.000000
11.726077,0.000000
11.728980,0.000000
11.731882,0.000000
11.734785,0.000000
11.737687,0.000000
11.740590,0.000000
11.743492,0.000000
11.746395,0.000000
11.749297,0.000000
11.752200,0.000000
11.755102,0.000000
11.758005,0.000000
11.760907,0.000000
11.763810,0.000000
11.766712,0.000000
11.769615,0.000000
11.772517,0.000000
11.775420,0.000000
11.778322,0.000000
11.781224,0.000000
11.784127,0.000000
11.787029,0.000000
11.789932,0.000000
11.792834,0.000000
11.795737,0.000000
11.798639,0.000000
11.801542,0.000000
11.804444,0.000000
11.807347,0.000000
11.810249,0.000000
11.813152,0.000000
11.816054,0.000000
11.818957,0.000000
11.821859,0.000000
11.824762,0.000000
11.827664,0.000000
11.830567,0.000000
11.833469,0.000000
11.836372,0.000000
11.839274,0.000000
11.842177,0.000000
11.845079,0.000000
11.847982,0.000000
11.850884,0.000000
11.853787,0.000000
11.856689,0.000000
11.859592,0.000000
11.862494,0.000000
11.865397,0.000000
11.868299,0.000000
11.871202,0.000000
11.874104,0.000000
11.877007,0.000000
11.879909,0.000000
11.882812,0.000000
11.885714,0.000000
11.888617,0.000000
11.891519,0.000000
11.894422,0.000000
11.897324,0.000000
11.900227,0.000000
11.903129,0.000000
11.906032,0.000000
11.908934,0.000000
11.911837,0.000000
11.914739,0.000000
11.917642,0.000000
11.920544,0.000000
11.923447,0.000000
11.926349,0.000000
11.929252,0.000000
11.932154,0.000000
11.935057,0.000000
11.937959,0.000000
11.940862,0.000000
11.943764,0.000000
11.946667,0.000000
11.949569,218.802436
11.952472,219.089448
11.955374,219.278877
11.958277,219.463803
11.961179,219.659865
11.964082,219.893392
11.966984,220.173548
11.969887,220.494448
11.972789,220.915901
11.975692,221.317284
11.978594,221.672135
11.981497,222.036705
11.984399,222.392128
11.987302,222.730878
11.990204,223.009866
11.993107,223.251054
11.996009,223.439543
11.998912,223.586886
12.001814,223.710934
12.004717,223.797375
12.007619,223.848951
12.010522,223.880167
12.013424,223.884143
12.016327,223.879826
12.019229,223.870579
12.022132,223.855981
12.025034,223.841593
12.027937,223.827372
12.030839,223.812828
12.033741,223.796204
12.036644,223.777486
12.039546,223.755011
12.042449,223.731380
12.045351,223.706241
12.048254,223.684475
12.051156,223.666107
12.054059,223.654615
12.056961,223.649105
12.059864,223.647126
12.062766,223.651363
12.065669,223.658887
12.068571,223.668538
12.071474,223.679040
12.074376,223.689117
12.077279,223.698785
12.080181,223.708091
12.083084,223.717497
12.085986,223.727062
12.088889,223.737697
12.091791,223.747776
12.094694,223.756289
12.097596,223.760520
12.100499,223.761864
12.103401,223.757760
12.106304,223.748048
12.109206,223.735140
12.112109,223.718621
12.115011,223.702303
12.117914,223.686234
12.120816,223.671627
12.123719,223.658219
12.126621,223.645805
12.129524,223.632132
12.132426,223.616176
12.135329,223.597571
12.138231,223.574350
12.141134,223.548914
12.144036,223.520483
12.146939,223.488403
12.149841,223.455332
12.152744,223.421618
12.155646,223.387480
12.158549,223.353401
12.161451,223.320080
12.164354,223.288676
12.167256,223.259206
12.170159,223.236582
12.173061,223.218333
12.175964,223.203547
12.178866,223.196152
12.181769,223.192559
12.184671,223.192727
12.187574,223.201188
12.190476,223.211662
12.193379,223.224436
12.196281,223.239596
12.199184,223.255674
12.202086,223.272922
12.204989,223.291141
12.207891,223.309654
12.210794,223.328267
12.213696,223.346084
12.216599,223.363242
12.219501,223.378715
12.222404,223.392066
12.225306,223.403814
12.228209,223.412084
12.231111,223.419585
12.234014,223.426388
12.236916,223.431142
12.239819,223.434619
12.242721,223.436493
12.245624,223.432999
12.248526,223.428273
12.251429,223.422441
12.254331,223.416366
12.257234,223.410251
12.260136,223.404196
12.263039,223.397588
12.265941,223.390174
12.268844,223.379970
12.271746,223.368285
12.274649,223.355525
12.277551,223.340534
12.280454,223.324158
12.283356,223.306561
12.286259,223.287036
12.289161,223.268587
12.292063,223.251540
12.294966,223.238527
12.297868,223.228035
12.300771,223.221253
12.303673,223.220459
12.306576,223.222344
12.309478,223.227802
12.312381,223.235108
12.315283,223.243309
12.318186,223.252397
12.321088,223.260881
12.323991,223.268270
12.326893,223.268931
12.329796,223.264044
12.332698,223.254587
12.335601,223.233738
12.338503,223.207194
12.341406,223.174053
12.344308,223.127651
12.347211,223.077623
12.350113,223.023490
12.353016,222.965340
12.355918,222.905287
12.358821,222.842480
12.361723,222.776581
12.364626,222.708915
12.367528,222.638453
12.370431,222.567563
12.373333,222.496574
12.376236,222.427263
12.379138,222.360258
12.382041,222.295280
12.384943,222.240828
12.387846,222.189860
12.390748,222.143311
12.393651,222.102951
12.396553,222.065292
12.399456,222.031416
12.402358,222.000822
12.405261,221.971149
12.408163,221.941450
12.411066,221.908694
12.413968,221.873502
12.416871,221.831707
12.419773,221.783176
12.422676,221.729122
12.425578,221.656588
12.428481,221.579413
12.431383,221.497198
12.434286,221.418102
12.437188,221.346203
12.440091,221.285789
12.442993,221.276077
12.445896,221.309794
12.448798,221.431857
12.451701,221.664230
12.454603,221.970598
12.457506,222.410767
12.460408,222.977548
12.463311,223.615905
12.466213,224.621267
12.469116,225.771276
12.472018,227.007193
12.474921,227.858251
12.477823,228.426623
12.480726,228.580982
12.483628,228.533287
12.486531,228.153328
12.489433,226.929909
12.492336,224.379234
12.495238,222.659716
12.498141,220.410405
12.501043,216.031678
12.503946,211.636410
12.506848,207.230083
12.509751,203.076224
12.512653,198.878171
12.515556,194.185488
12.518458,189.490312
12.521361,184.669720
12.524263,179.967328
12.527166,176.673728
12.530068,173.529977
12.532971,171.525020
12.535873,169.684481
12.538776,168.758639
12.541678,167.919217
12.544580,167.634339
12.547483,167.387223
12.550385,167.445799
12.553288,167.516807
12.556190,167.715082
12.559093,167.914398
12.561995,168.132899
12.564898,168.350856
12.567800,168.524923
12.570703,168.698989
12.573605,168.806567
12.576508,168.912319
12.579410,168.960725
12.582313,169.005118
12.585215,169.010626
12.588118,169.011704
12.591020,168.988608
12.593923,168.961534
12.596825,168.922233
12.599728,168.880231
12.602630,168.834466
12.605533,168.787620
12.608435,168.741873
12.611338,168.696528
12.614240,168.653405
12.617143,168.611306
12.620045,168.570911
12.622948,168.531499
12.625850,168.494074
12.628753,168.458076
12.631655,168.425157
12.634558,168.394961
12.637460,168.368169
12.640363,168.345135
12.643265,168.324608
12.646168,168.307510
12.649070,168.290857
12.651973,168.274970
12.654875,168.258257
12.657778,168.239754
12.660680,168.220188
12.663583,168.197594
12.666485,168.174388
12.669388,168.148800
12.672290,168.122948
12.675193,168.095517
12.678095,168.067966
12.680998,168.039168
12.683900,168.010317
12.686803,167.979667
12.689705,167.949017
12.692608,167.917072
12.695510,167.885091
12.698413,167.851640
12.701315,167.818050
12.704218,167.782661
12.707120,167.746973
12.710023,167.708718
12.712925,167.669817
12.715828,167.629346
12.718730,167.588326
12.721633,167.548902
12.724535,167.510229
12.727438,167.476020
12.730340,167.444540
12.733243,167.418075
12.736145,167.395556
12.739048,167.376882
12.741950,167.362110
12.744853,167.349837
12.747755,167.340841
12.750658,167.333709
12.753560,167.329750
12.756463,167.327148
12.759365,167.327592
12.762268,167.328512
12.765170,167.330872
12.768073,167.332901
12.770975,167.333478
12.773878,167.333482
12.776780,167.329349
12.779683,167.324929
12.782585,167.316142
12.785488,167.307350
12.788390,167.296235
12.791293,167.285120
12.794195,167.272457
12.797098,167.259696
12.800000,167.244068
12.802902,167.228044
12.805805,167.207635
12.808707,167.186251
12.811610,167.160733
12.814512,167.133886
12.817415,167.104872
12.820317,167.074903
12.823220,167.044743
12.826122,167.014468
12.829025,166.984959
12.831927,166.956049
12.834830,166.928220
12.837732,166.901494
12.840635,166.876359
12.843537,166.853375
12.846440,166.832849
12.849342,166.816764
12.852245,166.803213
12.855147,166.795983
12.858050,166.790406
12.860952,166.790760
12.863855,166.791556
12.866757,166.794856
12.869660,166.798036
12.872562,166.799972
12.875465,166.801869
12.878367,166.802076
12.881270,166.802283
12.884172,166.801228
12.887075,166.800117
12.889977,166.796117
12.892880,166.791790
12.895782,166.782495
12.898685,166.772195
12.901587,166.756383
12.904490,166.738893
12.907392,166.716742
12.910295,166.692568
12.913197,166.665149
12.916100,166.635829
12.919002,166.603413
12.921905,166.568587
12.924807,166.530834
12.927710,166.490078
12.930612,166.447845
12.933515,166.403588
12.936417,166.360395
12.939320,166.319190
12.942222,166.280949
12.945125,166.250472
12.948027,166.222794
12.950930,166.206175
12.953832,166.191376
12.956735,166.188794
12.959637,166.186989
12.962540,166.198300
12.965442,166.209611
12.968345,166.235949
12.971247,166.262533
12.974150,166.303435
12.977052,166.345751
12.979955,166.396666
12.982857,166.449241
12.985760,166.504225
12.988662,166.559946
12.991565,166.616192
12.994467,166.672665
12.997370,166.732078
13.000272,166.793223
13.003175,166.860337
13.006077,166.932017
13.008980,167.011690
13.011882,167.099146
13.014785,167.194859
13.017687,167.300765
13.020590,167.415296
13.023492,167.543718
13.026395,167.681025
13.029297,167.836188
13.032200,167.999192
13.035102,168.180847
13.038005,168.368204
13.040907,168.572038
13.043810,168.777985
13.046712,168.990990
13.049615,169.204107
13.052517,169.417635
13.055420,169.632352
13.058322,169.852157
13.061224,170.074206
13.064127,170.306209
13.067029,170.543043
13.069932,170.804321
13.072834,171.071344
13.075737,171.376348
13.078639,171.686047
13.081542,172.030352
13.084444,172.376939
13.087347,172.741567
13.090249,173.103631
13.093152,173.441940
13.096054,173.774881
13.098957,174.045890
13.101859,174.304600
13.104762,174.474164
13.107664,174.630389
13.110567,174.726804
13.113469,174.818073
13.116372,174.890585
13.119274,174.968254
13.122177,175.061353
13.125079,175.166734
13.127982,175.298400
13.130884,175.442573
13.133787,175.607827
13.136689,175.779736
13.139592,175.960923
13.142494,176.137922
13.145397,176.310351
13.148299,176.469359
13.151202,176.616964
13.154104,176.743780
13.157007,176.856788
13.159909,176.944875
13.162812,177.020291
13.165714,177.074311
13.168617,177.120322
13.171519,177.152139
13.174422,177.180142
13.177324,177.200394
13.180227,177.219238
13.183129,177.234193
13.186032,177.248745
13.188934,177.259183
13.191837,177.269297
13.194739,177.271238
13.197642,177.272205
13.200544,177.261800
13.203447,177.249559
13.206349,177.225768
13.209252,177.199593
13.212154,177.163289
13.215057,177.124578
13.217959,177.078345
13.220862,177.030308
13.223764,176.978023
13.226667,176.924531
13.229569,176.868789
13.232472,176.812998
13.235374,176.757133
13.238277,176.703007
13.241179,176.651000
13.244082,176.602505
13.246984,176.557490
13.249887,176.516609
13.252789,176.479079
13.255692,176.445787
13.258594,176.415274
13.261497,176.388419
13.264399,176.363533
13.267302,176.341687
13.270204,176.321142
13.273107,176.302236
13.276009,176.283886
13.278912,176.265871
13.281814,176.247944
13.284717,176.228947
13.287619,176.209745
13.290522,176.188752
13.293424,176.167537
13.296327,176.144715
13.299229,176.121781
13.302132,176.099179
13.305034,176.076657
13.307937,176.057321
13.310839,176.038249
13.313741,176.022603
13.316644,176.007098
13.319546,175.992703
13.322449,175.978088
13.325351,175.962312
13.328254,175.945961
13.331156,175.927340
13.334059,175.908459
13.336961,175.888788
13.339864,175.870213
13.342766,175.854323
13.345669,175.841495
13.348571,175.834757
13.351474,175.832433
13.354376,175.837513
13.357279,175.847461
13.360181,175.864186
13.363084,175.885123
13.365986,175.911004
13.368889,175.939968
13.371791,175.971976
13.374694,176.006597
13.377596,176.043411
13.380499,176.082751
13.383401,176.123844
13.386304,176.167904
13.389206,176.213681
13.392109,176.262104
13.395011,176.311766
13.397914,176.362715
13.400816,176.414145
13.403719,176.463433
13.406621,176.512108
13.409524,176.554763
13.412426,176.596130
13.415329,176.627692
13.418231,176.657815
13.421134,176.677306
13.424036,176.695889
13.426939,176.704767
13.429841,176.713152
13.432744,176.713254
13.435646,176.712836
13.438549,176.706291
13.441451,176.699048
13.444354,176.687191
13.447256,176.674515
13.450159,176.658189
13.453061,176.641189
13.455964,176.621999
13.458866,176.602584
13.461769,176.582604
13.464671,176.562766
13.467574,176.543209
13.470476,176.524061
13.473379,176.505566
13.476281,176.487787
13.479184,176.470937
13.482086,176.454740
13.484989,176.439239
13.487891,176.424159
13.490794,176.409447
13.493696,176.394695
13.496599,176.379913
13.499501,176.364636
13.502404,176.349065
13.505306,176.332778
13.508209,176.316141
13.511111,176.299875
13.514014,176.283757
13.516916,176.271110
13.519819,176.259547
13.522721,176.256413
13.525624,176.255151
13.528526,176.267778
13.531429,176.282665
13.534331,176.311219
13.537234,176.341047
13.540136,176.385144
13.543039,176.430026
13.545941,176.487532
13.548844,176.545758
13.551746,176.614915
13.554649,176.685265
13.557551,176.764869
13.560454,176.846072
13.563356,176.935095
13.566259,177.025488
13.569161,177.120561
13.572063,177.216457
13.574966,177.314404
13.577868,177.413535
13.580771,177.514879
13.583673,177.620229
13.586576,177.731402
13.589478,177.849507
13.592381,177.975258
13.595283,178.109123
13.598186,178.249784
13.601088,178.384093
13.603991,178.514761
13.606893,178.609519
13.609796,178.691880
13.612698,178.710460
13.615601,178.715365
13.618503,178.632908
13.621406,178.539489
13.624308,178.346484
13.627211,178.146145
13.630113,177.832837
13.633016,177.511897
13.635918,177.054595
13.638821,176.588194
13.641723,175.965270
13.644626,175.327971
13.647528,174.552457
13.650431,173.759945
13.653333,172.889347
13.656236,172.029518
13.659138,171.202755
13.662041,170.414963
13.664943,169.751509
13.667846,169.122416
13.670748,168.675953
13.673651,168.247332
13.676553,168.016843
13.679456,167.789645
13.682358,167.694068
13.685261,167.598491
13.688163,167.563581
13.691066,167.531602
13.693968,167.516788
13.696871,167.504384
13.699773,167.488362
13.702676,167.471423
13.705578,167.446290
13.708481,167.418008
13.711383,167.385921
13.714286,167.351805
13.717188,167.319458
13.720091,167.288365
13.722993,167.261605
13.725896,167.238895
13.728798,167.220543
13.731701,167.207528
13.734603,167.197463
13.737506,167.192135
13.740408,167.188085
13.743311,167.186764
13.746213,167.185393
13.749116,167.183875
13.752018,167.182025
13.754921,167.178679
13.757823,167.175334
13.760726,167.171986
13.763628,167.168776
13.766531,167.168147
13.769433,167.167519
13.772336,167.170797
13.775238,167.174125
13.778141,167.180530
13.781043,167.187189
13.783946,167.197071
13.786848,167.207471
13.789751,167.221941
13.792653,167.237436
13.795556,167.256815
13.798458,167.277587
13.801361,167.300712
13.804263,167.324972
13.807166,167.350257
13.810068,167.376193
13.812971,167.403461
13.815873,167.431811
13.818776,167.463738
13.821678,167.499406
13.824580,167.540114
13.827483,167.587581
13.830385,167.639266
13.833288,167.698198
13.836190,167.759717
13.839093,167.826949
13.841995,167.896570
13.844898,167.973268
13.847800,168.053277
13.850703,168.146847
13.853605,168.244224
13.856508,168.362663
13.859410,168.484190
13.862313,168.627568
13.865215,168.772737
13.868118,168.932772
13.871020,169.093599
13.873923,169.261699
13.876825,169.430259
13.879728,169.604057
13.882630,169.778170
13.885533,169.956945
13.888435,170.135856
13.891338,170.319819
13.894240,170.503782
13.897143,170.680441
13.900045,170.856737
13.902948,170.958377
13.905850,171.054776
13.908753,170.974381
