10.065850,110.375297
10.068753,110.399927
10.071655,110.422002
10.074558,110.441176
10.077460,110.460351
10.080363,110.476738
10.083265,110.487809
10.086168,110.498879
10.089070,110.508794
10.091973,110.515510
10.094875,110.522227
10.097778,110.529551
10.100680,110.540094
10.103583,110.550636
10.106485,110.561411
10.109388,110.580246
10.112290,110.599082
10.115193,110.617917
10.118095,110.636974
10.120998,110.656048
10.123900,110.675123
10.126803,110.686369
10.129705,110.696180
10.132608,110.705991
10.135510,110.709692
10.138413,110.711211
10.141315,110.712730
10.144218,110.715264
10.147120,110.718360
10.150023,110.721456
10.152925,110.728245
10.155828,110.738459
10.158730,110.748672
10.161633,110.758450
10.164535,110.767576
10.167438,110.776703
10.170340,110.784511
10.173243,110.788745
10.176145,110.792979
10.179048,110.796906
10.181950,110.799524
10.184853,110.802142
10.187755,110.804727
10.190658,110.807015
10.193560,110.809304
10.196463,110.811592
10.199365,110.816769
10.202268,110.821946
10.205170,110.827123
10.208073,110.829308
10.210975,110.831180
10.213878,110.833052
10.216780,110.828409
10.219683,110.822132
10.222585,110.815856
10.225488,110.806202
10.228390,110.795092
10.231293,110.783982
10.234195,110.775973
10.237098,110.770148
10.240000,110.764324
10.242902,110.761326
10.245805,110.761887
10.248707,110.762448
10.251610,110.764623
10.254512,110.770539
10.257415,110.776454
10.260317,110.782673
10.263220,110.790120
10.266122,110.797567
10.269025,110.804830
10.271927,110.809504
10.274830,110.814177
10.277732,110.818851
10.280635,110.823736
10.283537,110.828624
10.286440,110.833512
10.289342,110.839095
10.292245,110.844753
10.295147,110.850411
10.298050,110.853443
10.300952,110.855902
10.303855,110.858360
10.306757,110.860508
10.309660,110.862507
10.312562,110.864506
10.315465,110.870657
10.318367,110.880129
10.321270,110.889600
10.324172,110.900662
10.327075,110.913093
10.329977,110.925525
10.332880,110.937431
10.335782,110.948592
10.338685,110.959753
10.341587,110.972773
10.344490,110.990883
10.347392,111.008993
10.350295,111.027797
10.353197,111.049858
10.356100,111.071920
10.359002,111.093032
10.361905,111.106840
10.364807,111.120647
10.367710,111.134454
10.370612,111.139415
10.373515,111.144192
10.376417,111.148970
10.379320,111.151876
10.382222,111.154554
10.385125,111.157232
10.388027,111.154960
10.390930,111.151621
10.393832,111.148282
10.396735,111.142563
10.399637,111.135831
10.402540,111.129100
10.405442,111.122392
10.408345,111.115701
10.411247,111.109009
10.414150,111.103387
10.417052,111.098865
10.419955,111.094344
10.422857,111.093070
10.425760,111.095735
10.428662,111.098400
10.431565,111.104437
10.434467,111.117275
10.437370,111.130114
10.440272,111.142789
10.443175,111.154819
10.446077,111.166850
10.448980,111.177750
10.451882,111.178924
10.454785,111.180098
10.457687,111.181272
10.460590,111.173767
10.463492,111.166131
10.466395,111.158496
10.469297,111.147986
10.472200,111.137204
10.475102,111.126423
10.478005,111.123099
10.480907,111.121565
10.483810,111.120031
10.486712,111.130532
10.489615,111.147425
10.492517,111.164317
10.495420,111.184581
10.498322,111.207249
10.501224,111.229917
10.504127,111.251812
10.507029,111.273054
10.509932,111.294296
10.512834,111.313849
10.515737,111.331001
10.518639,111.348154
10.521542,111.360778
10.524444,111.364870
10.527347,111.368962
10.530249,111.369866
10.533152,111.361739
10.536054,111.353613
10.538957,111.344866
10.541859,111.333306
10.544762,111.321746
10.547664,111.310418
10.550567,111.301414
10.553469,111.292411
10.556372,111.283759
10.559274,111.279300
10.562177,111.274841
10.565079,111.270383
10.567982,111.270145
10.570884,111.269927
10.573787,111.269709
10.576689,111.267641
10.579592,111.265337
10.582494,111.263033
10.585397,111.248858
10.588299,111.232312
10.591202,111.215765
10.594104,111.193178
10.597007,111.169133
10.599909,111.145087
10.602812,111.137490
10.605714,111.131489
10.608617,111.125488
10.611519,111.143972
10.614422,111.167709
10.617324,111.191446
10.620227,111.237752
10.623129,111.291389
10.626032,111.345027
10.628934,111.387378
10.631837,111.427690
10.634739,111.468001
10.637642,111.479919
10.640544,111.491041
10.643447,0.000000
10.646349,0.000000
10.649252,0.000000
10.652154,0.000000
10.655057,0.000000
10.657959,0.000000
10.660862,0.000000
10.663764,0.000000
10.666667,0.000000
10.669569,0.000000
10.672472,0.000000
10.675374,0.000000
10.678277,0.000000
10.681179,0.000000
10.684082,0.000000
10.686984,0.000000
10.689887,0.000000
10.692789,0.000000
10.695692,0.000000
10.698594,0.000000
10.701497,0.000000
10.704399,0.000000
10.707302,0.000000
10.710204,0.000000
10.713107,0.000000
10.716009,0.000000
10.718912,0.000000
10.721814,0.000000
10.724717,0.000000
10.727619,0.000000
10.730522,0.000000
10.733424,0.000000
10.736327,0.000000
10.739229,0.000000
10.742132,0.000000
10.745034,0.000000
10.747937,0.000000
10.750839,0.000000
10.753741,0.000000
10.756644,0.000000
10.759546,0.000000
10.762449,0.000000
10.765351,0.000000
10.768254,0.000000
10.771156,0.000000
10.774059,0.000000
10.776961,0.000000
10.779864,0.000000
10.782766,0.000000
10.785669,0.000000
10.788571,0.000000
10.791474,0.000000
10.794376,0.000000
10.797279,0.000000
10.800181,0.000000
10.803084,0.000000
10.805986,0.000000
10.808889,0.000000
10.811791,0.000000
10.814694,0.000000
10.817596,0.000000
10.820499,0.000000
10.823401,0.000000
10.826304,0.000000
10.829206,0.000000
10.832109,0.000000
10.835011,0.000000
10.837914,0.000000
10.840816,0.000000
10.843719,0.000000
10.846621,0.000000
10.849524,0.000000
10.852426,0.000000
10.855329,0.000000
10.858231,0.000000
10.861134,0.000000
10.864036,0.000000
10.866939,0.000000
10.869841,0.000000
10.872744,0.000000
10.875646,0.000000
10.878549,0.000000
10.881451,0.000000
10.884354,0.000000
10.887256,0.000000
10.890159,0.000000
10.893061,0.000000
10.895964,0.000000
10.898866,0.000000
10.901769,0.000000
10.904671,0.000000
10.907574,0.000000
10.910476,0.000000
10.913379,0.000000
10.916281,0.000000
10.919184,0.000000
10.922086,0.000000
10.924989,0.000000
10.927891,0.000000
10.930794,0.000000
10.933696,0.000000
10.936599,0.000000
10.939501,0.000000
10.942404,0.000000
10.945306,0.000000
10.948209,0.000000
10.951111,0.000000
10.954014,0.000000
10.956916,0.000000
10.959819,0.000000
10.962721,0.000000
10.965624,0.000000
10.968526,0.000000
10.971429,0.000000
10.974331,0.000000
10.977234,0.000000
10.980136,0.000000
10.983039,0.000000
10.985941,0.000000
10.988844,0.000000
10.991746,0.000000
10.994649,0.000000
10.997551,0.000000
11.000454,0.000000
11.003356,0.000000
11.006259,0.000000
11.009161,0.000000
11.012063,0.000000
11.014966,0.000000
11.017868,0.000000
11.020771,0.000000
11.023673,0.000000
11.026576,0.000000
11.029478,0.000000
11.032381,0.000000
11.035283,0.000000
11.038186,0.000000
11.041088,0.000000
11.043991,0.000000
11.046893,0.000000
11.049796,0.000000
11.052698,0.000000
11.055601,0.000000
11.058503,0.000000
11.061406,0.000000
11.064308,0.000000
11.067211,0.000000
11.070113,0.000000
11.073016,0.000000
11.075918,0.000000
11.078821,0.000000
11.081723,0.000000
11.084626,0.000000
11.087528,0.000000
11.090431,0.000000
11.093333,0.000000
11.096236,0.000000
11.099138,0.000000
11.102041,0.000000
11.104943,0.000000
11.107846,0.000000
11.110748,0.000000
11.113651,0.000000
11.116553,0.000000
11.119456,0.000000
11.122358,0.000000
11.125261,0.000000
11.128163,0.000000
11.131066,0.000000
11.133968,0.000000
11.136871,0.000000
11.139773,0.000000
11.142676,0.000000
11.145578,0.000000
11.148481,0.000000
11.151383,0.000000
11.154286,0.000000
11.157188,0.000000
11.160091,0.000000
11.162993,0.000000
11.165896,0.000000
11.168798,0.000000
11.171701,0.000000
11.174603,0.000000
11.177506,0.000000
11.180408,0.000000
11.183311,0.000000
11.186213,0.000000
11.189116,0.000000
11.192018,0.000000
11.194921,0.000000
11.197823,0.000000
11.200726,0.000000
11.203628,0.000000
11.206531,0.000000
11.209433,0.000000
11.212336,0.000000
11.215238,0.000000
11.218141,0.000000
11.221043,0.000000
11.223946,0.000000
11.226848,0.000000
11.229751,0.000000
11.232653,0.000000
11.235556,0.000000
11.238458,0.000000
11.241361,0.000000
11.244263,0.000000
11.247166,0.000000
11.250068,0.000000
11.252971,0.000000
11.255873,0.000000
11.258776,0.000000
11.261678,0.000000
11.264580,0.000000
11.267483,0.000000
11.270385,0.000000
11.273288,0.000000
11.276190,0.000000
11.279093,0.000000
11.281995,0.000000
11.284898,0.000000
11.287800,0.000000
11.290703,0.000000
11.293605,0.000000
11.296508,0.000000
11.299410,0.000000
11.302313,112.897669
11.305215,112.628082
11.308118,112.358496
11.311020,112.088910
11.313923,111.919260
11.316825,111.845848
11.319728,111.772436
11.322630,111.715917
11.325533,111.743808
11.328435,111.771700
11.331338,111.799591
11.334240,111.839450
11.337143,111.879827
11.340045,111.920204
11.342948,111.943653
11.345850,111.963091
11.348753,111.982528
11.351655,111.987150
11.354558,111.985729
11.357460,111.984308
11.360363,111.977538
11.363265,111.967609
11.366168,111.957680
11.369070,111.947366
11.371973,111.936764
11.374875,111.926163
11.377778,111.916036
11.380680,111.906408
11.383583,111.896780
11.386485,111.886886
11.389388,111.876604
11.392290,111.866322
11.395193,111.854856
11.398095,111.840666
11.400998,111.826476
11.403900,111.811446
11.406803,111.792755
11.409705,111.774064
11.412608,111.755328
11.415510,111.736080
11.418413,111.716831
11.421315,111.697583
11.424218,111.677960
11.427120,111.658323
11.430023,111.638686
11.432925,111.622022
11.435828,111.605963
11.438730,111.589905
11.441633,111.577849
11.444535,111.567188
11.447438,111.556527
11.450340,111.549423
11.453243,111.544389
11.456145,111.539356
11.459048,111.536871
11.461950,111.536694
11.464853,111.536516
11.467755,111.537255
11.470658,111.539197
11.473560,111.541140
11.476463,111.542711
11.479365,111.543499
11.482268,111.544286
11.485170,111.543624
11.488073,111.538412
11.490975,111.533201
11.493878,111.527086
11.496780,111.514899
11.499683,111.502712
11.502585,111.490571
11.505488,111.479929
11.508390,111.469288
11.511293,111.458647
11.514195,111.449990
11.517098,111.441481
11.520000,111.432972
11.522902,111.420076
11.525805,111.406310
11.528707,111.392545
11.531610,111.376142
11.534512,111.358842
11.537415,111.341541
11.540317,111.327408
11.543220,111.315004
11.546122,111.302599
11.549025,111.293991
11.551927,111.288743
11.554830,111.283494
11.557732,111.278884
11.560635,111.275141
11.563537,111.271398
11.566440,111.266736
11.569342,111.260118
11.572245,111.253501
11.575147,111.245000
11.578050,111.229756
11.580952,111.214511
11.583855,111.199077
11.586757,111.181936
11.589660,111.164795
11.592562,111.147654
11.595465,111.139993
11.598367,111.132488
11.601270,111.124984
11.604172,111.122889
11.607075,111.121566
11.609977,111.120243
11.612880,111.118596
11.615782,111.116852
11.618685,111.115109
11.621587,111.113922
11.624490,111.113015
11.627392,111.112108
11.630295,111.113748
11.633197,111.117382
11.636100,111.121017
11.639002,111.126700
11.641905,111.134913
11.644807,111.143126
11.647710,111.152352
11.650612,111.163513
11.653515,111.174674
11.656417,111.184351
11.659320,111.189576
11.662222,111.194801
11.665125,111.199041
11.668027,111.197703
11.670930,111.196365
11.673832,111.194944
11.676735,111.190940
11.679637,111.186935
11.682540,111.182931
11.685442,111.174456
11.688345,111.165680
11.691247,111.156904
11.694150,111.144372
11.697052,111.131042
11.699955,111.117712
11.702857,111.102235
11.705760,111.085955
11.708662,111.069676
11.711565,111.049811
11.714467,111.027842
11.717370,111.005873
11.720272,110.981344
11.723175,110.954396
11.726077,110.927449
11.728980,110.902080
11.731882,110.879034
11.734785,110.855988
11.737687,110.836785
11.740590,110.826556
11.743492,110.816327
11.746395,110.807945
11.749297,110.809070
11.752200,110.810194
11.755102,110.812002
11.758005,110.824140
11.760907,110.836277
11.763810,110.848415
11.766712,110.867284
11.769615,110.886384
11.772517,110.905483
11.775420,110.931291
11.778322,110.958547
11.781224,110.985803
11.784127,111.011554
11.787029,111.036740
11.789932,111.061927
11.792834,111.086498
11.795737,111.110736
11.798639,111.134973
11.801542,111.167553
11.804444,111.206681
11.807347,111.245808
11.810249,111.291407
11.813152,111.344306
11.816054,111.397205
11.818957,111.447535
11.821859,111.494085
11.824762,111.540634
11.827664,111.579443
11.830567,111.608857
11.833469,111.638272
11.836372,111.726032
11.839274,111.861453
11.842177,111.996873
11.845079,112.373509
11.847982,112.853628
11.850884,113.333748
11.853787,114.219987
11.856689,115.217172
11.859592,116.214358
11.862494,117.743023
11.865397,119.527428
11.868299,121.311832
11.871202,123.373374
11.874104,125.611879
11.877007,127.850383
11.879909,130.209879
11.882812,132.601297
11.885714,134.984581
11.888617,137.356054
11.891519,139.297461
11.894422,140.799038
11.897324,142.216743
11.900227,143.479977
11.903129,144.737998
11.906032,145.711994
11.908934,146.685990
11.911837,147.350039
11.914739,147.893122
11.917642,148.319174
11.920544,148.572963
11.923447,148.802783
11.926349,148.859997
11.929252,148.917210
11.932154,148.895127
11.935057,148.856393
11.937959,148.798377
11.940862,148.719017
11.943764,148.639444
11.946667,148.558493
11.949569,148.477541
11.952472,148.408143
11.955374,148.342108
11.958277,148.284728
11.961179,148.238271
11.964082,148.193308
11.966984,148.160845
11.969887,148.128382
11.972789,148.100124
11.975692,148.073062
11.978594,148.046000
11.981497,148.018941
11.984399,147.991537
11.987302,147.960680
11.990204,147.929822
11.993107,147.896655
11.996009,147.862521
11.998912,147.828261
12.001814,147.793702
12.004717,147.759143
12.007619,147.728742
12.010522,147.698881
12.013424,147.671918
12.016327,147.648148
12.019229,147.624717
12.022132,147.606897
12.025034,147.589078
12.027937,147.574762
12.030839,147.562216
12.033741,147.550619
12.036644,147.541516
12.039546,147.532413
12.042449,147.527791
12.045351,147.523672
12.048254,147.521854
12.051156,147.521945
12.054059,147.522557
12.056961,147.525459
12.059864,147.528362
12.062766,147.533407
12.065669,147.538876
12.068571,147.546473
12.071474,147.556400
12.074376,147.567531
12.077279,147.586582
12.080181,147.605634
12.083084,147.632755
12.085986,147.661818
12.088889,147.694289
12.091791,147.730140
12.094694,147.766780
12.097596,147.806297
12.100499,147.845813
12.103401,147.884307
12.106304,147.922741
12.109206,147.955879
12.112109,147.986639
12.115011,148.009995
12.117914,148.023798
12.120816,148.032261
12.123719,148.013024
12.126621,147.993786
12.129524,147.932995
12.132426,147.865911
12.135329,147.770856
12.138231,147.656219
12.141134,147.534054
12.144036,147.396900
12.146939,147.261942
12.149841,147.143115
12.152744,147.024288
12.155646,146.969330
12.158549,146.922505
12.161451,146.982143
12.164354,147.106332
12.167256,147.346164
12.170159,147.793972
12.173061,148.270394
12.175964,149.216477
12.178866,150.162561
12.181769,151.418348
12.184671,152.763975
12.187574,154.311079
12.190476,156.091467
12.193379,157.877987
12.196281,159.677450
12.199184,161.337251
12.202086,162.765872
12.204989,163.935992
12.207891,164.890856
12.210794,165.610019
12.213696,166.221509
12.216599,166.602938
12.219501,166.932289
12.222404,167.094528
12.225306,167.233131
12.228209,167.261868
12.231111,167.280176
12.234014,167.248317
12.236916,167.211828
12.239819,167.166360
12.242721,167.119893
12.245624,167.084264
12.248526,167.050269
12.251429,167.026767
12.254331,167.005447
12.257234,166.988652
12.260136,166.973099
12.263039,166.955448
12.265941,166.937085
12.268844,166.911902
12.271746,166.883729
12.274649,166.847997
12.277551,166.807909
12.280454,166.762566
12.283356,166.713188
12.286259,166.662331
12.289161,166.609981
12.292063,166.558072
12.294966,166.506757
12.297868,166.456845
12.300771,166.409489
12.303673,166.363555
12.306576,166.321301
12.309478,166.280401
12.312381,166.244757
12.315283,166.210145
12.318186,166.182555
12.321088,166.155427
12.323991,166.136620
12.326893,166.117813
12.329796,166.106192
12.332698,166.094757
12.335601,166.087678
12.338503,166.081098
12.341406,166.076538
12.344308,166.072416
12.347211,166.069426
12.350113,166.066824
12.353016,166.065492
12.355918,166.064786
12.358821,166.065479
12.361723,166.067133
12.364626,166.070536
12.367528,166.075573
12.370431,166.083055
12.373333,166.093660
12.376236,166.107053
12.379138,166.125252
12.382041,166.146056
12.384943,166.173233
12.387846,166.202865
12.390748,166.241191
12.393651,166.281773
12.396553,166.335691
12.399456,166.391177
12.402358,166.465635
12.405261,166.540113
12.408163,166.641279
12.411066,166.742445
12.413968,166.865781
12.416871,166.990766
12.419773,167.131860
12.422676,167.275485
12.425578,167.422364
12.428481,167.569831
12.431383,167.721207
12.434286,167.873197
12.437188,168.056528
12.440091,168.243665
12.442993,168.527261
12.445896,168.821963
12.448798,169.277159
12.451701,169.746467
12.454603,170.413393
12.457506,171.090418
12.460408,171.945190
12.463311,172.802213
12.466213,173.685148
12.469116,174.531751
12.472018,175.226947
12.474921,175.827877
12.477823,176.258300
12.480726,176.577056
12.483628,176.786680
12.486531,176.911493
12.489433,176.972272
12.492336,176.983904
12.495238,176.960413
12.498141,176.925992
12.501043,176.884388
12.503946,176.854269
12.506848,176.830973
12.509751,176.821993
12.512653,176.821021
12.515556,176.829653
12.518458,176.843149
12.521361,176.861021
12.524263,176.880720
12.527166,176.900498
12.530068,176.920300
12.532971,176.935348
12.535873,176.949382
12.538776,176.953756
12.541678,176.957045
12.544580,176.948433
12.547483,176.938599
12.550385,176.919527
12.553288,176.898960
12.556190,176.873011
12.559093,176.846108
12.561995,176.817002
12.564898,176.787665
12.567800,176.757913
12.570703,176.728695
12.573605,176.700300
12.576508,176.672627
12.579410,176.645921
12.582313,176.619458
12.585215,176.593285
12.588118,176.567000
12.591020,176.540599
12.593923,176.513912
12.596825,176.486960
12.599728,176.459829
12.602630,176.432551
12.605533,176.405500
12.608435,176.378611
12.611338,176.352008
12.614240,176.325578
12.617143,176.299572
12.620045,176.273787
12.622948,176.249882
12.625850,176.226790
12.628753,176.207777
12.631655,176.190209
12.634558,176.178552
12.637460,176.168556
12.640363,176.164958
12.643265,176.162773
12.646168,176.166162
12.649070,176.170428
12.651973,176.177777
12.654875,176.185439
12.657778,176.193965
12.660680,176.202536
12.663583,176.210438
12.666485,176.218284
12.669388,176.224842
12.672290,176.231278
12.675193,176.236383
12.678095,176.241236
12.680998,176.244392
12.683900,176.247053
12.686803,176.247389
12.689705,176.247080
12.692608,176.244521
12.695510,176.241281
12.698413,176.236162
12.701315,176.230547
12.704218,176.223862
12.707120,176.216801
12.710023,176.209074
12.712925,176.201127
12.715828,176.192859
12.718730,176.185135
12.721633,176.178066
12.724535,176.172660
12.727438,176.168920
12.730340,176.167464
12.733243,176.167910
12.736145,176.170368
12.739048,176.174207
12.741950,176.179019
12.744853,176.184384
12.747755,176.189564
12.750658,176.194660
12.753560,176.198648
12.756463,176.202228
12.759365,176.203937
12.762268,176.205115
12.765170,176.203345
12.768073,176.200947
12.770975,176.193875
12.773878,176.186113
12.776780,176.171981
12.779683,176.157274
12.782585,176.135419
12.785488,176.113231
12.788390,176.084581
12.791293,176.055696
12.794195,176.022826
12.797098,175.989847
12.800000,175.955894
12.802902,175.922202
12.805805,175.890035
12.808707,175.858650
12.811610,175.830596
12.814512,175.803756
12.817415,175.780948
12.820317,175.759690
12.823220,175.742514
12.826122,175.727031
12.829025,175.715161
12.831927,175.704942
12.834830,175.697641
12.837732,175.691751
12.840635,175.687949
12.843537,175.685515
12.846440,175.684790
12.849342,175.685161
12.852245,175.686690
12.855147,175.688507
12.858050,175.690578
12.860952,175.691578
12.863855,175.691773
12.866757,175.689610
12.869660,175.685958
12.872562,175.680253
12.875465,175.673457
12.878367,175.666388
12.881270,175.659201
12.884172,175.653290
12.887075,175.647842
12.889977,175.643836
12.892880,175.640239
12.895782,175.637065
12.898685,175.633988
12.901587,175.632372
12.904490,175.630991
12.907392,175.633766
12.910295,175.637036
12.913197,175.646537
12.916100,175.656415
12.919002,175.675075
12.921905,175.694169
12.924807,175.722909
12.927710,175.752299
12.930612,175.791419
12.933515,175.831502
12.936417,175.879636
12.939320,175.928931
12.942222,175.984915
12.945125,176.041884
12.948027,176.103010
12.950930,176.165020
12.953832,176.229925
12.956735,176.295316
12.959637,176.361966
12.962540,176.428425
12.965442,176.494493
12.968345,176.559774
12.971247,176.623749
12.974150,176.687422
12.977052,176.750679
12.979955,176.815194
12.982857,176.881087
12.985760,176.951866
12.988662,177.027033
12.991565,177.110312
12.994467,177.199444
12.997370,177.298841
13.000272,177.404210
13.003175,177.517044
13.006077,177.633276
13.008980,177.747056
13.011882,177.859978
13.014785,177.942965
13.017687,178.019154
13.020590,178.028080
13.023492,178.029442
13.026395,177.928664
13.029297,177.814069
13.032200,177.606628
13.035102,177.380108
13.038005,177.102141
13.040907,176.825324
13.043810,176.550225
13.046712,176.329340
13.049615,176.163702
13.052517,176.109431
13.055420,176.150416
13.058322,176.298009
13.061224,176.512366
13.064127,176.740844
13.067029,176.975021
13.069932,177.119819
13.072834,177.232254
13.075737,177.180936
13.078639,177.120879
13.081542,176.961645
13.084444,176.801890
13.087347,176.626095
13.090249,176.450300
13.093152,176.347976
13.096054,176.248728
13.098957,176.249752
13.101859,176.262343
13.104762,176.345639
13.107664,176.438479
13.110567,176.553678
13.113469,176.671886
13.116372,176.774004
13.119274,176.874029
13.122177,176.938753
13.125079,177.000245
13.127982,177.029113
13.130884,177.056402
13.133787,177.061262
13.136689,177.064631
13.139592,177.050762
13.142494,177.034388
13.145397,177.003413
13.148299,176.969321
13.151202,176.923145
13.154104,176.874285
13.157007,176.818127
13.159909,176.760545
13.162812,176.700053
13.165714,176.639988
13.168617,176.580591
13.171519,176.522557
13.174422,176.466222
13.177324,176.412352
13.180227,176.360919
13.183129,176.312767
13.186032,176.267234
13.188934,176.226555
13.191837,176.188990
13.194739,176.158750
13.197642,176.132253
13.200544,176.113632
13.203447,176.098199
13.206349,176.088771
13.209252,176.081237
13.212154,176.076653
13.215057,176.072772
13.217959,176.068670
13.220862,176.064530
13.223764,176.057872
13.226667,176.050924
13.229569,176.040388
13.232472,176.029631
13.235374,176.015560
13.238277,176.001390
13.241179,175.985477
13.244082,175.969532
13.246984,175.953201
13.249887,175.936873
13.252789,175.920575
13.255692,175.904237
13.258594,175.887696
13.261497,175.870944
13.264399,175.853384
13.267302,175.835582
13.270204,175.817059
13.273107,175.798712
13.276009,175.780789
13.278912,175.763956
13.281814,175.749275
13.284717,175.736637
13.287619,175.727349
13.290522,175.720613
13.293424,175.717388
13.296327,175.716534
13.299229,175.718444
13.302132,175.721833
13.305034,175.726673
13.307937,175.731790
13.310839,175.737138
13.313741,175.741900
13.316644,175.746250
13.319546,175.750038
13.322449,175.753495
13.325351,175.756647
13.328254,175.759650
13.331156,175.762114
13.334059,175.764359
13.336961,175.765143
13.339864,175.765455
13.342766,175.763366
13.345669,175.760663
13.348571,175.755653
13.351474,175.750196
13.354376,175.743524
13.357279,175.736686
13.360181,175.730194
13.363084,175.723732
13.365986,175.719669
13.368889,175.715738
13.371791,175.716898
13.374694,175.718441
13.377596,175.727492
13.380499,175.737481
13.383401,175.756999
13.386304,175.777880
13.389206,175.807980
13.392109,175.839684
13.395011,175.879050
13.397914,175.919905
13.400816,175.966201
13.403719,176.013470
13.406621,176.063563
13.409524,176.113399
13.412426,176.162639
13.415329,176.209323
13.418231,176.251216
13.421134,176.288603
13.424036,176.319044
13.426939,176.343209
13.429841,176.359469
13.432744,176.368758
13.435646,176.370672
13.438549,176.365831
13.441451,176.355065
13.444354,176.338697
13.447256,176.318291
13.450159,176.294094
13.453061,176.267631
13.455964,176.239783
13.458866,176.211261
13.461769,176.182794
13.464671,176.154349
13.467574,176.126280
13.470476,176.098327
13.473379,176.070521
13.476281,176.042748
13.479184,176.015071
13.482086,175.987410
13.484989,175.960592
13.487891,175.933869
13.490794,175.908661
13.493696,175.883545
13.496599,175.859725
13.499501,175.835931
13.502404,175.812421
13.505306,175.788856
13.508209,175.764590
13.511111,175.740150
13.514014,175.714375
13.516916,175.688304
13.519819,175.660663
13.522721,175.632712
13.525624,175.603523
13.528526,175.574273
13.531429,175.544831
13.534331,175.515851
13.537234,175.488056
13.540136,175.461171
13.543039,175.436229
13.545941,175.412482
13.548844,175.390882
13.551746,175.370546
13.554649,175.352143
13.557551,175.335903
13.560454,175.322478
13.563356,175.313613
13.566259,175.309929
13.569161,175.313584
13.572063,175.324311
13.574966,175.343763
13.577868,175.370464
13.580771,175.405842
13.583673,175.447406
13.586576,175.496325
13.589478,175.549721
13.592381,175.607886
13.595283,175.668480
13.598186,175.730990
13.601088,175.794315
13.603991,175.856291
13.606893,175.917805
13.609796,175.976189
13.612698,176.033743
13.615601,176.088143
13.618503,176.141930
13.621406,176.193680
13.624308,176.245164
13.627211,176.296334
13.630113,176.347482
13.633016,176.399519
13.635918,176.451583
13.638821,176.503940
13.641723,176.556111
13.644626,176.605943
13.647528,176.654343
13.650431,176.692573
13.653333,176.725842
13.656236,176.734332
13.659138,176.727756
13.662041,176.672044
13.664943,176.584106
13.667846,176.415709
13.670748,176.193806
13.673651,175.853564
13.676553,175.459075
13.679456,174.955856
13.682358,174.413609
13.685261,173.794933
13.688163,173.156054
13.691066,172.473985
13.693968,171.806434
13.696871,171.168173
13.699773,170.564943
13.702676,170.023389
13.705578,169.531489
13.708481,169.111914
13.711383,168.730699
13.714286,168.399741
13.717188,168.112364
13.720091,167.871453
13.722993,167.659932
13.725896,167.481805
13.728798,167.329506
13.731701,167.211570
13.734603,167.109743
13.737506,167.036390
13.740408,166.971506
13.743311,166.928388
13.746213,166.889015
13.749116,166.863990
13.752018,166.840073
13.754921,166.823891
13.757823,166.808007
13.760726,166.798721
13.763628,166.789434
13.766531,166.783405
13.769433,166.777495
13.772336,166.769035
13.775238,166.760266
13.778141,166.745861
13.781043,166.730241
13.783946,166.708516
13.786848,166.684776
13.789751,166.656549
13.792653,166.626170
13.795556,166.593240
13.798458,166.558640
13.801361,166.523243
13.804263,166.487149
13.807166,166.451079
13.810068,166.415038
13.812971,166.379416
13.815873,166.344439
13.818776,166.310232
13.821678,166.277647
13.824580,166.245828
13.827483,166.216331
13.830385,166.187148
13.833288,166.159458
13.836190,166.131731
13.839093,166.103661
13.841995,166.075571
13.844898,166.046622
13.847800,166.017673
13.850703,165.989954
13.853605,165.962306
13.856508,165.938174
13.859410,165.914570
13.862313,165.894049
13.865215,165.874333
13.868118,165.856024
13.871020,165.838277
13.873923,165.820936
13.876825,165.803825
13.879728,165.786800
13.882630,165.769842
13.885533,165.752891
13.888435,165.735947
13.891338,165.718842
13.894240,165.701507
13.897143,165.684208
13.900045,165.666979
13.902948,165.650086
13.905850,165.634167
13.908753,165.618689
13.911655,165.605227
13.914558,165.591995
13.917460,165.580874
13.920363,165.569793
13.923265,165.560484
13.926168,165.551174
13.929070,165.543743
13.931973,165.536422
13.934875,165.532240
13.937778,165.528531
13.940680,165.529272
13.943583,165.531219
13.946485,165.537625
13.949388,165.545858
13.952290,165.556758
13.955193,165.569214
13.958095,165.582298
13.960998,165.595889
13.963900,165.609032
13.966803,165.621680
13.969705,165.633551
13.972608,165.644247
13.975510,165.653876
13.978413,165.661238
13.981315,165.667210
13.984218,165.668856
13.987120,165.669208
13.990023,165.663115
13.992925,165.656282
13.995828,165.642075
13.998730,165.627776
14.001633,165.606510
14.004535,165.585244
14.007438,165.559497
14.010340,165.533435
14.013243,165.504870
14.016145,165.475886
14.019048,165.445407
14.021950,165.414506
14.024853,165.383258
14.027755,165.351865
14.030658,165.321339
14.033560,165.291334
14.036463,165.263078
14.039365,165.236295
14.042268,165.211547
14.045170,165.189221
14.048073,165.168924
14.050975,165.152125
14.053878,165.137297
14.056780,165.127582
14.059683,165.119311
14.062585,165.117289
14.065488,165.115842
14.068390,165.119762
14.071293,165.123689
14.074195,165.128782
14.077098,165.133874
14.080000,165.135261
14.082902,165.136328
14.085805,165.135234
14.088707,165.133711
14.091610,165.132677
14.094512,165.131805
14.097415,165.131363
14.100317,165.131135
14.103220,165.130080
14.106122,165.128455
14.109025,165.125375
14.111927,165.120932
14.114830,165.115563
14.117732,165.109009
14.120635,165.102557
14.123537,165.096285
14.126440,165.090563
