4.063492,176.270037
4.066395,176.298554
4.069297,176.330282
4.072200,176.362429
4.075102,176.393468
4.078005,176.424425
4.080907,176.450296
4.083810,176.475830
4.086712,176.494382
4.089615,176.512323
4.092517,176.523637
4.095420,176.534190
4.098322,176.539838
4.101224,176.544836
4.104127,176.546944
4.107029,176.548637
4.109932,176.548990
4.112834,176.549079
4.115737,176.548522
4.118639,176.546758
4.121542,176.542699
4.124444,176.532792
4.127347,176.514412
4.130249,176.477255
4.133152,176.420410
4.136054,176.317793
4.138957,176.182203
4.141859,175.963770
4.144762,175.711206
4.147664,175.337199
4.150567,174.934718
4.153469,174.404562
4.156372,173.855521
4.159274,173.225465
4.162177,172.587345
4.165079,171.934226
4.167982,171.279625
4.170884,170.712954
4.173787,170.155037
4.176689,169.721607
4.179592,169.306038
4.182494,169.002105
4.185397,168.725638
4.188299,168.515622
4.191202,168.330379
4.194104,168.177787
4.197007,168.043055
4.199909,167.923435
4.202812,167.815677
4.205714,167.714453
4.208617,167.621036
4.211519,167.532238
4.214422,167.451641
4.217324,167.375278
4.220227,167.309737
4.223129,167.247107
4.226032,167.195901
4.228934,167.146136
4.231837,167.105915
4.234739,167.065940
4.237642,167.029815
4.240544,166.993690
4.243447,166.956134
4.246349,166.918563
4.249252,166.878288
4.252154,166.837772
4.255057,166.795776
4.257959,166.753514
4.260862,166.710756
4.263764,166.667856
4.266667,166.624631
4.269569,166.581271
4.272472,166.537535
4.275374,166.493580
4.278277,166.449589
4.281179,166.405570
4.284082,166.361563
4.286984,166.317570
4.289887,166.273511
4.292789,166.229356
4.295692,166.184725
4.298594,166.139121
4.301497,166.093710
4.304399,166.048858
4.307302,166.004662
4.310204,165.963500
4.313107,165.923131
4.316009,165.889546
4.318912,165.856218
4.321814,165.832594
4.324717,165.808970
4.327619,165.797834
4.330522,165.787358
4.333424,165.788820
4.336327,165.792045
4.339229,165.806383
4.342132,165.823607
4.345034,165.848390
4.347937,165.876164
4.350839,165.906144
4.353741,165.937366
4.356644,165.966422
4.359546,165.993809
4.362449,166.017478
4.365351,166.037273
4.368254,166.054642
4.371156,166.068672
4.374059,166.082799
4.376961,166.097103
4.379864,166.113911
4.382766,166.137065
4.385669,166.164293
4.388571,166.206690
4.391474,166.253647
4.394376,166.328601
4.397279,166.406915
4.400181,166.529538
4.403084,166.652162
4.405986,166.828849
4.408889,167.005692
4.411791,167.220922
4.414694,167.439202
4.417596,167.663347
4.420499,167.888419
4.423401,168.068160
4.426304,168.237565
4.429206,168.300827
4.432109,168.332715
4.435011,168.174414
4.437914,167.947638
4.440816,167.478929
4.443719,166.907369
4.446621,166.065693
4.449524,165.083692
4.452426,163.843955
4.455329,162.448702
4.458231,160.850923
4.461134,159.108804
4.464036,157.210646
4.466939,155.176377
4.469841,153.299637
4.472744,151.513690
4.475646,150.650996
4.478549,149.796625
4.481451,149.241295
4.484354,148.685965
4.487256,148.442194
4.490159,148.225402
4.493061,148.164498
4.495964,148.157885
4.498866,148.194262
4.501769,148.273416
4.504671,148.353443
4.507574,148.436619
4.510476,148.519795
4.513379,148.564958
4.516281,148.607267
4.519184,148.624502
4.522086,148.623833
4.524989,148.614208
4.527891,148.571724
4.530794,148.529240
4.533696,148.458937
4.536599,148.384325
4.539501,148.301660
4.542404,148.212568
4.545306,148.126322
4.548209,148.047273
4.551111,147.968225
4.554014,147.903148
4.556916,147.838993
4.559819,147.781498
4.562721,147.729781
4.565624,147.679569
4.568526,147.640284
4.571429,147.600999
4.574331,147.568242
4.577234,147.538709
4.580136,147.511466
4.583039,147.491080
4.585941,147.470693
4.588844,147.455451
4.591746,147.441252
4.594649,147.429517
4.597551,147.421082
4.600454,147.412978
4.603356,147.411142
4.606259,147.409306
4.609161,147.411188
4.612063,147.415010
4.614966,147.419634
4.617868,147.426222
4.620771,147.432811
4.623673,147.439943
4.626576,147.447127
4.629478,147.453667
4.632381,147.459687
4.635283,147.465128
4.638186,147.468381
4.641088,147.471635
4.643991,147.472964
4.646893,147.473953
4.649796,147.473405
4.652698,147.471359
4.655601,147.468211
4.658503,147.459146
4.661406,147.450081
4.664308,147.434390
4.667211,147.417136
4.670113,147.396273
4.673016,147.371235
4.675918,147.345619
4.678821,147.315647
4.681723,147.285676
4.684626,147.255339
4.687528,147.224897
4.690431,147.193991
4.693333,147.162464
4.696236,147.130728
4.699138,147.096373
4.702041,147.062018
4.704943,147.026933
4.707846,146.991572
4.710748,146.956534
4.713651,146.922055
4.716553,146.887665
4.719456,146.856482
4.722358,146.825299
4.725261,146.795600
4.728163,146.766612
4.731066,146.738638
4.733968,146.712874
4.736871,146.687111
4.739773,146.668708
4.742676,146.650612
4.745578,146.637290
4.748481,146.627118
4.751383,146.618629
4.754286,146.615262
4.757188,146.611896
4.760091,146.613234
4.762993,146.615124
4.765896,146.619000
4.768798,146.624635
4.771701,146.630475
4.774603,146.637134
4.777506,146.643793
4.780408,146.647535
4.783311,146.650717
4.786213,146.650954
4.789116,146.647926
4.792018,146.643961
4.794921,146.633765
4.797823,146.623569
4.800726,146.607004
4.803628,146.587943
4.806531,146.566687
4.809433,146.540391
4.812336,146.514095
4.815238,146.484602
4.818141,146.454580
4.821043,146.425692
4.823946,146.398272
4.826848,146.371047
4.829751,146.349136
4.832653,146.327226
4.835556,146.309360
4.838458,146.293798
4.841361,146.280160
4.844263,146.272460
4.847166,146.264760
4.850068,146.262319
4.852971,146.260645
4.855873,146.260387
4.858776,146.261641
4.861678,146.263008
4.864580,146.265289
4.867483,146.267571
4.870385,146.269939
4.873288,146.272338
4.876190,146.274446
4.879093,146.276083
4.881995,146.277692
4.884898,146.277505
4.887800,146.277318
4.890703,146.276849
4.893605,146.276224
4.896508,146.276240
4.899410,146.277745
4.902313,146.279249
4.905215,146.285674
4.908118,146.292483
4.911020,146.303620
4.913923,146.317873
4.916825,146.333732
4.919728,146.355440
4.922630,146.377149
4.925533,146.403757
4.928435,146.431177
4.931338,146.458837
4.934240,146.486738
4.937143,146.513811
4.940045,146.535875
4.942948,146.557938
4.945850,146.572356
4.948753,146.584653
4.951655,146.592409
4.954558,146.594057
4.957460,146.595201
4.960363,146.589275
4.963265,146.583348
4.966168,146.577588
4.969070,146.571893
4.971973,146.568977
4.974875,146.571220
4.977778,146.573464
4.980680,146.590954
4.983583,146.608597
4.986485,146.638421
4.989388,146.675066
4.992290,146.717731
4.995193,146.774166
4.998095,146.830840
5.000998,146.908804
5.003900,146.986768
5.006803,147.082101
5.009705,147.185610
5.012608,147.298037
5.015510,147.432259
5.018413,147.566481
5.021315,147.699768
5.024218,147.832991
5.027120,147.907956
5.030023,147.951023
5.032925,147.898483
5.035828,147.720312
5.038730,147.460643
5.041633,146.898013
5.044535,146.335384
5.047438,145.300819
5.050340,144.264498
5.053243,143.003395
5.056145,141.671855
5.059048,140.240589
5.061950,138.527242
5.064853,136.813895
5.067755,135.367593
5.070658,134.000507
5.073560,132.731782
5.076463,132.069236
5.079365,131.406691
5.082268,130.838360
5.085170,130.692747
5.088073,130.547134
5.090975,130.600570
5.093878,130.761086
5.096780,130.925097
5.099683,131.106029
5.102585,131.286961
5.105488,131.424023
5.108390,131.532764
5.111293,131.638959
5.114195,131.672312
5.117098,131.705665
5.120000,131.715108
5.122902,131.701305
5.125805,131.687501
5.128707,131.663751
5.131610,131.639330
5.134512,131.617982
5.137415,131.602644
5.140317,131.587307
5.143220,131.577828
5.146122,131.570104
5.149025,131.561440
5.151927,131.549773
5.154830,131.538107
5.157732,131.516290
5.160635,131.489262
5.163537,131.461402
5.166440,131.414727
5.169342,131.368052
5.172245,131.317648
5.175147,131.263155
5.178050,131.208662
5.180952,131.156627
5.183855,131.104989
5.186757,131.055176
5.189660,131.012219
5.192562,130.969262
5.195465,130.934143
5.198367,130.903891
5.201270,130.873723
5.204172,130.852121
5.207075,130.830519
5.209977,130.810504
5.212880,130.793324
5.215782,130.776145
5.218685,130.764253
5.221587,130.754141
5.224490,130.745182
5.227392,130.743623
5.230295,130.742065
5.233197,130.743376
5.236100,130.748031
5.239002,130.752686
5.241905,130.759747
5.244807,130.767204
5.247710,130.774806
5.250612,130.782964
5.253515,130.791122
5.256417,130.799070
5.259320,130.806872
5.262222,130.814673
5.265125,130.820307
5.268027,130.825864
5.270930,130.828584
5.273832,130.825602
5.276735,130.822620
5.279637,130.809819
5.282540,130.792647
5.285442,130.774781
5.288345,130.745129
5.291247,130.715478
5.294150,130.680617
5.297052,130.639244
5.299955,130.597871
5.302857,130.547240
5.305760,130.494405
5.308662,130.440977
5.311565,130.384054
5.314467,130.327131
5.317370,130.276594
5.320272,130.231715
5.323175,130.186837
5.326077,130.160552
5.328980,130.136971
5.331882,130.118353
5.334785,130.116144
5.337687,130.113936
5.340590,130.122894
5.343492,130.139733
5.346395,130.156573
5.349297,130.191361
5.352200,130.226964
5.355102,130.266868
5.358005,130.316401
5.360907,130.365933
5.363810,130.421686
5.366712,130.480769
5.369615,130.539831
5.372517,130.598081
5.375420,130.656331
5.378322,130.712690
5.381224,130.765819
5.384127,130.818948
5.387029,130.865029
5.389932,130.908732
5.392834,130.951644
5.395737,130.987949
5.398639,131.024254
5.401542,131.057693
5.404444,131.087884
5.407347,131.118074
5.410249,131.141819
5.413152,131.164326
5.416054,131.184352
5.418957,131.195643
5.421859,131.206934
5.424762,131.211112
5.427664,131.210348
5.430567,131.209584
5.433469,131.197756
5.436372,131.185390
5.439274,131.169029
5.442177,131.145450
5.445079,131.121872
5.447982,131.093024
5.450884,131.062262
5.453787,131.031477
5.456689,131.000447
5.459592,130.969417
5.462494,130.942126
5.465397,130.918848
5.468299,130.895570
5.471202,130.879981
5.474104,130.865793
5.477007,130.852929
5.479909,130.844797
5.482812,130.836665
5.485714,130.829764
5.488617,130.823489
5.491519,130.816758
5.494422,130.806495
5.497324,130.796232
5.500227,130.782216
5.503129,130.765322
5.506032,130.748400
5.508934,130.725462
5.511837,130.702524
5.514739,130.677410
5.517642,130.649054
5.520544,130.620698
5.523447,130.589276
5.526349,130.556640
5.529252,130.524046
5.532154,130.492593
5.535057,130.461141
5.537959,130.430073
5.540862,130.399745
5.543764,130.369416
5.546667,130.338707
5.549569,130.307794
5.552472,130.276880
5.555374,130.246653
5.558277,130.216452
5.561179,130.187905
5.564082,130.163116
5.566984,130.138326
5.569887,130.119907
5.572789,130.105113
5.575692,130.090320
5.578594,130.087595
5.581497,130.085192
5.584399,130.085982
5.587302,130.093975
5.590204,130.101969
5.593107,130.113652
5.596009,130.127288
5.598912,130.140924
5.601814,130.157345
5.604717,130.173774
5.607619,130.191725
5.610522,130.212593
5.613424,130.233460
5.616327,130.258819
5.619229,130.286102
5.622132,130.313709
5.625034,130.347824
5.627937,130.381940
5.630839,130.418452
5.633741,130.458645
5.636644,130.498839
5.639546,130.539088
5.642449,130.579353
5.645351,130.619327
5.648254,130.656900
5.651156,130.694472
5.654059,130.729318
5.656961,130.761270
5.659864,130.793223
5.662766,130.822542
5.665669,130.851432
5.668571,130.880617
5.671474,130.911000
5.674376,130.941383
5.677279,130.971087
5.680181,131.000324
5.683084,131.029561
5.685986,131.055146
5.688889,131.080548
5.691791,131.104002
5.694694,131.123384
5.697596,131.142766
5.700499,131.157489
5.703401,131.170097
5.706304,131.182373
5.709206,131.188558
5.712109,131.194743
5.715011,131.198539
5.717914,131.199402
5.720816,131.200266
5.723719,131.195319
5.726621,131.188915
5.729524,131.180577
5.732426,131.163631
5.735329,131.146684
5.738231,131.123272
5.741134,131.094602
5.744036,131.065932
5.746939,131.027387
5.749841,130.988072
5.752744,130.946137
5.755646,130.899066
5.758549,130.851996
5.761451,130.802700
5.764354,130.752536
5.767256,130.702644
5.770159,130.655270
5.773061,130.607896
5.775964,130.561909
5.778866,130.517598
5.781769,130.473286
5.784671,130.432660
5.787574,130.392770
5.790476,130.353057
5.793379,130.314295
5.796281,130.275533
5.799184,130.240349
5.802086,130.208479
5.804989,130.176608
5.807891,130.155197
5.810794,130.135164
5.813696,130.118089
5.816599,130.112040
5.819501,130.105990
5.822404,130.111370
5.825306,130.125432
5.828209,130.139494
5.831111,130.176083
5.834014,130.214051
5.836916,130.255844
5.839819,130.308540
5.842721,130.361235
5.845624,130.417828
5.848526,130.476816
5.851429,130.535804
5.854331,130.595317
5.857234,130.654833
5.860136,130.713901
5.863039,130.772113
5.865941,130.830325
5.868844,130.885840
5.871746,130.940213
5.874649,130.993730
5.877551,131.037613
5.880454,131.081497
5.883356,131.120502
5.886259,131.153275
5.889161,131.186048
5.892063,131.210181
5.894966,131.232510
5.897868,131.253715
5.900771,131.270258
5.903673,131.286801
5.906576,131.302253
5.909478,131.316861
5.912381,131.331470
5.915283,131.344566
5.918186,131.357591
5.921088,131.369236
5.923991,131.378002
5.926893,131.386769
5.929796,131.390940
5.932698,131.393216
5.935601,131.395135
5.938503,131.393314
5.941406,131.391492
5.944308,131.389059
5.947211,131.385897
5.950113,131.382736
5.953016,131.378673
5.955918,131.374452
5.958821,131.369794
5.961723,131.363580
5.964626,131.357366
5.967528,131.349329
5.970431,131.340047
5.973333,131.330760
5.976236,131.318506
5.979138,131.306251
5.982041,131.292854
5.984943,131.277258
5.987846,131.261662
5.990748,131.242134
5.993651,131.221129
5.996553,131.198969
5.999456,131.169124
6.002358,131.139280
6.005261,131.105771
6.008163,131.068327
6.011066,131.030883
6.013968,130.992194
6.016871,130.953323
6.019773,130.914166
6.022676,130.874187
6.025578,130.834208
6.028481,130.792912
6.031383,130.750753
6.034286,130.708595
6.037188,130.669417
6.040091,130.630305
6.042993,130.594424
6.045896,130.564496
6.048798,130.534569
6.051701,130.513166
6.054603,130.495426
6.057506,130.478421
6.060408,130.470353
6.063311,130.462284
6.066213,130.457374
6.069116,130.456844
6.072018,130.456314
6.074921,130.461565
6.077823,130.468280
6.080726,130.476477
6.083628,130.492210
6.086531,130.507942
6.089433,130.531036
6.092336,130.560781
6.095238,130.590526
6.098141,130.637040
6.101043,130.685646
6.103946,130.738366
6.106848,130.803355
6.109751,130.868344
6.112653,130.942547
6.115556,131.022735
6.118458,131.102924
6.121361,131.194309
6.124263,131.285933
6.127166,131.378929
6.130068,131.474672
6.132971,131.570415
6.135873,131.662756
6.138776,131.753596
6.141678,131.842788
6.144580,131.915367
6.147483,131.987946
6.150385,132.051811
6.153288,132.105691
6.156190,132.159571
6.159093,132.195435
6.161995,132.228165
6.164898,132.255968
6.167800,132.266588
6.170703,132.277209
6.173605,132.275190
6.176508,132.265779
6.179410,132.255954
6.182313,132.229146
6.185215,132.202338
6.188118,132.169766
6.191020,132.128957
6.193923,132.088149
6.196825,132.044282
6.199728,131.999726
6.202630,131.955251
6.205533,131.911210
6.208435,131.867170
6.211338,131.826546
6.214240,131.788479
6.217143,131.750412
6.220045,131.711706
6.222948,131.672970
6.225850,131.632436
6.228753,131.588749
6.231655,131.545061
6.234558,131.499688
6.237460,131.453869
6.240363,131.408592
6.243265,131.366328
6.246168,131.324064
6.249070,131.291065
6.251973,131.265273
6.254875,131.239480
6.257778,131.234133
6.260680,131.229467
6.263583,131.232834
6.266485,131.251472
6.269388,131.270110
6.272290,131.301199
6.275193,131.337170
6.278095,131.373952
6.280998,131.416424
6.283900,131.458895
6.286803,131.502778
6.289705,131.548027
6.292608,131.593276
6.295510,131.638588
6.298413,131.683909
6.301315,131.729150
6.304218,131.774187
6.307120,131.819224
6.310023,131.864686
6.312925,131.910343
6.315828,131.956065
6.318730,132.004975
6.321633,132.053884
6.324535,132.100862
6.327438,132.145353
6.330340,132.189843
6.333243,132.227357
6.336145,132.263767
6.339048,132.299360
6.341950,132.331427
6.344853,132.363493
6.347755,132.392489
6.350658,132.419504
6.353560,132.446362
6.356463,132.467608
6.359365,132.488854
6.362268,132.507421
6.365170,132.521437
6.368073,132.535453
6.370975,132.541278
6.373878,132.544858
6.376780,132.545836
6.379683,132.536541
6.382585,132.527246
6.385488,132.506268
6.388390,132.476079
6.391293,132.444816
6.394195,132.394442
6.397098,132.344069
6.400000,132.285144
6.402902,132.216094
6.405805,132.147043
6.408707,132.052476
6.411610,131.951421
6.414512,131.842558
6.417415,131.710881
6.420317,131.579204
6.423220,131.440507
6.426122,131.298830
6.429025,131.159037
6.431927,131.031844
6.434830,130.904651
6.437732,130.784414
6.440635,130.670964
6.443537,0.000000
6.446440,0.000000
6.449342,0.000000
6.452245,0.000000
6.455147,0.000000
6.458050,0.000000
6.460952,0.000000
6.463855,0.000000
6.466757,0.000000
6.469660,0.000000
6.472562,0.000000
6.475465,0.000000
6.478367,0.000000
6.481270,0.000000
6.484172,0.000000
6.487075,0.000000
6.489977,0.000000
6.492880,0.000000
6.495782,0.000000
6.498685,0.000000
6.501587,0.000000
6.504490,0.000000
6.507392,0.000000
6.510295,0.000000
6.513197,0.000000
6.516100,0.000000
6.519002,0.000000
6.521905,0.000000
6.524807,0.000000
6.527710,0.000000
6.530612,0.000000
6.533515,0.000000
6.536417,0.000000
6.539320,0.000000
6.542222,0.000000
6.545125,0.000000
6.548027,0.000000
6.550930,0.000000
6.553832,0.000000
6.556735,0.000000
6.559637,0.000000
6.562540,0.000000
6.565442,0.000000
6.568345,0.000000
6.571247,0.000000
6.574150,0.000000
6.577052,0.000000
6.579955,0.000000
6.582857,0.000000
6.585760,0.000000
6.588662,0.000000
6.591565,0.000000
6.594467,0.000000
6.597370,0.000000
6.600272,0.000000
6.603175,0.000000
6.606077,0.000000
6.608980,0.000000
6.611882,0.000000
6.614785,0.000000
6.617687,0.000000
6.620590,0.000000
6.623492,0.000000
6.626395,0.000000
6.629297,0.000000
6.632200,0.000000
6.635102,0.000000
6.638005,0.000000
6.640907,0.000000
6.643810,0.000000
6.646712,0.000000
6.649615,0.000000
6.652517,0.000000
6.655420,0.000000
6.658322,0.000000
6.661224,0.000000
6.664127,0.000000
6.667029,0.000000
6.669932,0.000000
6.672834,0.000000
6.675737,0.000000
6.678639,0.000000
6.681542,0.000000
6.684444,0.000000
6.687347,0.000000
6.690249,0.000000
6.693152,0.000000
6.696054,0.000000
6.698957,0.000000
6.701859,0.000000
6.704762,0.000000
6.707664,0.000000
6.710567,0.000000
6.713469,0.000000
6.716372,0.000000
6.719274,0.000000
6.722177,0.000000
6.725079,0.000000
6.727982,0.000000
6.730884,0.000000
6.733787,0.000000
6.736689,0.000000
6.739592,0.000000
6.742494,0.000000
6.745397,0.000000
6.748299,0.000000
6.751202,0.000000
6.754104,0.000000
6.757007,0.000000
6.759909,0.000000
6.762812,0.000000
6.765714,0.000000
6.768617,0.000000
6.771519,0.000000
6.774422,0.000000
6.777324,0.000000
6.780227,0.000000
6.783129,0.000000
6.786032,0.000000
6.788934,0.000000
6.791837,0.000000
6.794739,0.000000
6.797642,0.000000
6.800544,0.000000
6.803447,0.000000
6.806349,0.000000
6.809252,0.000000
6.812154,0.000000
6.815057,0.000000
6.817959,0.000000
6.820862,0.000000
6.823764,0.000000
6.826667,0.000000
6.829569,0.000000
6.832472,0.000000
6.835374,0.000000
6.838277,0.000000
6.841179,0.000000
6.844082,0.000000
6.846984,0.000000
6.849887,0.000000
6.852789,98.766135
6.855692,98.820296
6.858594,98.874456
6.861497,98.928617
6.864399,98.953327
6.867302,98.958795
6.870204,98.964262
6.873107,98.961727
6.876009,98.947311
6.878912,98.932896
6.881814,98.918480
6.884717,98.915050
6.887619,98.912950
6.890522,98.910850
6.893424,98.915608
6.896327,98.932500
6.899229,98.949392
6.902132,98.966284
6.905034,98.990496
6.907937,99.015709
6.910839,99.040922
6.913741,99.064283
6.916644,99.085005
6.919546,99.105726
6.922449,99.126448
6.925351,99.138456
6.928254,99.150283
6.931156,99.162110
6.934059,99.170811
6.936961,99.177024
6.939864,99.183237
6.942766,99.189030
6.945669,99.191385
6.948571,99.193739
6.951474,99.196094
6.954376,99.194285
6.957279,99.191054
6.960181,99.187822
6.963084,99.182895
6.965986,99.173594
6.968889,99.164292
6.971791,99.154990
6.974694,99.140445
6.977596,99.124119
6.980499,99.107794
6.983401,99.090071
6.986304,99.067437
6.989206,99.044803
6.992109,99.022168
6.995011,98.997181
6.997914,98.971151
7.000816,98.945122
7.003719,98.919116
7.006621,98.893237
7.009524,98.867359
7.012426,98.841481
7.015329,98.818526
7.018231,98.797308
7.021134,98.776090
7.024036,98.755310
7.026939,98.741150
7.029841,98.726991
7.032744,98.712831
7.035646,98.703679
7.038549,98.698623
7.041451,98.693567
7.044354,98.689069
7.047256,98.690128
7.050159,98.691187
7.053061,98.692245
7.055964,98.693164
7.058866,98.694023
7.061769,98.694882
7.064671,98.694057
7.067574,98.689518
7.070476,98.684980
7.073379,98.680441
7.076281,98.672819
7.079184,98.665005
7.082086,98.657191
7.084989,98.649665
7.087891,98.642506
7.090794,98.635346
7.093696,98.628187
7.096599,98.623571
7.099501,98.619282
7.102404,98.614993
7.105306,98.610743
7.108209,98.606547
7.111111,98.602351
7.114014,98.598156
7.116916,98.590180
7.119819,98.582123
7.122721,98.574067
7.125624,98.563693
7.128526,98.550894
7.131429,98.538095
7.134331,98.525379
7.137234,98.514335
7.140136,98.503292
7.143039,98.492249
7.145941,98.485664
7.148844,98.482310
7.151746,98.478955
7.154649,98.476278
7.157551,98.479532
7.160454,98.482786
7.163356,98.486039
7.166259,98.489587
7.169161,98.493294
7.172063,98.497000
7.174966,98.499433
7.177868,98.496388
7.180771,98.493343
7.183673,98.490298
7.186576,98.482215
7.189478,98.472396
7.192381,98.462576
7.195283,98.452113
7.198186,98.439605
7.201088,98.427097
7.203991,98.414589
7.206893,98.403221
7.209796,98.392171
7.212698,98.381121
7.215601,98.370022
7.218503,98.358779
7.221406,98.347536
7.224308,98.336293
7.227211,98.325838
7.230113,98.315672
7.233016,98.305506
7.235918,98.296075
7.238821,98.289858
7.241723,98.283641
7.244626,98.277424
7.247528,98.272932
7.250431,98.269449
7.253333,98.265965
7.256236,98.262923
7.259138,98.262161
7.262041,98.261398
7.264943,98.260636
7.267846,98.261948
7.270748,98.264288
7.273651,98.266628
7.276553,98.269324
7.279456,98.273755
7.282358,98.278186
7.285261,98.282617
7.288163,98.287137
7.291066,98.291695
7.293968,98.296254
7.296871,98.300865
7.299773,98.305666
7.302676,98.310466
7.305578,98.315267
7.308481,98.317924
7.311383,98.319867
7.314286,98.321810
7.317188,98.322208
7.320091,98.318605
7.322993,98.315002
7.325896,98.311398
7.328798,98.302086
7.331701,98.291324
7.334603,98.280562
7.337506,98.268988
7.340408,98.255181
7.343311,98.241374
7.346213,98.227568
7.349116,98.220719
7.352018,98.215736
7.354921,98.210754
7.357823,98.211074
7.360726,98.226932
7.363628,98.242790
7.366531,98.258648
7.369433,98.300112
7.372336,98.350197
7.375238,98.400281
7.378141,98.457508
7.381043,98.538675
7.383946,98.619842
7.386848,98.701009
7.389751,98.786725
7.392653,98.874081
7.395556,98.961437
7.398458,99.053077
7.401361,99.161266
7.404263,99.269455
7.407166,99.377645
7.410068,99.662111
7.412971,100.008478
7.415873,100.354845
7.418776,100.947000
7.421678,101.610145
7.424580,102.273290
7.427483,103.094841
7.430385,103.952900
7.433288,104.810958
7.436190,105.635721
7.439093,106.448569
7.441995,107.261417
7.444898,108.057313
7.447800,108.822239
7.450703,109.587166
7.453605,110.288338
7.456508,110.694929
7.459410,111.101521
7.462313,111.508113
7.465215,111.770749
7.468118,111.992883
7.471020,112.215018
7.473923,112.285153
7.476825,112.291084
7.479728,112.297015
7.482630,112.255476
7.485533,112.188287
7.488435,112.121098
7.491338,112.055976
7.494240,111.992454
7.497143,111.928933
7.500045,111.884054
7.502948,111.855423
7.505850,111.826792
7.508753,111.805913
7.511655,111.794240
7.514558,111.782568
7.517460,111.771897
7.520363,111.762881
7.523265,111.753865
7.526168,111.745932
7.529070,111.740431
7.531973,111.734929
7.534875,111.730482
7.537778,111.730069
7.540680,111.729656
7.543583,111.728946
7.546485,111.725089
7.549388,111.721232
7.552290,111.717374
7.555193,111.703202
7.558095,111.688807
7.560998,111.674411
7.563900,111.649094
7.566803,111.622066
7.569705,111.595039
7.572608,111.555439
7.575510,111.511220
7.578413,111.467001
7.581315,111.421952
7.584218,111.376376
7.587120,111.330800
7.590023,111.288949
7.592925,111.251071
7.595828,111.213194
7.598730,111.179693
7.601633,111.154133
7.604535,111.128574
7.607438,111.105277
7.610340,111.088513
7.613243,111.071750
7.616145,111.053506
7.619048,111.026597
7.621950,110.999688
7.624853,110.972665
7.627755,110.930359
7.630658,110.888053
7.633560,110.845748
7.636463,110.798184
7.639365,110.749088
7.642268,110.699993
7.645170,110.658411
7.648073,110.621341
7.650975,110.584272
7.653878,110.555406
7.656780,110.534383
7.659683,110.513360
7.662585,110.498925
7.665488,110.493821
7.668390,110.488717
7.671293,110.488073
7.674195,110.496923
7.677098,110.505773
7.680000,110.518735
7.682902,110.544835
7.685805,110.570935
7.688707,110.599224
7.691610,110.642760
7.694512,110.686296
7.697415,110.731078
7.700317,110.789257
7.703220,110.847436
7.706122,110.905672
7.709025,110.967504
7.711927,111.029336
7.714830,111.091168
7.717732,111.148260
7.720635,111.204945
7.723537,111.261630
7.726440,111.309947
7.729342,111.356860
7.732245,111.403773
7.735147,111.439735
7.738050,111.472732
7.740952,111.505730
7.743855,111.529318
7.746757,111.549339
7.749660,111.569360
7.752562,111.582446
7.755465,111.592047
7.758367,111.601648
7.761270,111.607998
7.764172,111.612090
7.767075,111.616183
7.769977,111.618293
7.772880,111.618485
7.775782,111.618678
7.778685,111.616671
7.781587,111.611615
7.784490,111.606559
7.787392,111.599297
7.790295,111.587623
7.793197,111.575949
7.796100,111.562161
7.799002,111.541728
7.801905,111.521296
7.804807,111.499905
7.807710,111.472939
7.810612,111.445974
7.813515,111.418887
7.816417,111.384208
7.819320,111.349528
7.822222,111.314849
7.825125,111.269360
7.828027,111.222731
7.830930,111.176102
7.833832,111.118396
7.836735,111.057746
7.839637,110.997097
7.842540,110.932486
7.845442,110.865666
7.848345,110.798845
7.851247,110.734448
7.854150,110.672886
7.857052,110.611325
7.859955,110.552900
7.862857,110.504949
7.865760,110.456999
7.868662,110.409309
7.871565,110.382002
7.874467,110.354694
7.877370,110.327387
7.880272,110.321418
7.883175,110.319393
7.886077,110.317367
7.888980,110.329400
7.891882,110.347168
7.894785,110.364937
7.897687,110.393734
7.900590,110.429058
7.903492,110.464383
7.906395,110.505769
7.909297,110.551630
7.912200,110.597491
7.915102,110.645295
7.918005,110.694849
7.920907,110.744403
7.923810,110.793636
7.926712,110.842502
7.929615,110.891368
7.932517,110.939974
7.935420,110.988225
7.938322,111.036476
7.941224,111.085164
7.944127,111.134564
7.947029,111.183964
7.949932,111.235171
7.952834,111.290303
7.955737,111.345435
7.958639,111.405244
7.961542,111.477988
7.964444,111.550731
7.967347,111.629410
7.970249,111.735917
7.973152,111.842425
7.976054,111.954239
7.978957,112.109401
7.981859,112.264564
7.984762,112.422940
7.987664,112.610055
7.990567,112.797170
7.993469,112.991470
7.996372,113.243034
7.999274,113.494598
8.002177,113.769203
8.005079,114.106442
8.007982,114.443681
8.010884,114.864082
8.013787,115.428885
8.016689,115.993688
8.019592,116.667987
8.022494,117.621984
8.025397,118.575981
8.028299,119.577612
8.031202,120.684843
8.034104,121.792074
8.037007,122.756037
8.039909,123.580083
8.042812,124.404129
8.045714,124.841659
8.048617,125.224366
8.051519,125.505516
8.054422,125.536435
8.057324,125.567355
8.060227,125.524847
8.063129,125.415865
8.066032,125.306883
8.068934,125.187805
8.071837,125.064444
8.074739,124.941083
8.077642,124.870894
8.080544,124.803881
8.083447,124.743643
8.086349,124.711630
8.089252,124.679617
8.092154,124.655136
8.095057,124.640067
8.097959,124.624998
8.100862,124.613197
8.103764,124.602771
8.106667,124.592344
8.109569,124.579980
8.112472,124.567526
8.115374,124.554138
8.118277,124.537325
8.121179,124.520512
8.124082,124.502746
