8.547846,661.038196
8.550748,665.648810
8.553651,667.574955
8.556553,668.958226
8.559456,668.795155
8.562358,668.445266
8.565261,667.386764
8.568163,666.324517
8.571066,665.267442
8.573968,664.258146
8.576871,663.528855
8.579773,662.904616
8.582676,662.616486
8.585578,662.419504
8.588481,662.503469
8.591383,662.629314
8.594286,662.956073
8.597188,663.296051
8.600091,663.706027
8.602993,664.112822
8.605896,664.475970
8.608798,664.815447
8.611701,665.044058
8.614603,665.232886
8.617506,665.290575
8.620408,665.312513
8.623311,665.255433
8.626213,665.182256
8.629116,665.081659
8.632018,664.978769
8.634921,664.891355
8.637823,664.805485
8.640726,664.755983
8.643628,664.710931
8.646531,664.698287
8.649433,664.692638
8.652336,664.711403
8.655238,664.736324
8.658141,664.774720
8.661043,664.817165
8.663946,664.870233
8.666848,664.926469
8.669751,664.996707
8.672653,665.069113
8.675556,665.160224
8.678458,665.252819
8.681361,665.365597
8.684263,665.480617
8.687166,665.613977
8.690068,665.751100
8.692971,665.900685
8.695873,666.052812
8.698776,666.209618
8.701678,666.366581
8.704580,666.520581
8.707483,666.672928
8.710385,666.813761
8.713288,666.951726
8.716190,667.068609
8.719093,667.184033
8.721995,667.264857
8.724898,667.343091
8.727800,667.377833
8.730703,667.405266
8.733605,667.390463
8.736508,667.364363
8.739410,667.292818
8.742313,667.206239
8.745215,667.071517
8.748118,666.920396
8.751020,666.721401
8.753923,666.509356
8.756825,666.256768
8.759728,665.996882
8.762630,665.712230
8.765533,665.425683
8.768435,665.143502
8.771338,664.862563
8.774240,664.607289
8.777143,664.357825
8.780045,664.145532
8.782948,663.944401
8.785850,663.786005
8.788753,663.642495
8.791655,663.543853
8.794558,663.459717
8.797460,663.420864
8.800363,663.391656
8.803265,663.398443
8.806168,663.408513
8.809070,663.439279
8.811973,663.470509
8.814875,663.503755
8.817778,663.535349
8.820680,663.554670
8.823583,663.569159
8.826485,663.564532
8.829388,663.552929
8.832290,663.519321
8.835193,663.478981
8.838095,663.416456
8.840998,663.350226
8.843900,663.272863
8.846803,663.194721
8.849705,663.119405
8.852608,663.045064
8.855510,662.981397
8.858413,662.920556
8.861315,662.871839
8.864218,662.826983
8.867120,662.793936
8.870023,662.764800
8.872925,662.747435
8.875828,662.733077
8.878730,662.727644
8.881633,662.723417
8.884535,662.724191
8.887438,662.725188
8.890340,662.726298
8.893243,662.727809
8.896145,662.732361
8.899048,662.740766
8.901950,662.770901
8.904853,662.817332
8.907755,662.937824
8.910658,663.096209
8.913560,663.420989
8.916463,663.798131
8.919365,664.476240
8.922268,665.191860
8.925170,666.395811
8.928073,667.646313
8.930975,669.452861
8.933878,671.362080
8.936780,673.764622
8.939683,676.261673
8.942585,679.016994
8.945488,681.774816
8.948390,684.285005
8.951293,686.624722
8.954195,688.238701
8.957098,689.605244
8.960000,690.166489
8.962902,690.554722
8.965805,690.561671
8.968707,690.555070
8.971610,690.825573
8.974512,691.289686
8.977415,692.663915
8.980317,694.402502
8.983220,697.532539
8.986122,700.983219
8.989025,705.574149
8.991927,710.163956
8.994830,715.025452
8.997732,719.987815
9.000635,724.575973
9.003537,729.111447
9.006440,732.583909
9.009342,735.949398
9.012245,738.369477
9.015147,740.562866
9.018050,741.875638
9.020952,743.087457
9.023855,743.653098
9.026757,744.155877
9.029660,744.342583
9.032562,744.462068
9.035465,744.381916
9.038367,744.274970
9.041270,744.034293
9.044172,743.780986
9.047075,743.469409
9.049977,743.147200
9.052880,742.799698
9.055782,742.449692
9.058685,742.099061
9.061587,741.749552
9.064490,741.409271
9.067392,741.071580
9.070295,740.746322
9.073197,740.423235
9.076100,740.114411
9.079002,739.808095
9.081905,739.514453
9.084807,739.224199
9.087710,738.947375
9.090612,738.672572
9.093515,738.416546
9.096417,738.164105
9.099320,737.931671
9.102222,737.705214
9.105125,737.505396
9.108027,737.309701
9.110930,737.145522
9.113832,736.984809
9.116735,736.845876
9.119637,736.712476
9.122540,736.600724
9.125442,736.491982
9.128345,736.413009
9.131247,736.336619
9.134150,736.281318
9.137052,736.231015
9.139955,736.199006
9.142857,736.171499
9.145760,736.169497
9.148662,736.171001
9.151565,736.203221
9.154467,736.240871
9.157370,736.305184
9.160272,736.377169
9.163175,736.477071
9.166077,736.582413
9.168980,736.723791
9.171882,736.869137
9.174785,737.045255
9.177687,737.226436
9.180590,737.425528
9.183492,737.628084
9.186395,737.836175
9.189297,738.044921
9.192200,738.247217
9.195102,738.447467
9.198005,738.629168
9.200907,738.804224
9.203810,738.948375
9.206712,739.084730
9.209615,739.186771
9.212517,739.284319
9.215420,739.343311
9.218322,739.397139
9.221224,739.422130
9.224127,739.440581
9.227029,739.439764
9.229932,739.435974
9.232834,739.424859
9.235737,739.414015
9.238639,739.410286
9.241542,739.408952
9.244444,739.419554
9.247347,739.433306
9.250249,739.460045
9.253152,739.488470
9.256054,739.531150
9.258957,739.575158
9.261859,739.627826
9.264762,739.682161
9.267664,739.739819
9.270567,739.797954
9.273469,739.856695
9.276372,739.915589
9.279274,739.974237
9.282177,740.032406
9.285079,740.086643
9.287982,740.139360
9.290884,740.183637
9.293787,740.226405
9.296689,740.255957
9.299592,740.283814
9.302494,740.297767
9.305397,740.308136
9.308299,740.302408
9.311202,740.291794
9.314104,740.260017
9.317007,740.225776
9.319909,740.170728
9.322812,740.114203
9.325714,740.045449
9.328617,739.974428
9.331519,739.897161
9.334422,739.818928
9.337324,739.739666
9.340227,739.660463
9.343129,739.584827
9.346032,739.510521
9.348934,739.443943
9.351837,739.380454
9.354739,739.332385
9.357642,739.287199
9.360544,739.272692
9.363447,739.261919
9.366349,739.284894
9.369252,739.314613
9.372154,739.369813
9.375057,739.430189
9.377959,739.503881
9.380862,739.578815
9.383764,739.650470
9.386667,739.720611
9.389569,739.780179
9.392472,739.836849
9.395374,739.882711
9.398277,739.926732
9.401179,739.954859
9.404082,739.980554
9.406984,739.985138
9.409887,739.983289
9.412789,739.953065
9.415692,739.912432
9.418594,739.821037
9.421497,739.721584
9.424399,739.500159
9.427302,739.261373
9.430204,738.838597
9.433107,738.352078
9.436009,737.526510
9.438912,736.577293
9.441814,735.015553
9.444717,733.360343
9.447619,730.530778
9.450522,727.526502
9.453424,723.250864
9.456327,718.595600
9.459229,712.574928
9.462132,706.514654
9.465034,700.022545
9.467937,693.387298
9.470839,687.337342
9.473741,681.299860
9.476644,676.374498
9.479546,671.488070
9.482449,667.635838
9.485351,663.971303
9.488254,661.051524
9.491156,658.326440
9.494059,656.257095
9.496961,654.375463
9.499864,653.017195
9.502766,651.666841
9.505669,650.667113
9.508571,649.675548
9.511474,648.872089
9.514376,648.144347
9.517279,647.590670
9.520181,647.088163
9.523084,646.781167
9.525986,646.531896
9.528889,646.547094
9.531791,646.597446
9.534694,646.980399
9.537596,647.407031
9.540499,648.084061
9.543401,648.827584
9.546304,649.769470
9.549206,650.773454
9.552109,651.919781
9.555011,653.092120
9.557914,654.325513
9.560816,655.566901
9.563719,656.783637
9.566621,657.991956
9.569524,659.122106
9.572426,660.223650
9.575329,661.230822
9.578231,662.204261
9.581134,663.057986
9.584036,663.873921
9.586939,664.520103
9.589841,665.148252
9.592744,665.536149
9.595646,665.904175
9.598549,666.016606
9.601451,666.083307
9.604354,665.891401
9.607256,665.638816
9.610159,665.182722
9.613061,664.669456
9.615964,664.010599
9.618866,663.306824
9.621769,662.489890
9.624671,661.647415
9.627574,660.718958
9.630476,659.777898
9.633379,658.779420
9.636281,657.779328
9.639184,656.772128
9.642086,655.771781
9.644989,654.830428
9.647891,653.903900
9.650794,653.066167
9.653696,652.266146
9.656599,651.583022
9.659501,650.933627
9.662404,650.428881
9.665306,649.940957
9.668209,649.650747
9.671111,649.380779
9.674014,649.300595
9.676916,649.270688
9.679819,649.431236
9.682721,649.646131
9.685624,649.993251
9.688526,650.371911
9.691429,650.838129
9.694331,651.314627
9.697234,651.835820
9.700136,652.357415
9.703039,652.878295
9.705941,653.396134
9.708844,653.889237
9.711746,654.369969
9.714649,654.801493
9.717551,655.220461
9.720454,655.570851
9.723356,655.914520
9.726259,656.186615
9.729161,656.444834
9.732063,656.641989
9.734966,656.820652
9.737868,656.947152
9.740771,657.058548
9.743673,657.124515
9.746576,657.183103
9.749478,657.205334
9.752381,657.225724
9.755283,657.239676
9.758186,657.255483
9.761088,657.287312
9.763991,657.326451
9.766893,657.393638
9.769796,657.470200
9.772698,657.579281
9.775601,657.693562
9.778503,657.830393
9.781406,657.967866
9.784308,658.101628
9.787211,658.230855
9.790113,658.327971
9.793016,658.412300
9.795918,658.448251
9.798821,658.465598
9.801723,658.419721
9.804626,658.356415
9.807528,658.217389
9.810431,658.069954
9.813333,657.841473
9.816236,657.608052
9.819138,657.322453
9.822041,657.030622
9.824943,656.723569
9.827846,656.418028
9.830748,656.135289
9.833651,655.864819
9.836553,655.648460
9.839456,655.444307
9.842358,655.322143
9.845261,655.208780
9.848163,655.184801
9.851066,655.173362
9.853968,655.232889
9.856871,655.310887
9.859773,655.443139
9.862676,655.589741
9.865578,655.765624
9.868481,655.946035
9.871383,656.125284
9.874286,656.304275
9.877188,656.452119
9.880091,656.596156
9.882993,656.699519
9.885896,656.792196
9.888798,656.844574
9.891701,656.884550
9.894603,656.891103
9.897506,656.889192
9.900408,656.865435
9.903311,656.838610
9.906213,656.807614
9.909116,656.777150
9.912018,656.758093
9.914921,656.742537
9.917823,656.746619
9.920726,656.756967
9.923628,656.786119
9.926531,656.819107
9.929433,656.855780
9.932336,656.890531
9.935238,656.884078
9.938141,656.870355
9.941043,656.747714
9.943946,656.597130
9.946848,656.273341
9.949751,655.882486
9.952653,655.238635
9.955556,654.494829
9.958458,653.404977
9.961361,652.221578
9.964263,650.599541
9.967166,648.935816
9.970068,646.818468
9.972971,644.640490
9.975873,642.254467
9.978776,639.771140
9.981678,637.112165
9.984580,634.449791
9.987483,631.544859
9.990385,628.563975
9.993288,625.212981
9.996190,621.754041
9.999093,617.450102
10.001995,612.843116
10.004898,606.993421
10.007800,600.796868
10.010703,591.761821
10.013605,582.243620
10.016508,570.209330
10.019410,557.275841
10.022313,540.841695
10.025215,524.060371
10.028118,505.001118
10.031020,486.012306
10.033923,470.707253
10.036825,454.522070
10.039728,441.839203
10.042630,433.263592
10.045533,435.484221
10.048435,440.468290
10.051338,450.917788
10.054240,464.486539
10.057143,481.633540
10.060045,495.728788
10.062948,508.797758
10.065850,521.503412
10.068753,531.180017
10.071655,540.352940
10.074558,546.664345
10.077460,552.287675
10.080363,555.839320
10.083265,558.787362
10.086168,560.218287
10.089070,561.434948
10.091973,561.672146
10.094875,561.810996
10.097778,561.564347
10.100680,561.217812
10.103583,560.722547
10.106485,560.193035
10.109388,559.624590
10.112290,559.054206
10.115193,558.512573
10.118095,557.982678
10.120998,557.499920
10.123900,557.035837
10.126803,556.617969
10.129705,556.214803
10.132608,555.870041
10.135510,555.533808
10.138413,555.257784
10.141315,554.993596
10.144218,554.773378
10.147120,554.568172
10.150023,554.394314
10.152925,554.230518
10.155828,554.087439
10.158730,553.947146
10.161633,553.812937
10.164535,553.678286
10.167438,553.540559
10.170340,553.401030
10.173243,553.256106
10.176145,553.109202
10.179048,552.958078
10.181950,552.806549
10.184853,552.657776
10.187755,552.510288
10.190658,552.386081
10.193560,552.269554
10.196463,552.192575
10.199365,552.133331
10.202268,552.122835
10.205170,552.133944
10.208073,552.202953
10.210975,552.286593
10.213878,552.434858
10.216780,552.590288
10.219683,552.789778
10.222585,552.993910
10.225488,553.206250
10.228390,553.413930
10.231293,553.595353
10.234195,553.762784
10.237098,553.879048
10.240000,553.985305
10.242902,554.023536
10.245805,554.055116
10.248707,554.042778
10.251610,554.020699
10.254512,553.975933
10.257415,553.924137
10.260317,553.861172
10.263220,553.795702
10.266122,553.729505
10.269025,553.663618
10.271927,553.610466
10.274830,553.560143
10.277732,553.526688
10.280635,553.499354
10.283537,553.487774
10.286440,553.482090
10.289342,553.488398
10.292245,553.497376
10.295147,553.512123
10.298050,553.527078
10.300952,553.537611
10.303855,553.546065
10.306757,553.544889
10.309660,553.539226
10.312562,553.521871
10.315465,553.499843
10.318367,553.464187
10.321270,553.426106
10.324172,553.375781
10.327075,553.324831
10.329977,553.271184
10.332880,553.218188
10.335782,553.170226
10.338685,553.125570
10.341587,553.091603
10.344490,553.061757
10.347392,553.047017
10.350295,553.034304
10.353197,553.040988
10.356100,553.049933
10.359002,553.073585
10.361905,553.102216
10.364807,553.143873
10.367710,553.190977
10.370612,553.251010
10.373515,553.314637
10.376417,553.391419
10.379320,553.469821
10.382222,553.557327
10.385125,553.646163
10.388027,553.740443
10.390930,553.836142
10.393832,553.934406
10.396735,554.033410
10.399637,554.132456
10.402540,554.231375
10.405442,554.329130
10.408345,554.426713
10.411247,554.522974
10.414150,554.617392
10.417052,554.703210
10.419955,554.782713
10.422857,554.841309
10.425760,554.891002
10.428662,554.904715
10.431565,554.913475
10.434467,554.879388
10.437370,554.841291
10.440272,554.780702
10.443175,554.715090
10.446077,554.642239
10.448980,554.568637
10.451882,554.499744
10.454785,554.432729
10.457687,554.382061
10.460590,554.334189
10.463492,554.309354
10.466395,554.290774
10.469297,554.295048
10.472200,554.308940
10.475102,554.346311
10.478005,554.392402
10.480907,554.465839
10.483810,554.542956
10.486712,554.657087
10.489615,554.774787
10.492517,554.917992
10.495420,555.069836
10.498322,555.245288
10.501224,555.431664
10.504127,555.647659
10.507029,555.872263
10.509932,556.142789
10.512834,556.420508
10.515737,556.752649
10.518639,557.098026
10.521542,557.489817
10.524444,557.892418
10.527347,558.307509
10.530249,558.720978
10.533152,559.084181
10.536054,559.439746
10.538957,559.601227
10.541859,559.711752
10.544762,559.524595
10.547664,559.195289
10.550567,558.430182
10.553469,557.474704
10.556372,555.757838
10.559274,553.920427
10.562177,550.762306
10.565079,547.462843
10.567982,542.507791
10.570884,537.235112
10.573787,530.170691
10.576689,522.428536
10.579592,512.723332
10.582494,502.812391
10.585397,492.019997
10.588299,481.080282
10.591202,471.267234
10.594104,461.086789
10.597007,452.288309
10.599909,445.617391
10.602812,441.028171
10.605714,436.913551
10.608617,434.865382
10.611519,433.420238
10.614422,433.076914
10.617324,433.158240
10.620227,433.984743
10.623129,434.975188
10.626032,436.237017
10.628934,437.539444
10.631837,438.822384
10.634739,440.088925
10.637642,441.138161
10.640544,442.118560
10.643447,442.912778
10.646349,443.627337
10.649252,444.103809
10.652154,444.522430
10.655057,444.788147
10.657959,444.995157
10.660862,445.104155
10.663764,445.183909
10.666667,445.198794
10.669569,445.205309
10.672472,445.202869
10.675374,445.198552
10.678277,445.212701
10.681179,445.234080
10.684082,445.278227
10.686984,445.333450
10.689887,445.414177
10.692789,445.502533
10.695692,445.609752
10.698594,445.721363
10.701497,445.838455
10.704399,445.957179
10.707302,446.065029
10.710204,446.167907
10.713107,446.254503
10.716009,446.332418
10.718912,446.384150
10.721814,446.427473
10.724717,446.446267
10.727619,446.455320
10.730522,446.445586
10.733424,446.429947
10.736327,446.391917
10.739229,446.349363
10.742132,446.294590
10.745034,446.234418
10.747937,446.161006
10.750839,446.083001
10.753741,445.991768
10.756644,445.895761
10.759546,445.790531
10.762449,445.682584
10.765351,445.576594
10.768254,445.476643
10.771156,445.393751
10.774059,445.318366
10.776961,445.287327
10.779864,445.267061
10.782766,445.276887
10.785669,445.298607
10.788571,445.339750
10.791474,445.385184
10.794376,445.434534
10.797279,445.482069
10.800181,445.521221
10.803084,445.557489
10.805986,445.568739
10.808889,445.573546
10.811791,445.558502
10.814694,445.534217
10.817596,445.484732
10.820499,445.428731
10.823401,445.356761
10.826304,445.279038
10.829206,445.192128
10.832109,445.102701
10.835011,445.010715
10.837914,444.920537
10.840816,444.836604
10.843719,444.756012
10.846621,444.697913
10.849524,444.649328
10.852426,444.630892
10.855329,444.627332
10.858231,444.658867
10.861134,444.701230
10.864036,444.770309
10.866939,444.845513
10.869841,444.927438
10.872744,445.010925
10.875646,445.084189
10.878549,445.153123
10.881451,445.208022
10.884354,445.255776
10.887256,445.279165
10.890159,445.295748
10.893061,445.294024
10.895964,445.285040
10.898866,445.262905
10.901769,445.236803
10.904671,445.201684
10.907574,445.165741
10.910476,445.129789
10.913379,445.094324
10.916281,445.069272
10.919184,445.048202
10.922086,445.039959
10.924989,445.037922
10.927891,445.050531
10.930794,445.067151
10.933696,445.092041
10.936599,445.118966
10.939501,445.148690
10.942404,445.179287
10.945306,445.211162
10.948209,445.243488
10.951111,445.277214
10.954014,445.311720
10.956916,445.349947
10.959819,445.389410
10.962721,445.432644
10.965624,445.477007
10.968526,445.522679
10.971429,445.568521
10.974331,445.612837
10.977234,445.655986
10.980136,445.695697
10.983039,445.733874
10.985941,445.763512
10.988844,445.790329
10.991746,445.808152
10.994649,445.820755
10.997551,445.818630
11.000454,445.811129
11.003356,445.785481
11.006259,445.753507
11.009161,445.708917
11.012063,445.660409
11.014966,445.600325
11.017868,445.540125
11.020771,445.480316
11.023673,445.422229
11.026576,445.375245
11.029478,445.333478
11.032381,445.310086
11.035283,445.294516
11.038186,445.294717
11.041088,445.299774
11.043991,445.315257
11.046893,445.331552
11.049796,445.348575
11.052698,445.365501
11.055601,445.377904
11.058503,445.388836
11.061406,445.395270
11.064308,445.399806
11.067211,445.400879
11.070113,445.400949
11.073016,445.399198
11.075918,445.397187
11.078821,445.395030
11.081723,445.392783
11.084626,445.389971
11.087528,445.386485
11.090431,445.380787
11.093333,445.373344
11.096236,445.359090
11.099138,445.341340
11.102041,445.310509
11.104943,445.270929
11.107846,445.208149
11.110748,445.136715
11.113651,445.016903
11.116553,444.881367
11.119456,444.703756
11.122358,444.507279
11.125261,444.242987
11.128163,443.957688
11.131066,443.616595
11.133968,443.249246
11.136871,442.819259
11.139773,442.365773
11.142676,441.837648
11.145578,441.264669
11.148481,440.589046
11.151383,439.860284
11.154286,438.890689
11.157188,437.818975
11.160091,436.469579
11.162993,435.036345
11.165896,433.189146
11.168798,431.133230
11.171701,428.757444
11.174603,426.222765
11.177506,423.257624
11.180408,420.087824
11.183311,416.360626
11.186213,412.428587
11.189116,408.102668
11.192018,403.659498
11.194921,399.054218
11.197823,394.393351
11.200726,390.021525
11.203628,385.737498
11.206531,381.776062
11.209433,378.247148
11.212336,375.269884
11.215238,372.803848
11.218141,370.960210
11.221043,369.505043
11.223946,368.547155
11.226848,367.787789
11.229751,367.425377
11.232653,367.121735
11.235556,367.109538
11.238458,367.114882
11.241361,367.231520
11.244263,367.371103
11.247166,367.538383
11.250068,367.708891
11.252971,367.869560
11.255873,368.016549
11.258776,368.141586
11.261678,368.249717
11.264580,368.337920
11.267483,368.414857
11.270385,368.476450
11.273288,368.533855
11.276190,368.581954
11.279093,368.629261
11.281995,368.675147
11.284898,368.721717
11.287800,368.772402
11.290703,368.826516
11.293605,368.887608
11.296508,368.953511
11.299410,369.025231
11.302313,369.101438
11.305215,369.182247
11.308118,369.265877
11.311020,369.352993
11.313923,369.441335
11.316825,369.532634
11.319728,369.624670
11.322630,369.719546
11.325533,369.814651
11.328435,369.911439
11.331338,370.009425
11.334240,370.108491
11.337143,370.207696
11.340045,370.306223
11.342948,370.403340
11.345850,370.497885
11.348753,370.589943
11.351655,370.677985
11.354558,370.762816
11.357460,370.841116
11.360363,370.917374
11.363265,370.983447
11.366168,371.048219
11.369070,371.103439
11.371973,371.156456
11.374875,371.203985
11.377778,371.249762
11.380680,371.294477
11.383583,371.340008
11.386485,371.388357
11.389388,371.440113
11.392290,371.498315
11.395193,371.560791
11.398095,371.635071
11.400998,371.711441
11.403900,371.807095
11.406803,371.904635
11.409705,372.015261
11.412608,372.130263
11.415510,372.253074
11.418413,372.380823
11.421315,372.513586
11.424218,372.648403
11.427120,372.784298
11.430023,372.921055
11.432925,373.052984
11.435828,373.185244
11.438730,373.331905
11.441633,373.499443
11.444535,373.754637
11.447438,374.118443
11.450340,374.716257
11.453243,375.479053
11.456145,376.481600
11.459048,377.809281
11.461950,379.599170
11.464853,381.535518
11.467755,383.714158
11.470658,386.028467
11.473560,388.649740
11.476463,391.251571
11.479365,393.811183
11.482268,396.192898
11.485170,398.252721
11.488073,400.128462
11.490975,401.353316
11.493878,402.398130
11.496780,403.099264
11.499683,403.681375
11.502585,404.064036
11.505488,404.433457
11.508390,404.843167
11.511293,405.296564
11.514195,405.873923
11.517098,406.522139
11.520000,407.286728
11.522902,408.078910
11.525805,408.900882
11.528707,409.692142
11.531610,410.411894
11.534512,411.089304
11.537415,411.598522
11.540317,412.058163
11.543220,412.383558
11.546122,412.644880
11.549025,412.803669
11.551927,412.929101
11.554830,412.980394
11.557732,413.019009
11.560635,413.034949
11.563537,413.042250
11.566440,413.041253
11.569342,413.041210
11.572245,413.046939
11.575147,413.057220
11.578050,413.079356
11.580952,413.105500
11.583855,413.140672
11.586757,413.176798
11.589660,413.212489
11.592562,413.247596
11.595465,413.276323
11.598367,413.302884
11.601270,413.323263
11.604172,413.340036
11.607075,413.349030
11.609977,413.355137
11.612880,413.353055
11.615782,413.348399
11.618685,413.339578
11.621587,413.329229
11.624490,413.315901
11.627392,413.302363
11.630295,413.288496
11.633197,413.275355
11.636100,413.265920
11.639002,413.259445
11.641905,413.268032
11.644807,413.287469
11.647710,413.331944
11.650612,413.387045
11.653515,413.514497
11.656417,413.671745
11.659320,413.916453
11.662222,414.216757
11.665125,414.651028
11.668027,415.140134
11.670930,415.801484
11.673832,416.533755
11.676735,417.396745
11.679637,418.304728
11.682540,419.369017
11.685442,420.440502
11.688345,421.537089
11.691247,422.623849
11.694150,423.597115
11.697052,424.511247
11.699955,425.269624
11.702857,425.956281
11.705760,426.458866
11.708662,426.925336
11.711565,427.339757
11.714467,427.757203
11.717370,428.309261
11.720272,428.955708
11.723175,429.867439
11.726077,430.923983
11.728980,432.286473
11.731882,433.812927
11.734785,435.849081
11.737687,437.696173
11.740590,439.480431
11.743492,441.244621
11.746395,442.723465
11.749297,444.123326
11.752200,445.276503
11.755102,446.316040
11.758005,447.048753
11.760907,447.690576
11.763810,448.113365
11.766712,448.452757
11.769615,448.647085
11.772517,448.797285
11.775420,448.863535
11.778322,448.914690
11.781224,448.943006
11.784127,448.963993
11.787029,448.985204
11.789932,449.009225
11.792834,449.042993
11.795737,449.081124
11.798639,449.129041
11.801542,449.178370
11.804444,449.226955
11.807347,449.272798
11.810249,449.308554
11.813152,449.340290
11.816054,449.351207
11.818957,449.355639
11.821859,449.343882
11.824762,449.325531
11.827664,449.286895
11.830567,449.244092
11.833469,449.190286
11.836372,449.132096
11.839274,449.066952
11.842177,449.000028
11.845079,448.930176
11.847982,448.860211
11.850884,448.790649
11.853787,448.721313
11.856689,448.654464
11.859592,448.588479
11.862494,448.525147
11.865397,448.463049
11.868299,448.402522
11.871202,448.342092
11.874104,448.279224
11.877007,448.214828
11.879909,448.145287
11.882812,448.073601
11.885714,447.994545
11.888617,447.914255
11.891519,447.830782
11.894422,447.747390
11.897324,447.666189
11.900227,447.585584
11.903129,447.514256
11.906032,447.444532
11.908934,447.381060
11.911837,447.320809
11.914739,447.268624
11.917642,447.219094
11.920544,447.178659
11.923447,447.140610
11.926349,447.107030
11.929252,447.074890
11.932154,447.042893
11.935057,447.010512
11.937959,446.976463
11.940862,446.941510
11.943764,446.904572
11.946667,446.867393
11.949569,446.831855
11.952472,446.798777
11.955374,446.773136
11.958277,446.750550
11.961179,446.745319
11.964082,446.744622
11.966984,446.758030
11.969887,446.777548
11.972789,446.809032
11.975692,446.843407
11.978594,446.881355
11.981497,446.917578
11.984399,446.946707
11.987302,446.973239
11.990204,446.977710
11.993107,446.977719
11.996009,446.963615
11.998912,446.943309
12.001814,446.910281
12.004717,446.874010
12.007619,446.830903
12.010522,446.786791
12.013424,446.742943
12.016327,446.699285
12.019229,446.664934
12.022132,446.633621
12.025034,446.612445
12.027937,446.595762
12.030839,446.590036
12.033741,446.587290
12.036644,446.591870
12.039546,446.598313
12.042449,446.606260
12.045351,446.614213
12.048254,446.613286
12.051156,446.608027
12.054059,446.590184
12.056961,446.566191
12.059864,446.519499
12.062766,446.466566
12.065669,446.396398
12.068571,446.319648
12.071474,446.231811
12.074376,446.140860
12.077279,446.045141
12.080181,445.950241
12.083084,445.858966
12.085986,445.769626
12.088889,445.693269
12.091791,445.621054
12.094694,445.561401
12.097596,445.508131
12.100499,445.470373
12.103401,445.437961
12.106304,445.420754
12.109206,445.409270
12.112109,445.409383
12.115011,445.413022
12.117914,445.430682
12.120816,445.449806
12.123719,445.473345
12.126621,445.498210
12.129524,445.523668
12.132426,445.548796
12.135329,445.572098
12.138231,445.594645
12.141134,445.615833
12.144036,445.636448
12.146939,445.654528
12.149841,445.670966
12.152744,445.682720
12.155646,445.692095
12.158549,445.687743
12.161451,445.678263
12.164354,445.652408
12.167256,445.616976
12.170159,445.556590
12.173061,445.486740
12.175964,445.383350
12.178866,445.266961
12.181769,445.121531
12.184671,444.966532
12.187574,444.759074
12.190476,444.539830
12.193379,444.283331
12.196281,444.008849
12.199184,443.687708
12.202086,443.350469
12.204989,442.969033
12.207891,442.566452
12.210794,442.119662
12.213696,441.656258
12.216599,441.141883
12.219501,440.607037
12.222404,440.026507
12.225306,439.431603
12.228209,438.742051
12.231111,438.025762
12.234014,437.228695
12.236916,436.393746
12.239819,435.405541
12.242721,434.363258
12.245624,433.177853
12.248526,431.926216
12.251429,430.495448
12.254331,429.010803
12.257234,427.414299
12.260136,425.780413
12.263039,424.115891
12.265941,422.492140
12.268844,421.018704
12.271746,419.605050
12.274649,418.835309
12.277551,418.332880
12.280454,418.606665
12.283356,419.424550
12.286259,421.542807
12.289161,424.148245
12.292063,428.467157
12.294966,433.204682
12.297868,439.017920
12.300771,445.352553
12.303673,452.496355
12.306576,459.778449
12.309478,467.090963
12.312381,473.228222
12.315283,477.899441
12.318186,482.588463
12.321088,486.022374
12.323991,488.985314
12.326893,491.039220
12.329796,492.773182
12.332698,493.897259
12.335601,494.742861
12.338503,495.159303
12.341406,495.426832
12.344308,495.426543
12.347211,495.365990
12.350113,495.148991
12.353016,494.918511
12.355918,494.629457
12.358821,494.343526
12.361723,494.077309
12.364626,493.816811
12.367528,493.590802
12.370431,493.379959
12.373333,493.209250
12.376236,493.062638
12.379138,492.964156
12.382041,492.890836
12.384943,492.866912
12.387846,492.862617
12.390748,492.903710
12.393651,492.956281
12.396553,493.050563
12.399456,493.148104
12.402358,493.291979
12.405261,493.438399
12.408163,493.623522
12.411066,493.818042
12.413968,494.042489
12.416871,494.273349
12.419773,494.515246
12.422676,494.756070
12.425578,494.986902
12.428481,495.209818
12.431383,495.407311
12.434286,495.591186
12.437188,495.740150
12.440091,495.876479
12.442993,495.972195
12.445896,496.061623
12.448798,496.114193
12.451701,496.164295
12.454603,496.193676
12.457506,496.221712
12.460408,496.245969
12.463311,496.271767
12.466213,496.306688
12.469116,496.347836
12.472018,496.405807
12.474921,496.473351
12.477823,496.561285
12.480726,496.658698
12.483628,496.775176
12.486531,496.897437
12.489433,497.032466
12.492336,497.168730
12.495238,497.302299
12.498141,497.434532
12.501043,497.535913
12.503946,497.630123
12.506848,497.676341
12.509751,497.704602
12.512653,497.676109
12.515556,497.622790
12.518458,497.514648
12.521361,497.379612
12.524263,497.195291
12.527166,496.988281
12.530068,496.739426
12.532971,496.475060
12.535873,496.178484
12.538776,495.873853
12.541678,495.552018
12.544580,495.229020
12.547483,494.912591
12.550385,494.598602
12.553288,494.313414
12.556190,494.035896
12.559093,493.797686
12.561995,493.575359
12.564898,493.394715
12.567800,493.234681
12.570703,493.115504
12.573605,493.017697
12.576508,492.960773
12.579410,492.921068
12.582313,492.918606
12.585215,492.927299
12.588118,492.975558
12.591020,493.028544
12.593923,493.121888
12.596825,493.218515
12.599728,493.344191
12.602630,493.475376
12.605533,493.625564
12.608435,493.782235
