7.398458,437.743575
7.401361,437.666379
7.404263,437.554415
7.407166,437.431033
7.410068,437.289531
7.412971,437.150713
7.415873,437.023752
7.418776,436.900619
7.421678,436.823173
7.424580,436.756764
7.427483,436.724097
7.430385,436.704993
7.433288,436.735152
7.436190,436.778022
7.439093,436.853646
7.441995,436.943909
7.444898,437.079389
7.447800,437.227091
7.450703,437.402313
7.453605,437.588857
7.456508,437.798620
7.459410,438.014775
7.462313,438.243021
7.465215,438.474557
7.468118,438.710483
7.471020,438.947372
7.473923,439.184666
7.476825,439.421941
7.479728,439.659267
7.482630,439.896592
7.485533,440.133136
7.488435,440.367937
7.491338,440.596709
7.494240,440.822330
7.497143,441.024296
7.500045,441.217629
7.502948,441.385742
7.505850,441.540791
7.508753,441.660741
7.511655,441.768771
7.514558,441.844589
7.517460,441.909468
7.520363,441.955862
7.523265,441.996507
7.526168,442.024352
7.529070,442.051133
7.531973,442.076336
7.534875,442.101437
7.537778,442.130000
7.540680,442.159571
7.543583,442.191919
7.546485,442.225294
7.549388,442.260163
7.552290,442.294163
7.555193,442.320196
7.558095,442.340286
7.560998,442.344673
7.563900,442.343495
7.566803,442.313349
7.569705,442.277175
7.572608,442.225193
7.575510,442.167307
7.578413,442.098813
7.581315,442.030227
7.584218,441.965176
7.587120,441.904768
7.590023,441.868421
7.592925,441.842824
7.595828,441.848502
7.598730,441.868304
7.601633,441.919794
7.604535,441.982235
7.607438,442.068139
7.610340,442.159327
7.613243,442.255017
7.616145,442.350263
7.619048,442.428198
7.621950,442.496342
7.624853,442.537975
7.627755,442.571096
7.630658,442.561347
7.633560,442.546470
7.636463,442.516057
7.639365,442.480412
7.642268,442.440903
7.645170,442.403327
7.648073,442.373570
7.650975,442.348422
7.653878,442.337730
7.656780,442.332155
7.659683,442.340145
7.662585,442.353134
7.665488,442.374800
7.668390,442.398841
7.671293,442.424345
7.674195,442.447541
7.677098,442.463270
7.680000,442.476514
7.682902,442.462349
7.685805,442.439711
7.688707,442.390191
7.691610,442.326619
7.694512,442.217432
7.697415,442.090776
7.700317,441.912435
7.703220,441.712411
7.706122,441.470449
7.709025,441.214754
7.711927,440.924010
7.714830,440.627030
7.717732,440.322661
7.720635,440.015892
7.723537,439.727818
7.726440,439.447809
7.729342,439.193851
7.732245,438.953565
7.735147,438.768369
7.738050,438.602125
7.740952,438.488122
7.743855,438.400198
7.746757,438.377019
7.749660,438.379121
7.752562,438.451706
7.755465,438.553679
7.758367,438.717353
7.761270,438.903912
7.764172,439.160365
7.767075,439.436961
7.769977,439.757386
7.772880,440.091887
7.775782,440.483492
7.778685,440.883890
7.781587,441.311554
7.784490,441.750577
7.787392,442.215278
7.790295,442.684565
7.793197,443.162107
7.796100,443.637201
7.799002,444.100089
7.801905,444.556962
7.804807,444.965580
7.807710,445.350426
7.810612,445.667824
7.813515,445.952809
7.816417,446.114038
7.819320,446.237250
7.822222,446.243066
7.825125,446.193003
7.828027,446.025847
7.830930,445.819610
7.833832,445.489621
7.836735,445.130212
7.839637,444.712253
7.842540,444.273081
7.845442,443.782843
7.848345,443.286960
7.851247,442.779436
7.854150,442.268277
7.857052,441.756243
7.859955,441.245691
7.862857,440.742607
7.865760,440.245698
7.868662,439.767857
7.871565,439.299734
7.874467,438.864388
7.877370,438.446534
7.880272,438.072495
7.883175,437.718130
7.886077,437.436755
7.888980,437.179756
7.891882,436.978672
7.894785,436.798606
7.897687,436.697664
7.900590,436.616370
7.903492,436.583433
7.906395,436.567254
7.909297,436.621557
7.912200,436.688707
7.915102,436.793603
7.918005,436.914478
7.920907,437.083764
7.923810,437.266566
7.926712,437.482592
7.929615,437.714463
7.932517,437.987707
7.935420,438.274633
7.938322,438.594808
7.941224,438.927595
7.944127,439.283599
7.947029,439.646585
7.949932,440.022867
7.952834,440.400283
7.955737,440.778084
7.958639,441.156257
7.961542,441.531391
7.964444,441.906113
7.967347,442.282754
7.970249,442.660873
7.973152,443.049268
7.976054,443.438980
7.978957,443.831977
7.981859,444.222541
7.984762,444.595828
7.987664,444.957668
7.990567,445.251516
7.993469,445.508746
7.996372,445.672664
7.999274,445.799827
8.002177,445.750641
8.005079,445.658566
8.007982,445.435317
8.010884,445.151128
8.013787,444.737489
8.016689,444.281082
8.019592,443.716406
8.022494,443.115935
8.025397,442.455466
8.028299,441.775279
8.031202,441.062709
8.034104,440.354500
8.037007,439.668352
8.039909,438.990674
8.042812,438.405301
8.045714,437.845757
8.048617,437.363620
8.051519,436.910347
8.054422,436.571055
8.057324,436.261271
8.060227,436.022020
8.063129,435.815116
8.066032,435.703905
8.068934,435.620200
8.071837,435.601945
8.074739,435.613709
8.077642,435.701412
8.080544,435.816847
8.083447,435.998200
8.086349,436.207165
8.089252,436.474009
8.092154,436.759844
8.095057,437.083969
8.097959,437.417476
8.100862,437.760672
8.103764,438.103927
8.106667,438.428512
8.109569,438.743057
8.112472,439.032277
8.115374,439.312874
8.118277,439.552223
8.121179,439.784685
8.124082,439.999337
8.126984,440.208782
8.129887,440.419167
8.132789,440.636290
8.135692,440.879079
8.138594,441.138985
8.141497,441.453066
8.144399,441.787115
8.147302,442.178877
8.150204,442.589256
8.153107,443.033755
8.156009,443.487239
8.158912,443.939241
8.161814,444.378919
8.164717,444.775041
8.167619,445.144269
8.170522,445.392061
8.173424,445.589253
8.176327,445.618931
8.179229,445.569669
8.182132,445.355536
8.185034,445.086861
8.187937,444.618815
8.190839,444.106345
8.193741,443.494189
8.196644,442.845513
8.199546,442.137800
8.202449,441.432233
8.205351,440.753949
8.208254,440.096251
8.211156,439.539755
8.214059,439.020397
8.216961,438.598161
8.219864,438.217470
8.222766,437.915604
8.225669,437.641664
8.228571,437.425604
8.231474,437.230672
8.234376,437.076730
8.237279,436.939138
8.240181,436.848845
8.243084,436.776761
8.245986,436.745607
8.248889,436.730934
8.251791,436.778153
8.254694,436.841950
8.257596,436.944254
8.260499,437.059767
8.263401,437.236490
8.266304,437.426293
8.269206,437.653968
8.272109,437.896284
8.275011,438.193663
8.277914,438.503732
8.280816,438.848471
8.283719,439.209060
8.286621,439.613944
8.289524,440.029608
8.292426,440.469910
8.295329,440.918276
8.298231,441.377096
8.301134,441.837169
8.304036,442.289402
8.306939,442.733651
8.309841,443.156506
8.312744,443.571938
8.315646,443.932011
8.318549,444.278107
8.321451,444.576028
8.324354,444.850018
8.327256,445.049326
8.330159,445.224169
8.333061,445.328774
8.335964,445.399181
8.338866,445.396371
8.341769,445.368620
8.344671,445.243826
8.347574,445.094406
8.350476,444.887001
8.353379,444.656711
8.356281,444.370975
8.359184,444.074567
8.362086,443.757011
8.364989,443.430771
8.367891,443.093695
8.370794,442.753068
8.373696,442.403428
8.376599,442.054377
8.379501,441.708576
8.382404,441.364813
8.385306,441.055613
8.388209,440.761247
8.391111,440.510896
8.394014,440.279395
8.396916,440.148349
8.399819,440.043385
8.402721,440.007841
8.405624,440.003951
8.408526,440.082858
8.411429,440.187078
8.414331,440.350675
8.417234,440.538132
8.420136,440.770608
8.423039,441.017443
8.425941,441.295271
8.428844,441.582166
8.431746,441.885069
8.434649,442.193270
8.437551,442.518631
8.440454,442.847682
8.443356,443.189236
8.446259,443.536383
8.449161,443.902058
8.452063,444.272569
8.454966,444.655510
8.457868,445.043084
8.460771,445.437311
8.463673,445.831357
8.466576,446.214222
8.469478,446.584682
8.472381,446.919697
8.475283,447.240488
8.478186,447.468838
8.481088,447.670951
8.483991,447.789612
8.486893,447.866973
8.489796,447.851465
8.492698,447.806686
8.495601,447.675625
8.498503,447.519837
8.501406,447.318080
8.504308,447.100903
8.507211,446.842065
8.510113,446.579876
8.513016,446.310201
8.515918,446.038581
8.518821,445.771090
8.521723,445.505904
8.524626,445.250784
8.527528,445.000246
8.530431,444.761554
8.533333,444.528322
8.536236,444.315797
8.539138,444.111861
8.542041,443.928418
8.544943,443.753097
8.547846,443.612224
8.550748,443.480723
8.553651,443.377215
8.556553,443.288223
8.559456,443.236753
8.562358,443.198610
8.565261,443.200133
8.568163,443.216646
8.571066,443.262174
8.573968,443.316692
8.576871,443.395458
8.579773,443.474751
8.582676,443.553276
8.585578,443.630250
8.588481,443.693750
8.591383,443.752377
8.594286,443.796913
8.597188,443.836054
8.600091,443.865732
8.602993,443.893134
8.605896,443.921907
8.608798,443.956656
8.611701,444.010017
8.614603,444.072977
8.617506,444.200940
8.620408,444.344785
8.623311,444.533523
8.626213,444.736843
8.629116,444.944622
8.632018,445.137661
8.634921,445.251174
8.637823,445.313617
8.640726,445.244902
8.643628,445.129286
8.646531,444.814862
8.649433,444.448183
8.652336,443.956148
8.655238,443.418484
8.658141,442.774845
8.661043,442.109704
8.663946,441.410111
8.666848,440.703668
8.669751,440.002919
8.672653,439.303342
8.675556,438.617387
8.678458,438.039500
8.681361,437.935699
8.684263,0.000000
8.687166,0.000000
8.690068,0.000000
8.692971,0.000000
8.695873,0.000000
8.698776,0.000000
8.701678,0.000000
8.704580,0.000000
8.707483,0.000000
8.710385,0.000000
8.713288,0.000000
8.716190,0.000000
8.719093,0.000000
8.721995,0.000000
8.724898,0.000000
8.727800,0.000000
8.730703,0.000000
8.733605,0.000000
8.736508,0.000000
8.739410,0.000000
8.742313,0.000000
8.745215,0.000000
8.748118,0.000000
8.751020,0.000000
8.753923,0.000000
8.756825,0.000000
8.759728,0.000000
8.762630,0.000000
8.765533,0.000000
8.768435,0.000000
8.771338,0.000000
8.774240,0.000000
8.777143,0.000000
8.780045,0.000000
8.782948,0.000000
8.785850,0.000000
8.788753,0.000000
8.791655,0.000000
8.794558,0.000000
8.797460,0.000000
8.800363,0.000000
8.803265,0.000000
8.806168,0.000000
8.809070,0.000000
8.811973,0.000000
8.814875,0.000000
8.817778,0.000000
8.820680,0.000000
8.823583,0.000000
8.826485,0.000000
8.829388,0.000000
8.832290,0.000000
8.835193,0.000000
8.838095,0.000000
8.840998,0.000000
8.843900,0.000000
8.846803,0.000000
8.849705,0.000000
8.852608,0.000000
8.855510,0.000000
8.858413,0.000000
8.861315,0.000000
8.864218,0.000000
8.867120,0.000000
8.870023,0.000000
8.872925,0.000000
8.875828,0.000000
8.878730,0.000000
8.881633,0.000000
8.884535,0.000000
8.887438,0.000000
8.890340,0.000000
8.893243,0.000000
8.896145,0.000000
8.899048,0.000000
8.901950,0.000000
8.904853,0.000000
8.907755,261.068780
8.910658,293.733878
8.913560,311.749444
8.916463,335.083285
8.919365,367.922562
8.922268,392.056816
8.925170,419.008053
8.928073,446.971957
8.930975,472.843908
8.933878,499.878956
8.936780,525.057404
8.939683,544.587720
8.942585,558.788492
8.945488,572.078815
8.948390,579.417428
8.951293,586.012216
8.954195,589.654761
8.957098,592.595669
8.960000,593.243291
8.962902,593.617193
8.965805,593.088089
8.968707,592.356368
8.971610,591.365607
8.974512,590.344162
8.977415,589.468428
8.980317,588.663775
8.983220,588.153193
8.986122,587.725608
8.989025,587.601213
8.991927,587.523541
8.994830,587.623240
8.997732,587.762935
9.000635,587.980355
9.003537,588.212151
9.006440,588.475704
9.009342,588.739468
9.012245,589.004138
9.015147,589.268929
9.018050,589.517768
9.020952,589.761237
9.023855,589.972916
9.026757,590.171838
9.029660,590.325103
9.032562,590.466895
9.035465,590.552061
9.038367,590.621437
9.041270,590.638356
9.044172,590.644568
9.047075,590.573880
9.049977,590.491852
9.052880,590.354292
9.055782,590.200179
9.058685,589.981543
9.061587,589.749476
9.064490,589.465563
9.067392,589.165981
9.070295,588.815952
9.073197,588.453649
9.076100,588.037265
9.079002,587.609744
9.081905,587.148073
9.084807,586.678134
9.087710,586.182120
9.090612,585.686411
9.093515,585.191524
9.096417,584.697579
9.099320,584.223375
9.102222,583.755245
9.105125,583.329781
9.108027,582.915861
9.110930,582.550269
9.113832,582.207158
9.116735,581.965045
9.119637,581.744026
9.122540,581.616972
9.125442,581.505248
9.128345,581.541307
9.131247,581.597702
9.134150,581.756775
9.137052,581.950475
9.139955,582.239000
9.142857,582.547221
9.145760,582.963320
9.148662,583.399150
9.151565,583.911306
9.154467,584.447568
9.157370,585.056327
9.160272,585.681935
9.163175,586.363196
9.166077,587.051444
9.168980,587.749450
9.171882,588.444016
9.174785,589.096964
9.177687,589.733948
9.180590,590.293443
9.183492,590.824302
9.186395,591.255860
9.189297,591.662929
9.192200,591.938190
9.195102,592.186063
9.198005,592.335032
9.200907,592.459221
9.203810,592.456292
9.206712,592.434025
9.209615,592.332291
9.212517,592.207135
9.215420,592.002206
9.218322,591.780173
9.221224,591.495887
9.224127,591.195693
9.227029,590.853451
9.229932,590.502374
9.232834,590.127823
9.235737,589.752416
9.238639,589.380706
9.241542,589.010613
9.244444,588.671195
9.247347,588.338147
9.250249,588.042528
9.253152,587.761160
9.256054,587.529029
9.258957,587.307962
9.261859,587.147648
9.264762,586.996173
9.267664,586.872341
9.270567,586.751225
9.273469,586.594488
9.276372,586.417612
9.279274,586.117283
9.282177,585.781965
9.285079,585.318747
9.287982,584.833741
9.290884,584.311781
9.293787,583.793522
9.296689,583.338220
9.299592,582.894954
9.302494,582.618045
9.305397,582.368768
9.308299,582.264706
9.311202,582.212223
9.314104,582.310337
9.317007,582.438748
9.319909,582.709520
9.322812,583.003528
9.325714,583.384814
9.328617,583.793131
9.331519,584.276209
9.334422,584.773589
9.337324,585.322861
9.340227,585.878680
9.343129,586.450176
9.346032,587.025555
9.348934,587.579394
9.351837,588.120812
9.354739,588.609986
9.357642,589.078734
9.360544,589.470943
9.363447,589.848224
9.366349,590.138935
9.369252,590.411068
9.372154,590.627299
9.375057,590.828757
9.377959,590.980394
9.380862,591.122490
9.383764,591.226614
9.386667,591.316908
9.389569,591.359885
9.392472,591.390133
9.395374,591.362035
9.398277,591.318525
9.401179,591.225301
9.404082,591.121411
9.406984,590.968397
9.409887,590.810759
9.412789,590.636635
9.415692,590.459121
9.418594,590.285302
9.421497,590.114557
9.424399,589.961912
9.427302,589.816054
9.430204,589.694463
9.433107,589.578271
9.436009,589.491265
9.438912,589.409353
9.441814,589.343408
9.444717,589.281500
9.447619,589.231660
9.450522,589.183639
9.453424,589.142203
9.456327,589.103314
9.459229,589.072637
9.462132,589.043670
9.465034,589.031845
9.467937,589.025133
9.470839,589.041000
9.473741,589.065459
9.476644,589.124127
9.479546,589.190348
9.482449,589.290708
9.485351,589.397656
9.488254,589.520354
9.491156,589.646355
9.494059,589.768069
9.496961,589.883130
9.499864,589.965967
9.502766,590.033112
9.505669,590.017040
9.508571,589.978705
9.511474,589.837592
9.514376,589.672366
9.517279,589.444093
9.520181,589.206278
9.523084,588.965750
9.525986,588.737469
9.528889,588.569925
9.531791,588.420387
9.534694,588.394789
9.537596,588.394920
9.540499,588.487764
9.543401,588.600470
9.546304,588.807774
9.549206,589.025212
9.552109,589.282571
9.555011,589.548270
9.557914,589.825134
9.560816,590.098674
9.563719,590.352904
9.566621,590.599188
9.569524,590.793407
9.572426,590.977153
9.575329,591.116690
9.578231,591.243143
9.581134,591.329671
9.584036,591.407794
9.586939,591.453087
9.589841,591.491864
9.592744,591.513274
9.595646,591.530947
9.598549,591.530777
9.601451,591.526344
9.604354,591.502775
9.607256,591.473313
9.610159,591.407976
9.613061,591.333528
9.615964,591.218897
9.618866,591.090234
9.621769,590.911033
9.624671,590.719036
9.627574,590.471857
9.630476,590.210272
9.633379,589.904706
9.636281,589.590110
9.639184,589.230974
9.642086,588.868646
9.644989,588.491954
9.647891,588.112360
9.650794,587.744341
9.653696,587.382626
9.656599,587.061987
9.659501,586.758651
9.662404,586.516691
9.665306,586.287280
9.668209,586.160419
9.671111,586.049504
9.674014,586.014117
9.676916,585.999046
9.679819,586.025211
9.682721,586.053602
9.685624,586.048352
9.688526,586.030513
9.691429,585.963030
9.694331,585.885573
9.697234,585.789429
9.700136,585.698273
9.703039,585.636896
9.705941,585.585873
9.708844,585.615528
9.711746,585.664888
9.714649,585.808749
9.717551,585.983381
9.720454,586.247335
9.723356,586.530384
9.726259,586.905299
9.729161,587.293327
9.732063,587.728132
9.734966,588.174379
9.737868,588.641117
9.740771,589.106511
9.743673,589.553599
9.746576,589.990930
9.749478,590.377854
9.752381,590.753818
9.755283,591.032133
9.758186,591.292571
9.761088,591.481122
9.763991,591.648642
9.766893,591.744932
9.769796,591.827297
9.772698,591.861552
9.775601,591.883070
9.778503,591.870598
9.781406,591.849999
9.784308,591.793386
9.787211,591.728084
9.790113,591.631005
9.793016,591.527193
9.795918,591.382152
9.798821,591.230928
9.801723,591.050252
9.804626,590.860957
9.807528,590.641989
9.810431,590.417619
9.813333,590.174574
9.816236,589.926092
9.819138,589.663504
9.822041,589.397770
9.824943,589.118016
9.827846,588.838933
9.830748,588.566030
9.833651,588.296454
9.836553,588.062209
9.839456,587.838654
9.842358,587.667681
9.845261,587.515784
9.848163,587.425731
9.851066,587.348736
9.853968,587.334457
9.856871,587.324673
9.859773,587.324311
9.862676,587.320569
9.865578,587.251511
9.868481,587.160206
9.871383,586.960900
9.874286,586.730947
9.877188,586.398495
9.880091,586.047272
9.882993,585.661185
9.885896,585.278845
9.888798,584.940609
9.891701,584.612131
9.894603,584.418365
9.897506,584.250551
9.900408,584.213247
9.903311,584.218575
9.906213,584.338519
9.909116,584.481909
9.912018,584.734388
9.914921,585.004153
9.917823,585.331582
9.920726,585.675275
9.923628,586.058176
9.926531,586.445719
9.929433,586.848693
9.932336,587.254126
9.935238,587.660677
9.938141,588.067785
9.941043,588.460484
9.943946,588.847963
9.946848,589.209903
9.949751,589.561535
9.952653,589.865403
9.955556,590.155569
9.958458,590.379941
9.961361,590.583060
9.964263,590.715630
9.967166,590.832777
9.970068,590.848587
9.972971,590.849099
9.975873,590.784029
9.978776,590.700514
9.981678,590.556449
9.984580,590.400878
9.987483,590.202990
9.990385,589.993763
9.993288,589.755476
9.996190,589.511584
9.999093,589.251490
10.001995,588.991288
10.004898,588.736468
10.007800,588.484397
10.010703,588.264000
10.013605,588.051097
10.016508,587.871098
10.019410,587.700407
10.022313,587.554230
10.025215,587.411233
10.028118,587.257848
10.031020,587.089836
10.033923,586.854480
10.036825,586.601756
10.039728,586.171156
10.042630,585.715386
10.045533,585.134136
10.048435,584.526875
10.051338,583.924477
10.054240,583.336035
10.057143,582.861850
10.060045,582.437693
10.062948,582.215559
10.065850,582.040497
10.068753,582.147120
10.071655,582.318332
10.074558,582.714900
10.077460,583.184040
10.080363,583.865425
10.083265,584.580697
10.086168,585.364897
10.089070,586.131085
10.091973,586.803775
10.094875,587.439835
10.097778,587.859776
10.100680,588.221115
10.103583,588.373357
10.106485,588.473404
10.109388,588.429904
10.112290,588.364654
10.115193,588.278294
10.118095,588.199385
10.120998,588.212712
10.123900,588.250467
10.126803,588.401466
10.129705,588.578052
10.132608,588.826173
10.135510,589.087840
10.138413,589.368970
10.141315,589.645454
10.144218,589.885305
10.147120,590.115244
10.150023,590.239309
10.152925,590.339320
10.155828,590.326091
10.158730,590.279616
10.161633,590.115486
10.164535,589.927611
10.167438,589.652965
10.170340,589.356710
10.173243,589.009301
10.176145,588.650849
10.179048,588.269753
10.181950,587.889953
10.184853,587.522123
10.187755,587.161457
10.190658,586.847482
10.193560,586.545616
10.196463,586.302246
10.199365,586.072898
10.202268,585.882010
10.205170,585.699565
10.208073,585.515275
10.210975,585.319753
10.213878,585.055534
10.216780,584.771978
10.219683,584.375901
10.222585,583.969539
10.225488,583.538263
10.228390,583.104409
10.231293,582.754810
10.234195,582.429206
10.237098,582.237749
10.240000,582.087904
10.242902,582.066457
10.245805,582.074989
10.248707,582.233692
10.251610,582.412554
10.254512,582.685443
10.257415,582.986713
10.260317,583.349115
10.263220,583.723951
10.266122,584.141223
10.269025,584.560278
10.271927,584.983389
10.274830,585.404627
10.277732,585.812933
10.280635,586.217702
10.283537,586.588353
10.286440,586.950054
10.289342,587.273947
10.292245,587.584981
10.295147,587.844046
10.298050,588.090106
10.300952,588.276161
10.303855,588.444866
10.306757,588.562236
10.309660,588.669318
10.312562,588.714440
10.315465,588.751966
10.318367,588.752679
10.321270,588.742285
10.324172,588.701128
10.327075,588.653699
10.329977,588.583813
10.332880,588.509427
10.335782,588.423455
10.338685,588.334786
10.341587,588.239317
10.344490,588.143288
10.347392,588.045308
10.350295,587.947767
10.353197,587.854929
10.356100,587.763590
10.359002,587.686695
10.361905,587.613939
10.364807,587.556806
10.367710,587.504576
10.370612,587.473795
10.373515,587.447099
10.376417,587.436531
10.379320,587.429287
10.382222,587.427484
10.385125,587.426588
10.388027,587.424720
10.390930,587.421547
10.393832,587.412008
10.396735,587.400134
10.399637,587.375587
10.402540,587.348334
10.405442,587.309491
10.408345,587.266624
10.411247,587.211263
10.414150,587.153230
10.417052,587.078174
10.419955,586.999940
10.422857,586.907941
10.425760,586.811509
10.428662,586.700571
10.431565,586.586919
10.434467,586.464133
10.437370,586.340704
10.440272,586.218182
10.443175,586.096421
10.446077,585.988462
10.448980,585.884758
10.451882,585.802672
10.454785,585.729414
10.457687,585.690642
10.460590,585.661358
10.463492,585.684289
10.466395,585.722674
10.469297,585.814186
10.472200,585.918419
10.475102,586.092948
10.478005,586.277605
10.480907,586.504973
10.483810,586.742599
10.486712,587.004749
10.489615,587.270037
10.492517,587.534819
10.495420,587.795367
10.498322,588.035059
10.501224,588.270587
10.504127,588.453113
10.507029,588.625498
10.509932,588.752434
10.512834,588.866507
10.515737,588.929111
10.518639,588.979776
10.521542,588.975601
10.524444,588.949094
10.527347,588.833679
10.530249,588.692474
10.533152,588.427864
10.536054,588.142447
10.538957,587.815883
10.541859,587.483292
10.544762,587.276432
10.547664,587.104029
10.550567,587.090665
10.553469,587.128785
10.556372,587.319681
10.559274,587.537485
10.562177,587.843602
10.565079,588.159670
10.567982,588.496302
10.570884,588.838508
10.573787,589.184513
10.576689,589.533542
10.579592,589.887156
10.582494,590.242617
10.585397,590.600619
10.588299,590.954275
10.591202,591.270342
10.594104,591.564585
10.597007,591.755417
10.599909,591.911242
10.602812,591.834590
10.605714,591.692738
10.608617,591.244114
10.611519,590.674490
10.614422,589.623821
10.617324,588.436505
10.620227,586.510138
10.623129,584.352931
10.626032,581.416777
10.628934,578.314983
10.631837,574.173151
10.634739,569.851150
10.637642,565.113214
10.640544,560.680324
10.643447,557.073614
10.646349,553.327551
10.649252,550.425319
10.652154,547.868644
10.655057,546.139331
10.657959,544.713628
10.660862,543.976898
10.663764,543.512448
10.666667,543.623967
10.669569,543.860698
10.672472,544.520553
10.675374,545.218510
10.678277,546.116661
10.681179,547.051704
10.684082,548.055468
10.686984,549.053927
10.689887,550.014223
10.692789,550.935904
10.695692,551.736493
10.698594,552.493578
10.701497,553.037955
10.704399,553.561006
10.707302,553.789309
10.710204,553.986633
10.713107,553.977646
10.716009,553.910841
10.718912,553.701588
10.721814,553.446492
10.724717,553.102218
10.727619,552.741472
10.730522,552.352596
10.733424,551.957092
10.736327,551.575505
10.739229,551.196448
10.742132,550.831678
10.745034,550.474394
10.747937,550.121125
10.750839,549.769190
10.753741,549.422656
10.756644,549.077787
10.759546,548.757583
10.762449,548.438955
10.765351,548.166004
10.768254,547.903582
10.771156,547.696321
10.774059,547.514536
10.776961,547.408789
10.779864,547.341419
10.782766,547.376721
10.785669,547.451462
10.788571,547.657254
10.791474,547.884708
10.794376,548.271031
10.797279,548.672121
10.800181,549.195063
10.803084,549.742577
10.805986,550.364548
10.808889,551.011050
10.811791,551.697009
10.814694,552.392292
10.817596,553.083023
10.820499,553.769450
10.823401,554.395565
10.826304,555.011170
10.829206,555.531980
10.832109,556.026977
10.835011,556.425531
10.837914,556.785358
10.840816,557.053620
10.843719,557.288181
10.846621,557.432749
10.849524,557.562269
10.852426,557.582264
10.855329,557.591141
10.858231,557.528101
10.861134,557.441761
10.864036,557.294615
10.866939,557.124439
10.869841,556.895335
10.872744,556.655783
10.875646,556.359943
10.878549,556.059029
10.881451,555.730361
10.884354,555.395598
10.887256,555.050193
10.890159,554.701424
10.893061,554.347621
10.895964,553.992659
10.898866,553.634073
10.901769,553.276439
10.904671,552.924929
10.907574,552.576387
10.910476,552.242014
10.913379,551.913277
10.916281,551.601557
10.919184,551.296466
10.922086,551.008836
10.924989,550.724438
10.927891,550.461088
10.930794,550.201381
10.933696,549.967815
10.936599,549.744046
10.939501,549.555024
10.942404,549.382175
10.945306,549.251477
10.948209,549.137950
10.951111,549.073167
10.954014,549.018504
10.956916,549.023705
10.959819,549.036861
10.962721,549.117274
10.965624,549.213875
10.968526,549.366019
10.971429,549.540779
10.974331,549.767912
10.977234,550.015955
10.980136,550.315692
10.983039,550.627710
10.985941,550.993295
10.988844,551.365227
10.991746,551.780972
10.994649,552.204789
10.997551,552.655562
11.000454,553.114050
11.003356,553.583234
11.006259,554.054876
11.009161,554.525351
11.012063,554.993964
11.014966,555.441673
11.017868,555.885819
11.020771,556.285269
11.023673,556.673189
11.026576,557.008929
11.029478,557.322361
11.032381,557.577175
11.035283,557.806163
11.038186,557.964972
11.041088,558.108189
11.043991,558.166761
11.046893,558.213715
11.049796,558.184187
11.052698,558.133819
11.055601,558.021262
11.058503,557.882318
11.061406,557.680119
11.064308,557.457514
11.067211,557.153531
11.070113,556.837068
11.073016,556.421310
11.075918,555.988744
11.078821,555.490110
11.081723,554.971228
11.084626,554.407241
11.087528,553.830798
11.090431,553.230194
11.093333,552.624522
11.096236,552.017483
11.099138,551.415330
11.102041,550.837034
11.104943,550.271005
11.107846,549.747749
11.110748,549.246501
11.113651,548.806181
11.116553,548.385188
11.119456,548.051873
11.122358,547.729587
11.125261,547.510874
11.128163,547.310000
11.131066,547.195617
11.133968,547.112056
11.136871,547.103661
11.139773,547.125658
11.142676,547.217464
11.145578,547.328446
11.148481,547.500399
11.151383,547.679475
11.154286,547.903198
11.157188,548.131981
11.160091,548.387664
11.162993,548.651758
11.165896,548.935509
11.168798,549.227811
11.171701,549.537518
11.174603,549.853033
11.177506,550.185553
11.180408,550.521906
11.183311,550.879549
11.186213,551.240106
11.189116,551.621680
11.192018,552.008860
11.194921,552.420043
11.197823,552.841113
11.200726,553.287546
11.203628,553.744325
11.206531,554.221196
11.209433,554.701102
11.212336,555.176921
11.215238,555.651206
11.218141,556.061181
11.221043,556.455496
11.223946,556.753509
11.226848,557.010580
11.229751,557.149491
11.232653,557.235362
11.235556,557.177328
11.238458,557.082073
11.241361,556.813554
11.244263,556.523278
11.247166,556.090696
11.250068,555.627342
11.252971,555.070947
11.255873,554.486353
11.258776,553.852408
11.261678,553.206676
11.264580,552.547915
11.267483,551.887793
11.270385,551.252651
11.273288,550.622989
11.276190,550.037641
11.279093,549.471027
11.281995,548.958810
11.284898,548.470619
11.287800,548.046399
11.290703,547.646166
11.293605,547.333674
11.296508,547.033437
11.299410,546.842834
11.302313,546.661976
11.305215,546.588760
11.308118,546.540027
11.311020,546.582718
11.313923,546.658912
11.316825,546.812327
11.319728,546.997436
11.322630,547.255643
11.325533,547.536234
11.328435,547.906914
11.331338,548.289504
11.334240,548.760578
11.337143,549.243613
11.340045,549.790414
11.342948,550.356526
11.345850,550.967730
11.348753,551.594459
11.351655,552.248287
11.354558,552.907525
11.357460,553.568667
11.360363,554.230584
11.363265,554.848720
11.366168,555.455548
11.369070,555.985669
11.371973,556.484304
11.374875,556.888297
11.377778,557.249517
11.380680,557.493038
11.383583,557.705161
11.386485,557.767925
11.389388,557.810439
11.392290,557.718866
11.395193,557.596153
11.398095,557.373648
11.400998,557.113281
11.403900,556.769034
11.406803,556.399020
11.409705,555.961465
11.412608,555.514535
11.415510,555.009612
11.418413,554.499045
11.421315,553.957970
11.424218,553.409826
11.427120,552.849043
11.430023,552.286563
11.432925,551.727617
11.435828,551.172778
11.438730,550.655376
11.441633,550.146074
11.444535,549.701992
11.447438,549.274993
11.450340,548.920321
11.453243,548.598253
11.456145,548.357116
11.459048,548.149763
