7.166259,235.122962
7.169161,235.176167
7.172063,235.225188
7.174966,235.269007
7.177868,235.309042
7.180771,235.344268
7.183673,235.368507
7.186576,235.387274
7.189478,235.400543
7.192381,235.406706
7.195283,235.409219
7.198186,235.408097
7.201088,235.399136
7.203991,235.388448
7.206893,235.376170
7.209796,235.361736
7.212698,235.346452
7.215601,235.330469
7.218503,235.313480
7.221406,235.294600
7.224308,235.274034
7.227211,235.250554
7.230113,235.221990
7.233016,235.189635
7.235918,235.151920
7.238821,235.110045
7.241723,235.065705
7.244626,235.018541
7.247528,234.969566
7.250431,234.921801
7.253333,234.875986
7.256236,234.834718
7.259138,234.796971
7.262041,234.762969
7.264943,234.739481
7.267846,234.718458
7.270748,234.699500
7.273651,234.682506
7.276553,234.664849
7.279456,234.645593
7.282358,234.620489
7.285261,234.591309
7.288163,234.559207
7.291066,234.523153
7.293968,234.484234
7.296871,234.445238
7.299773,234.408156
7.302676,234.373739
7.305578,234.341157
7.308481,234.310868
7.311383,234.283345
7.314286,234.256029
7.317188,234.228516
7.320091,234.200910
7.322993,234.173223
7.325896,234.145539
7.328798,234.123180
7.331701,234.105587
7.334603,234.092622
7.337506,234.087653
7.340408,234.088859
7.343311,234.094964
7.346213,234.106885
7.349116,234.118828
7.352018,234.130252
7.354921,234.139660
7.357823,234.142290
7.360726,234.138335
7.363628,234.123138
7.366531,234.096513
7.369433,234.062247
7.372336,234.018450
7.375238,233.961569
7.378141,233.901063
7.381043,233.838047
7.383946,233.775173
7.386848,233.713770
7.389751,233.654046
7.392653,233.608247
7.395556,233.569667
7.398458,233.538377
7.401361,233.521178
7.404263,233.515660
7.407166,233.520769
7.410068,233.544707
7.412971,233.572274
7.415873,233.601870
7.418776,233.632029
7.421678,233.655745
7.424580,233.672881
7.427483,233.677972
7.430385,233.672909
7.433288,233.660925
7.436190,233.639764
7.439093,233.603819
7.441995,233.560064
7.444898,233.507117
7.447800,233.446394
7.450703,233.381731
7.453605,233.312748
7.456508,233.239703
7.459410,233.167560
7.462313,233.097147
7.465215,233.033015
7.468118,232.974119
7.471020,232.921231
7.473923,232.894680
7.476825,232.882828
7.479728,232.887110
7.482630,232.920250
7.485533,232.969238
7.488435,233.035608
7.491338,233.149946
7.494240,233.282890
7.497143,233.435009
7.500045,233.620973
7.502948,233.824818
7.505850,234.046955
7.508753,234.319516
7.511655,234.608489
7.514558,234.913778
7.517460,235.244764
7.520363,235.593625
7.523265,235.955592
7.526168,236.329128
7.529070,236.699649
7.531973,237.066155
7.534875,237.426264
7.537778,237.751190
7.540680,238.050077
7.543583,238.322085
7.546485,238.551618
7.549388,238.748744
7.552290,238.913760
7.555193,239.027044
7.558095,239.115423
7.560998,239.185293
7.563900,239.231970
7.566803,239.240643
7.569705,239.228615
7.572608,239.197117
7.575510,239.144625
7.578413,239.081366
7.581315,239.009616
7.584218,238.937657
7.587120,238.881663
7.590023,238.839983
7.592925,238.828167
7.595828,238.856528
7.598730,238.915951
7.601633,239.048735
7.604535,239.208218
7.607438,239.389605
7.610340,239.598346
7.613243,239.827776
7.616145,240.066478
7.619048,240.309431
7.621950,240.554778
7.624853,240.799145
7.627755,241.040386
7.630658,241.252400
7.633560,241.441984
7.636463,241.611873
7.639365,241.757779
7.642268,241.862322
7.645170,241.929739
7.648073,241.957363
7.650975,0.000000
7.653878,0.000000
7.656780,0.000000
7.659683,0.000000
7.662585,0.000000
7.665488,0.000000
7.668390,0.000000
7.671293,0.000000
7.674195,0.000000
7.677098,0.000000
7.680000,0.000000
7.682902,0.000000
7.685805,0.000000
7.688707,0.000000
7.691610,0.000000
7.694512,0.000000
7.697415,0.000000
7.700317,0.000000
7.703220,0.000000
7.706122,0.000000
7.709025,0.000000
7.711927,0.000000
7.714830,0.000000
7.717732,0.000000
7.720635,0.000000
7.723537,0.000000
7.726440,0.000000
7.729342,0.000000
7.732245,0.000000
7.735147,0.000000
7.738050,0.000000
7.740952,0.000000
7.743855,0.000000
7.746757,0.000000
7.749660,0.000000
7.752562,0.000000
7.755465,0.000000
7.758367,0.000000
7.761270,0.000000
7.764172,0.000000
7.767075,0.000000
7.769977,0.000000
7.772880,0.000000
7.775782,0.000000
7.778685,0.000000
7.781587,0.000000
7.784490,0.000000
7.787392,0.000000
7.790295,0.000000
7.793197,0.000000
7.796100,0.000000
7.799002,0.000000
7.801905,0.000000
7.804807,0.000000
7.807710,0.000000
7.810612,0.000000
7.813515,0.000000
7.816417,0.000000
7.819320,0.000000
7.822222,0.000000
7.825125,0.000000
7.828027,0.000000
7.830930,0.000000
7.833832,0.000000
7.836735,0.000000
7.839637,0.000000
7.842540,0.000000
7.845442,0.000000
7.848345,0.000000
7.851247,0.000000
7.854150,0.000000
7.857052,0.000000
7.859955,0.000000
7.862857,0.000000
7.865760,0.000000
7.868662,0.000000
7.871565,0.000000
7.874467,0.000000
7.877370,0.000000
7.880272,0.000000
7.883175,0.000000
7.886077,0.000000
7.888980,0.000000
7.891882,0.000000
7.894785,0.000000
7.897687,0.000000
7.900590,0.000000
7.903492,0.000000
7.906395,0.000000
7.909297,0.000000
7.912200,0.000000
7.915102,0.000000
7.918005,0.000000
7.920907,0.000000
7.923810,0.000000
7.926712,0.000000
7.929615,0.000000
7.932517,0.000000
7.935420,0.000000
7.938322,0.000000
7.941224,0.000000
7.944127,0.000000
7.947029,0.000000
7.949932,0.000000
7.952834,0.000000
7.955737,0.000000
7.958639,0.000000
7.961542,0.000000
7.964444,0.000000
7.967347,0.000000
7.970249,0.000000
7.973152,0.000000
7.976054,0.000000
7.978957,0.000000
7.981859,0.000000
7.984762,0.000000
7.987664,0.000000
7.990567,0.000000
7.993469,0.000000
7.996372,0.000000
7.999274,0.000000
8.002177,0.000000
8.005079,0.000000
8.007982,0.000000
8.010884,0.000000
8.013787,0.000000
8.016689,0.000000
8.019592,0.000000
8.022494,0.000000
8.025397,0.000000
8.028299,0.000000
8.031202,0.000000
8.034104,0.000000
8.037007,0.000000
8.039909,0.000000
8.042812,0.000000
8.045714,0.000000
8.048617,0.000000
8.051519,0.000000
8.054422,0.000000
8.057324,0.000000
8.060227,0.000000
8.063129,0.000000
8.066032,0.000000
8.068934,0.000000
8.071837,0.000000
8.074739,0.000000
8.077642,0.000000
8.080544,0.000000
8.083447,0.000000
8.086349,0.000000
8.089252,0.000000
8.092154,0.000000
8.095057,0.000000
8.097959,0.000000
8.100862,0.000000
8.103764,0.000000
8.106667,0.000000
8.109569,0.000000
8.112472,0.000000
8.115374,0.000000
8.118277,0.000000
8.121179,0.000000
8.124082,0.000000
8.126984,0.000000
8.129887,0.000000
8.132789,0.000000
8.135692,0.000000
8.138594,0.000000
8.141497,0.000000
8.144399,0.000000
8.147302,0.000000
8.150204,0.000000
8.153107,0.000000
8.156009,0.000000
8.158912,0.000000
8.161814,0.000000
8.164717,0.000000
8.167619,0.000000
8.170522,0.000000
8.173424,0.000000
8.176327,0.000000
8.179229,0.000000
8.182132,0.000000
8.185034,0.000000
8.187937,0.000000
8.190839,0.000000
8.193741,0.000000
8.196644,0.000000
8.199546,0.000000
8.202449,0.000000
8.205351,0.000000
8.208254,0.000000
8.211156,0.000000
8.214059,0.000000
8.216961,0.000000
8.219864,0.000000
8.222766,0.000000
8.225669,0.000000
8.228571,0.000000
8.231474,0.000000
8.234376,0.000000
8.237279,0.000000
8.240181,0.000000
8.243084,0.000000
8.245986,0.000000
8.248889,0.000000
8.251791,0.000000
8.254694,0.000000
8.257596,0.000000
8.260499,0.000000
8.263401,0.000000
8.266304,0.000000
8.269206,0.000000
8.272109,0.000000
8.275011,0.000000
8.277914,0.000000
8.280816,0.000000
8.283719,0.000000
8.286621,0.000000
8.289524,0.000000
8.292426,0.000000
8.295329,0.000000
8.298231,0.000000
8.301134,0.000000
8.304036,0.000000
8.306939,0.000000
8.309841,0.000000
8.312744,0.000000
8.315646,0.000000
8.318549,0.000000
8.321451,0.000000
8.324354,0.000000
8.327256,0.000000
8.330159,0.000000
8.333061,0.000000
8.335964,0.000000
8.338866,0.000000
8.341769,0.000000
8.344671,0.000000
8.347574,0.000000
8.350476,0.000000
8.353379,0.000000
8.356281,0.000000
8.359184,0.000000
8.362086,0.000000
8.364989,0.000000
8.367891,0.000000
8.370794,0.000000
8.373696,0.000000
8.376599,0.000000
8.379501,0.000000
8.382404,216.725223
8.385306,216.810108
8.388209,216.939306
8.391111,217.098102
8.394014,217.316223
8.396916,217.559802
8.399819,217.851733
8.402721,218.180267
8.405624,218.527327
8.408526,218.897635
8.411429,219.271680
8.414331,219.649716
8.417234,220.020459
8.420136,220.383589
8.423039,220.730497
8.425941,221.046712
8.428844,221.340490
8.431746,221.574335
8.434649,221.777000
8.437551,221.956222
8.440454,222.088506
8.443356,222.202186
8.446259,222.293572
8.449161,222.348635
8.452063,222.390625
8.454966,222.415393
8.457868,222.423477
8.460771,222.422421
8.463673,222.406138
8.466576,222.376522
8.469478,222.338543
8.472381,222.286956
8.475283,222.232523
8.478186,222.175921
8.481088,222.118514
8.483991,222.062501
8.486893,222.008149
8.489796,221.962588
8.492698,221.921517
8.495601,221.887098
8.498503,221.860431
8.501406,221.838187
8.504308,221.823580
8.507211,221.816869
8.510113,221.815143
8.513016,221.822532
8.515918,221.833841
8.518821,221.848162
8.521723,221.867980
8.524626,221.889842
8.527528,221.914028
8.530431,221.940485
8.533333,221.966671
8.536236,221.992010
8.539138,222.013953
8.542041,222.033449
8.544943,222.048235
8.547846,222.056074
8.550748,222.059118
8.553651,222.051842
8.556553,222.038758
8.559456,222.021417
8.562358,221.995294
8.565261,221.964880
8.568163,221.930096
8.571066,221.886361
8.573968,221.840115
8.576871,221.790778
8.579773,221.738907
8.582676,221.686203
8.585578,221.632646
8.588481,221.580194
8.591383,221.529288
8.594286,221.484243
8.597188,221.445197
8.600091,221.410655
8.602993,221.388050
8.605896,221.372699
8.608798,221.365079
8.611701,221.378405
8.614603,221.400037
8.617506,221.433015
8.620408,221.476815
8.623311,221.525742
8.626213,221.582339
8.629116,221.644423
8.632018,221.709213
8.634921,221.776018
8.637823,221.841642
8.640726,221.906288
8.643628,221.966885
8.646531,222.024275
8.649433,222.078282
8.652336,222.118618
8.655238,222.153276
8.658141,222.180254
8.661043,222.197304
8.663946,222.209006
8.666848,222.212071
8.669751,222.205635
8.672653,222.193583
8.675556,222.171782
8.678458,222.145863
8.681361,222.117093
8.684263,222.084124
8.687166,222.050124
8.690068,222.015102
8.692971,221.983379
8.695873,221.954210
8.698776,221.928720
8.701678,221.909022
8.704580,221.892588
8.707483,221.881605
8.710385,221.877076
8.713288,221.876306
8.716190,221.881986
8.719093,221.890422
8.721995,221.900791
8.724898,221.914521
8.727800,221.929717
8.730703,221.946329
8.733605,221.966543
8.736508,221.988555
8.739410,222.013001
8.742313,222.041082
8.745215,222.071104
8.748118,222.104240
8.751020,222.140722
8.753923,222.178908
8.756825,222.219354
8.759728,222.260270
8.762630,222.301442
8.765533,222.342423
8.768435,222.382806
8.771338,222.422663
8.774240,222.459844
8.777143,222.495454
8.780045,222.529024
8.782948,222.558488
8.785850,222.585474
8.788753,222.608531
8.791655,222.624627
8.794558,222.636593
8.797460,222.641353
8.800363,222.643284
8.803265,222.643644
8.806168,222.642451
8.809070,222.641700
8.811973,222.641548
8.814875,222.648907
8.817778,222.663651
8.820680,222.686094
8.823583,222.731180
8.826485,222.791212
8.829388,222.871982
8.832290,223.013009
8.835193,223.197652
8.838095,223.458805
8.840998,223.807865
8.843900,224.212523
8.846803,224.732203
8.849705,225.366556
8.852608,226.097135
8.855510,227.029400
8.858413,227.986983
8.861315,228.971025
8.864218,229.990341
8.867120,230.968612
8.870023,231.882809
8.872925,232.727625
8.875828,233.448958
8.878730,234.069769
8.881633,234.599483
8.884535,234.956888
8.887438,235.238966
8.890340,235.461335
8.893243,235.591964
8.896145,235.655856
8.899048,235.678191
8.901950,235.661205
8.904853,235.643946
8.907755,235.629926
8.910658,235.624865
8.913560,235.649837
8.916463,235.690021
8.919365,235.745734
8.922268,235.811303
8.925170,235.880087
8.928073,235.951547
8.930975,236.005859
8.933878,236.048523
8.936780,236.079529
8.939683,236.090500
8.942585,236.086441
8.945488,236.069858
8.948390,236.037351
8.951293,236.003121
8.954195,235.968200
8.957098,235.933725
8.960000,235.903231
8.962902,235.874975
8.965805,235.848993
8.968707,235.821937
8.971610,235.793307
8.974512,235.762309
8.977415,235.718767
8.980317,235.667314
8.983220,235.607233
8.986122,235.536446
8.989025,235.460619
8.991927,235.379950
8.994830,235.295372
8.997732,235.214199
9.000635,235.136604
9.003537,235.068240
9.006440,235.010284
9.009342,234.962736
9.012245,234.938503
9.015147,234.926400
9.018050,234.923478
9.020952,234.933288
9.023855,234.952478
9.026757,234.975903
9.029660,235.001276
9.032562,235.024941
9.035465,235.046822
9.038367,235.065863
9.041270,235.077034
9.044172,235.083822
9.047075,235.085702
9.049977,235.082427
9.052880,235.076501
9.055782,235.067856
9.058685,235.058001
9.061587,235.049339
9.064490,235.041990
9.067392,235.037108
9.070295,235.033932
9.073197,235.032134
9.076100,235.031084
9.079002,235.028856
9.081905,235.025515
9.084807,235.020029
9.087710,235.011462
9.090612,234.999988
9.093515,234.983299
9.096417,234.961841
9.099320,234.936991
9.102222,234.907627
9.105125,234.871008
9.108027,234.831859
9.110930,234.790831
9.113832,234.750793
9.116735,234.712477
9.119637,234.676173
9.122540,234.654347
9.125442,234.640129
9.128345,234.633421
9.131247,234.638710
9.134150,234.651903
9.137052,234.671363
9.139955,234.697248
9.142857,234.722894
9.145760,234.747876
9.148662,234.770721
9.151565,234.787609
9.154467,234.799346
9.157370,234.802902
9.160272,234.799709
9.163175,234.792267
9.166077,234.779670
9.168980,234.761751
9.171882,234.742811
9.174785,234.723571
9.177687,234.703464
9.180590,234.682702
9.183492,234.661259
9.186395,234.632634
9.189297,234.600763
9.192200,234.565691
9.195102,234.525650
9.198005,234.482650
9.200907,234.437923
9.203810,234.394738
9.206712,234.355383
9.209615,234.319399
9.212517,234.289174
9.215420,234.267825
9.218322,234.253150
9.221224,234.247903
9.224127,234.250902
9.227029,234.259292
9.229932,234.274293
9.232834,234.300835
9.235737,234.331644
9.238639,234.366267
9.241542,234.402835
9.244444,234.439225
9.247347,234.475204
9.250249,234.501533
9.253152,234.521986
9.256054,234.536565
9.258957,234.540296
9.261859,234.534727
9.264762,234.520703
9.267664,234.491870
9.270567,234.456558
9.273469,234.416677
9.276372,234.371125
9.279274,234.322770
9.282177,234.274207
9.285079,234.227423
9.287982,234.183225
9.290884,234.140898
9.293787,234.100989
9.296689,234.065655
9.299592,234.032023
9.302494,233.999945
9.305397,233.969102
9.308299,233.938570
9.311202,233.908300
9.314104,233.876727
9.317007,233.844847
9.319909,233.812719
9.322812,233.781021
9.325714,233.750364
9.328617,233.720929
9.331519,233.695345
9.334422,233.671949
9.337324,233.650466
9.340227,233.632365
9.343129,233.618506
9.346032,233.608740
9.348934,233.606757
9.351837,233.611053
9.354739,233.619864
9.357642,233.634900
9.360544,233.659815
9.363447,233.689854
9.366349,233.725380
9.369252,233.765325
9.372154,233.807495
9.375057,233.852028
9.377959,233.899635
9.380862,233.947097
9.383764,233.994072
9.386667,234.037632
9.389569,234.078046
9.392472,234.114990
9.395374,234.139356
9.398277,234.158696
9.401179,234.173330
9.404082,234.180331
9.406984,234.181147
9.409887,234.176489
9.412789,234.162468
9.415692,234.142423
9.418594,234.118100
9.421497,234.088052
9.424399,234.052542
9.427302,234.015783
9.430204,233.979669
9.433107,233.946555
9.436009,233.915888
9.438912,233.888482
9.441814,233.868192
9.444717,233.850375
9.447619,233.834783
9.450522,233.820955
9.453424,233.807561
9.456327,233.794537
9.459229,233.781788
9.462132,233.769342
9.465034,233.757177
9.467937,233.745130
9.470839,233.732850
9.473741,233.719999
9.476644,233.703889
9.479546,233.685100
9.482449,233.664096
9.485351,233.639625
9.488254,233.612204
9.491156,233.583499
9.494059,233.554791
9.496961,233.528427
9.499864,233.504057
9.502766,233.482830
9.505669,233.467439
9.508571,233.455336
9.511474,233.447016
9.514376,233.442836
9.517279,233.441221
9.520181,233.442589
9.523084,233.453104
9.525986,233.469502
9.528889,233.492196
9.531791,233.525932
9.534694,233.566190
9.537596,233.612998
9.540499,233.671645
9.543401,233.729969
9.546304,233.787596
9.549206,233.840518
9.552109,233.885320
9.555011,233.921946
9.557914,233.939934
9.560816,233.949303
9.563719,233.952270
9.566621,233.946867
9.569524,233.936386
9.572426,233.925689
9.575329,233.919291
9.578231,233.918548
9.581134,233.921598
9.584036,233.929340
9.586939,233.940146
9.589841,233.950268
9.592744,233.958663
9.595646,233.963217
9.598549,233.965040
9.601451,233.964025
9.604354,233.953490
9.607256,233.940674
9.610159,233.925678
9.613061,233.907818
9.615964,233.888747
9.618866,233.869004
9.621769,233.849651
9.624671,233.831624
9.627574,233.814742
9.630476,233.799757
9.633379,233.788064
9.636281,233.778632
9.639184,233.772192
9.642086,233.767878
9.644989,233.764736
9.647891,233.762912
9.650794,233.761956
9.653696,233.760974
9.656599,233.759762
9.659501,233.758060
9.662404,233.756009
9.665306,233.753586
9.668209,233.750852
9.671111,233.748393
9.674014,233.746246
9.676916,233.745211
9.679819,233.745233
9.682721,233.746389
9.685624,233.750908
9.688526,233.757054
9.691429,233.764619
9.694331,233.774560
9.697234,233.786638
9.700136,233.800496
9.703039,233.817308
9.705941,233.835840
9.708844,233.855614
9.711746,233.877124
9.714649,233.900587
9.717551,233.924962
9.720454,233.950091
9.723356,233.974522
9.726259,233.998111
9.729161,234.020089
9.732063,234.037172
9.734966,234.050321
9.737868,234.057306
9.740771,234.057568
9.743673,234.053455
9.746576,234.043457
9.749478,234.023641
9.752381,233.999432
9.755283,233.970660
9.758186,233.938360
9.761088,233.904561
9.763991,233.869256
9.766893,233.833907
9.769796,233.799515
9.772698,233.766266
9.775601,233.735557
9.778503,233.706642
9.781406,233.679782
9.784308,233.659436
9.787211,233.643157
9.790113,233.630524
9.793016,233.624000
9.795918,233.623820
9.798821,233.629073
9.801723,233.643441
9.804626,233.663949
9.807528,233.688722
9.810431,233.719217
9.813333,233.756562
9.816236,233.796889
9.819138,233.839750
9.822041,233.882951
9.824943,233.925476
9.827846,233.966707
9.830748,233.999523
9.833651,234.027243
9.836553,234.049271
9.839456,234.064577
9.842358,234.076673
9.845261,234.085602
9.848163,234.092028
9.851066,234.098341
9.853968,234.104561
9.856871,234.110500
9.859773,234.116126
9.862676,234.121085
9.865578,234.121825
9.868481,234.119527
9.871383,234.114525
9.874286,234.104890
9.877188,234.089372
9.880091,234.069474
9.882993,234.043566
9.885896,234.016048
9.888798,233.988254
9.891701,233.961084
9.894603,233.941776
9.897506,233.929876
9.900408,233.930091
9.903311,233.941941
9.906213,233.960968
9.909116,233.989021
9.912018,234.031651
9.914921,234.081208
9.917823,234.138104
9.920726,234.204653
9.923628,234.276864
9.926531,234.355188
9.929433,234.454474
9.932336,234.566445
9.935238,234.691211
9.938141,234.842131
9.941043,235.009968
9.943946,235.195372
9.946848,235.425628
9.949751,235.673048
9.952653,235.935602
9.955556,236.220156
9.958458,236.520200
9.961361,236.823357
9.964263,237.114470
9.967166,237.356143
9.970068,237.560064
9.972971,237.713136
9.975873,237.736063
9.978776,237.690720
9.981678,237.590332
9.984580,237.430925
9.987483,237.153826
9.990385,236.839089
9.993288,236.492640
9.996190,236.110864
9.999093,235.713468
10.001995,235.316162
10.004898,234.944408
10.007800,234.624213
10.010703,234.343478
10.013605,234.118802
10.016508,233.988240
10.019410,233.907008
10.022313,233.883966
10.025215,233.912385
10.028118,233.968749
10.031020,234.058956
10.033923,234.189104
10.036825,234.331540
10.039728,234.483603
10.042630,234.635880
10.045533,234.784927
10.048435,234.928849
10.051338,235.055806
10.054240,235.177487
10.057143,235.294301
10.060045,235.405260
10.062948,235.513587
10.065850,235.619196
10.068753,235.718092
10.071655,235.813633
10.074558,235.905706
10.077460,235.988850
10.080363,236.065063
10.083265,236.134229
10.086168,236.188301
10.089070,236.235526
10.091973,236.276902
10.094875,236.308820
10.097778,236.329903
10.100680,236.342204
10.103583,236.340544
10.106485,236.329230
10.109388,236.311215
10.112290,236.284268
10.115193,236.243757
10.118095,236.194179
10.120998,236.133309
10.123900,236.060962
10.126803,235.982202
10.129705,235.896484
10.132608,235.803033
10.135510,235.711313
10.138413,235.622114
10.141315,235.540784
10.144218,235.465899
10.147120,235.397805
10.150023,235.346112
10.152925,235.300999
10.155828,235.261646
10.158730,235.231213
10.161633,235.207914
10.164535,235.190656
10.167438,235.183320
10.170340,235.183041
10.173243,235.187953
10.176145,235.200157
10.179048,235.222905
10.181950,235.251338
10.184853,235.285792
10.187755,235.323773
10.190658,235.363073
10.193560,235.403513
10.196463,235.438399
10.199365,235.468881
10.202268,235.494791
10.205170,235.511499
10.208073,235.521444
10.210975,235.524289
10.213878,235.510613
10.216780,235.490651
10.219683,235.465664
10.222585,235.433964
10.225488,235.398321
10.228390,235.361550
10.231293,235.326630
10.234195,235.296198
10.237098,235.269473
10.240000,235.248275
10.242902,235.239161
10.245805,235.237390
10.248707,235.244183
10.251610,235.260576
10.254512,235.282500
10.257415,235.310352
10.260317,235.348538
10.263220,235.387946
10.266122,235.428099
10.269025,235.467223
10.271927,235.503725
10.274830,235.536951
10.277732,235.560077
10.280635,235.577168
10.283537,235.589407
10.286440,235.594536
10.289342,235.593149
10.292245,235.588296
10.295147,235.580571
10.298050,235.571561
10.300952,235.561768
10.303855,235.551080
10.306757,235.536215
10.309660,235.517655
10.312562,235.494832
10.315465,235.465739
10.318367,235.432953
10.321270,235.396562
10.324172,235.356431
10.327075,235.318081
10.329977,235.281685
10.332880,235.250611
10.335782,235.226747
10.338685,235.210180
10.341587,235.209203
10.344490,235.216127
10.347392,235.228720
10.350295,235.248762
10.353197,235.275009
10.356100,235.303648
10.359002,235.333478
10.361905,235.362397
10.364807,235.390178
10.367710,235.416380
10.370612,235.435383
10.373515,235.450102
10.376417,235.460492
10.379320,235.465385
10.382222,235.468010
10.385125,235.468604
10.388027,235.468479
10.390930,235.469926
10.393832,235.472883
10.396735,235.478776
10.399637,235.488394
10.402540,235.500812
10.405442,235.516912
10.408345,235.534261
10.411247,235.552196
10.414150,235.570565
10.417052,235.587028
10.419955,235.602103
10.422857,235.615521
10.425760,235.627809
10.428662,235.639787
10.431565,235.651515
10.434467,235.669636
10.437370,235.691768
10.440272,235.717843
10.443175,235.750107
10.446077,235.786315
10.448980,235.824340
10.451882,235.858751
10.454785,235.888028
10.457687,235.913023
10.460590,235.931523
10.463492,235.940412
10.466395,235.943936
10.469297,235.942025
10.472200,235.937877
10.475102,235.933447
10.478005,235.929064
10.480907,235.939386
10.483810,235.964848
10.486712,236.006201
10.489615,236.078442
10.492517,236.176783
10.495420,236.300453
10.498322,236.469563
10.501224,236.654182
10.504127,236.848579
10.507029,237.051339
10.509932,237.240461
10.512834,237.396446
10.515737,237.508339
10.518639,237.561854
10.521542,237.561143
10.524444,237.511414
10.527347,237.395610
10.530249,237.255860
10.533152,237.101979
10.536054,236.933016
10.538957,236.765155
10.541859,236.610507
10.544762,236.477421
10.547664,236.376801
10.550567,236.298015
10.553469,236.242231
10.556372,236.254069
10.559274,236.280835
10.562177,236.320960
10.565079,236.376307
10.567982,236.434207
10.570884,236.491843
10.573787,236.538320
10.576689,236.576716
10.579592,236.608736
10.582494,236.632064
10.585397,236.644816
10.588299,236.652786
10.591202,236.656882
10.594104,236.658025
10.597007,236.657866
10.599909,236.656488
10.602812,236.651683
10.605714,236.645015
10.608617,236.636516
10.611519,236.624630
10.614422,236.609881
10.617324,236.592719
10.620227,236.571897
10.623129,236.549914
10.626032,236.527101
10.628934,236.503249
10.631837,236.478641
10.634739,236.453721
10.637642,236.428722
10.640544,236.403384
10.643447,236.377807
10.646349,236.351927
10.649252,236.324689
10.652154,236.295933
10.655057,236.265283
10.657959,236.230533
10.660862,236.192917
10.663764,236.152355
10.666667,236.097646
10.669569,236.037004
10.672472,235.970516
10.675374,235.894945
10.678277,235.814336
10.681179,235.730451
10.684082,235.648163
10.686984,235.571370
10.689887,235.499435
10.692789,235.436239
10.695692,235.384764
10.698594,235.342479
10.701497,235.314280
10.704399,235.297439
10.707302,235.288389
10.710204,235.289626
10.713107,235.304508
10.716009,235.324967
10.718912,235.350262
10.721814,235.377543
10.724717,235.404849
10.727619,235.431888
10.730522,235.450850
10.733424,235.466428
10.736327,235.478728
10.739229,235.486169
10.742132,235.491200
10.745034,235.494046
10.747937,235.493722
10.750839,235.491349
10.753741,235.487208
10.756644,235.480192
10.759546,235.469629
10.762449,235.456538
10.765351,235.440157
10.768254,235.421848
10.771156,235.402430
10.774059,235.381775
10.776961,235.360640
10.779864,235.339631
10.782766,235.318935
10.785669,235.298378
10.788571,235.277791
10.791474,235.257154
10.794376,235.235884
10.797279,235.214995
10.800181,235.194574
10.803084,235.175929
10.805986,235.159847
10.808889,235.146762
10.811791,235.141773
10.814694,235.141560
10.817596,235.144973
10.820499,235.153351
10.823401,235.165941
10.826304,235.180460
10.829206,235.196315
10.832109,235.212012
10.835011,235.227258
10.837914,235.241759
10.840816,235.252782
10.843719,235.261434
10.846621,235.267529
10.849524,235.269251
10.852426,235.268189
10.855329,235.264373
10.858231,235.256571
10.861134,235.249233
10.864036,235.242513
10.866939,235.237947
10.869841,235.237059
10.872744,235.239380
10.875646,235.247018
10.878549,235.256165
10.881451,235.266050
10.884354,235.276421
10.887256,235.284548
10.890159,235.290982
10.893061,235.295193
10.895964,235.297843
10.898866,235.299843
10.901769,235.301231
10.904671,235.303002
10.907574,235.305435
10.910476,235.308577
10.913379,235.313078
10.916281,235.318481
10.919184,235.324760
10.922086,235.332531
10.924989,235.340421
10.927891,235.348358
10.930794,235.356185
10.933696,235.363412
10.936599,235.369795
10.939501,235.374411
10.942404,235.376658
10.945306,235.377062
10.948209,235.374996
10.951111,235.366473
10.954014,235.354155
10.956916,235.337720
10.959819,235.316213
10.962721,235.292013
10.965624,235.265238
10.968526,235.238485
10.971429,235.214629
10.974331,235.193748
10.977234,235.179272
10.980136,235.171917
10.983039,235.171726
10.985941,235.186055
10.988844,235.211527
10.991746,235.246221
10.994649,235.294839
10.997551,235.371745
11.000454,235.470647
11.003356,235.598123
11.006259,235.759476
11.009161,235.942207
11.012063,236.147308
11.014966,236.396353
11.017868,236.653291
11.020771,236.916847
11.023673,237.179737
11.026576,237.430271
11.029478,237.657656
11.032381,237.787794
11.035283,237.818379
11.038186,237.759183
11.041088,237.596963
11.043991,237.186207
11.046893,236.632020
11.049796,235.937979
11.052698,235.048965
11.055601,234.002059
11.058503,232.847517
11.061406,231.620915
11.064308,230.284705
11.067211,228.898134
11.070113,227.509291
11.073016,226.223221
11.075918,225.014900
11.078821,223.951277
11.081723,222.988040
11.084626,222.100798
11.087528,221.384314
11.090431,220.782459
11.093333,220.271557
11.096236,220.010423
11.099138,219.816928
11.102041,219.707216
11.104943,219.712982
11.107846,219.767676
11.110748,219.897480
11.113651,220.078323
11.116553,220.280885
11.119456,220.498034
11.122358,220.707871
11.125261,220.911502
11.128163,221.093810
11.131066,221.258615
11.133968,221.408122
11.136871,221.510268
11.139773,221.597635
11.142676,221.666238
11.145578,221.712073
11.148481,221.747723
11.151383,221.768408
11.154286,221.775988
11.157188,221.776810
11.160091,221.767791
11.162993,221.754119
11.165896,221.737353
11.168798,221.715447
11.171701,221.691561
11.174603,221.665801
11.177506,221.637612
11.180408,221.609481
11.183311,221.581661
11.186213,221.555474
11.189116,221.530530
11.192018,221.508231
11.194921,221.489594
11.197823,221.473396
11.200726,221.462649
11.203628,221.453814
11.206531,221.446518
11.209433,221.441700
11.212336,221.437545
11.215238,221.434246
11.218141,221.431431
11.221043,221.428499
11.223946,221.425124
11.226848,221.421341
