4.063492,443.690829
4.066395,443.726643
4.069297,443.759986
4.072200,443.782935
4.075102,443.800819
4.078005,443.805969
4.080907,443.806327
4.083810,443.790748
4.086712,443.769876
4.089615,443.737451
4.092517,443.701413
4.095420,443.651335
4.098322,443.599415
4.101224,443.542080
4.104127,443.482094
4.107029,443.415074
4.109932,443.345756
4.112834,443.269598
4.115737,443.190361
4.118639,443.104322
4.121542,443.015756
4.124444,442.919762
4.127347,442.821538
4.130249,442.720087
4.133152,442.618240
4.136054,442.518988
4.138957,442.421931
4.141859,442.331036
4.144762,442.244113
4.147664,442.172435
4.150567,442.106922
4.153469,442.060926
4.156372,442.023675
4.159274,442.004901
4.162177,441.992134
4.165079,441.998089
4.167982,442.007031
4.170884,442.021540
4.173787,442.037773
4.176689,442.053177
4.179592,442.067213
4.182494,442.077007
4.185397,442.084759
4.188299,442.086847
4.191202,442.086938
4.194104,442.081921
4.197007,442.075178
4.199909,442.065870
4.202812,442.056469
4.205714,442.050460
4.208617,442.047499
4.211519,442.053023
4.214422,442.061327
4.217324,442.088657
4.220227,442.118197
4.223129,442.154705
4.226032,442.193121
4.228934,442.229509
4.231837,442.262462
4.234739,442.281482
4.237642,442.291314
4.240544,442.274277
4.243447,442.245701
4.246349,442.172499
4.249252,442.080303
4.252154,441.943622
4.255057,441.793048
4.257959,441.564952
4.260862,441.324642
4.263764,441.042224
4.266667,440.741322
4.269569,440.396689
4.272472,440.038998
4.275374,439.652032
4.278277,439.253797
4.281179,438.832886
4.284082,438.402562
4.286984,437.946074
4.289887,437.475747
4.292789,436.975969
4.295692,436.464923
4.298594,435.908657
4.301497,435.338198
4.304399,434.733294
4.307302,434.114311
4.310204,433.430622
4.313107,432.728411
4.316009,431.978425
4.318912,431.211942
4.321814,430.360641
4.324717,429.486018
4.327619,428.551204
4.330522,427.590811
4.333424,426.557091
4.336327,425.514383
4.339229,424.454330
4.342132,423.392281
4.345034,422.376077
4.347937,421.400815
4.350839,420.554809
4.353741,419.800412
4.356644,419.293870
4.359546,418.903036
4.362449,419.044812
4.365351,419.429207
4.368254,420.352637
4.371156,421.483050
4.374059,423.678411
4.376961,426.061558
4.379864,429.162970
4.382766,432.665157
4.385669,437.428819
4.388571,442.501838
4.391474,448.609846
4.394376,454.297695
4.397279,460.160991
4.400181,465.977110
4.403084,471.010614
4.405986,475.927589
4.408889,479.923528
4.411791,483.255232
4.414694,485.512084
4.417596,487.346362
4.420499,488.246982
4.423401,488.834471
4.426304,488.779022
4.429206,488.585216
4.432109,488.087068
4.435011,487.545811
4.437914,487.003057
4.440816,486.493889
4.443719,486.216397
4.446621,485.990958
4.449524,485.998460
4.452426,486.102221
4.455329,486.382896
4.458231,486.737970
4.461134,487.201739
4.464036,487.697900
4.466939,488.240206
4.469841,488.781827
4.472744,489.285109
4.475646,489.796044
4.478549,490.258071
4.481451,490.693330
4.484354,491.078003
4.487256,491.445600
4.490159,491.776983
4.493061,492.093930
4.495964,492.383660
4.498866,492.656784
4.501769,492.895352
4.504671,493.124754
4.507574,493.312155
4.510476,493.494374
4.513379,493.637436
4.516281,493.779668
4.519184,493.911038
4.522086,494.043249
4.524989,494.182938
4.527891,494.326365
4.530794,494.482808
4.533696,494.647119
4.536599,494.824758
4.539501,495.008192
4.542404,495.201827
4.545306,495.396899
4.548209,495.595691
4.551111,495.796020
4.554014,495.986033
4.556916,496.172762
4.559819,496.323895
4.562721,496.464540
4.565624,496.551894
4.568526,496.619064
4.571429,496.628267
4.574331,496.610127
4.577234,496.537823
4.580136,496.439159
4.583039,496.293377
4.585941,496.127183
4.588844,495.925313
4.591746,495.713193
4.594649,495.474675
4.597551,495.231192
4.600454,494.968049
4.603356,494.703630
4.606259,494.430247
4.609161,494.156842
4.612063,493.885000
4.614966,493.613774
4.617868,493.348984
4.620771,493.090257
4.623673,492.844751
4.626576,492.607666
4.629478,492.390195
4.632381,492.182561
4.635283,492.001732
4.638186,491.831614
4.641088,491.700030
4.643991,491.573673
4.646893,491.501120
4.649796,491.433941
4.652698,491.419332
4.655601,491.417553
4.658503,491.465320
4.661406,491.531232
4.664308,491.635392
4.667211,491.757981
4.670113,491.915201
4.673016,492.090344
4.675918,492.302069
4.678821,492.527873
4.681723,492.795367
4.684626,493.071148
4.687528,493.398837
4.690431,493.732603
4.693333,494.123619
4.696236,494.523301
4.699138,494.961851
4.702041,495.412037
4.704943,495.883267
4.707846,496.360353
4.710748,496.837567
4.713651,497.306790
4.716553,497.746358
4.719456,498.166495
4.722358,498.522020
4.725261,498.859733
4.728163,499.093218
4.731066,499.315943
4.733968,499.396239
4.736871,499.464271
4.739773,499.407895
4.742676,499.320536
4.745578,499.120907
4.748481,498.882223
4.751383,498.552193
4.754286,498.184766
4.757188,497.754301
4.760091,497.301125
4.762993,496.821035
4.765896,496.337327
4.768798,495.869110
4.771701,495.410111
4.774603,494.996027
4.777506,494.594507
4.780408,494.258806
4.783311,493.929241
4.786213,493.673748
4.789116,493.425119
4.792018,493.231580
4.794921,493.051128
4.797823,492.909245
4.800726,492.783045
4.803628,492.690551
4.806531,492.615101
4.809433,492.572045
4.812336,492.545963
4.815238,492.555652
4.818141,492.580164
4.821043,492.646320
4.823946,492.721679
4.826848,492.844848
4.829751,492.972876
4.832653,493.144864
4.835556,493.322718
4.838458,493.528017
4.841361,493.740063
4.844263,493.963956
4.847166,494.191597
4.850068,494.421671
4.852971,494.651514
4.855873,494.879087
4.858776,495.105413
4.861678,495.327591
4.864580,495.548788
4.867483,495.764500
4.870385,495.978755
4.873288,496.181295
4.876190,496.380657
4.879093,496.555032
4.881995,496.720078
4.884898,496.848598
4.887800,496.958606
4.890703,497.021662
4.893605,497.059620
4.896508,497.046638
4.899410,497.008464
4.902313,496.923484
4.905215,496.819241
4.908118,496.677843
4.911020,496.525259
4.913923,496.343928
4.916825,496.158330
4.919728,495.954905
4.922630,495.750450
4.925533,495.537068
4.928435,495.323374
4.931338,495.111157
4.934240,494.902582
4.937143,494.710879
4.940045,494.532758
4.942948,494.395497
4.945850,494.292238
4.948753,494.278506
4.951655,494.324904
4.954558,494.537863
4.957460,494.824849
4.960363,495.378233
4.963265,495.984760
4.966168,497.041820
4.969070,498.131155
4.971973,499.711796
4.974875,501.419052
4.977778,503.662326
4.980680,505.818085
4.983583,508.146359
4.986485,510.583667
4.989388,513.111095
4.992290,515.616029
4.995193,517.686365
4.998095,519.551440
5.000998,520.653997
5.003900,521.501487
5.006803,521.759176
5.009705,521.819729
5.012608,521.505458
5.015510,521.094881
5.018413,520.491754
5.021315,519.860551
5.024218,519.281377
5.027120,518.729957
5.030023,518.401091
5.032925,518.125298
5.035828,518.152084
5.038730,518.240481
5.041633,518.635570
5.044535,519.094160
5.047438,519.804615
5.050340,520.567213
5.053243,521.491947
5.056145,522.441468
5.059048,523.427611
5.061950,524.411677
5.064853,525.310082
5.067755,526.168922
5.070658,526.858331
5.073560,527.502574
5.076463,527.930949
5.079365,528.319486
5.082268,528.472683
5.085170,528.597058
5.088073,528.487783
5.090975,528.359120
5.093878,528.001296
5.096780,527.636845
5.099683,527.072840
5.102585,526.506569
5.105488,525.841074
5.108390,525.170809
5.111293,524.487440
5.114195,523.806620
5.117098,523.184084
5.120000,522.578575
5.122902,522.066402
5.125805,521.579505
5.128707,521.181711
5.131610,520.809808
5.134512,520.521792
5.137415,520.256517
5.140317,520.057476
5.143220,519.882194
5.146122,519.772681
5.149025,519.688222
5.151927,519.678014
5.154830,519.698171
5.157732,519.807204
5.160635,519.951279
5.163537,520.192894
5.166440,520.469946
5.169342,520.837448
5.172245,521.231942
5.175147,521.674810
5.178050,522.127203
5.180952,522.582933
5.183855,523.031769
5.186757,523.448390
5.189660,523.842837
5.192562,524.175415
5.195465,524.471470
5.198367,524.680645
5.201270,524.842973
5.204172,524.898148
5.207075,524.903118
5.209977,524.798736
5.212880,524.653434
5.215782,524.428774
5.218685,524.180151
5.221587,523.891341
5.224490,523.597546
5.227392,523.318558
5.230295,523.052620
5.233197,522.866165
5.236100,522.706202
5.239002,522.685959
5.241905,522.699892
5.244807,522.896768
5.247710,523.123041
5.250612,523.480656
5.253515,523.852448
5.256417,524.281944
5.259320,524.712936
5.262222,525.108789
5.265125,525.500447
5.268027,525.766711
5.270930,526.020447
5.273832,526.100874
5.276735,526.146584
5.279637,525.982344
5.282540,525.763101
5.285442,525.349025
5.288345,524.871704
5.291247,524.232053
5.294150,523.533355
5.297052,522.719733
5.299955,521.870174
5.302857,520.981724
5.305760,520.094707
5.308662,519.261171
5.311565,518.471782
5.314467,517.830588
5.317370,517.270955
5.320272,516.925309
5.323175,516.669539
5.326077,516.627443
5.328980,516.659454
5.331882,516.876149
5.334785,517.142744
5.337687,517.536272
5.340590,517.956092
5.343492,518.435123
5.346395,518.921832
5.349297,519.409158
5.352200,519.888159
5.355102,520.320984
5.358005,520.732692
5.360907,521.078571
5.363810,521.395905
5.366712,521.638454
5.369615,521.848209
5.372517,521.983319
5.375420,522.086095
5.378322,522.123567
5.381224,522.135278
5.384127,522.104569
5.387029,522.064014
5.389932,522.024864
5.392834,521.998813
5.395737,522.025101
5.398639,522.085056
5.401542,522.231944
5.404444,522.423064
5.407347,522.713469
5.410249,523.045924
5.413152,523.460959
5.416054,523.901320
5.418957,524.380661
5.421859,524.864726
5.424762,525.330027
5.427664,525.778878
5.430567,526.146842
5.433469,526.491174
5.436372,526.714177
5.439274,526.915862
5.442177,526.962668
5.445079,526.999902
5.447982,526.864977
5.450884,526.719792
5.453787,526.438689
5.456689,526.137104
5.459592,525.744309
5.462494,525.329309
5.465397,524.862648
5.468299,524.383220
5.471202,523.890184
5.474104,523.394485
5.477007,522.905260
5.479909,522.422791
5.482812,521.964052
5.485714,521.518570
5.488617,521.113159
5.491519,520.727760
5.494422,520.395144
5.497324,520.088207
5.500227,519.841969
5.503129,519.619256
5.506032,519.443018
5.508934,519.284810
5.511837,519.159866
5.514739,519.048550
5.517642,518.964288
5.520544,518.893686
5.523447,518.855186
5.526349,518.835091
5.529252,518.862135
5.532154,518.917527
5.535057,519.046610
5.537959,519.214449
5.540862,519.473052
5.543764,519.773642
5.546667,520.161635
5.549569,520.586797
5.552472,521.081747
5.555374,521.603347
5.558277,522.162697
5.561179,522.731799
5.564082,523.301986
5.566984,523.865667
5.569887,524.398811
5.572789,524.908845
5.575692,525.361524
5.578594,525.784784
5.581497,526.149255
5.584399,526.486882
5.587302,526.774647
5.590204,527.044960
5.593107,527.282649
5.596009,527.510088
5.598912,527.717093
5.601814,527.919017
5.604717,528.099347
5.607619,528.272934
5.610522,528.389643
5.613424,528.501480
5.616327,528.506120
5.619229,528.504260
5.622132,528.362870
5.625034,528.202985
5.627937,527.902285
5.630839,527.570324
5.633741,527.119450
5.636644,526.633859
5.639546,526.065490
5.642449,525.472968
5.645351,524.844970
5.648254,524.211028
5.651156,523.598275
5.654059,523.005599
5.656961,522.483092
5.659864,522.001338
5.662766,521.622201
5.665669,521.295418
5.668571,521.080132
5.671474,520.916609
5.674376,520.849013
5.677279,520.821303
5.680181,520.857898
5.683084,520.917986
5.685986,521.009535
5.688889,521.112082
5.691791,521.228811
5.694694,521.352557
5.697596,521.491465
5.700499,521.639275
5.703401,521.810048
5.706304,521.992668
5.709206,522.205046
5.712109,522.431044
5.715011,522.689692
5.717914,522.962546
5.720816,523.271261
5.723719,523.592013
5.726621,523.939870
5.729524,524.294300
5.732426,524.665017
5.735329,525.039052
5.738231,525.419049
5.741134,525.799821
5.744036,526.179996
5.746939,526.559931
5.749841,526.937731
5.752744,527.315606
5.755646,527.689996
5.758549,528.063774
5.761451,528.422537
5.764354,528.778639
5.767256,529.100791
5.770159,529.414640
5.773061,529.674260
5.775964,529.916936
5.778866,530.090085
5.781769,530.236844
5.784671,530.305129
5.787574,530.338120
5.790476,530.283978
5.793379,530.187789
5.796281,529.998429
5.799184,529.766307
5.802086,529.448717
5.804989,529.092402
5.807891,528.655342
5.810794,528.188370
5.813696,527.655246
5.816599,527.101355
5.819501,526.505496
5.822404,525.900159
5.825306,525.280625
5.828209,524.660368
5.831111,524.053756
5.834014,523.452203
5.836916,522.892958
5.839819,522.341995
5.842721,521.864134
5.845624,521.397509
5.848526,521.037859
5.851429,520.688431
5.854331,520.472210
5.857234,520.264329
5.860136,520.203335
5.863039,520.146477
5.865941,520.241505
5.868844,520.338469
5.871746,520.546081
5.874649,520.756059
5.877551,521.027236
5.880454,521.301137
5.883356,521.598923
5.886259,521.898373
5.889161,522.203919
5.892063,522.509665
5.894966,522.817582
5.897868,523.125748
5.900771,523.435775
5.903673,523.746294
5.906576,524.056291
5.909478,524.365189
5.912381,524.671146
5.915283,524.975715
5.918186,525.275005
5.921088,525.571588
5.923991,525.859466
5.926893,526.141823
5.929796,526.408847
5.932698,526.666391
5.935601,526.899482
5.938503,527.118521
5.941406,527.303609
5.944308,527.473380
5.947211,527.613547
5.950113,527.744074
5.953016,527.854440
5.955918,527.959161
5.958821,528.052735
5.961723,528.142851
5.964626,528.220964
5.967528,528.295325
5.970431,528.343568
5.973333,528.385482
5.976236,528.367085
5.979138,528.341910
5.982041,528.220739
5.984943,528.095250
5.987846,527.850792
5.990748,527.598192
5.993651,527.232010
5.996553,526.851656
5.999456,526.381918
6.002358,525.898115
6.005261,525.363606
6.008163,524.820369
6.011066,524.268719
6.013968,523.719885
6.016871,523.200267
6.019773,522.697344
6.022676,522.246382
6.025578,521.819780
6.028481,521.461030
6.031383,521.134314
6.034286,520.887698
6.037188,520.677690
6.040091,520.552731
6.042993,520.465724
6.045896,520.462510
6.048798,520.496385
6.051701,520.608756
6.054603,520.752305
6.057506,520.950527
6.060408,521.169687
6.063311,521.423544
6.066213,521.690543
6.069116,521.977025
6.072018,522.270746
6.074921,522.575643
6.077823,522.883776
6.080726,523.194962
6.083628,523.504364
6.086531,523.805882
6.089433,524.104247
6.092336,524.393772
6.095238,524.682134
6.098141,524.969677
6.101043,525.258817
6.103946,525.558399
6.106848,525.861105
6.109751,526.182628
6.112653,526.507698
6.115556,526.855613
6.118458,527.205573
6.121361,527.577962
6.124263,527.951006
6.127166,528.333058
6.130068,528.714137
6.132971,529.073559
6.135873,529.425807
6.138776,529.720224
6.141678,529.995920
6.144580,530.185500
6.147483,530.343298
6.150385,530.400150
6.153288,530.414228
6.156190,530.323225
6.159093,530.184271
6.161995,529.942963
6.164898,529.658237
6.167800,529.294407
6.170703,528.896277
6.173605,528.429899
6.176508,527.936614
6.179410,527.384427
6.182313,526.814371
6.185215,526.206260
6.188118,525.592773
6.191020,524.985086
6.193923,524.383645
6.196825,523.852876
6.199728,523.340784
6.202630,522.948216
6.205533,522.575443
6.208435,522.344932
6.211338,522.134138
6.214240,522.074031
6.217143,522.027475
6.220045,522.120584
6.222948,522.221329
6.225850,522.430758
6.228753,522.642420
6.231655,522.925025
6.234558,523.208658
6.237460,523.519298
6.240363,523.831448
6.243265,524.150688
6.246168,524.470428
6.249070,524.793601
6.251973,525.118118
6.254875,525.451399
6.257778,525.789229
6.260680,526.143044
6.263583,526.502431
6.266485,526.881193
6.269388,527.268942
6.272290,527.677794
6.275193,528.093158
6.278095,528.519377
6.280998,528.947390
6.283900,529.372266
6.286803,529.791297
6.289705,530.190714
6.292608,530.578420
6.295510,530.934167
6.298413,531.275513
6.301315,531.575521
6.304218,531.858470
6.307120,532.078840
6.310023,532.284872
6.312925,532.418427
6.315828,532.545005
6.318730,532.590704
6.321633,532.632253
6.324535,532.612076
6.327438,532.587090
6.330340,532.537916
6.333243,532.488169
6.336145,532.450410
6.339048,532.424987
6.341950,532.453621
6.344853,532.513581
6.347755,532.665671
6.350658,532.864365
6.353560,533.172636
6.356463,533.530370
6.359365,533.983165
6.362268,534.387105
6.365170,534.456482
6.368073,0.000000
6.370975,0.000000
6.373878,0.000000
6.376780,0.000000
6.379683,0.000000
6.382585,0.000000
6.385488,0.000000
6.388390,0.000000
6.391293,0.000000
6.394195,0.000000
6.397098,0.000000
6.400000,0.000000
6.402902,0.000000
6.405805,0.000000
6.408707,0.000000
6.411610,0.000000
6.414512,0.000000
6.417415,0.000000
6.420317,0.000000
6.423220,0.000000
6.426122,0.000000
6.429025,0.000000
6.431927,0.000000
6.434830,0.000000
6.437732,0.000000
6.440635,0.000000
6.443537,0.000000
6.446440,0.000000
6.449342,0.000000
6.452245,0.000000
6.455147,0.000000
6.458050,0.000000
6.460952,0.000000
6.463855,0.000000
6.466757,0.000000
6.469660,0.000000
6.472562,0.000000
6.475465,0.000000
6.478367,0.000000
6.481270,0.000000
6.484172,0.000000
6.487075,0.000000
6.489977,0.000000
6.492880,0.000000
6.495782,0.000000
6.498685,0.000000
6.501587,0.000000
6.504490,0.000000
6.507392,0.000000
6.510295,0.000000
6.513197,0.000000
6.516100,0.000000
6.519002,0.000000
6.521905,0.000000
6.524807,0.000000
6.527710,0.000000
6.530612,0.000000
6.533515,0.000000
6.536417,0.000000
6.539320,0.000000
6.542222,0.000000
6.545125,0.000000
6.548027,0.000000
6.550930,0.000000
6.553832,0.000000
6.556735,0.000000
6.559637,0.000000
6.562540,0.000000
6.565442,0.000000
6.568345,0.000000
6.571247,0.000000
6.574150,0.000000
6.577052,0.000000
6.579955,0.000000
6.582857,0.000000
6.585760,0.000000
6.588662,0.000000
6.591565,0.000000
6.594467,0.000000
6.597370,0.000000
6.600272,0.000000
6.603175,0.000000
6.606077,0.000000
6.608980,0.000000
6.611882,0.000000
6.614785,0.000000
6.617687,0.000000
6.620590,0.000000
6.623492,0.000000
6.626395,0.000000
6.629297,0.000000
6.632200,0.000000
6.635102,0.000000
6.638005,0.000000
6.640907,0.000000
6.643810,0.000000
6.646712,0.000000
6.649615,0.000000
6.652517,0.000000
6.655420,0.000000
6.658322,0.000000
6.661224,0.000000
6.664127,0.000000
6.667029,0.000000
6.669932,0.000000
6.672834,0.000000
6.675737,0.000000
6.678639,0.000000
6.681542,0.000000
6.684444,0.000000
6.687347,0.000000
6.690249,0.000000
6.693152,0.000000
6.696054,0.000000
6.698957,0.000000
6.701859,0.000000
6.704762,0.000000
6.707664,0.000000
6.710567,0.000000
6.713469,0.000000
6.716372,0.000000
6.719274,0.000000
6.722177,0.000000
6.725079,0.000000
6.727982,0.000000
6.730884,0.000000
6.733787,0.000000
6.736689,0.000000
6.739592,0.000000
6.742494,0.000000
6.745397,0.000000
6.748299,0.000000
6.751202,301.694863
6.754104,324.564278
6.757007,354.867879
6.759909,379.402202
6.762812,409.985957
6.765714,440.503396
6.768617,471.686831
6.771519,502.848970
6.774422,526.708263
6.777324,545.297818
6.780227,562.649875
6.783129,572.840020
6.786032,582.330522
6.788934,588.105972
6.791837,593.349479
6.794739,595.653194
6.797642,597.699622
6.800544,598.352483
6.803447,598.657354
6.806349,598.153691
6.809252,597.501559
6.812154,596.491306
6.815057,595.417594
6.817959,594.279967
6.820862,593.142918
6.823764,592.144719
6.826667,591.198194
6.829569,590.443810
6.832472,589.727795
6.835374,589.269643
6.838277,588.843795
6.841179,588.547075
6.844082,588.279926
6.846984,588.086392
6.849887,587.902008
6.852789,587.739894
6.855692,587.584312
6.858594,587.450364
6.861497,587.324587
6.864399,587.252544
6.867302,587.198055
6.870204,587.212864
6.873107,587.247437
6.876009,587.396174
6.878912,587.566206
6.881814,587.827968
6.884717,588.115292
6.887619,588.476114
6.890522,588.852940
6.893424,589.285253
6.896327,589.729785
6.899229,590.201591
6.902132,590.678452
6.905034,591.173535
6.907937,591.668496
6.910839,592.159684
6.913741,592.648200
6.916644,593.114112
6.919546,593.573646
6.922449,594.006063
6.925351,594.429347
6.928254,594.820526
6.931156,595.204183
6.934059,595.556775
6.936961,595.900939
6.939864,596.221125
6.942766,596.535282
6.945669,596.822208
6.948571,597.103041
6.951474,597.359623
6.954376,597.609121
6.957279,597.817911
6.960181,598.018259
6.963084,598.178363
6.965986,598.329787
6.968889,598.398281
6.971791,598.451029
6.974694,598.426972
6.977596,598.385395
6.980499,598.216102
6.983401,598.025246
6.986304,597.736168
6.989206,597.422907
6.992109,596.994290
6.995011,596.546311
6.997914,596.024039
7.000816,595.482443
7.003719,594.871131
7.006621,594.248481
7.009524,593.595742
7.012426,592.937868
7.015329,592.275903
7.018231,591.616066
7.021134,590.985360
7.024036,590.369337
7.026939,589.813070
7.029841,589.271613
7.032744,588.844605
7.035646,588.444730
7.038549,588.158972
7.041451,587.906307
7.044354,587.798488
7.047256,587.717578
7.050159,587.748064
7.053061,587.811971
7.055964,587.971821
7.058866,588.153173
7.061769,588.422214
7.064671,588.707276
7.067574,589.040987
7.070476,589.386099
7.073379,589.767692
7.076281,590.152381
7.079184,590.545668
7.082086,590.939391
7.084989,591.327033
7.087891,591.712359
7.090794,592.081347
7.093696,592.444467
7.096599,592.787718
7.099501,593.126152
7.102404,593.441573
7.105306,593.752940
7.108209,594.049738
7.111111,594.343133
7.114014,594.612227
7.116916,594.875967
7.119819,595.115002
7.122721,595.345845
7.125624,595.530907
7.128526,595.704185
7.131429,595.828315
7.134331,595.937583
7.137234,595.978258
7.140136,596.001166
7.143039,595.953790
7.145941,595.883285
7.148844,595.716331
7.151746,595.523984
7.154649,595.232679
7.157551,594.913190
7.160454,594.497477
7.163356,594.057554
7.166259,593.525178
7.169161,592.971303
7.172063,592.357530
7.174966,591.731890
7.177868,591.077141
7.180771,590.421825
7.183673,589.785456
7.186576,589.157471
7.189478,588.608742
7.192381,588.078164
7.195283,587.638961
7.198186,587.230453
7.201088,586.911163
7.203991,586.610567
7.206893,586.416270
7.209796,586.235101
7.212698,586.113841
7.215601,586.010038
7.218503,585.951415
7.221406,585.900596
7.224308,585.873453
7.227211,585.849944
7.230113,585.831350
7.233016,585.813722
7.235918,585.795651
7.238821,585.777148
7.241723,585.756546
7.244626,585.735312
7.247528,585.712542
7.250431,585.689888
7.253333,585.670016
7.256236,585.652345
7.259138,585.644198
7.262041,585.638339
7.264943,585.652864
7.267846,585.671579
7.270748,585.710803
7.273651,585.757531
7.276553,585.830783
7.279456,585.910276
7.282358,586.018623
7.285261,586.133394
7.288163,586.267366
7.291066,586.405943
7.293968,586.561211
7.296871,586.717585
7.299773,586.878404
7.302676,587.039545
7.305578,587.197588
7.308481,587.353921
7.311383,587.500120
7.314286,587.642415
7.317188,587.770847
7.320091,587.896314
7.322993,587.999207
7.325896,588.097990
7.328798,588.178147
7.331701,588.252533
7.334603,588.301424
7.337506,588.345321
7.340408,588.369940
7.343311,588.388595
7.346213,588.389084
7.349116,588.385126
7.352018,588.360503
7.354921,588.331425
7.357823,588.287438
7.360726,588.239827
7.363628,588.172740
7.366531,588.100578
7.369433,588.003739
7.372336,587.897336
7.375238,587.755972
7.378141,587.606712
7.381043,587.422342
7.383946,587.230954
7.386848,587.026868
7.389751,586.822671
7.392653,586.642455
7.395556,586.473283
7.398458,586.366040
7.401361,586.281941
7.404263,586.274810
7.407166,586.289121
7.410068,586.393106
7.412971,586.510316
7.415873,586.682277
7.418776,586.866845
7.421678,587.074474
7.424580,587.286946
7.427483,587.468020
7.430385,587.623678
7.433288,587.664752
7.436190,587.641270
7.439093,587.324878
7.441995,586.941253
7.444898,585.800062
7.447800,584.510389
7.450703,582.496575
7.453605,580.206340
7.456508,576.788590
7.459410,573.131802
7.462313,568.200461
7.465215,563.200995
7.468118,557.568923
7.471020,551.822133
7.473923,546.368497
7.476825,541.015943
7.479728,536.547485
7.482630,532.552701
7.485533,529.781301
7.488435,527.225317
7.491338,525.616623
7.494240,524.292041
7.497143,523.630289
7.500045,523.125642
7.502948,523.065904
7.505850,523.198219
7.508753,523.595304
7.511655,524.062813
7.514558,524.628382
7.517460,525.282626
7.520363,525.999562
7.523265,526.654677
7.526168,527.260780
7.529070,527.848076
7.531973,528.306922
7.534875,528.769353
7.537778,529.120050
7.540680,529.413845
7.543583,529.550093
7.546485,529.668225
7.549388,529.602372
7.552290,529.524558
7.555193,529.276469
7.558095,529.025846
7.560998,528.668809
7.563900,528.308302
7.566803,527.905190
7.569705,527.493631
7.572608,527.069976
7.575510,526.654111
7.578413,526.253951
7.581315,525.852757
7.584218,525.459871
7.587120,525.070135
7.590023,524.684566
7.592925,524.303348
7.595828,523.932752
7.598730,523.564689
7.601633,523.214809
7.604535,522.876662
7.607438,522.572127
7.610340,522.285378
7.613243,522.046809
7.616145,521.830740
7.619048,521.673363
7.621950,521.547108
7.624853,521.490980
7.627755,521.466096
7.630658,521.504938
7.633560,521.571481
7.636463,521.689082
7.639365,521.827673
7.642268,522.003805
7.645170,522.197546
7.648073,522.419016
7.650975,522.649798
7.653878,522.897848
7.656780,523.153847
7.659683,523.423059
7.662585,523.699070
7.665488,523.988097
7.668390,524.280104
7.671293,524.579609
7.674195,524.882595
7.677098,525.188386
7.680000,525.493690
7.682902,525.794215
7.685805,526.090468
7.688707,526.370467
7.691610,526.646269
7.694512,526.894356
7.697415,527.135359
7.700317,527.325319
7.703220,527.509719
7.706122,527.626803
7.709025,527.741505
7.711927,527.773652
7.714830,527.799463
7.717732,527.739771
7.720635,527.666746
7.723537,527.514102
7.726440,527.342860
7.729342,527.102083
7.732245,526.840317
7.735147,526.517797
7.738050,526.177138
7.740952,525.797201
7.743855,525.404244
7.746757,524.991389
7.749660,524.571964
7.752562,524.148022
7.755465,523.725519
7.758367,523.313062
7.761270,522.907273
7.764172,522.523044
7.767075,522.152312
7.769977,521.815524
7.772880,521.498078
7.775782,521.226859
7.778685,520.977954
7.781587,520.778915
7.784490,520.603364
7.787392,520.480139
7.790295,520.380582
7.793197,520.333960
7.796100,520.309839
7.799002,520.336541
7.801905,520.383259
7.804807,520.474525
7.807710,520.582417
7.810612,520.728040
7.813515,520.885218
7.816417,521.064198
7.819320,521.248645
7.822222,521.442283
7.825125,521.637206
7.828027,521.830600
7.830930,522.023027
7.833832,522.208806
7.836735,522.392535
7.839637,522.568673
7.842540,522.742863
7.845442,522.905338
7.848345,523.065364
7.851247,523.207385
7.854150,523.346567
7.857052,523.459186
7.859955,523.569850
7.862857,523.645214
7.865760,523.718999
7.868662,523.751987
7.871565,523.782296
7.874467,523.774276
7.877370,523.761409
7.880272,523.716713
7.883175,523.666603
7.886077,523.597313
7.888980,523.524782
7.891882,523.447660
7.894785,523.371098
7.897687,523.301933
7.900590,523.238267
7.903492,523.194253
7.906395,523.161350
7.909297,523.159254
7.912200,523.173518
7.915102,523.227457
7.918005,523.301133
7.920907,523.417417
7.923810,523.549335
7.926712,523.702828
7.929615,523.857738
7.932517,523.997251
7.935420,524.117111
7.938322,524.163589
7.941224,524.165346
7.944127,524.019122
7.947029,523.808781
7.949932,523.369340
7.952834,522.861989
7.955737,522.030461
7.958639,521.151645
7.961542,519.970749
7.964444,518.768574
7.967347,517.359398
7.970249,515.943518
7.973152,514.369671
7.976054,512.916870
7.978957,511.441100
7.981859,509.774566
7.984762,507.723639
7.987664,505.519998
7.990567,502.906399
7.993469,500.343567
7.996372,498.108261
7.999274,495.868833
8.002177,494.228911
8.005079,492.741802
8.007982,491.743307
8.010884,490.947064
8.013787,490.497139
8.016689,490.199754
8.019592,490.139414
8.022494,490.145943
8.025397,490.284732
8.028299,490.440922
8.031202,490.634850
8.034104,490.826528
8.037007,490.989285
8.039909,491.140596
8.042812,491.250966
8.045714,491.344908
8.048617,491.405485
8.051519,491.452552
8.054422,491.481738
8.057324,491.506541
8.060227,491.532890
8.063129,491.562432
8.066032,491.619286
8.068934,491.679290
8.071837,491.788283
8.074739,491.901977
8.077642,492.059836
8.080544,492.228550
8.083447,492.429905
8.086349,492.643169
8.089252,492.877451
8.092154,493.120358
8.095057,493.375274
8.097959,493.634858
8.100862,493.900892
8.103764,494.168452
8.106667,494.439677
8.109569,494.711604
8.112472,494.985306
8.115374,495.258972
8.118277,495.530615
8.121179,495.800661
8.124082,496.062335
