21.910930,435.593341
21.913832,435.397711
21.916735,435.151797
21.919637,434.900509
21.922540,434.636480
21.925442,434.368824
21.928345,434.128616
21.931247,433.900045
21.934150,433.705025
21.937052,433.523194
21.939955,433.402273
21.942857,433.297399
21.945760,433.234811
21.948662,433.188701
21.951565,433.213113
21.954467,433.257107
21.957370,433.353191
21.960272,433.469480
21.963175,433.659755
21.966077,433.866420
21.968980,434.115365
21.971882,434.381153
21.974785,434.698798
21.977687,435.027518
21.980590,435.383074
21.983492,435.748810
21.986395,436.137317
21.989297,436.530164
21.992200,436.931538
21.995102,437.334157
21.998005,437.733835
22.000907,438.130087
22.003810,438.512643
22.006712,438.886708
22.009615,439.240356
22.012517,439.585080
22.015420,439.891493
22.018322,440.182129
22.021224,440.434395
22.024127,440.672947
22.027029,440.830240
22.029932,440.963872
22.032834,441.023990
22.035737,441.048352
22.038639,440.977748
22.041542,440.874954
22.044444,440.683885
22.047347,440.455840
22.050249,440.154337
22.053152,439.827447
22.056054,439.433449
22.058957,439.024530
22.061859,438.590939
22.064762,438.149628
22.067664,437.716718
22.070567,437.292823
22.073469,436.899387
22.076372,436.519169
22.079274,436.210764
22.082177,435.924210
22.085079,435.699537
22.087982,435.501707
22.090884,435.389970
22.093787,435.294935
22.096689,435.230432
22.099592,435.172365
22.102494,435.093853
22.105397,435.002781
22.108299,434.875165
22.111202,434.733917
22.114104,434.570260
22.117007,434.404349
22.119909,434.244192
22.122812,434.090084
22.125714,433.964338
22.128617,433.853181
22.131519,433.781132
22.134422,433.729235
22.137324,433.736145
22.140227,433.769515
22.143129,433.868808
22.146032,433.996348
22.148934,434.189092
22.151837,434.405901
22.154739,434.676165
22.157642,434.967542
22.160544,435.301406
22.163447,435.649482
22.166349,436.027046
22.169252,436.413650
22.172154,436.815911
22.175057,437.223076
22.177959,437.639969
22.180862,438.056775
22.183764,438.471275
22.186667,438.884066
22.189569,439.278439
22.192472,439.663767
22.195374,440.024679
22.198277,440.374083
22.201179,440.667873
22.204082,440.942551
22.206984,441.161073
22.209887,441.348348
22.212789,441.450483
22.215692,441.521031
22.218594,441.496470
22.221497,441.436048
22.224399,441.305557
22.227302,441.151686
22.230204,440.920914
22.233107,440.677902
22.236009,440.406211
22.238912,440.124278
22.241814,439.829054
22.244717,439.531917
22.247619,439.234927
22.250522,438.938642
22.253424,438.652280
22.256327,438.372618
22.259229,438.114817
22.262132,437.867959
22.265034,437.645259
22.267937,437.427596
22.270839,437.209866
22.273741,436.987467
22.276644,436.748449
22.279546,436.503447
22.282449,436.248455
22.285351,435.997572
22.288254,435.766397
22.291156,435.546234
22.294059,435.381617
22.296961,435.238056
22.299864,435.147344
22.302766,435.079724
22.305669,435.093245
22.308571,435.131788
22.311474,435.228382
22.314376,435.347825
22.317279,435.545219
22.320181,435.763258
22.323084,436.031034
22.325986,436.316011
22.328889,436.660682
22.331791,437.013517
22.334694,437.390212
22.337596,437.775158
22.340499,438.179535
22.343401,438.585266
22.346304,438.994722
22.349206,439.404217
22.352109,439.808011
22.355011,440.207590
22.357914,440.593510
22.360816,440.971106
22.363719,441.326813
22.366621,441.672957
22.369524,441.984972
22.372426,442.284110
22.375329,442.552223
22.378231,442.808433
22.381134,443.007304
22.384036,443.190560
22.386939,443.324810
22.389841,443.432324
22.392744,443.470859
22.395646,443.482551
22.398549,443.395074
22.401451,443.270251
22.404354,443.067468
22.407256,442.838832
22.410159,442.497297
22.413061,442.133685
22.415964,441.710220
22.418866,441.262439
22.421769,440.770852
22.424671,440.271657
22.427574,439.769637
22.430476,439.271515
22.433379,438.804666
22.436281,438.354047
22.439184,437.953113
22.442086,437.573821
22.444989,437.248679
22.447891,436.947520
22.450794,436.709691
22.453696,436.500447
22.456599,436.355300
22.459501,436.238627
22.462404,436.206837
22.465306,436.206785
22.468209,436.276326
22.471111,436.371737
22.474014,436.554910
22.476916,436.758114
22.479819,437.007974
22.482721,437.274312
22.485624,437.597979
22.488526,437.930732
22.491429,438.288524
22.494331,438.655845
22.497234,439.040502
22.500136,439.426889
22.503039,439.813722
22.505941,440.196620
22.508844,440.561591
22.511746,440.918327
22.514649,441.245914
22.517551,441.560903
22.520454,441.849275
22.523356,442.128690
22.526259,442.366376
22.529161,442.593297
22.532063,442.788520
22.534966,442.968925
22.537868,443.090185
22.540771,443.188934
22.543673,443.219826
22.546576,443.216985
22.549478,443.141253
22.552381,443.042061
22.555283,442.865422
22.558186,442.667953
22.561088,442.428540
22.563991,442.173604
22.566893,441.876836
22.569796,441.573691
22.572698,441.255589
22.575601,440.930988
22.578503,440.593220
22.581406,440.250304
22.584308,439.897362
22.587211,439.541087
22.590113,439.176376
22.593016,438.810601
22.595918,438.446028
22.598821,438.084917
22.601723,437.744612
22.604626,437.418455
22.607528,437.132971
22.610431,436.870431
22.613333,436.676881
22.616236,436.514793
22.619138,436.438376
22.622041,436.397957
22.624943,436.434204
22.627846,436.499424
22.630748,436.635003
22.633651,436.795018
22.636553,437.001926
22.639456,437.225451
22.642358,437.495661
22.645261,437.777217
22.648163,438.083852
22.651066,438.399182
22.653968,438.746437
22.656871,439.097775
22.659773,439.461838
22.662676,439.829730
22.665578,440.203172
22.668481,440.577244
22.671383,440.948315
22.674286,441.315462
22.677188,441.668601
22.680091,442.015047
22.682993,442.325241
22.685896,442.617389
22.688798,442.865859
22.691701,443.096494
22.694603,443.252451
22.697506,443.392390
22.700408,443.487831
22.703311,443.564800
22.706213,443.607758
22.709116,443.639958
22.712018,443.640644
22.714921,443.630233
22.717823,443.594745
22.720726,443.550729
22.723628,443.457694
22.726531,443.353371
22.729433,443.214856
22.732336,443.061742
22.735238,442.874311
22.738141,442.677521
22.741043,442.458669
22.743946,442.230979
22.746848,441.987750
22.749751,441.739941
22.752653,441.486999
22.755556,441.235536
22.758458,440.992742
22.761361,440.754856
22.764263,440.542776
22.767166,440.340416
22.770068,440.159650
22.772971,439.987169
22.775873,439.844651
22.778776,439.710785
22.781678,439.598275
22.784580,439.493482
22.787483,439.430666
22.790385,439.379681
22.793288,439.363824
22.796190,439.365185
22.799093,439.431984
22.801995,439.520394
22.804898,439.666164
22.807800,439.838207
22.810703,440.070266
22.813605,440.321904
22.816508,440.620231
22.819410,440.933051
22.822313,441.268277
22.825215,441.608700
22.828118,441.947013
22.831020,442.277935
22.833923,442.586789
22.836825,442.885364
22.839728,443.126670
22.842630,443.354254
22.845533,443.540546
22.848435,443.706551
22.851338,443.824424
22.854240,443.925230
22.857143,443.974079
22.860045,444.003408
22.862948,443.993668
22.865850,443.971953
22.868753,443.907714
22.871655,443.840338
22.874558,443.764176
22.877460,443.686571
22.880363,443.619040
22.883265,443.555267
22.886168,443.503210
22.889070,443.455040
22.891973,443.412727
22.894875,443.371302
22.897778,443.326445
22.900680,443.278575
22.903583,443.222261
22.906485,443.163225
22.909388,443.091616
22.912290,443.019775
22.915193,442.948186
22.918095,442.877994
22.920998,442.822472
22.923900,442.773690
22.926803,442.745522
22.929705,442.728190
22.932608,442.738023
22.935510,442.757312
22.938413,442.803072
22.941315,442.858260
22.944218,442.931660
22.947120,443.010955
22.950023,443.109100
22.952925,443.208513
22.955828,443.310506
22.958730,443.412291
22.961633,443.504112
22.964535,443.590471
22.967438,443.658544
22.970340,443.716034
22.973243,443.745707
22.976145,443.764228
22.979048,443.745065
22.981950,443.711030
22.984853,443.644692
22.987755,443.567726
22.990658,443.458669
22.993560,443.344676
22.996463,443.217732
22.999365,443.085612
23.002268,442.942095
23.005170,442.796508
23.008073,442.646409
23.010975,442.494820
23.013878,442.341532
23.016780,442.187708
23.019683,442.033613
23.022585,441.879489
23.025488,441.724431
23.028390,441.568717
23.031293,441.408403
23.034195,441.246400
23.037098,441.080277
23.040000,440.912833
23.042902,440.745803
23.045805,440.582779
23.048707,440.431870
23.051610,440.288712
23.054512,440.194022
23.057415,440.118322
23.060317,440.097776
23.063220,440.099515
23.066122,440.144316
23.069025,440.198646
23.071927,440.264131
23.074830,440.330242
23.077732,440.386721
23.080635,440.437139
23.083537,440.465592
23.086440,440.483811
23.089342,440.477829
23.092245,440.461223
23.095147,440.415133
23.098050,440.359946
23.100952,440.288634
23.103855,440.211808
23.106757,440.127580
23.109660,440.045923
23.112562,439.975586
23.115465,439.912214
23.118367,439.896303
23.121270,439.902175
23.124172,439.965085
23.127075,440.048980
23.129977,440.251990
23.132880,440.481696
23.135782,440.778774
23.138685,441.097651
23.141587,441.447059
23.144490,441.774584
23.147392,442.025424
23.150295,442.209204
23.153197,442.116196
23.156100,441.937141
23.159002,441.380589
23.161905,440.718781
23.164807,439.830450
23.167710,438.839409
23.170612,437.699040
23.173515,436.523981
23.176417,435.284544
23.179320,434.287588
23.182222,434.077179
23.185125,0.000000
23.188027,0.000000
23.190930,0.000000
23.193832,0.000000
23.196735,0.000000
23.199637,0.000000
23.202540,0.000000
23.205442,0.000000
23.208345,0.000000
23.211247,0.000000
23.214150,0.000000
23.217052,0.000000
23.219955,0.000000
23.222857,0.000000
23.225760,0.000000
23.228662,0.000000
23.231565,0.000000
23.234467,0.000000
23.237370,0.000000
23.240272,0.000000
23.243175,0.000000
23.246077,0.000000
23.248980,0.000000
23.251882,0.000000
23.254785,0.000000
23.257687,0.000000
23.260590,0.000000
23.263492,0.000000
23.266395,0.000000
23.269297,0.000000
23.272200,0.000000
23.275102,0.000000
23.278005,0.000000
23.280907,0.000000
23.283810,0.000000
23.286712,0.000000
23.289615,0.000000
23.292517,0.000000
23.295420,0.000000
23.298322,0.000000
23.301224,0.000000
23.304127,0.000000
23.307029,0.000000
23.309932,0.000000
23.312834,0.000000
23.315737,0.000000
23.318639,0.000000
23.321542,0.000000
23.324444,0.000000
23.327347,0.000000
23.330249,0.000000
23.333152,0.000000
23.336054,0.000000
23.338957,0.000000
23.341859,0.000000
23.344762,0.000000
23.347664,0.000000
23.350567,0.000000
23.353469,0.000000
23.356372,0.000000
23.359274,0.000000
23.362177,0.000000
23.365079,0.000000
23.367982,0.000000
23.370884,0.000000
23.373787,0.000000
23.376689,0.000000
23.379592,0.000000
23.382494,0.000000
23.385397,0.000000
23.388299,0.000000
23.391202,0.000000
23.394104,0.000000
23.397007,0.000000
23.399909,0.000000
23.402812,0.000000
23.405714,0.000000
23.408617,0.000000
23.411519,0.000000
23.414422,0.000000
23.417324,0.000000
23.420227,0.000000
23.423129,0.000000
23.426032,0.000000
23.428934,0.000000
23.431837,0.000000
23.434739,0.000000
23.437642,0.000000
23.440544,0.000000
23.443447,0.000000
23.446349,0.000000
23.449252,0.000000
23.452154,0.000000
23.455057,0.000000
23.457959,0.000000
23.460862,0.000000
23.463764,0.000000
23.466667,0.000000
23.469569,0.000000
23.472472,0.000000
23.475374,0.000000
23.478277,0.000000
23.481179,0.000000
23.484082,0.000000
23.486984,0.000000
23.489887,0.000000
23.492789,0.000000
23.495692,0.000000
23.498594,0.000000
23.501497,0.000000
23.504399,0.000000
23.507302,0.000000
23.510204,0.000000
23.513107,0.000000
23.516009,0.000000
23.518912,0.000000
23.521814,0.000000
23.524717,0.000000
23.527619,0.000000
23.530522,0.000000
23.533424,0.000000
23.536327,0.000000
23.539229,0.000000
23.542132,0.000000
23.545034,0.000000
23.547937,0.000000
23.550839,0.000000
23.553741,0.000000
23.556644,0.000000
23.559546,0.000000
23.562449,0.000000
23.565351,0.000000
23.568254,0.000000
23.571156,0.000000
23.574059,0.000000
23.576961,0.000000
23.579864,0.000000
23.582766,0.000000
23.585669,0.000000
23.588571,0.000000
23.591474,0.000000
23.594376,0.000000
23.597279,0.000000
23.600181,0.000000
23.603084,0.000000
23.605986,0.000000
23.608889,0.000000
23.611791,0.000000
23.614694,0.000000
23.617596,0.000000
23.620499,0.000000
23.623401,578.809526
23.626304,579.712480
23.629206,580.330423
23.632109,580.886454
23.635011,581.259251
23.637914,581.571727
23.640816,581.681204
23.643719,581.751479
23.646621,581.705787
23.649524,581.636665
23.652426,581.520964
23.655329,581.405401
23.658231,581.299882
23.661134,581.204013
23.664036,581.143790
23.666939,581.091863
23.669841,581.111042
23.672744,581.146941
23.675646,581.252752
23.678549,581.382672
23.681451,581.596926
23.684354,581.827736
23.687256,582.121981
23.690159,582.428295
23.693061,582.768392
23.695964,583.114465
23.698866,583.476864
23.701769,583.842936
23.704671,584.207827
23.707574,584.566427
23.710476,584.905434
23.713379,585.241364
23.716281,585.534333
23.719184,585.811879
23.722086,586.034601
23.724989,586.240770
23.727891,586.360554
23.730794,586.461805
23.733696,586.483268
23.736599,586.480103
23.739501,586.405081
23.742404,586.314081
23.745306,586.152834
23.748209,585.979815
23.751111,585.770386
23.754014,585.552739
23.756916,585.320968
23.759819,585.089028
23.762721,584.862086
23.765624,584.637544
23.768526,584.423422
23.771429,584.211849
23.774331,584.017144
23.777234,583.825947
23.780136,583.649181
23.783039,583.477393
23.785941,583.325998
23.788844,583.178813
23.791746,583.050390
23.794649,582.924960
23.797551,582.801932
23.800454,582.679422
23.803356,582.532718
23.806259,582.378277
23.809161,582.187172
23.812063,581.994211
23.814966,581.784720
23.817868,581.574167
23.820771,581.391591
23.823673,581.222997
23.826576,581.133660
23.829478,581.061192
23.832381,581.096277
23.835283,581.155926
23.838186,581.300297
23.841088,581.473664
23.843991,581.731811
23.846893,582.006483
23.849796,582.355548
23.852698,582.718457
23.855601,583.122212
23.858503,583.537560
23.861406,583.975824
23.864308,584.417978
23.867211,584.851713
23.870113,585.274114
23.873016,585.659668
23.875918,586.034727
23.878821,586.336289
23.881723,586.621560
23.884626,586.833121
23.887528,587.018069
23.890431,587.115400
23.893333,587.193587
23.896236,587.160654
23.899138,587.103099
23.902041,586.957884
23.904943,586.789063
23.907846,586.548976
23.910748,586.297083
23.913651,586.005171
23.916553,585.704810
23.919456,585.390384
23.922358,585.073947
23.925261,584.772011
23.928163,584.477483
23.931066,584.218118
23.933968,583.973023
23.936871,583.794932
23.939773,583.630598
23.942676,583.526554
23.945578,583.436230
23.948481,583.377835
23.951383,583.326056
23.954286,583.279909
23.957188,583.230738
23.960091,583.162377
23.962993,583.084138
23.965896,582.971865
23.968798,582.852792
23.971701,582.688529
23.974603,582.518314
23.977506,582.326625
23.980408,582.129301
23.983311,581.924943
23.986213,581.723306
23.989116,581.535765
23.992018,581.355072
23.994921,581.217993
23.997823,581.111559
24.000726,581.102889
24.003628,581.114873
24.006531,581.205918
24.009433,581.308956
24.012336,581.420075
24.015238,581.523621
24.018141,581.589696
24.021043,581.642636
24.023946,581.637517
24.026848,581.621609
24.029751,581.556763
24.032653,581.481535
24.035556,581.380602
24.038458,581.273508
24.041361,581.157830
24.044263,581.043396
24.047166,580.940903
24.050068,580.844142
24.052971,580.768520
24.055873,580.698105
24.058776,580.666257
24.061678,580.640371
24.064580,580.645666
24.067483,580.660768
24.070385,580.700374
24.073288,580.744417
24.076190,580.798366
24.079093,580.849678
24.081995,580.885580
24.084898,580.913772
24.087800,580.905657
24.090703,580.891452
24.093605,580.862142
24.096508,580.838794
24.099410,580.849437
24.102313,580.884549
24.105215,581.006725
24.108118,581.159936
24.111020,581.442016
24.113923,581.744629
24.116825,582.146252
24.119728,582.550919
24.122630,582.928782
24.125533,583.282832
24.128435,583.506487
24.131338,583.686647
24.134240,583.696631
24.137143,583.656404
24.140045,583.454406
24.142948,583.231913
24.145850,583.031571
24.148753,582.894767
24.151655,583.058007
24.154558,583.306516
24.157460,584.522866
24.160363,585.938995
24.163265,588.364380
24.166168,591.256482
24.169070,595.475569
24.171973,599.931926
24.174875,605.731985
24.177778,612.041516
24.180680,619.316500
24.183583,626.463447
24.186485,632.817637
24.189388,639.511051
24.192290,645.081175
24.195193,650.039978
24.198095,653.617263
24.200998,656.621329
24.203900,658.153942
24.206803,659.708479
24.209705,660.552655
24.212608,661.201262
24.215510,661.292749
24.218413,661.341838
24.221315,661.155725
24.224218,660.942136
24.227120,660.659654
24.230023,660.393423
24.232925,660.165008
24.235828,659.924817
24.238730,659.711447
24.241633,659.528946
24.244535,659.390811
24.247438,659.252317
24.250340,659.166916
24.253243,659.095924
24.256145,659.088128
24.259048,659.096985
24.261950,659.162778
24.264853,659.245416
24.267755,659.372528
24.270658,659.500901
24.273560,659.641982
24.276463,659.796604
24.279365,659.963512
24.282268,660.120684
24.285170,660.273639
24.288073,660.435241
24.290975,660.613903
24.293878,660.781588
24.296780,660.947652
24.299683,661.122671
24.302585,661.294637
24.305488,661.462482
24.308390,661.621986
24.311293,661.773338
24.314195,661.910714
24.317098,662.049721
24.320000,662.179608
24.322902,662.304158
24.325805,662.422398
24.328707,662.546606
24.331610,662.690815
24.334512,662.835107
24.337415,663.010137
24.340317,663.200355
24.343220,663.421402
24.346122,663.637570
24.349025,663.844278
24.351927,664.051467
24.354830,664.217941
24.357732,664.365170
24.360635,664.429980
24.363537,664.488054
24.366440,664.424294
24.369342,664.355040
24.372245,664.172047
24.375147,663.963754
24.378050,663.641933
24.380952,663.299908
24.383855,662.877210
24.386757,662.415527
24.389660,661.864650
24.392562,661.302091
24.395465,660.671017
24.398367,660.019833
24.401270,659.304300
24.404172,658.593575
24.407075,657.884108
24.409977,657.184985
24.412880,656.569294
24.415782,655.971544
24.418685,655.502226
24.421587,655.099499
24.424490,654.849795
24.427392,654.613043
24.430295,654.522252
24.433197,654.446113
24.436100,654.480401
24.439002,654.526729
24.441905,654.641508
24.444807,654.775888
24.447710,654.963996
24.450612,655.155805
24.453515,655.375815
24.456417,655.612624
24.459320,655.889835
24.462222,656.161655
24.465125,656.472979
24.468027,656.794691
24.470930,657.164194
24.473832,657.548273
24.476735,657.984252
24.479637,658.429969
24.482540,658.918537
24.485442,659.430770
24.488345,660.005154
24.491247,660.573025
24.494150,661.159552
24.497052,661.762238
24.499955,662.372244
24.502857,662.962997
24.505760,663.507042
24.508662,664.045020
24.511565,664.514986
24.514467,664.944923
24.517370,665.263997
24.520272,665.547991
24.523175,665.683418
24.526077,665.784704
24.528980,665.757036
24.531882,665.716353
24.534785,665.563185
24.537687,665.406139
24.540590,665.162367
24.543492,664.903647
24.546395,664.569195
24.549297,664.216154
24.552200,663.794333
24.555102,663.348838
24.558005,662.836482
24.560907,662.303737
24.563810,661.710112
24.566712,661.106289
24.569615,660.461707
24.572517,659.809669
24.575420,659.137616
24.578322,658.478240
24.581224,657.859823
24.584127,657.248324
24.587029,656.714550
24.589932,656.232378
24.592834,655.880605
24.595737,655.557204
24.598639,655.371271
24.601542,655.204931
24.604444,655.120987
24.607347,655.041768
24.610249,654.996317
24.613152,654.955872
24.616054,654.940453
24.618957,654.935497
24.621859,654.969154
24.624762,655.018691
24.627664,655.128751
24.630567,655.251985
24.633469,655.465496
24.636372,655.687790
24.639274,656.001726
24.642177,656.333584
24.645079,656.750509
24.647982,657.187797
24.650884,657.704130
24.653787,658.256751
24.656689,658.907272
24.659592,659.572648
24.662494,660.337891
24.665397,661.117225
24.668299,661.985514
24.671202,662.851666
24.674104,663.736797
24.677007,664.627702
24.679909,665.502890
24.682812,666.354727
24.685714,667.142756
24.688617,667.915763
24.691519,668.577563
24.694422,669.185054
24.697324,669.574515
24.700227,669.925694
24.703129,669.886941
24.706032,669.810336
24.708934,669.189294
24.711837,668.507263
24.714739,667.465881
24.717642,666.417805
24.720544,665.295628
24.723447,664.157413
24.726349,663.088280
24.729252,662.065481
24.732154,661.190737
24.735057,660.362079
24.737959,659.693537
24.740862,659.073404
24.743764,658.616392
24.746667,658.175001
24.749569,657.861615
24.752472,657.560245
24.755374,657.349701
24.758277,657.151026
24.761179,657.010028
24.764082,656.884991
24.766984,656.806692
24.769887,656.743654
24.772789,656.734907
24.775692,656.736103
24.778594,656.816356
24.781497,656.903514
24.784399,657.064268
24.787302,657.240844
24.790204,657.479224
24.793107,657.734796
24.796009,658.047091
24.798912,658.380593
24.801814,658.775390
24.804717,659.180238
24.807619,659.644556
24.810522,660.115416
24.813424,660.644417
24.816327,661.178555
24.819229,661.756152
24.822132,662.341302
24.825034,662.946963
24.827937,663.560536
24.830839,664.178764
24.833741,664.791582
24.836644,665.376964
24.839546,665.954594
24.842449,666.459476
24.845351,666.956977
24.848254,667.314168
24.851156,667.661575
24.854059,667.830416
24.856961,667.971705
24.859864,667.958906
24.862766,667.910674
24.865669,667.732651
24.868571,667.516771
24.871474,667.191189
24.874376,666.827674
24.877279,666.360794
24.880181,665.866569
24.883084,665.272628
24.885986,664.659095
24.888889,663.934589
24.891791,663.204482
24.894694,662.393389
24.897596,661.577340
24.900499,660.730584
24.903401,659.888366
24.906304,659.067656
24.909206,658.262006
24.912109,657.531882
24.915011,656.824580
24.917914,656.239458
24.920816,655.689175
24.923719,655.317659
24.926621,654.961728
24.929524,654.782407
24.932426,654.621263
24.935329,654.567489
24.938231,654.539955
24.941134,654.587810
24.944036,654.658895
24.946939,654.792213
24.949841,654.941214
24.952744,655.154712
24.955646,655.374710
24.958549,655.662120
24.961451,655.956039
24.964354,656.306279
24.967256,656.671484
24.970159,657.075943
24.973061,657.489335
24.975964,657.927168
24.978866,658.371660
24.981769,658.821002
24.984671,659.267869
24.987574,659.675110
24.990476,660.077621
24.993379,660.410397
24.996281,660.722617
24.999184,660.941479
25.002086,661.130806
25.004989,661.231005
25.007891,661.304408
25.010794,661.303309
25.013696,661.285634
25.016599,661.205258
25.019501,661.119228
25.022404,660.981423
25.025306,660.842401
25.028209,660.682097
25.031111,660.520529
25.034014,660.363686
25.036916,660.213284
25.039819,660.090684
25.042721,659.976726
25.045624,659.893815
25.048526,659.818036
25.051429,659.766715
25.054331,659.717845
25.057234,659.685436
25.060136,659.653723
25.063039,659.631338
25.065941,659.610444
25.068844,659.595973
25.071746,659.582777
25.074649,659.571629
25.077551,659.560733
25.080454,659.548701
25.083356,659.536196
25.086259,659.523527
25.089161,659.510931
25.092063,659.498924
25.094966,659.486852
25.097868,659.474780
25.100771,659.462840
25.103673,659.451125
25.106576,659.439583
25.109478,659.428537
25.112381,659.417348
25.115283,659.404777
25.118186,659.391637
25.121088,659.373571
25.123991,659.355044
25.126893,659.329602
25.129796,659.303683
25.132698,659.273067
25.135601,659.241602
25.138503,659.208208
25.141406,659.175467
25.144308,659.147793
25.147211,659.123586
25.150113,659.116950
25.153016,659.115250
25.155918,659.141961
25.158821,659.171271
25.161723,659.239681
25.164626,659.311875
25.167528,659.421732
25.170431,659.540826
25.173333,659.697929
25.176236,659.868356
25.179138,660.077882
25.182041,660.298412
25.184943,660.552685
25.187846,660.813212
25.190748,661.080511
25.193651,661.347111
25.196553,661.568792
25.199456,661.778818
25.202358,661.881494
25.205261,661.944642
25.208163,661.824311
25.211066,661.630502
25.213968,661.170797
25.216871,660.600707
25.219773,659.642807
25.222676,658.571953
25.225578,657.027655
25.228481,655.371154
25.231383,653.224051
25.234286,650.896219
25.237188,647.966754
25.240091,644.966973
25.242993,641.155848
25.245896,637.184588
25.248798,632.410744
25.251701,627.405497
25.254603,621.682559
25.257506,615.841212
25.260408,609.025017
25.263311,601.977836
25.266213,594.097270
25.269116,586.035461
25.272018,576.800145
25.274921,567.801684
25.277823,558.519497
25.280726,549.240473
25.283628,540.401752
25.286531,531.609383
25.289433,523.517022
25.292336,515.873388
25.295238,509.614587
25.298141,503.591738
25.301043,498.880287
25.303946,494.754441
25.306848,491.829767
25.309751,488.916835
25.312653,486.966985
25.315556,485.321291
25.318458,484.417295
25.321361,483.806292
25.324263,483.623949
25.327166,483.611190
25.330068,483.843560
25.332971,484.157876
25.335873,484.581497
25.338776,485.034333
25.341678,485.547436
25.344580,486.067613
25.347483,486.603967
25.350385,487.137303
25.353288,487.661316
25.356190,488.174741
25.359093,488.666799
25.361995,489.147257
25.364898,489.595461
25.367800,490.034141
25.370703,490.425006
25.373605,490.808175
25.376508,491.132109
25.379410,491.445898
25.382313,491.710024
25.385215,491.954485
25.388118,492.155859
25.391020,492.336018
25.393923,492.476786
25.396825,492.598117
25.399728,492.681634
25.402630,492.752069
25.405533,492.787079
25.408435,492.816569
25.411338,492.817578
25.414240,492.816392
25.417143,492.796492
25.420045,492.773609
25.422948,492.741684
25.425850,492.707662
25.428753,492.671924
25.431655,492.636720
25.434558,492.605087
25.437460,492.576189
25.440363,492.555594
25.443265,492.537886
25.446168,492.529031
25.449070,492.521235
25.451973,492.520756
25.454875,492.520542
25.457778,492.522253
25.460680,492.523682
25.463583,492.522499
25.466485,492.519516
25.469388,492.511211
25.472290,492.500307
25.475193,492.484683
25.478095,492.467874
25.480998,492.451356
25.483900,492.435271
25.486803,492.422613
25.489705,492.410372
25.492608,492.404089
25.495510,492.398339
25.498413,492.398664
25.501315,492.400471
25.504218,492.407433
25.507120,492.416410
25.510023,492.429258
25.512925,492.443757
25.515828,492.460564
25.518730,492.477946
25.521633,492.495002
25.524535,492.511804
25.527438,492.526327
25.530340,492.540590
25.533243,492.552500
25.536145,492.564504
25.539048,492.577303
25.541950,492.590717
25.544853,492.606523
25.547755,492.623216
25.550658,492.641679
25.553560,492.660371
25.556463,492.677979
25.559365,492.694096
25.562268,492.704356
25.565170,492.711224
25.568073,492.699837
25.570975,492.685698
25.573878,492.626537
25.576780,492.561256
25.579683,492.431519
25.582585,492.281481
25.585488,492.049473
25.588390,491.781774
25.591293,491.432251
25.594195,491.043574
25.597098,490.588315
25.600000,490.120505
25.602902,489.656708
25.605805,489.217446
25.608707,488.966810
25.611610,488.892504
25.614512,489.266692
25.617415,489.879120
25.620317,491.207478
25.623220,492.810620
25.626122,495.141161
25.629025,497.413082
25.631927,499.656315
25.634830,502.112683
25.637732,504.374695
25.640635,506.600887
25.643537,508.471642
25.646440,510.260943
25.649342,511.610050
25.652245,512.909351
25.655147,513.805448
25.658050,514.650619
25.660952,515.147712
25.663855,515.605160
25.666757,515.860480
25.669660,516.092241
25.672562,516.205344
25.675465,516.304383
25.678367,516.342715
25.681270,516.374393
25.684172,516.384141
25.687075,516.392196
25.689977,516.401503
25.692880,516.411979
25.695782,516.434340
25.698685,516.459103
25.701587,516.497362
25.704490,516.537813
25.707392,516.588291
25.710295,516.640041
25.713197,516.695351
25.716100,516.750676
25.719002,516.803087
25.721905,516.854386
25.724807,516.897210
25.727710,516.937926
25.730612,516.965941
25.733515,516.991517
25.736417,517.004663
25.739320,517.015846
25.742222,517.019464
25.745125,517.022330
25.748027,517.024390
25.750930,517.026944
25.753832,517.036122
25.756735,517.047082
25.759637,517.070222
25.762540,517.096036
25.765442,517.137589
25.768345,517.182469
25.771247,517.247673
25.774150,517.316686
25.777052,517.406230
25.779955,517.499866
25.782857,517.616884
25.785760,517.738581
25.788662,517.887751
25.791565,518.041879
25.794467,518.227879
25.797370,518.419289
25.800272,518.646158
25.803175,518.877985
25.806077,519.147309
25.808980,519.420835
25.811882,519.728421
25.814785,520.037616
25.817687,520.375218
25.820590,520.713485
25.823492,521.073928
25.826395,521.434452
25.829297,521.804913
25.832200,522.176873
25.835102,522.549893
25.838005,522.922784
25.840907,523.291360
25.843810,523.659894
25.846712,524.043199
25.849615,524.443225
25.852517,524.928598
25.855420,525.475590
25.858322,526.235038
25.861224,527.144537
25.864127,528.487951
25.867029,530.071809
25.869932,532.401904
25.872834,535.037503
25.875737,538.725715
25.878639,542.679141
25.881542,547.645202
25.884444,552.941532
25.887347,558.759496
25.890249,564.506408
25.893152,570.139272
25.896054,575.158714
25.898957,579.313338
25.901859,583.323913
25.904762,586.050214
25.907664,588.691968
25.910567,590.495253
25.913469,592.022500
25.916372,592.857866
25.919274,593.555223
25.922177,593.760144
25.925079,593.882977
25.927982,593.784435
25.930884,593.632721
25.933787,593.350798
25.936689,593.066177
25.939592,592.765474
25.942494,592.461408
25.945397,592.189402
25.948299,591.929629
25.951202,591.723278
25.954104,591.534587
25.957007,591.414155
25.959909,591.310431
25.962812,591.271001
25.965714,591.248547
25.968617,591.278776
25.971519,591.321353
