6.614785,0.000000
6.617687,0.000000
6.620590,0.000000
6.623492,0.000000
6.626395,0.000000
6.629297,0.000000
6.632200,0.000000
6.635102,0.000000
6.638005,0.000000
6.640907,0.000000
6.643810,0.000000
6.646712,0.000000
6.649615,0.000000
6.652517,0.000000
6.655420,0.000000
6.658322,0.000000
6.661224,145.300940
6.664127,145.963226
6.667029,146.574801
6.669932,147.136564
6.672834,147.664512
6.675737,148.080116
6.678639,148.495721
6.681542,148.790739
6.684444,149.083931
6.687347,149.289762
6.690249,149.469266
6.693152,149.604543
6.696054,149.696865
6.698957,149.769948
6.701859,149.784209
6.704762,149.798470
6.707664,149.754240
6.710567,149.706670
6.713469,149.640328
6.716372,149.563717
6.719274,149.484321
6.722177,149.399140
6.725079,149.313958
6.727982,149.231906
6.730884,149.149876
6.733787,149.077177
6.736689,149.008848
6.739592,148.946810
6.742494,148.895858
6.745397,148.845698
6.748299,148.813071
6.751202,148.780444
6.754104,148.757015
6.757007,148.736366
6.759909,148.719276
6.762812,148.706133
6.765714,148.694145
6.768617,148.687136
6.771519,148.680128
6.774422,148.677302
6.777324,148.675020
6.780227,148.674686
6.783129,148.675698
6.786032,148.676409
6.788934,148.676362
6.791837,148.676316
6.794739,148.671928
6.797642,148.667487
6.800544,148.661293
6.803447,148.654295
6.806349,148.647439
6.809252,148.640822
6.812154,148.634389
6.815057,148.631602
6.817959,148.628816
6.820862,148.630342
6.823764,148.633411
6.826667,148.638824
6.829569,148.647114
6.832472,148.656087
6.835374,148.668225
6.838277,148.680363
6.841179,148.695786
6.844082,148.711589
6.846984,148.731176
6.849887,148.753649
6.852789,148.778467
6.855692,148.811938
6.858594,148.845409
6.861497,148.888681
6.864399,148.933580
6.867302,148.976839
6.870204,149.018766
6.873107,149.049531
6.876009,149.058356
6.878912,149.057095
6.881814,149.000925
6.884717,148.941819
6.887619,148.816615
6.890522,148.691410
6.893424,148.482426
6.896327,148.262351
6.899229,147.962869
6.902132,147.631098
6.905034,147.168655
6.907937,146.594323
6.910839,145.891000
6.913741,145.182381
6.916644,144.638012
6.919546,144.083117
6.922449,143.497942
6.925351,142.935178
6.928254,142.598616
6.931156,142.262054
6.934059,142.043522
6.936961,141.865297
6.939864,141.635655
6.942766,141.270461
6.945669,140.905267
6.948571,140.000466
6.951474,139.126120
6.954376,138.480919
6.957279,137.835718
6.960181,137.050805
6.963084,136.253348
6.965986,135.472475
6.968889,134.736622
6.971791,134.000770
6.974694,133.462430
6.977596,133.023082
6.980499,132.589341
6.983401,132.353472
6.986304,132.117603
6.989206,131.935029
6.992109,131.849256
6.995011,131.763483
6.997914,131.724178
7.000816,131.724001
7.003719,131.723825
7.006621,131.750569
7.009524,131.785021
7.012426,131.819693
7.015329,131.857316
7.018231,131.894938
7.021134,131.929030
7.024036,131.957181
7.026939,131.985332
7.029841,132.005681
7.032744,132.022773
7.035646,132.039183
7.038549,132.047253
7.041451,132.055323
7.044354,132.061316
7.047256,132.065001
7.050159,132.068686
7.053061,132.069569
7.055964,132.069799
7.058866,132.069123
7.061769,132.063854
7.064671,132.058585
7.067574,132.049038
7.070476,132.034295
7.073379,132.019553
7.076281,131.996511
7.079184,131.970676
7.082086,131.943874
7.084989,131.911360
7.087891,131.878846
7.090794,131.846523
7.093696,131.814330
7.096599,131.782137
7.099501,131.749972
7.102404,131.717808
7.105306,131.687258
7.108209,131.659085
7.111111,131.630912
7.114014,131.606093
7.116916,131.581893
7.119819,131.558950
7.122721,131.541720
7.125624,131.524491
7.128526,131.517420
7.131429,131.516165
7.134331,131.515248
7.137234,131.528521
7.140136,131.541795
7.143039,131.555149
7.145941,131.568638
7.148844,131.582126
7.151746,131.586431
7.154649,131.588141
7.157551,131.586941
7.160454,131.573440
7.163356,131.559940
7.166259,131.543154
7.169161,131.523667
7.172063,131.504180
7.174966,131.493665
7.177868,131.483654
7.180771,131.485008
7.183673,131.507087
7.186576,131.529166
7.189478,131.597476
7.192381,131.686424
7.195283,131.781229
7.198186,131.913728
7.201088,132.046227
7.203991,132.177674
7.206893,132.307298
7.209796,132.436922
7.212698,132.413250
7.215601,132.288535
7.218503,132.087590
7.221406,131.570981
7.224308,131.054372
7.227211,130.283141
7.230113,129.416713
7.233016,128.532435
7.235918,127.329094
7.238821,126.125753
7.241723,124.930493
7.244626,123.749264
7.247528,122.568036
7.250431,121.674315
7.253333,120.904434
7.256236,120.134554
7.259138,119.602560
7.262041,119.170973
7.264943,118.739385
7.267846,118.501654
7.270748,118.319172
7.273651,118.136691
7.276553,118.069157
7.279456,118.020771
7.282358,117.972385
7.285261,117.960884
7.288163,117.951863
7.291066,117.942895
7.293968,117.941033
7.296871,117.939171
7.299773,117.936781
7.302676,117.927800
7.305578,117.918819
7.308481,117.908029
7.311383,117.884630
7.314286,117.861230
7.317188,117.835188
7.320091,117.798406
7.322993,117.761624
7.325896,117.722439
7.328798,117.678046
7.331701,117.633652
7.334603,117.588748
7.337506,117.543000
7.340408,117.497252
7.343311,117.453108
7.346213,117.411159
7.349116,117.369210
7.352018,117.329657
7.354921,117.292720
7.357823,117.255782
7.360726,117.220210
7.363628,117.185869
7.366531,117.151528
7.369433,117.118208
7.372336,117.085676
7.375238,117.053145
7.378141,117.024357
7.381043,116.997850
7.383946,116.971343
7.386848,116.949634
7.389751,116.930483
7.392653,116.911331
7.395556,116.894571
7.398458,116.878829
7.401361,116.863086
7.404263,116.847121
7.407166,116.831089
7.410068,116.815056
7.412971,116.798987
7.415873,116.782908
7.418776,116.766830
7.421678,116.751860
7.424580,116.737103
7.427483,116.722347
7.430385,116.710616
7.433288,116.699278
7.436190,116.687940
7.439093,116.685590
7.441995,116.683824
7.444898,116.682058
7.447800,116.689940
7.450703,116.697850
7.453605,116.705941
7.456508,116.723651
7.459410,116.741361
7.462313,116.759597
7.465215,116.786646
7.468118,116.813696
7.471020,116.842256
7.473923,116.881235
7.476825,116.920213
7.479728,116.960918
7.482630,117.011687
7.485533,117.062456
7.488435,117.114212
7.491338,117.169904
7.494240,117.225597
7.497143,117.281057
7.500045,117.335807
7.502948,117.390556
7.505850,117.443320
7.508753,117.491770
7.511655,117.540221
7.514558,117.585819
7.517460,117.626956
7.520363,117.668093
7.523265,117.705319
7.526168,117.737856
7.529070,117.770392
7.531973,117.797671
7.534875,117.819828
7.537778,117.841985
7.540680,117.857496
7.543583,117.868372
7.546485,117.879248
7.549388,117.884336
7.552290,117.886474
7.555193,117.888612
7.558095,117.884905
7.560998,117.878989
7.563900,117.873072
7.566803,117.856409
7.569705,117.836787
7.572608,117.817166
7.575510,117.786729
7.578413,117.754466
7.581315,117.722203
7.584218,117.680286
7.587120,117.637546
7.590023,117.594806
7.592925,117.547893
7.595828,117.500946
7.598730,117.453569
7.601633,117.397151
7.604535,117.340733
7.607438,117.283076
7.610340,117.216440
7.613243,117.149804
7.616145,117.081415
7.619048,117.006155
7.621950,116.930894
7.624853,116.854965
7.627755,116.777150
7.630658,116.699335
7.633560,116.622060
7.636463,116.545953
7.639365,116.469845
7.642268,116.395648
7.645170,116.324871
7.648073,116.254094
7.650975,116.190804
7.653878,116.138882
7.656780,116.086960
7.659683,116.047864
7.662585,116.026339
7.665488,116.004813
7.668390,115.997744
7.671293,116.009418
7.674195,116.021092
7.677098,116.048334
7.680000,116.095310
7.682902,116.142287
7.685805,116.205973
7.688707,116.288064
7.691610,116.370155
7.694512,116.465268
7.697415,116.572154
7.700317,116.679040
7.703220,116.791930
7.706122,116.909548
7.709025,117.027165
7.711927,117.141841
7.714830,117.254570
7.717732,117.367299
7.720635,117.470413
7.723537,117.568615
7.726440,117.666818
7.729342,117.748063
7.732245,117.823441
7.735147,117.898818
7.738050,117.955793
7.740952,118.008696
7.743855,118.061599
7.746757,118.094666
7.749660,118.125519
7.752562,118.156373
7.755465,118.188989
7.758367,118.221669
7.761270,118.256780
7.764172,118.347612
7.767075,118.438444
7.769977,118.541005
7.772880,118.712729
7.775782,118.884453
7.778685,119.066151
7.781587,119.312570
7.784490,119.558990
7.787392,119.794644
7.790295,119.987693
7.793197,120.180741
7.796100,120.236727
7.799002,120.126812
7.801905,120.016897
7.804807,119.536845
7.807710,118.749617
7.810612,117.962388
7.813515,116.388787
7.816417,114.533332
7.819320,112.655839
7.822222,110.721050
7.825125,108.786260
7.828027,106.739456
7.830930,104.492693
7.833832,102.245930
7.836735,100.698324
7.839637,99.864070
7.842540,99.029815
7.845442,98.195561
7.848345,97.361306
7.851247,96.416557
7.854150,95.304474
7.857052,94.192391
7.859955,93.810624
7.862857,93.703508
7.865760,93.596391
7.868662,93.519870
7.871565,93.504269
7.874467,93.488669
7.877370,93.473068
7.880272,93.492641
7.883175,93.530088
7.886077,93.567535
7.888980,93.604790
7.891882,93.638889
7.894785,93.672988
7.897687,93.707086
7.900590,93.726394
7.903492,93.739330
7.906395,93.752266
7.909297,93.765201
7.912200,93.769735
7.915102,93.774062
7.918005,93.778390
7.920907,93.780719
7.923810,93.776912
7.926712,93.773105
7.929615,93.769298
7.932517,93.760375
7.935420,93.748239
7.938322,93.736103
7.941224,93.723967
7.944127,93.711296
7.947029,93.698603
7.949932,93.685909
7.952834,93.675643
7.955737,93.672291
7.958639,93.668939
7.961542,93.665587
7.964444,93.666642
7.967347,93.671875
7.970249,93.677107
7.973152,93.682340
7.976054,93.689399
7.978957,93.696707
7.981859,93.704014
7.984762,93.710933
7.987664,93.715841
7.990567,93.720750
7.993469,93.725659
7.996372,93.728287
7.999274,93.728594
8.002177,93.728901
8.005079,93.729208
8.007982,93.726594
8.010884,93.723639
8.013787,93.720685
8.016689,93.717310
8.019592,93.712539
8.022494,93.707768
8.025397,93.702996
8.028299,93.699210
8.031202,93.696229
8.034104,93.693248
8.037007,93.690267
8.039909,93.690974
8.042812,93.692372
8.045714,93.693770
8.048617,93.695786
8.051519,93.700823
8.054422,93.705859
8.057324,93.710895
8.060227,93.714893
8.063129,93.717803
8.066032,93.720714
8.068934,93.723624
8.071837,93.721650
8.074739,93.718335
8.077642,93.715020
8.080544,93.711259
8.083447,93.703147
8.086349,93.695035
8.089252,93.686923
8.092154,93.677826
8.095057,93.667451
8.097959,93.657077
8.100862,93.646702
8.103764,93.635519
8.106667,93.624073
8.109569,93.612627
8.112472,93.601205
8.115374,93.590480
8.118277,93.579756
8.121179,93.569031
8.124082,93.559649
8.126984,93.552284
8.129887,93.544919
8.132789,93.537554
8.135692,93.533137
8.138594,93.530137
8.141497,93.527136
8.144399,93.524136
8.147302,93.524692
8.150204,93.525425
8.153107,93.526157
8.156009,93.527179
8.158912,93.528924
8.161814,93.530668
8.164717,93.532413
8.167619,93.533452
8.170522,93.534019
8.173424,93.534586
8.176327,93.535154
8.179229,93.535173
8.182132,93.535131
8.185034,93.535090
8.187937,93.535564
8.190839,93.538172
8.193741,93.540781
8.196644,93.543389
8.199546,93.546400
8.202449,93.549786
8.205351,93.553172
8.208254,93.556558
8.211156,93.556479
8.214059,93.555662
8.216961,93.554846
8.219864,93.553331
8.222766,93.548403
8.225669,93.543476
8.228571,93.538548
8.231474,93.533614
8.234376,93.528674
8.237279,93.523733
8.240181,93.518793
8.243084,93.518021
8.245986,93.518228
8.248889,93.518435
8.251791,93.518902
8.254694,93.523930
8.257596,93.528958
8.260499,93.533986
8.263401,93.538730
8.266304,93.542947
8.269206,93.547163
8.272109,93.551380
8.275011,93.551795
8.277914,93.550395
8.280816,93.548995
8.283719,93.547398
8.286621,93.544040
8.289524,93.540681
8.292426,93.537323
8.295329,93.536347
8.298231,93.539413
8.301134,93.542479
8.304036,93.545545
8.306939,93.551947
8.309841,93.560408
8.312744,93.568868
8.315646,93.577328
8.318549,93.581086
8.321451,93.584420
8.324354,93.587755
8.327256,93.589126
8.330159,93.585268
8.333061,93.581411
8.335964,93.577553
8.338866,93.577836
8.341769,93.580428
8.344671,93.583019
8.347574,93.585611
8.350476,93.631362
8.353379,93.681577
8.356281,93.731792
8.359184,93.810566
8.362086,93.979880
8.364989,94.149195
8.367891,94.318509
8.370794,94.575535
8.373696,94.911648
8.376599,95.247761
8.379501,95.583873
8.382404,96.078265
8.385306,96.644165
8.388209,97.210065
8.391111,97.724622
8.394014,98.151155
8.396916,98.577687
8.399819,98.998884
8.402721,99.136667
8.405624,99.274451
8.408526,99.412234
8.411429,99.377177
8.414331,99.280105
8.417234,99.183034
8.420136,99.069355
8.423039,98.913320
8.425941,98.757284
8.428844,98.601248
8.431746,98.490487
8.434649,98.426136
8.437551,98.361786
8.440454,98.297435
8.443356,98.319385
8.446259,98.364954
8.449161,98.410524
8.452063,98.455771
8.454966,98.491216
8.457868,98.526662
8.460771,98.562108
8.463673,98.572458
8.466576,98.559171
8.469478,98.545885
8.472381,98.532598
8.475283,98.509061
8.478186,98.485179
8.481088,98.461297
8.483991,98.443263
8.486893,98.433549
8.489796,98.423834
8.492698,98.414120
8.495601,98.413657
8.498503,98.415142
8.501406,98.416627
8.504308,98.417286
8.507211,98.415939
8.510113,98.414592
8.513016,98.413246
8.515918,98.405711
8.518821,98.396425
8.521723,98.387139
8.524626,98.375787
8.527528,98.358882
8.530431,98.341977
8.533333,98.325072
8.536236,98.304266
8.539138,98.282244
8.542041,98.260222
8.544943,98.237903
8.547846,98.214609
8.550748,98.191315
8.553651,98.168020
8.556553,98.143488
8.559456,98.118530
8.562358,98.093573
8.565261,98.067420
8.568163,98.037784
8.571066,98.008148
8.573968,97.978513
8.576871,97.944300
8.579773,97.907814
8.582676,97.871327
8.585578,97.834683
8.588481,97.795512
8.591383,97.756341
8.594286,97.717170
8.597188,97.679883
8.600091,97.644347
8.602993,97.608812
8.605896,97.573556
8.608798,97.548106
8.611701,97.522656
8.614603,97.497206
8.617506,97.482421
8.620408,97.476814
8.623311,97.471206
8.626213,97.467314
8.629116,97.489695
8.632018,97.512075
8.634921,97.534456
8.637823,97.568897
8.640726,97.613830
8.643628,97.658762
8.646531,97.703695
8.649433,97.759316
8.652336,97.815029
8.655238,97.870741
8.658141,97.923149
8.661043,97.972247
8.663946,98.021346
8.666848,98.069533
8.669751,98.102496
8.672653,98.135459
8.675556,98.168421
8.678458,98.196334
8.681361,98.220526
8.684263,98.244719
8.687166,98.268722
8.690068,98.289474
8.692971,98.310226
8.695873,98.330978
8.698776,98.348571
8.701678,98.363482
8.704580,98.378394
8.707483,98.392606
8.710385,98.395449
8.713288,98.398293
8.716190,98.401137
8.719093,98.397821
8.721995,98.389657
8.724898,98.381492
8.727800,98.372848
8.730703,98.357054
8.733605,98.341260
8.736508,98.325465
8.739410,98.307737
8.742313,98.288391
8.745215,98.269045
8.748118,98.249666
8.751020,98.229015
8.753923,98.208364
8.756825,98.187713
8.759728,98.166636
8.762630,98.145211
8.765533,98.123786
8.768435,98.102311
8.771338,98.077247
8.774240,98.052184
8.777143,98.027120
8.780045,97.997986
8.782948,97.963508
8.785850,97.929031
8.788753,97.894554
8.791655,97.844993
8.794558,97.791551
8.797460,97.738109
8.800363,97.682170
8.803265,97.619163
8.806168,97.556155
8.809070,97.493147
8.811973,97.438490
8.814875,97.385974
8.817778,97.333459
8.820680,97.286487
8.823583,97.252756
8.826485,97.219026
8.829388,97.185296
8.832290,97.168653
8.835193,97.157433
8.838095,97.146213
8.840998,97.144413
8.843900,97.158979
8.846803,97.173545
8.849705,97.188111
8.852608,97.224250
8.855510,97.265711
8.858413,97.307172
8.861315,97.354064
8.864218,97.419081
8.867120,97.484098
8.870023,97.549116
8.872925,97.622470
8.875828,97.699546
8.878730,97.776622
8.881633,97.852917
8.884535,97.926646
8.887438,98.000376
8.890340,98.074105
8.893243,98.150308
8.896145,98.227425
8.899048,98.304542
8.901950,98.382277
8.904853,98.462157
8.907755,98.542037
8.910658,98.621917
8.913560,98.693480
8.916463,98.762169
8.919365,98.830857
8.922268,98.891294
8.925170,98.928731
8.928073,98.966168
8.930975,99.003604
8.933878,98.997991
8.936780,98.981183
8.939683,98.964376
8.942585,98.922477
8.945488,98.823807
8.948390,98.725136
8.951293,98.626466
8.954195,98.463349
8.957098,98.284178
8.960000,98.105007
8.962902,97.942439
8.965805,97.824772
8.968707,97.707105
8.971610,97.589438
8.974512,97.828078
8.977415,98.217494
8.980317,98.606911
8.983220,99.366363
8.986122,100.976790
8.989025,102.587217
8.991927,104.197645
8.994830,107.754207
8.997732,111.335072
9.000635,114.915937
9.003537,120.985640
9.006440,127.066220
9.009342,130.384167
9.012245,133.685510
9.015147,136.829594
9.018050,139.917280
9.020952,142.657227
9.023855,144.828841
9.026757,146.878764
9.029660,147.966710
9.032562,149.054656
9.035465,149.621362
9.038367,150.078513
9.041270,150.319150
9.044172,150.387135
9.047075,150.407532
9.049977,150.293789
9.052880,150.180046
9.055782,150.017801
9.058685,149.852347
9.061587,149.710749
9.064490,149.580682
9.067392,149.465678
9.070295,149.378865
9.073197,149.292053
9.076100,149.247631
9.079002,149.203292
9.081905,149.173902
9.084807,149.152143
9.087710,149.130409
9.090612,149.108727
9.093515,149.086842
9.096417,149.046438
9.099320,149.006033
9.102222,148.949718
9.105125,148.887424
9.108027,148.818112
9.110930,148.739354
9.113832,148.659939
9.116735,148.573172
9.119637,148.486404
9.122540,148.403866
9.125442,148.322895
9.128345,148.246527
9.131247,148.178436
9.134150,148.110378
9.137052,148.062129
9.139955,148.013881
9.142857,147.979563
9.145760,147.952724
9.148662,147.931763
9.151565,147.924459
9.154467,147.917154
9.157370,147.925798
9.160272,147.935052
9.163175,147.950217
9.166077,147.968929
9.168980,147.988481
9.171882,148.010093
9.174785,148.031705
9.177687,148.051099
9.180590,148.070402
9.183492,148.087313
9.186395,148.102765
9.189297,148.116761
9.192200,148.127306
9.195102,148.137852
9.198005,148.141463
9.200907,148.144752
9.203810,148.141730
9.206712,148.135016
9.209615,148.125552
9.212517,148.108459
9.215420,148.091365
9.218322,148.068890
9.221224,148.045923
9.224127,148.023431
9.227029,148.001277
9.229932,147.980185
9.232834,147.962268
9.235737,147.944351
9.238639,147.931603
9.241542,147.919300
9.244444,147.910597
9.247347,147.904352
9.250249,147.900023
9.253152,147.900931
9.256054,147.901838
9.258957,147.909352
9.261859,147.917236
9.264762,147.927913
9.267664,147.940299
9.270567,147.952727
9.273469,147.965269
9.276372,147.977811
9.279274,147.987123
9.282177,147.996146
9.285079,148.002318
9.287982,148.006409
9.290884,148.009176
9.293787,148.006825
9.296689,148.004474
9.299592,147.995306
9.302494,147.984739
9.305397,147.969594
9.308299,147.949406
9.311202,147.928027
9.314104,147.898391
9.317007,147.868755
9.319909,147.837713
9.322812,147.806330
9.325714,147.776939
9.328617,147.749569
9.331519,147.723467
9.334422,147.703012
9.337324,147.682556
9.340227,147.669615
9.343129,147.657749
9.346032,147.650342
9.348934,147.646386
9.351837,147.643960
9.354739,147.646535
9.357642,147.649111
9.360544,147.655706
9.363447,147.662661
9.366349,147.670920
9.369252,147.680077
9.372154,147.690048
9.375057,147.702317
9.377959,147.714586
9.380862,147.729884
9.383764,147.745440
9.386667,147.762746
9.389569,147.781552
9.392472,147.800670
9.395374,147.821720
9.398277,147.842770
9.401179,147.863271
9.404082,147.883557
9.406984,147.902828
9.409887,147.919779
9.412789,147.936731
9.415692,147.948754
9.418594,147.960611
9.421497,147.968820
9.424399,147.975158
9.427302,147.979229
9.430204,147.979582
9.433107,147.979652
9.436009,147.973813
9.438912,147.967974
9.441814,147.959230
9.444717,147.949455
9.447619,147.938769
9.450522,147.926924
9.453424,147.915236
9.456327,147.904535
9.459229,147.893835
9.462132,147.886626
9.465034,147.880083
9.467937,147.876321
9.470839,147.875015
9.473741,147.875178
9.476644,147.880619
9.479546,147.886059
9.482449,147.897392
9.485351,147.909290
9.488254,147.924134
9.491156,147.941412
9.494059,147.958570
9.496961,147.975304
9.499864,147.992038
9.502766,148.000843
9.505669,148.008722
9.508571,148.006829
9.511474,147.997715
9.514376,147.981375
9.517279,147.946582
9.520181,147.910974
9.523084,147.844751
9.525986,147.778528
9.528889,147.694010
9.531791,147.602292
9.534694,147.517346
9.537596,147.441357
9.540499,147.380972
9.543401,147.376587
9.546304,147.372201
9.549206,147.451943
9.552109,147.533351
9.555011,147.618249
9.557914,147.704329
9.560816,147.688744
9.563719,147.508594
9.566621,146.988929
9.569524,146.311033
9.572426,144.665827
9.575329,141.537028
9.578231,139.161470
9.581134,136.785912
9.584036,132.033328
9.586939,127.010295
9.589841,122.949933
9.592744,118.889571
9.595646,114.795270
9.598549,110.679361
9.601451,106.765882
9.604354,104.961909
9.607256,103.157937
9.610159,101.353964
9.613061,99.936075
9.615964,98.926418
9.618866,97.916761
9.621769,97.101584
9.624671,97.042544
9.627574,96.983503
9.630476,96.924463
9.633379,97.032556
9.636281,97.194706
9.639184,97.356856
9.642086,97.502727
9.644989,97.621099
9.647891,97.739471
9.650794,97.857843
9.653696,97.924034
9.656599,97.982886
9.659501,98.041739
9.662404,98.085521
9.665306,98.105334
9.668209,98.125147
9.671111,98.144960
9.674014,98.151281
9.676916,98.155334
9.679819,98.159387
9.682721,98.160592
9.685624,98.156397
9.688526,98.152202
9.691429,98.148006
9.694331,98.138672
9.697234,98.128271
9.700136,98.117869
9.703039,98.106246
9.705941,98.092117
9.708844,98.077988
9.711746,98.063859
9.714649,98.048872
9.717551,98.033676
9.720454,98.018480
9.723356,98.003540
9.726259,97.989289
9.729161,97.975037
9.732063,97.960785
9.734966,97.949663
9.737868,97.939673
9.740771,97.929683
9.743673,97.920982
9.746576,97.916524
9.749478,97.912067
9.752381,97.907610
9.755283,97.906612
9.758186,97.907121
9.761088,97.907631
9.763991,97.909103
9.766893,97.914684
9.769796,97.920265
9.772698,97.925845
9.775601,97.933919
9.778503,97.943156
9.781406,97.952392
9.784308,97.961850
9.787211,97.972438
9.790113,97.983027
9.793016,97.993615
9.795918,98.003314
9.798821,98.012576
9.801723,98.021837
9.804626,98.030793
9.807528,98.037782
9.810431,98.044771
9.813333,98.051760
9.816236,98.056175
9.819138,98.058977
9.822041,98.061780
9.824943,98.064230
9.827846,98.064386
9.830748,98.064542
9.833651,98.064698
9.836553,98.065655
9.839456,98.067112
9.842358,98.068568
9.845261,98.070166
9.848163,98.073044
9.851066,98.075922
9.853968,98.078799
9.856871,98.080472
9.859773,98.081159
9.862676,98.081846
9.865578,98.082327
9.868481,98.079815
9.871383,98.077303
9.874286,98.074791
9.877188,98.071847
9.880091,98.068563
9.882993,98.065279
9.885896,98.062043
9.888798,98.061620
9.891701,98.061197
9.894603,98.060774
9.897506,98.062106
9.900408,98.065201
9.903311,98.068295
9.906213,98.071401
9.909116,98.076522
9.912018,98.081643
9.914921,98.086764
9.917823,98.091926
9.920726,98.097129
9.923628,98.102332
9.926531,98.107535
9.929433,98.108888
9.932336,98.110141
9.935238,98.111395
9.938141,98.110428
9.941043,98.107006
9.943946,98.103584
9.946848,98.100161
9.949751,98.094954
9.952653,98.089675
9.955556,98.084396
9.958458,98.079750
9.961361,98.075922
9.964263,98.072094
9.967166,98.068266
9.970068,98.066927
9.972971,98.065820
9.975873,98.064713
9.978776,98.065019
9.981678,98.067271
9.984580,98.069522
9.987483,98.071774
9.990385,98.076756
9.993288,98.082100
9.996190,98.087443
9.999093,98.092321
10.001995,98.096346
10.004898,98.100370
10.007800,98.104394
10.010703,98.103684
10.013605,98.102274
10.016508,98.100865
10.019410,98.098923
10.022313,98.096168
10.025215,98.093414
10.028118,98.090660
10.031020,98.090033
10.033923,98.089724
10.036825,98.089416
10.039728,98.090335
10.042630,98.093972
10.045533,98.097610
10.048435,98.101248
10.051338,98.106501
10.054240,98.112071
10.057143,98.117642
10.060045,98.122813
10.062948,98.127137
10.065850,98.131461
10.068753,98.135784
10.071655,98.138221
10.074558,98.140169
10.077460,98.142118
10.080363,98.143283
10.083265,98.142530
10.086168,98.141778
10.089070,98.141025
10.091973,98.139153
10.094875,98.136970
10.097778,98.134787
10.100680,98.132845
10.103583,98.131591
10.106485,98.130336
10.109388,98.129082
10.112290,98.129522
10.115193,98.130543
10.118095,98.131564
10.120998,98.133275
10.123900,98.137460
10.126803,98.141645
10.129705,98.145830
10.132608,98.152528
10.135510,98.160153
10.138413,98.167779
10.141315,98.176209
10.144218,98.187067
10.147120,98.197925
10.150023,98.208784
10.152925,98.218546
10.155828,98.227946
10.158730,98.237345
10.161633,98.244999
10.164535,98.246324
10.167438,98.247649
10.170340,98.248974
10.173243,98.243374
10.176145,98.235315
10.179048,98.227257
10.181950,98.218768
10.184853,98.208833
10.187755,98.198898
10.190658,98.188963
10.193560,98.182410
10.196463,98.177313
10.199365,98.172215
10.202268,98.167987
10.205170,98.168004
10.208073,98.168022
10.210975,98.168039
10.213878,98.169884
10.216780,98.172702
10.219683,98.175520
10.222585,98.178675
10.225488,98.183496
10.228390,98.188318
10.231293,98.193139
10.234195,98.200254
10.237098,98.208454
10.240000,98.216655
10.242902,98.225396
10.245805,98.237205
10.248707,98.249014
10.251610,98.260823
10.254512,98.272929
10.257415,98.285192
10.260317,98.297456
10.263220,98.308496
10.266122,98.314775
10.269025,98.321053
10.271927,98.327332
10.274830,98.329476
10.277732,98.329988
10.280635,98.330501
10.283537,98.330239
10.286440,98.326900
10.289342,98.323562
10.292245,98.320223
10.295147,98.313367
10.298050,98.304853
10.300952,98.296339
10.303855,98.286912
10.306757,98.273577
10.309660,98.260243
10.312562,98.246908
10.315465,98.233124
10.318367,98.219142
10.321270,98.205159
10.324172,98.191937
10.327075,98.182104
10.329977,98.172271
10.332880,98.162438
10.335782,98.158482
10.338685,98.157347
10.341587,98.156212
10.344490,98.156632
10.347392,98.163542
10.350295,98.170452
10.353197,98.177362
10.356100,98.185225
10.359002,98.193530
10.361905,98.201835
10.364807,98.209276
10.367710,98.212981
10.370612,98.216687
10.373515,98.220392
10.376417,98.218104
10.379320,98.213513
10.382222,98.208923
10.385125,98.202999
10.388027,98.192501
10.390930,98.182004
10.393832,98.171506
10.396735,98.160026
10.399637,98.148139
10.402540,98.136253
10.405442,98.124067
10.408345,98.110718
10.411247,98.097368
10.414150,98.084019
10.417052,98.066888
10.419955,98.047978
10.422857,98.029069
10.425760,98.008794
10.428662,97.979055
10.431565,97.949316
10.434467,97.919578
10.437370,97.883406
10.440272,97.842222
10.443175,97.801039
10.446077,97.759855
10.448980,97.714116
10.451882,97.668320
10.454785,97.622523
10.457687,97.581376
10.460590,97.545452
10.463492,97.509528
10.466395,97.473603
10.469297,97.455924
10.472200,97.439034
10.475102,97.422144
10.478005,97.415546
10.480907,97.420638
10.483810,97.425730
10.486712,97.430821
10.489615,97.455932
10.492517,97.481392
10.495420,97.506851
10.498322,97.538958
10.501224,97.578137
10.504127,97.617317
10.507029,97.656496
10.509932,97.701093
10.512834,97.745860
10.515737,97.790626
10.518639,97.833888
10.521542,97.875454
10.524444,97.917020
10.527347,97.958586
10.530249,97.993924
10.533152,98.028919
10.536054,98.063913
10.538957,98.093838
10.541859,98.117479
10.544762,98.141120
10.547664,98.164760
10.550567,98.178372
10.553469,98.191200
10.556372,98.204028
10.559274,98.215240
10.562177,98.224088
10.565079,98.232936
10.567982,98.241785
10.570884,98.251972
10.573787,98.262335
10.576689,98.272698
10.579592,98.284696
10.582494,98.299122
10.585397,98.313549
10.588299,98.327975
10.591202,98.343210
10.594104,98.358533
10.597007,98.373856
10.599909,98.387015
10.602812,98.396830
10.605714,98.406646
10.608617,98.416462
10.611519,98.416177
10.614422,98.414780
10.617324,98.413383
10.620227,98.405269
10.623129,98.388704
10.626032,98.372139
10.628934,98.355574
10.631837,98.327241
10.634739,98.298377
10.637642,98.269512
10.640544,98.240630
10.643447,98.211726
10.646349,98.182822
10.649252,98.153918
10.652154,98.127478
10.655057,98.101299
10.657959,98.075121
10.660862,98.048095
10.663764,98.019552
10.666667,97.991009
10.669569,97.962466
10.672472,97.927254
10.675374,97.889831
