9.540499,198.677754
9.543401,200.030487
9.546304,201.434114
9.549206,202.817709
9.552109,204.154008
9.555011,205.348766
9.557914,206.442270
9.560816,207.291736
9.563719,208.053082
9.566621,208.591552
9.569524,208.995851
9.572426,209.278471
9.575329,209.413177
9.578231,209.505280
9.581134,209.508565
9.584036,209.488087
9.586939,209.433640
9.589841,209.356046
9.592744,209.268795
9.595646,209.167010
9.598549,209.064656
9.601451,208.961069
9.604354,208.862825
9.607256,208.767687
9.610159,208.686452
9.613061,208.609614
9.615964,208.541954
9.618866,208.480545
9.621769,208.422852
9.624671,208.373030
9.627574,208.325589
9.630476,208.282617
9.633379,208.243882
9.636281,208.207415
9.639184,208.178095
9.642086,208.150590
9.644989,208.125801
9.647891,208.103503
9.650794,208.082276
9.653696,208.063164
9.656599,208.044890
9.659501,208.027542
9.662404,208.011204
9.665306,207.995227
9.668209,207.979935
9.671111,207.964953
9.674014,207.950240
9.676916,207.935592
9.679819,207.920860
9.682721,207.905830
9.685624,207.890316
9.688526,207.874463
9.691429,207.856725
9.694331,207.838071
9.697234,207.817475
9.700136,207.795011
9.703039,207.771496
9.705941,207.745156
9.708844,207.717871
9.711746,207.688817
9.714649,207.657921
9.717551,207.626105
9.720454,207.592033
9.723356,207.557413
9.726259,207.521942
9.729161,207.486379
9.732063,207.450868
9.734966,207.416224
9.737868,207.382514
9.740771,207.350016
9.743673,207.320290
9.746576,207.292010
9.749478,207.268190
9.752381,207.246878
9.755283,207.228291
9.758186,207.214276
9.761088,207.202176
9.763991,207.194636
9.766893,207.189813
9.769796,207.187507
9.772698,207.189211
9.775601,207.191894
9.778503,207.195915
9.781406,207.199940
9.784308,207.203967
9.787211,207.208034
9.790113,207.212320
9.793016,207.217283
9.795918,207.223755
9.798821,207.231300
9.801723,207.244410
9.804626,207.259921
9.807528,207.280776
9.810431,207.305815
9.813333,207.333539
9.816236,207.367283
9.819138,207.402848
9.822041,207.442354
9.824943,207.484236
9.827846,207.527769
9.830748,207.573717
9.833651,207.620056
9.836553,207.666862
9.839456,207.713162
9.842358,207.758953
9.845261,207.802757
9.848163,207.845730
9.851066,207.885324
9.853968,207.923223
9.856871,207.958330
9.859773,207.989750
9.862676,208.019415
9.865578,208.042110
9.868481,208.063144
9.871383,208.080503
9.874286,208.094895
9.877188,208.107416
9.880091,208.115457
9.882993,208.121865
9.885896,208.124563
9.888798,208.124038
9.891701,208.121318
9.894603,208.112247
9.897506,208.100953
9.900408,208.084846
9.903311,208.065220
9.906213,208.043274
9.909116,208.016548
9.912018,207.988431
9.914921,207.957540
9.917823,207.925405
9.920726,207.892524
9.923628,207.860964
9.926531,207.831136
9.929433,207.805136
9.932336,207.785765
9.935238,207.770028
9.938141,207.767209
9.941043,207.769180
9.943946,207.780763
9.946848,207.801151
9.949751,207.826089
9.952653,207.860934
9.955556,207.896299
9.958458,207.932612
9.961361,207.968152
9.964263,208.003275
9.967166,208.036556
9.970068,208.069166
9.972971,208.100720
9.975873,208.131143
9.978776,208.161048
9.981678,208.189707
9.984580,208.218218
9.987483,208.246535
9.990385,208.276246
9.993288,208.307059
9.996190,208.342108
9.999093,208.382025
10.001995,208.426619
10.004898,208.489617
10.007800,208.563004
10.010703,208.662847
10.013605,208.783779
10.016508,208.920196
10.019410,209.092433
10.022313,209.278739
10.025215,209.491398
10.028118,209.729419
10.031020,209.980659
10.033923,210.259194
10.036825,210.532749
10.039728,210.799123
10.042630,211.023608
10.045533,211.221465
10.048435,211.354869
10.051338,211.428589
10.054240,211.461520
10.057143,211.377385
10.060045,211.272647
10.062948,211.134701
10.065850,211.000116
10.068753,210.869536
10.071655,210.798185
10.074558,210.778958
10.077460,210.830630
10.080363,211.070011
10.083265,211.416865
10.086168,211.982051
10.089070,212.699195
10.091973,213.507467
10.094875,214.503569
10.097778,215.570602
10.100680,216.716875
10.103583,217.838538
10.106485,218.959472
10.109388,220.106029
10.112290,221.156056
10.115193,222.095247
10.118095,222.832191
10.120998,223.475204
10.123900,223.974814
10.126803,224.326546
10.129705,224.603990
10.132608,224.765666
10.135510,224.863756
10.138413,224.916972
10.141315,224.905929
10.144218,224.852678
10.147120,224.766901
10.150023,224.620254
10.152925,224.442068
10.155828,224.240190
10.158730,224.012057
10.161633,223.762580
10.164535,223.493943
10.167438,223.185033
10.170340,222.861072
10.173243,222.538295
10.176145,222.235309
10.179048,221.994879
10.181950,221.772857
10.184853,221.602722
10.187755,221.453150
10.190658,221.389808
10.193560,221.376687
10.196463,221.424548
10.199365,221.529200
10.202268,221.651106
10.205170,221.792240
10.208073,221.955334
10.210975,222.125173
10.213878,222.290588
10.216780,222.434891
10.219683,222.566035
10.222585,222.678791
10.225488,222.778801
10.228390,222.867091
10.231293,222.911928
10.234195,222.946245
10.237098,222.968357
10.240000,222.972620
10.242902,222.969188
10.245805,222.955180
10.248707,222.928236
10.251610,222.895311
10.254512,222.853185
10.257415,222.805339
10.260317,222.753894
10.263220,222.695532
10.266122,222.633748
10.269025,222.568706
10.271927,222.498291
10.274830,222.428169
10.277732,222.359286
10.280635,222.293317
10.283537,222.229077
10.286440,222.168584
10.289342,222.111404
10.292245,222.056937
10.295147,222.011753
10.298050,221.970144
10.300952,221.931954
10.303855,221.898446
10.306757,221.866800
10.309660,221.837951
10.312562,221.812324
10.315465,221.787923
10.318367,221.764745
10.321270,221.741899
10.324172,221.719186
10.327075,221.696338
10.329977,221.673210
10.332880,221.649854
10.335782,221.626449
10.338685,221.603460
10.341587,221.580957
10.344490,221.558511
10.347392,221.536016
10.350295,221.513428
10.353197,221.489604
10.356100,221.464417
10.359002,221.436941
10.361905,221.406360
10.364807,221.373828
10.367710,221.338335
10.370612,221.299108
10.373515,221.258841
10.376417,221.218766
10.379320,221.178954
10.382222,221.139322
10.385125,221.100010
10.388027,221.060262
10.390930,221.019849
10.393832,220.977099
10.396735,220.933723
10.399637,220.890041
10.402540,220.846803
10.405442,220.805064
10.408345,220.764661
10.411247,220.735355
10.414150,220.710221
10.417052,220.689727
10.419955,220.675981
10.422857,220.664850
10.425760,220.657158
10.428662,220.652170
10.431565,220.647543
10.434467,220.642261
10.437370,220.634730
10.440272,220.625492
10.443175,220.612161
10.446077,220.594327
10.448980,220.573055
10.451882,220.542149
10.454785,220.508820
10.457687,220.473094
10.460590,220.435197
10.463492,220.397184
10.466395,220.359171
10.469297,220.323715
10.472200,220.290243
10.475102,220.260967
10.478005,220.235853
10.480907,220.213404
10.483810,220.196178
10.486712,220.182564
10.489615,220.171595
10.492517,220.166739
10.495420,220.163702
10.498322,220.163047
10.501224,220.166194
10.504127,220.171341
10.507029,220.179656
10.509932,220.192430
10.512834,220.207739
10.515737,220.227364
10.518639,220.249127
10.521542,220.272294
10.524444,220.297973
10.527347,220.324585
10.530249,220.352113
10.533152,220.380883
10.536054,220.410652
10.538957,220.441803
10.541859,220.474926
10.544762,220.509035
10.547664,220.544714
10.550567,220.581462
10.553469,220.618328
10.556372,220.653738
10.559274,220.687512
10.562177,220.720186
10.565079,220.751742
10.567982,220.783505
10.570884,220.815499
10.573787,220.851601
10.576689,220.891589
10.579592,220.938192
10.582494,220.992118
10.585397,221.050048
10.588299,221.114637
10.591202,221.184127
10.594104,221.256306
10.597007,221.332489
10.599909,221.405612
10.602812,221.475564
10.605714,221.542840
10.608617,221.608001
10.611519,221.681510
10.614422,221.781492
10.617324,221.904675
10.620227,222.094626
10.623129,222.409068
10.626032,222.942133
10.628934,223.811352
10.631837,224.894205
10.634739,226.365472
10.637642,228.369966
10.640544,230.532733
10.643447,232.491831
10.646349,234.679500
10.649252,237.114894
10.652154,238.667820
10.655057,238.830252
10.657959,237.206168
10.660862,234.446563
10.663764,230.493918
10.666667,224.563136
10.669569,217.920113
10.672472,197.382366
10.675374,189.402612
10.678277,184.561011
10.681179,170.779670
10.684082,158.456658
10.686984,155.051275
10.689887,151.645891
10.692789,147.265788
10.695692,142.480485
10.698594,138.071233
10.701497,136.481211
10.704399,134.891188
10.707302,134.719620
10.710204,134.896016
10.713107,135.285027
10.716009,135.720485
10.718912,136.214744
10.721814,136.801121
10.724717,137.387498
10.727619,137.863222
10.730522,138.329121
10.733424,138.720037
10.736327,138.997276
10.739229,139.274516
10.742132,139.398125
10.745034,139.482737
10.747937,139.532156
10.750839,139.509233
10.753741,139.486311
10.756644,139.421261
10.759546,139.350984
10.762449,139.271792
10.765351,139.176290
10.768254,139.080788
10.771156,138.985553
10.774059,138.890346
10.776961,138.794810
10.779864,138.698776
10.782766,138.602743
10.785669,138.513066
10.788571,138.423869
10.791474,138.338158
10.794376,138.256525
10.797279,138.174891
10.800181,138.089894
10.803084,138.004546
10.805986,137.917807
10.808889,137.828826
10.811791,137.739844
10.814694,137.653980
10.817596,137.568395
10.820499,137.480078
10.823401,137.385716
10.826304,137.291355
10.829206,137.206242
10.832109,137.123299
10.835011,137.043109
10.837914,136.970536
10.840816,136.897962
10.843719,136.839257
10.846621,136.785512
10.849524,136.740797
10.852426,136.720997
10.855329,136.701197
10.858231,136.707489
10.861134,136.721179
10.864036,136.743705
10.866939,136.794197
10.869841,136.844689
10.872744,136.921711
10.875646,137.006610
10.878549,137.100408
10.881451,137.219784
10.884354,137.339161
10.887256,137.493049
10.890159,137.669475
10.893061,137.839794
10.895964,137.991244
10.898866,138.142693
10.901769,138.301782
10.904671,138.464419
10.907574,138.624019
10.910476,138.771180
10.913379,138.918341
10.916281,139.043416
10.919184,139.162259
10.922086,139.278398
10.924989,139.386355
10.927891,139.494311
10.930794,139.581354
10.933696,139.663905
10.936599,139.737873
10.939501,139.797638
10.942404,139.857403
10.945306,139.892883
10.948209,139.925241
10.951111,139.946824
10.954014,139.954105
10.956916,139.961387
10.959819,139.946672
10.962721,139.931265
10.965624,139.906837
10.968526,139.872389
10.971429,139.837542
10.974331,139.787776
10.977234,139.738011
10.980136,139.682052
10.983039,139.621170
10.985941,139.559777
10.988844,139.491245
10.991746,139.422714
10.994649,139.353021
10.997551,139.282388
11.000454,139.213206
11.003356,139.155044
11.006259,139.096881
11.009161,139.038883
11.012063,138.980993
11.014966,138.923393
11.017868,138.867810
11.020771,138.812228
11.023673,138.760119
11.026576,138.709823
11.029478,138.660403
11.032381,138.615890
11.035283,138.571376
11.038186,138.532505
11.041088,138.496260
11.043991,138.461177
11.046893,138.431755
11.049796,138.402334
11.052698,138.376765
11.055601,138.353220
11.058503,138.331266
11.061406,138.315127
11.064308,138.298988
11.067211,138.291886
11.070113,138.288801
11.073016,138.290070
11.075918,138.308811
11.078821,138.327551
11.081723,138.361909
11.084626,138.401995
11.087528,138.446778
11.090431,138.510629
11.093333,138.574481
11.096236,138.652009
11.099138,138.734223
11.102041,138.824131
11.104943,138.940072
11.107846,139.056012
11.110748,139.189961
11.113651,139.329801
11.116553,139.471557
11.119456,139.618139
11.122358,139.764722
11.125261,139.898227
11.128163,140.029008
11.131066,140.156214
11.133968,140.274997
11.136871,140.393781
11.139773,140.485160
11.142676,140.572596
11.145578,140.651055
11.148481,140.717672
11.151383,140.784021
11.154286,140.838728
11.157188,140.893436
11.160091,140.945302
11.162993,140.995194
11.165896,141.041587
11.168798,141.066038
11.171701,141.090490
11.174603,141.067324
11.177506,141.021110
11.180408,140.933024
11.183311,140.740585
11.186213,140.548146
11.189116,140.213432
11.192018,139.864915
11.194921,139.488737
11.197823,139.088248
11.200726,138.694347
11.203628,138.406080
11.206531,138.117813
11.209433,137.945426
11.212336,137.968041
11.215238,137.990655
11.218141,138.400783
11.221043,138.854364
11.223946,139.386601
11.226848,140.215931
11.229751,141.045262
11.232653,141.982976
11.235556,142.991738
11.238458,144.000500
11.241361,145.096130
11.244263,146.194489
11.247166,147.134924
11.250068,147.972490
11.252971,148.551669
11.255873,148.955075
11.258776,149.223237
11.261678,149.376613
11.264580,149.475272
11.267483,149.463898
11.270385,149.444653
11.273288,149.332787
11.276190,149.220921
11.279093,149.079319
11.281995,148.930485
11.284898,148.778084
11.287800,148.621646
11.290703,148.468092
11.293605,148.333042
11.296508,148.197992
11.299410,148.088541
11.302313,147.984972
11.305215,147.894878
11.308118,147.818575
11.311020,147.746662
11.313923,147.694261
11.316825,147.641859
11.319728,147.603956
11.322630,147.568698
11.325533,147.538526
11.328435,147.513299
11.331338,147.488688
11.334240,147.466939
11.337143,147.445191
11.340045,147.425800
11.342948,147.406894
11.345850,147.390992
11.348753,147.378120
11.351655,147.366762
11.354558,147.364097
11.357460,147.361432
11.360363,147.369954
11.363265,147.381062
11.366168,147.397251
11.369070,147.419297
11.371973,147.442035
11.374875,147.470757
11.377778,147.499479
11.380680,147.530391
11.383583,147.562009
11.386485,147.594269
11.389388,147.627449
11.392290,147.660734
11.395193,147.695358
11.398095,147.729982
11.400998,147.764720
11.403900,147.799499
11.406803,147.834271
11.409705,147.869031
11.412608,147.903607
11.415510,147.935392
11.418413,147.967177
11.421315,147.996321
11.424218,148.024453
11.427120,148.050994
11.430023,148.074889
11.432925,148.098242
11.435828,148.111646
11.438730,148.125050
11.441633,148.121478
11.444535,148.111460
11.447438,148.086556
11.450340,148.038187
11.453243,147.987093
11.456145,147.895798
11.459048,147.804503
11.461950,147.699936
11.464853,147.590239
11.467755,147.503278
11.470658,147.441512
11.473560,147.407398
11.476463,147.473703
11.479365,147.540009
11.482268,147.865754
11.485170,148.197671
11.488073,148.894784
11.490975,149.641981
11.493878,150.724403
11.496780,151.829231
11.499683,153.253678
11.502585,154.686312
11.505488,156.220064
11.508390,157.755739
11.511293,159.240854
11.514195,160.717776
11.517098,162.137871
11.520000,163.520457
11.522902,164.674254
11.525805,165.597553
11.528707,166.351441
11.531610,166.897972
11.534512,167.329358
11.537415,167.592399
11.540317,167.786573
11.543220,167.855316
11.546122,167.890432
11.549025,167.844243
11.551927,167.788629
11.554830,167.700535
11.557732,167.611469
11.560635,167.517760
11.563537,167.424611
11.566440,167.335703
11.569342,167.247213
11.572245,167.164834
11.575147,167.082468
11.578050,167.003036
11.580952,166.923603
11.583855,166.845497
11.586757,166.767472
11.589660,166.692021
11.592562,166.616927
11.595465,166.544928
11.598367,166.473664
11.601270,166.405371
11.604172,166.338146
11.607075,166.273574
11.609977,166.210354
11.612880,166.149431
11.615782,166.090123
11.618685,166.033458
11.621587,165.979326
11.624490,165.928362
11.627392,165.881563
11.630295,165.837664
11.633197,165.799114
11.636100,165.762555
11.639002,165.731339
11.641905,165.700976
11.644807,165.674279
11.647710,165.647803
11.650612,165.623216
11.653515,165.598669
11.656417,165.575871
11.659320,165.553073
11.662222,165.532767
11.665125,165.512618
11.668027,165.495043
11.670930,165.477881
11.673832,165.463367
11.676735,165.449603
11.679637,165.439787
11.682540,165.431669
11.685442,165.429331
11.688345,165.430527
11.691247,165.439142
11.694150,165.454051
11.697052,165.476362
11.699955,165.507277
11.702857,165.544484
11.705760,165.591762
11.708662,165.643754
11.711565,165.706485
11.714467,165.772427
11.717370,165.849317
11.720272,165.928921
11.723175,166.023974
11.726077,166.121658
11.728980,166.252922
11.731882,166.385488
11.734785,166.575007
11.737687,166.764526
11.740590,167.008136
11.743492,167.252123
11.746395,167.516905
11.749297,167.782372
11.752200,168.014607
11.755102,168.243932
11.758005,168.392050
11.760907,168.526892
11.763810,168.578896
11.766712,168.613491
11.769615,168.638238
11.772517,168.660841
11.775420,168.794302
11.778322,168.943302
11.781224,169.342142
11.784127,169.780816
11.787029,170.629350
11.789932,171.586702
11.792834,173.060976
11.795737,174.654082
11.798639,176.379247
11.801542,178.162235
11.804444,180.226429
11.807347,182.225704
11.810249,184.061078
11.813152,185.790955
11.816054,187.359175
11.818957,188.525426
11.821859,189.500195
11.824762,190.082475
11.827664,190.585786
11.830567,190.834933
11.833469,190.983295
11.836372,190.985211
11.839274,190.893159
11.842177,190.742563
11.845079,190.548163
11.847982,190.343566
11.850884,190.158373
11.853787,189.981257
11.856689,189.833118
11.859592,189.695895
11.862494,189.574733
11.865397,189.465921
11.868299,189.365724
11.871202,189.277229
11.874104,189.192223
11.877007,189.118139
11.879909,189.045805
11.882812,188.981282
11.885714,188.918904
11.888617,188.861248
11.891519,188.805879
11.894422,188.752902
11.897324,188.700674
11.900227,188.648849
11.903129,188.595945
11.906032,188.542785
11.908934,188.487242
11.911837,188.431259
11.914739,188.372762
11.917642,188.313575
11.920544,188.252623
11.923447,188.191857
11.926349,188.131318
11.929252,188.071735
11.932154,188.012718
11.935057,187.954978
11.937959,187.897555
11.940862,187.841209
11.943764,187.784940
11.946667,187.728947
11.949569,187.673111
11.952472,187.617615
11.955374,187.563536
11.958277,187.510948
11.961179,187.462700
11.964082,187.416722
11.966984,187.380083
11.969887,187.345458
11.972789,187.326706
11.975692,187.310422
11.978594,187.306687
11.981497,187.306796
11.984399,187.314864
11.987302,187.327100
11.990204,187.343653
11.993107,187.364679
11.996009,187.388053
11.998912,187.417206
12.001814,187.447610
12.004717,187.487490
12.007619,187.529767
12.010522,187.584610
12.013424,187.647070
12.016327,187.725651
12.019229,187.823212
12.022132,187.941061
12.025034,188.096607
12.027937,188.272227
12.030839,188.500253
12.033741,188.739570
12.036644,189.063667
12.039546,189.401997
12.042449,189.834546
12.045351,190.315302
12.048254,190.925573
12.051156,191.660632
12.054059,192.494238
12.056961,193.574569
12.059864,194.780025
12.062766,196.263163
12.065669,198.033950
12.068571,200.030643
12.071474,202.498333
12.074376,205.098026
12.077279,207.833800
12.080181,210.580634
12.083084,213.345966
12.085986,215.730566
12.088889,217.921266
12.091791,219.781001
12.094694,221.340383
12.097596,222.568502
12.100499,223.251154
12.103401,223.753741
12.106304,224.136805
12.109206,224.342087
12.112109,224.395397
12.115011,224.378418
12.117914,224.255017
12.120816,224.091689
12.123719,223.890560
12.126621,223.676521
12.129524,223.467192
12.132426,223.267063
12.135329,223.087453
12.138231,222.913677
12.141134,222.748047
12.144036,222.613654
12.146939,222.508850
12.149841,222.424261
12.152744,222.377269
12.155646,222.339757
12.158549,222.310203
12.161451,222.285571
12.164354,222.258186
12.167256,222.227638
12.170159,222.172732
12.173061,222.109704
12.175964,222.038697
12.178866,221.955677
12.181769,221.869269
12.184671,221.778708
12.187574,221.692927
12.190476,221.612775
12.193379,221.542278
12.196281,221.484777
12.199184,221.435311
12.202086,221.399460
12.204989,221.380227
12.207891,221.372476
12.210794,221.386288
12.213696,221.412188
12.216599,221.446469
12.219501,221.496723
12.222404,221.554558
12.225306,221.619229
12.228209,221.693620
12.231111,221.767350
12.234014,221.840169
12.236916,221.910219
12.239819,221.977393
12.242721,222.039179
12.245624,222.088582
12.248526,222.130241
12.251429,222.159400
12.254331,222.180669
12.257234,222.197682
12.260136,222.207881
12.263039,222.215895
12.265941,222.222222
12.268844,222.237871
12.271746,222.264233
12.274649,222.301960
12.277551,222.376128
12.280454,222.473895
12.283356,222.612023
12.286259,222.832287
12.289161,223.107584
12.292063,223.478812
12.294966,223.904859
12.297868,224.366347
12.300771,224.933167
12.303673,225.580411
12.306576,226.313234
12.309478,227.016952
12.312381,227.619490
12.315283,228.100495
12.318186,228.435725
12.321088,228.373299
12.323991,228.061191
12.326893,227.522919
12.329796,226.336316
12.332698,224.779040
12.335601,222.610919
12.338503,219.458194
12.341406,215.734791
12.344308,211.013267
12.347211,204.978789
12.350113,198.016143
12.353016,189.876485
12.355918,182.177316
12.358821,175.222561
12.361723,170.950020
12.364626,166.677479
12.367528,161.970856
12.370431,157.090056
12.373333,152.892284
12.376236,150.151542
12.379138,147.591766
12.382041,146.564161
12.384943,145.536555
12.387846,145.328943
12.390748,145.186308
12.393651,145.295782
12.396553,145.537414
12.399456,145.820409
12.402358,146.172265
12.405261,146.522326
12.408163,146.843352
12.411066,147.164378
12.413968,147.424576
12.416871,147.660915
12.419773,147.865914
12.422676,148.014516
12.425578,148.160817
12.428481,148.227103
12.431383,148.293388
12.434286,148.320174
12.437188,148.330211
12.440091,148.327458
12.442993,148.305070
12.445896,148.281928
12.448798,148.243269
12.451701,148.204610
12.454603,148.164391
12.457506,148.123579
12.460408,148.083596
12.463311,148.044940
12.466213,148.006527
12.469116,147.972908
12.472018,147.939290
12.474921,147.909620
12.477823,147.881530
12.480726,147.855341
12.483628,147.832251
12.486531,147.809331
12.489433,147.789345
12.492336,147.769359
12.495238,147.748961
12.498141,147.728394
12.501043,147.707742
12.503946,147.686942
12.506848,147.666169
12.509751,147.646195
12.512653,147.626221
12.515556,147.608362
12.518458,147.591463
12.521361,147.576905
12.524263,147.566665
12.527166,147.556450
12.530068,147.554078
12.532971,147.551706
12.535873,147.554152
12.538776,147.559133
12.541678,147.565586
12.544580,147.575241
12.547483,147.584895
12.550385,147.594912
12.553288,147.604939
12.556190,147.610964
12.559093,147.614737
12.561995,147.612791
12.564898,147.597863
12.567800,147.582934
12.570703,147.530700
12.573605,147.476869
12.576508,147.396861
12.579410,147.301352
12.582313,147.199801
12.585215,147.084290
12.588118,146.968779
12.591020,146.886151
12.593923,146.803861
12.596825,146.796447
12.599728,146.819558
12.602630,146.923299
12.605533,147.125435
12.608435,147.394331
12.611338,147.885794
12.614240,148.377256
12.617143,149.255555
12.620045,150.154796
12.622948,151.311753
12.625850,152.587701
12.628753,154.010930
12.631655,155.661579
12.634558,157.342332
12.637460,159.207918
12.640363,161.058694
12.643265,162.651528
12.646168,164.197549
12.649070,165.302217
12.651973,166.333422
12.654875,167.019305
12.657778,167.634242
12.660680,168.024112
12.663583,168.347449
12.666485,168.524444
12.669388,168.654703
12.672290,168.704515
12.675193,168.727049
12.678095,168.708286
12.680998,168.676971
12.683900,168.625881
12.686803,168.570106
12.689705,168.505949
12.692608,168.440194
12.695510,168.371063
12.698413,168.300923
12.701315,168.228117
12.704218,168.154465
12.707120,168.077987
12.710023,168.000198
12.712925,167.916441
12.715828,167.831523
12.718730,167.738737
12.721633,167.645416
12.724535,167.545521
12.727438,167.445576
12.730340,167.343368
12.733243,167.241159
12.736145,167.139987
12.739048,167.038854
12.741950,166.940416
12.744853,166.842267
12.747755,166.748280
12.750658,166.655092
12.753560,166.568059
12.756463,166.482793
12.759365,166.408509
12.762268,166.337893
12.765170,166.279655
12.768073,166.225943
12.770975,166.183238
12.773878,166.145440
12.776780,166.116900
12.779683,166.093685
12.782585,166.077093
12.785488,166.065627
12.788390,166.058719
12.791293,166.056625
12.794195,166.057492
12.797098,166.062625
12.800000,166.069258
12.802902,166.078875
12.805805,166.089168
12.808707,166.101390
12.811610,166.113982
12.814512,166.128225
12.817415,166.142682
12.820317,166.159042
12.823220,166.175440
12.826122,166.193759
12.829025,166.212078
12.831927,166.230681
12.834830,166.249302
12.837732,166.266174
12.840635,166.282776
12.843537,166.296335
12.846440,166.309119
12.849342,166.318333
12.852245,166.326183
12.855147,166.330528
12.858050,166.333015
12.860952,166.333016
12.863855,166.331215
12.866757,166.328373
12.869660,166.324509
12.872562,166.321524
12.875465,166.319699
12.878367,166.320883
12.881270,166.327458
12.884172,166.339084
12.887075,166.363178
12.889977,166.393288
12.892880,166.445301
12.895782,166.502767
12.898685,166.593204
12.901587,166.686649
12.904490,166.823521
12.907392,166.960393
12.910295,167.140991
12.913197,167.322483
12.916100,167.534706
12.919002,167.750447
12.921905,167.983879
12.924807,168.220719
12.927710,168.473572
12.930612,168.730573
12.933515,169.009756
12.936417,169.295874
12.939320,169.605709
12.942222,169.924082
12.945125,170.229870
12.948027,170.530317
12.950930,170.726490
12.953832,170.869907
12.956735,170.759790
12.959637,170.508035
12.962540,169.830044
12.965442,168.866678
12.968345,167.230060
12.971247,164.979052
12.974150,161.901241
12.977052,158.230506
12.979955,153.881896
12.982857,149.145893
12.985760,142.516249
12.988662,134.675959
12.991565,131.256324
12.994467,127.836688
12.997370,124.652322
13.000272,121.547065
13.003175,118.441808
13.006077,116.385610
13.008980,114.627528
13.011882,112.869446
13.014785,111.635234
13.017687,111.018293
13.020590,110.401352
13.023492,110.011353
13.026395,110.031131
13.029297,110.050910
13.032200,110.094059
13.035102,110.229597
13.038005,110.365135
13.040907,110.496317
13.043810,110.590940
13.046712,110.685563
13.049615,110.780185
13.052517,110.812466
13.055420,110.843025
13.058322,110.873583
13.061224,110.880332
13.064127,110.882880
13.067029,110.885428
13.069932,110.876952
13.072834,110.865165
13.075737,110.853379
13.078639,110.839120
13.081542,110.823410
13.084444,110.807701
13.087347,110.795953
13.090249,110.787652
13.093152,110.779352
13.096054,110.775007
13.098957,110.775695
13.101859,110.776383
13.104762,110.778207
13.107664,110.782522
13.110567,110.786837
13.113469,110.790974
13.116372,110.794451
13.119274,110.797928
13.122177,110.801080
13.125079,110.802114
13.127982,110.803149
13.130884,110.804354
13.133787,110.813256
13.136689,110.822158
13.139592,110.831060
13.142494,110.849848
13.145397,110.869588
13.148299,110.889327
13.151202,110.911040
13.154104,110.933235
13.157007,110.955429
13.159909,110.971444
13.162812,110.984929
13.165714,110.998414
13.168617,111.004123
13.171519,111.005256
13.174422,111.006389
13.177324,111.002328
13.180227,110.994049
13.183129,110.985770
13.186032,110.977527
13.188934,110.969331
13.191837,110.961136
13.194739,110.954219
13.197642,110.950326
13.200544,110.946434
13.203447,110.941869
13.206349,110.934895
13.209252,110.927922
13.212154,110.920200
13.215057,110.907146
13.217959,110.894091
13.220862,110.881037
13.223764,110.863428
13.226667,110.845805
13.229569,110.828182
13.232472,110.814896
13.235374,110.802217
13.238277,110.789538
13.241179,110.783765
13.244082,110.779925
13.246984,110.776085
13.249887,110.777313
13.252789,110.781171
13.255692,110.785029
13.258594,110.791570
13.261497,110.800433
13.264399,110.809296
13.267302,110.817463
13.270204,110.824743
13.273107,110.832022
13.276009,110.836346
13.278912,110.835130
13.281814,110.833914
13.284717,110.832059
13.287619,110.828206
13.290522,110.824354
13.293424,110.821285
13.296327,110.823694
13.299229,110.826102
13.302132,110.828957
13.305034,110.846087
13.307937,110.863216
13.310839,110.880346
13.313741,110.906363
13.316644,110.932835
13.319546,110.959307
13.322449,110.983269
13.325351,111.006783
13.328254,111.030296
13.331156,111.049700
13.334059,111.067646
13.336961,111.085591
13.339864,111.101667
13.342766,111.116714
13.345669,111.131762
13.348571,111.140557
13.351474,111.144183
13.354376,111.147809
13.357279,111.145480
13.360181,111.135747
13.363084,111.126013
13.365986,111.115983
13.368889,111.105391
13.371791,111.094799
13.374694,111.086956
13.377596,111.087561
13.380499,111.088167
13.383401,111.089348
13.386304,111.093923
13.389206,111.098499
13.392109,111.102822
13.395011,111.100231
13.397914,111.097640
13.400816,111.095049
13.403719,111.087290
13.406621,111.079116
13.409524,111.070942
13.412426,111.063324
13.415329,111.055816
13.418231,111.048308
13.421134,111.048316
13.424036,111.051121
13.426939,111.053925
13.429841,111.063768
13.432744,111.078035
13.435646,111.092303
13.438549,111.103456
13.441451,111.111685
13.444354,111.119914
13.447256,111.122429
13.450159,111.116680
13.453061,111.110932
13.455964,111.103461
13.458866,111.092421
13.461769,111.081382
13.464671,111.071497
13.467574,111.065429
13.470476,111.059361
13.473379,111.054365
13.476281,111.057689
13.479184,111.061014
13.482086,111.064501
13.484989,111.074360
13.487891,111.084219
13.490794,111.094079
13.493696,111.103511
13.496599,111.112907
13.499501,111.122303
13.502404,111.130721
13.505306,111.138931
13.508209,111.147141
13.511111,111.155255
13.514014,111.163335
13.516916,111.171416
13.519819,111.182013
13.522721,111.194224
13.525624,111.206435
13.528526,111.221916
13.531429,111.240459
13.534331,111.259002
13.537234,111.275265
13.540136,111.288588
13.543039,111.301910
13.545941,111.312656
13.548844,111.318291
13.551746,111.323926
13.554649,111.329841
13.557551,111.336566
13.560454,111.343290
13.563356,111.350756
13.566259,111.361510
13.569161,111.372264
13.572063,111.382882
13.574966,111.391681
13.577868,111.400481
13.580771,111.409281
13.583673,111.415292
13.586576,111.421277
13.589478,111.427262
13.592381,111.431020
13.595283,111.434588
13.598186,111.438155
13.601088,111.437232
