9.119637,278.344149
9.122540,278.397597
9.125442,278.469358
9.128345,278.568694
9.131247,278.679976
9.134150,278.809119
9.137052,278.946684
9.139955,279.088193
9.142857,279.231237
9.145760,279.357218
9.148662,279.472446
9.151565,279.569431
9.154467,279.643258
9.157370,279.692785
9.160272,279.727439
9.163175,279.736462
9.166077,279.736014
9.168980,279.728953
9.171882,279.715726
9.174785,279.698209
9.177687,279.680454
9.180590,279.663559
9.183492,279.651033
9.186395,279.644302
9.189297,279.641907
9.192200,279.676140
9.195102,279.732943
9.198005,279.823492
9.200907,279.973289
9.203810,280.206036
9.206712,280.496232
9.209615,280.950051
9.212517,281.513789
9.215420,282.184946
9.218322,282.990757
9.221224,284.020840
9.224127,285.174474
9.227029,286.536899
9.229932,288.051875
9.232834,289.674948
9.235737,291.393018
9.238639,293.205137
9.241542,295.017321
9.244444,296.777950
9.247347,298.376244
9.250249,299.777308
9.253152,300.908352
9.256054,301.718423
9.258957,302.331984
9.261859,302.490291
9.264762,302.540973
9.267664,302.209385
9.270567,301.748601
9.273469,301.148588
9.276372,300.439360
9.279274,299.684251
9.282177,298.918546
9.285079,298.261462
9.287982,297.654739
9.290884,297.164682
9.293787,296.771389
9.296689,296.459169
9.299592,296.234258
9.302494,296.114888
9.305397,296.035830
9.308299,296.046328
9.311202,296.086888
9.314104,296.157002
9.317007,296.249382
9.319909,296.349657
9.322812,296.453324
9.325714,296.547522
9.328617,296.636376
9.331519,296.708196
9.334422,296.766696
9.337324,296.812547
9.340227,296.843761
9.343129,296.860181
9.346032,296.870441
9.348934,296.859004
9.351837,296.844005
9.354739,296.821760
9.357642,296.793507
9.360544,296.761179
9.363447,296.725056
9.366349,296.683903
9.369252,296.641075
9.372154,296.594767
9.375057,296.547163
9.377959,296.498524
9.380862,296.449178
9.383764,296.399716
9.386667,296.350209
9.389569,296.301853
9.392472,296.253958
9.395374,296.207126
9.398277,296.161341
9.401179,296.116460
9.404082,296.072531
9.406984,296.029909
9.409887,295.987916
9.412789,295.947891
9.415692,295.909274
9.418594,295.872487
9.421497,295.838630
9.424399,295.808154
9.427302,295.779832
9.430204,295.759179
9.433107,295.741028
9.436009,295.728584
9.438912,295.721535
9.441814,295.719223
9.444717,295.722602
9.447619,295.734770
9.450522,295.750736
9.453424,295.778980
9.456327,295.812772
9.459229,295.853034
9.462132,295.898115
9.465034,295.944779
9.467937,295.991792
9.470839,296.030584
9.473741,296.064968
9.476644,296.088146
9.479546,296.100566
9.482449,296.103103
9.485351,296.094271
9.488254,296.071107
9.491156,296.042143
9.494059,295.996367
9.496961,295.946728
9.499864,295.892834
9.502766,295.837247
9.505669,295.782862
9.508571,295.730290
9.511474,295.688685
9.514376,295.652263
9.517279,295.629628
9.520181,295.619369
9.523084,295.620795
9.525986,295.636483
9.528889,295.670314
9.531791,295.711692
9.534694,295.774795
9.537596,295.842716
9.540499,295.916129
9.543401,295.992427
9.546304,296.068394
9.549206,296.143165
9.552109,296.209326
9.555011,296.271654
9.557914,296.323457
9.560816,296.367194
9.563719,296.403275
9.566621,296.429554
9.569524,296.444385
9.572426,296.454360
9.575329,296.448324
9.578231,296.438272
9.581134,296.420774
9.584036,296.396399
9.586939,296.366960
9.589841,296.333050
9.592744,296.293025
9.595646,296.251251
9.598549,296.206357
9.601451,296.161684
9.604354,296.118273
9.607256,296.078759
9.610159,296.045816
9.613061,296.016109
9.615964,296.006113
9.618866,296.001104
9.621769,296.007244
9.624671,296.022378
9.627574,296.043639
9.630476,296.069552
9.633379,296.097803
9.636281,296.125539
9.639184,296.147168
9.642086,296.162801
9.644989,296.170815
9.647891,296.168742
9.650794,296.156141
9.653696,296.137757
9.656599,296.097514
9.659501,296.051648
9.662404,295.992932
9.665306,295.923143
9.668209,295.844724
9.671111,295.757867
9.674014,295.661124
9.676916,295.560999
9.679819,295.454802
9.682721,295.347783
9.685624,295.241080
9.688526,295.136492
9.691429,295.035653
9.694331,294.937034
9.697234,294.851899
9.700136,294.771892
9.703039,294.703409
9.705941,294.647486
9.708844,294.602780
9.711746,294.570147
9.714649,294.559128
9.717551,294.556615
9.720454,294.573734
9.723356,294.601604
9.726259,294.639260
9.729161,294.687259
9.732063,294.743854
9.734966,294.804256
9.737868,294.872812
9.740771,294.942302
9.743673,295.013557
9.746576,295.086249
9.749478,295.159808
9.752381,295.234054
9.755283,295.309009
9.758186,295.383930
9.761088,295.458062
9.763991,295.530762
9.766893,295.601694
9.769796,295.669976
9.772698,295.734712
9.775601,295.797825
9.778503,295.853221
9.781406,295.906102
9.784308,295.954139
9.787211,295.995952
9.790113,296.031772
9.793016,296.061612
9.795918,296.080238
9.798821,296.094594
9.801723,296.098067
9.804626,296.095730
9.807528,296.088013
9.810431,296.074872
9.813333,296.057697
9.816236,296.038645
9.819138,296.017133
9.822041,295.995978
9.824943,295.975694
9.827846,295.957302
9.830748,295.941169
9.833651,295.928319
9.836553,295.923481
9.839456,295.922669
9.842358,295.935648
9.845261,295.957726
9.848163,295.990078
9.851066,296.034899
9.853968,296.091667
9.856871,296.154498
9.859773,296.232981
9.862676,296.311822
9.865578,296.391098
9.868481,296.466708
9.871383,296.536709
9.874286,296.599302
9.877188,296.647621
9.880091,296.689718
9.882993,296.711567
9.885896,296.723362
9.888798,296.722891
9.891701,296.707951
9.894603,296.680099
9.897506,296.643139
9.900408,296.582125
9.903311,296.514717
9.906213,296.432677
9.909116,296.339674
9.912018,296.237619
9.914921,296.126064
9.917823,296.005018
9.920726,295.880405
9.923628,295.750375
9.926531,295.621316
9.929433,295.494761
9.932336,295.373994
9.935238,295.260626
9.938141,295.153457
9.941043,295.063368
9.943946,294.978939
9.946848,294.907760
9.949751,294.846986
9.952653,294.795077
9.955556,294.753434
9.958458,294.724710
9.961361,294.701514
9.964263,294.694009
9.967166,294.693011
9.970068,294.699633
9.972971,294.714154
9.975873,294.734687
9.978776,294.758713
9.981678,294.789679
9.984580,294.821648
9.987483,294.855601
9.990385,294.890344
9.993288,294.925087
9.996190,294.959418
9.999093,294.992003
10.001995,295.023743
10.004898,295.052596
10.007800,295.079467
10.010703,295.103958
10.013605,295.125041
10.016508,295.142313
10.019410,295.157621
10.022313,295.163374
10.025215,295.166686
10.028118,295.164467
10.031020,295.157743
10.033923,295.147891
10.036825,295.135553
10.039728,295.121516
10.042630,295.107713
10.045533,295.096989
10.048435,295.089746
10.051338,295.086866
10.054240,295.090232
10.057143,295.100871
10.060045,295.114834
10.062948,295.144779
10.065850,295.178994
10.068753,295.222388
10.071655,295.275497
10.074558,295.336839
10.077460,295.406168
10.080363,295.488964
10.083265,295.575964
10.086168,295.670976
10.089070,295.767480
10.091973,295.863912
10.094875,295.957568
10.097778,296.045084
10.100680,296.129502
10.103583,296.190442
10.106485,296.243578
10.109388,296.278700
10.112290,296.295147
10.115193,296.295234
10.118095,296.277778
10.120998,296.234448
10.123900,296.181691
10.126803,296.106417
10.129705,296.022534
10.132608,295.929753
10.135510,295.828980
10.138413,295.723460
10.141315,295.615249
10.144218,295.506209
10.147120,295.398636
10.150023,295.295192
10.152925,295.198196
10.155828,295.108207
10.158730,295.026443
10.161633,294.957702
10.164535,294.894306
10.167438,294.844743
10.170340,294.801410
10.173243,294.764238
10.176145,294.733761
10.179048,294.708836
10.181950,294.686670
10.184853,294.674372
10.187755,294.664969
10.190658,294.661729
10.193560,294.664632
10.196463,294.672519
10.199365,294.684756
10.202268,294.703078
10.205170,294.722723
10.208073,294.743954
10.210975,294.764372
10.213878,294.783061
10.216780,294.798618
10.219683,294.809174
10.222585,294.817395
10.225488,294.815316
10.228390,294.810008
10.231293,294.799709
10.234195,294.784862
10.237098,294.766948
10.240000,294.746627
10.242902,294.721798
10.245805,294.695520
10.248707,294.665850
10.251610,294.633901
10.254512,294.600142
10.257415,294.564872
10.260317,294.528912
10.263220,294.493105
10.266122,294.463056
10.269025,294.437337
10.271927,294.418282
10.274830,294.408456
10.277732,294.408009
10.280635,294.414423
10.283537,294.440827
10.286440,294.473260
10.289342,294.519258
10.292245,294.576310
10.295147,294.642303
10.298050,294.718155
10.300952,294.806946
10.303855,294.900840
10.306757,295.006717
10.309660,295.115696
10.312562,295.227358
10.315465,295.339449
10.318367,295.449237
10.321270,295.556944
10.324172,295.651721
10.327075,295.741625
10.329977,295.819516
10.332880,295.888709
10.335782,295.951179
10.338685,296.009505
10.341587,296.069535
10.344490,296.131741
10.347392,296.220281
10.350295,296.327076
10.353197,296.463442
10.356100,296.640624
10.359002,296.858561
10.361905,297.112107
10.364807,297.446144
10.367710,297.804430
10.370612,298.217013
10.373515,298.645443
10.376417,299.076307
10.379320,299.484630
10.382222,299.825313
10.385125,300.129880
10.388027,300.196580
10.390930,300.182350
10.393832,299.995025
10.396735,299.639119
10.399637,299.140273
10.402540,298.513418
10.405442,297.778987
10.408345,296.996814
10.411247,296.223564
10.414150,295.466114
10.417052,294.785153
10.419955,294.216258
10.422857,293.753055
10.425760,293.378305
10.428662,293.171960
10.431565,293.020378
10.434467,292.978241
10.437370,293.006212
10.440272,293.084486
10.443175,293.214049
10.446077,293.398835
10.448980,293.603668
10.451882,293.846784
10.454785,294.100583
10.457687,294.362509
10.460590,294.629552
10.463492,294.895839
10.466395,295.161033
10.469297,295.406168
10.472200,295.642179
10.475102,295.857111
10.478005,296.049830
10.480907,296.222222
10.483810,296.370676
10.486712,296.482935
10.489615,296.581598
10.492517,296.640841
10.495420,296.684521
10.498322,296.708259
10.501224,296.710717
10.504127,296.696232
10.507029,296.668886
10.509932,296.616891
10.512834,296.557909
10.515737,296.482838
10.518639,296.397559
10.521542,296.303603
10.524444,296.200982
10.527347,296.091565
10.530249,295.979367
10.533152,295.864373
10.536054,295.750876
10.538957,295.640736
10.541859,295.536688
10.544762,295.439463
10.547664,295.349517
10.550567,295.277373
10.553469,295.213159
10.556372,295.170283
10.559274,295.142003
10.562177,295.127270
10.565079,295.127335
10.567982,295.141271
10.570884,295.161117
10.573787,295.195110
10.576689,295.231033
10.579592,295.269395
10.582494,295.307589
10.585397,295.343460
10.588299,295.376465
10.591202,295.398837
10.594104,295.416593
10.597007,295.421782
10.599909,295.418697
10.602812,295.408429
10.605714,295.390005
10.608617,295.363298
10.611519,295.333016
10.614422,295.291894
10.617324,295.248028
10.620227,295.199799
10.623129,295.147962
10.626032,295.094016
10.628934,295.039046
10.631837,294.986346
10.634739,294.936134
10.637642,294.893806
10.640544,294.859752
10.643447,294.834326
10.646349,294.820491
10.649252,294.822719
10.652154,294.832180
10.655057,294.866328
10.657959,294.909169
10.660862,294.963492
10.663764,295.029178
10.666667,295.103033
10.669569,295.181992
10.672472,295.266367
10.675374,295.350379
10.678277,295.432500
10.681179,295.511207
10.684082,295.585965
10.686984,295.655539
10.689887,295.717512
10.692789,295.776261
10.695692,295.823272
10.698594,295.865459
10.701497,295.900684
10.704399,295.928405
10.707302,295.950012
10.710204,295.967173
10.713107,295.978126
10.716009,295.988013
10.718912,295.996284
10.721814,296.004379
10.724717,296.012886
10.727619,296.021788
10.730522,296.030907
10.733424,296.040003
10.736327,296.046264
10.739229,296.050439
10.742132,296.050760
10.745034,296.046949
10.747937,296.039710
10.750839,296.029704
10.753741,296.016007
10.756644,296.001750
10.759546,295.987496
10.762449,295.975018
10.765351,295.965165
10.768254,295.959797
10.771156,295.960859
10.774059,295.964890
10.776961,295.984397
10.779864,296.007753
10.782766,296.038489
10.785669,296.075133
10.788571,296.115437
10.791474,296.158250
10.794376,296.201696
10.797279,296.244393
10.800181,296.282475
10.803084,296.316446
10.805986,296.345450
10.808889,296.367923
10.811791,296.383626
10.814694,296.395604
10.817596,296.395736
10.820499,296.393891
10.823401,296.387565
10.826304,296.378492
10.829206,296.367861
10.832109,296.356150
10.835011,296.344482
10.837914,296.333063
10.840816,296.324507
10.843719,296.317883
10.846621,296.314044
10.849524,296.313902
10.852426,296.317384
10.855329,296.323237
10.858231,296.333138
10.861134,296.343378
10.864036,296.353742
10.866939,296.362983
10.869841,296.370577
10.872744,296.375918
10.875646,296.377976
10.878549,296.378738
10.881451,296.376493
10.884354,296.375234
10.887256,296.376147
10.890159,296.383311
10.893061,296.398758
10.895964,296.423259
10.898866,296.475847
10.901769,296.541844
10.904671,296.647133
10.907574,296.785692
10.910476,296.958965
10.913379,297.176737
10.916281,297.445062
10.919184,297.736209
10.922086,298.101491
10.924989,298.467626
10.927891,298.833895
10.930794,299.166421
10.933696,299.446587
10.936599,299.651526
10.939501,299.709103
10.942404,299.714118
10.945306,299.476916
10.948209,299.161515
10.951111,298.721752
10.954014,298.185895
10.956916,297.595262
10.959819,296.969216
10.962721,296.370386
10.965624,295.808174
10.968526,295.350027
10.971429,294.974452
10.974331,294.674219
10.977234,294.458957
10.980136,294.343153
10.983039,294.270684
10.985941,294.294930
10.988844,294.351786
10.991746,294.441323
10.994649,294.559796
10.997551,294.694116
11.000454,294.836038
11.003356,294.973389
11.006259,295.105227
11.009161,295.222732
11.012063,295.324337
11.014966,295.410667
11.017868,295.478787
11.020771,295.519458
11.023673,295.548848
11.026576,295.543587
11.029478,295.522979
11.032381,295.483663
11.035283,295.423814
11.038186,295.347094
11.041088,295.259514
11.043991,295.150371
11.046893,295.036926
11.049796,294.915008
11.052698,294.789647
11.055601,294.663517
11.058503,294.538761
11.061406,294.421068
11.064308,294.307564
11.067211,294.212715
11.070113,294.131071
11.073016,294.065810
11.075918,294.020490
11.078821,293.994336
11.081723,293.977645
11.084626,293.996740
11.087528,294.023432
11.090431,294.065761
11.093333,294.122584
11.096236,294.190074
11.099138,294.266760
11.102041,294.357996
11.104943,294.453475
11.107846,294.557395
11.110748,294.663748
11.113651,294.770461
11.116553,294.875267
11.119456,294.974368
11.122358,295.070626
11.125261,295.149599
11.128163,295.221871
11.131066,295.282335
11.133968,295.329579
11.136871,295.365462
11.139773,295.390925
11.142676,295.396720
11.145578,295.396133
11.148481,295.380964
11.151383,295.358634
11.154286,295.330586
11.157188,295.296735
11.160091,295.258400
11.162993,295.218072
11.165896,295.173659
11.168798,295.129010
11.171701,295.084069
11.174603,295.039626
11.177506,294.996177
11.180408,294.954062
11.183311,294.915686
11.186213,294.879274
11.189116,294.848540
11.192018,294.823008
11.194921,294.803229
11.197823,294.791750
11.200726,294.790977
11.203628,294.795101
11.206531,294.819424
11.209433,294.849244
11.212336,294.888122
11.215238,294.935414
11.218141,294.988583
11.221043,295.046086
11.223946,295.108601
11.226848,295.171955
11.229751,295.235973
11.232653,295.298269
11.235556,295.357924
11.238458,295.412602
11.241361,295.458662
11.244263,295.500703
11.247166,295.521926
11.250068,295.534826
11.252971,295.533932
11.255873,295.518539
11.258776,295.491503
11.261678,295.455133
11.264580,295.404042
11.267483,295.349114
11.270385,295.286663
11.273288,295.221384
11.276190,295.154756
11.279093,295.088111
11.281995,295.023841
11.284898,294.960810
11.287800,294.906272
11.290703,294.854790
11.293605,294.808438
11.296508,294.766848
11.299410,294.728524
11.302313,294.692629
11.305215,294.660251
11.308118,294.628624
11.311020,294.598304
11.313923,294.568946
11.316825,294.540394
11.319728,294.513121
11.322630,294.488076
11.325533,294.464091
11.328435,294.443891
11.331338,294.425315
11.334240,294.408778
11.337143,294.394669
11.340045,294.382728
11.342948,294.372086
11.345850,294.363486
11.348753,294.354677
11.351655,294.344961
11.354558,294.333319
11.357460,294.319386
11.360363,294.302333
11.363265,294.279376
11.366168,294.254048
11.369070,294.222873
11.371973,294.190130
11.374875,294.156373
11.377778,294.123046
11.380680,294.091967
11.383583,294.062028
11.386485,294.042119
11.389388,294.025462
11.392290,294.015652
11.395193,294.013137
11.398095,294.016846
11.400998,294.026781
11.403900,294.048810
11.406803,294.075566
11.409705,294.113869
11.412608,294.160104
11.415510,294.213732
11.418413,294.275879
11.421315,294.346823
11.424218,294.421463
11.427120,294.505218
11.430023,294.590488
11.432925,294.677682
11.435828,294.766335
11.438730,294.855630
11.441633,294.945924
11.444535,295.041843
11.447438,295.142292
11.450340,295.256965
11.453243,295.389843
11.456145,295.543096
11.459048,295.727916
11.461950,295.959781
11.464853,296.213068
11.467755,296.571586
11.470658,296.969289
11.473560,297.435411
11.476463,297.970973
11.479365,298.560721
11.482268,299.186235
11.485170,299.831841
11.488073,300.462742
11.490975,301.017850
11.493878,301.462300
11.496780,301.769837
11.499683,301.880992
11.502585,301.754553
11.505488,301.429924
11.508390,300.473819
11.511293,299.385008
11.514195,297.645361
11.517098,295.558710
11.520000,293.073735
11.522902,290.289697
11.525805,287.418129
11.528707,284.855406
11.531610,282.685973
11.534512,280.681200
11.537415,279.278010
11.540317,277.977237
11.543220,277.104384
11.546122,276.504496
11.549025,276.110643
11.551927,275.904278
11.554830,275.896105
11.557732,275.945603
11.560635,276.069899
11.563537,276.235188
11.566440,276.418755
11.569342,276.615071
11.572245,276.813207
11.575147,277.007819
11.578050,277.196693
11.580952,277.379301
11.583855,277.556290
11.586757,277.729435
11.589660,277.891548
11.592562,278.050399
11.595465,278.204226
11.598367,278.349392
11.601270,278.482707
11.604172,278.607459
11.607075,278.699730
11.609977,278.766414
11.612880,278.806975
11.615782,278.814010
11.618685,278.762670
11.621587,278.683799
11.624490,278.566425
11.627392,278.423047
11.630295,278.265436
11.633197,278.098102
11.636100,277.930591
11.639002,277.771413
11.641905,277.622779
11.644807,277.489145
11.647710,277.380252
11.650612,277.285493
11.653515,277.211248
11.656417,277.154048
11.659320,277.110037
11.662222,277.075798
11.665125,277.062706
11.668027,277.053926
11.670930,277.050181
11.673832,277.051707
11.676735,277.057761
11.679637,277.066190
11.682540,277.077507
11.685442,277.090779
11.688345,277.105325
11.691247,277.120842
11.694150,277.137252
11.697052,277.153683
11.699955,277.170133
11.702857,277.186907
11.705760,277.204662
11.708662,277.223251
11.711565,277.243490
11.714467,277.264958
11.717370,277.287344
11.720272,277.310483
11.723175,277.335008
11.726077,277.359547
11.728980,277.384132
11.731882,277.408565
11.734785,277.432527
11.737687,277.456226
11.740590,277.479464
11.743492,277.502547
11.746395,277.525557
11.749297,277.548477
11.752200,277.571232
11.755102,277.593845
11.758005,277.616202
11.760907,277.638580
11.763810,277.661326
11.766712,277.684584
11.769615,277.711052
11.772517,277.738397
11.775420,277.766356
11.778322,277.794753
11.781224,277.822806
11.784127,277.850420
11.787029,277.877099
11.789932,277.902860
11.792834,277.927862
11.795737,277.952363
11.798639,277.978345
11.801542,278.005351
11.804444,278.033613
11.807347,278.062711
11.810249,278.091466
11.813152,278.119270
11.816054,278.144202
11.818957,278.165839
11.821859,278.184357
11.824762,278.200024
11.827664,278.205740
11.830567,278.207182
11.833469,278.202541
11.836372,278.189930
11.839274,278.168068
11.842177,278.140194
11.845079,278.101527
11.847982,278.057783
11.850884,278.010696
11.853787,277.961112
11.856689,277.913281
11.859592,277.870632
11.862494,277.836952
11.865397,277.817299
11.868299,277.814032
11.871202,277.822050
11.874104,277.863045
11.877007,277.916270
11.879909,277.981038
11.882812,278.056411
11.885714,278.137676
11.888617,278.218813
11.891519,278.295732
11.894422,278.366395
11.897324,278.430570
11.900227,278.489781
11.903129,278.540660
11.906032,278.594308
11.908934,278.652147
11.911837,278.718041
11.914739,278.796189
11.917642,278.880679
11.920544,278.971829
11.923447,279.060240
11.926349,279.143494
11.929252,279.219274
11.932154,279.271590
11.935057,279.315015
11.937959,279.345434
11.940862,279.366403
11.943764,279.382466
11.946667,279.395521
11.949569,279.409168
11.952472,279.423773
11.955374,279.439603
11.958277,279.456469
11.961179,279.473657
11.964082,279.490654
11.966984,279.506448
11.969887,279.522488
11.972789,279.539267
11.975692,279.557979
11.978594,279.589482
11.981497,279.633236
11.984399,279.698237
11.987302,279.800452
11.990204,279.947857
11.993107,280.127119
11.996009,280.440409
11.998912,280.826452
12.001814,281.298654
12.004717,281.890006
12.007619,282.646391
12.010522,283.509575
12.013424,284.580129
12.016327,285.797502
12.019229,287.134659
12.022132,288.586648
12.025034,290.185404
12.027937,291.819283
12.030839,293.473311
12.033741,295.065772
12.036644,296.565193
12.039546,297.948589
12.042449,299.079342
12.045351,300.087285
12.048254,300.661862
12.051156,301.081264
12.054059,301.230414
12.056961,301.156531
12.059864,300.912759
12.062766,300.518654
12.065669,300.009905
12.068571,299.455018
12.071474,298.879871
12.074376,298.329367
12.077279,297.822907
12.080181,297.385303
12.083084,297.021804
12.085986,296.709799
12.088889,296.528196
12.091791,296.382708
12.094694,296.318829
12.097596,296.305741
12.100499,296.329994
12.103401,296.388230
12.106304,296.469644
12.109206,296.560036
12.112109,296.662456
12.115011,296.763633
12.117914,296.862096
12.120816,296.955003
12.123719,297.041407
12.126621,297.120212
12.129524,297.186184
12.132426,297.247167
12.135329,297.292587
12.138231,297.332328
12.141134,297.365321
12.144036,297.390944
12.146939,297.410511
12.149841,297.425285
12.152744,297.429899
12.155646,297.431246
12.158549,297.424358
12.161451,297.412192
12.164354,297.395294
12.167256,297.373465
12.170159,297.347541
12.173061,297.319817
12.175964,297.291088
12.178866,297.263519
12.181769,297.238648
12.184671,297.217689
12.187574,297.200796
12.190476,297.188407
12.193379,297.183931
12.196281,297.182539
12.199184,297.189394
12.202086,297.200202
12.204989,297.215117
12.207891,297.234423
12.210794,297.257243
12.213696,297.282082
12.216599,297.310596
12.219501,297.339652
12.222404,297.369789
12.225306,297.400343
12.228209,297.430949
12.231111,297.461513
12.234014,297.491811
12.236916,297.521897
12.239819,297.551402
12.242721,297.580518
12.245624,297.609037
12.248526,297.636824
12.251429,297.663957
12.254331,297.690526
12.257234,297.715684
12.260136,297.740307
12.263039,297.763355
12.265941,297.785266
12.268844,297.805997
12.271746,297.825103
12.274649,297.842365
12.277551,297.858656
12.280454,297.869860
12.283356,297.879906
12.286259,297.887129
12.289161,297.892729
12.292063,297.897538
12.294966,297.902404
12.297868,297.909384
12.300771,297.917530
12.303673,297.933512
12.306576,297.953754
12.309478,297.980567
12.312381,298.015078
12.315283,298.056390
12.318186,298.103065
12.321088,298.157719
12.323991,298.213905
12.326893,298.271747
12.329796,298.328859
12.332698,298.384353
12.335601,298.437030
12.338503,298.485962
12.341406,298.532755
12.344308,298.571851
12.347211,298.609310
12.350113,298.642774
12.353016,298.673400
12.355918,298.701916
12.358821,298.727723
12.361723,298.749818
12.364626,298.770337
12.367528,298.782276
12.370431,298.790885
12.373333,298.793346
12.376236,298.789193
12.379138,298.779405
12.382041,298.764168
12.384943,298.740985
12.387846,298.715116
12.390748,298.682363
12.393651,298.647554
12.396553,298.610886
12.399456,298.572785
12.402358,298.534076
12.405261,298.494954
12.408163,298.455197
12.411066,298.415139
12.413968,298.374222
12.416871,298.332845
12.419773,298.291084
12.422676,298.249388
12.425578,298.208421
12.428481,298.167945
12.431383,298.135312
12.434286,298.106193
12.437188,298.085915
12.440091,298.075131
12.442993,298.073256
12.445896,298.081642
12.448798,298.103829
12.451701,298.131315
12.454603,298.174599
12.457506,298.221934
12.460408,298.274453
12.463311,298.329922
12.466213,298.385703
12.469116,298.440732
12.472018,298.489875
12.474921,298.536291
12.477823,298.573561
12.480726,298.604913
12.483628,298.629969
12.486531,298.648043
12.489433,298.660158
12.492336,298.668891
12.495238,298.670187
12.498141,298.669986
12.501043,298.666250
12.503946,298.660316
12.506848,298.652841
12.509751,298.643596
12.512653,298.632403
12.515556,298.620399
12.518458,298.605051
12.521361,298.588763
12.524263,298.570640
12.527166,298.550944
12.530068,298.530132
12.532971,298.508648
12.535873,298.487424
12.538776,298.466706
12.541678,298.449712
12.544580,298.435192
12.547483,298.424174
12.550385,298.417867
12.553288,298.416205
12.556190,298.418532
12.559093,298.430528
12.561995,298.445907
12.564898,298.470639
12.567800,298.501878
12.570703,298.539665
12.573605,298.586301
12.576508,298.642722
12.579410,298.704303
12.582313,298.782549
12.585215,298.864249
12.588118,298.954551
12.591020,299.050635
12.593923,299.150704
12.596825,299.254495
12.599728,299.361197
12.602630,299.468973
12.605533,299.579677
12.608435,299.690929
12.611338,299.804133
12.614240,299.920259
12.617143,300.039500
12.620045,300.163617
12.622948,300.296816
12.625850,300.434221
12.628753,300.599860
12.631655,300.785580
12.634558,301.011881
12.637460,301.298852
12.640363,301.653543
12.643265,302.135075
12.646168,302.783066
12.649070,303.551787
12.651973,304.481493
12.654875,305.736183
12.657778,307.644444
12.660680,309.870810
12.663583,312.069832
12.666485,314.430966
12.669388,316.838017
12.672290,319.313808
12.675193,321.789737
12.678095,324.000648
12.680998,325.654343
12.683900,327.350166
12.686803,328.461524
12.689705,329.526080
12.692608,330.235731
12.695510,330.838369
12.698413,331.225204
12.701315,331.511696
12.704218,331.679336
12.707120,331.787328
12.710023,331.848274
12.712925,331.890653
12.715828,331.930413
12.718730,331.975020
12.721633,332.031713
12.724535,332.098468
12.727438,332.174334
12.730340,332.255953
12.733243,332.340222
12.736145,332.423158
12.739048,332.501189
12.741950,332.569240
12.744853,332.623163
12.747755,332.658084
12.750658,332.669526
12.753560,332.653918
12.756463,332.605012
12.759365,332.525444
12.762268,332.408809
12.765170,332.264197
12.768073,332.083213
12.770975,331.879155
12.773878,331.638945
12.776780,331.383376
12.779683,331.096212
12.782585,330.801988
12.785488,330.486307
12.788390,330.169515
12.791293,329.852240
12.794195,329.537938
12.797098,329.240446
12.800000,328.953676
12.802902,328.691097
12.805805,328.446176
12.808707,328.224900
12.811610,328.026805
12.814512,327.850492
12.817415,327.697897
12.820317,327.566453
12.823220,327.454679
12.826122,327.365344
12.829025,327.289266
12.831927,327.241615
12.834830,327.199265
12.837732,327.185347
12.840635,327.174543
12.843537,327.182583
12.846440,327.197461
12.849342,327.224748
12.852245,327.260410
12.855147,327.304873
12.858050,327.357662
12.860952,327.417565
12.863855,327.484928
12.866757,327.558908
12.869660,327.638410
12.872562,327.722869
12.875465,327.810150
12.878367,327.899759
12.881270,327.989874
12.884172,328.079039
12.887075,328.166908
12.889977,328.248621
12.892880,328.328586
12.895782,328.394944
12.898685,328.460212
12.901587,328.501463
12.904490,328.540303
12.907392,328.553943
12.910295,328.562005
12.913197,328.551800
12.916100,328.534997
12.919002,328.506784
12.921905,328.473175
12.924807,328.434468
12.927710,328.393965
12.930612,328.354007
12.933515,328.317574
12.936417,328.287039
12.939320,328.265372
12.942222,328.254483
12.945125,328.254127
12.948027,328.265157
12.950930,328.284504
12.953832,328.315443
12.956735,328.351655
12.959637,328.398247
12.962540,328.446937
12.965442,328.501811
12.968345,328.556887
12.971247,328.608684
12.974150,328.658218
12.977052,328.692693
12.979955,328.719470
12.982857,328.724601
12.985760,328.715346
12.988662,328.683026
12.991565,328.631229
12.994467,328.557106
12.997370,328.462017
13.000272,328.347028
13.003175,328.211843
13.006077,328.059004
13.008980,327.889820
13.011882,327.706477
13.014785,327.513661
13.017687,327.314012
13.020590,327.112602
13.023492,326.918098
13.026395,326.724223
13.029297,326.557315
13.032200,326.395461
13.035102,326.263322
13.038005,326.146445
13.040907,326.054166
13.043810,325.982328
13.046712,325.928581
13.049615,325.891441
13.052517,325.865477
13.055420,325.846181
13.058322,325.827763
13.061224,325.808165
13.064127,325.777281
13.067029,325.744257
13.069932,325.684020
13.072834,325.617266
13.075737,325.521747
13.078639,325.408608
13.081542,325.267577
13.084444,325.096938
13.087347,324.894561
13.090249,324.654931
13.093152,324.379967
13.096054,324.068944
13.098957,323.713653
13.101859,323.331089
13.104762,322.888602
13.107664,322.436283
13.110567,321.905317
13.113469,321.366082
13.116372,320.774131
13.119274,320.150000
13.122177,319.474065
13.125079,318.767909
13.127982,318.025173
13.130884,317.214485
13.133787,316.324917
13.136689,315.327886
13.139592,314.099287
13.142494,312.635311
13.145397,310.379655
13.148299,307.577013
13.151202,304.210675
13.154104,299.720673
13.157007,293.594177
13.159909,287.057730
13.162812,280.018950
13.165714,272.061553
13.168617,264.027274
13.171519,256.084706
13.174422,247.584331
13.177324,239.537929
13.180227,233.403594
