8.977415,735.851010
8.980317,735.530222
8.983220,735.271332
8.986122,735.018406
8.989025,734.840972
8.991927,734.680305
8.994830,734.606331
8.997732,734.558988
9.000635,734.608020
9.003537,734.683979
9.006440,734.874012
9.009342,735.078402
9.012245,735.424317
9.015147,735.783448
9.018050,736.270669
9.020952,736.779733
9.023855,737.369019
9.026757,737.973646
9.029660,738.614999
9.032562,739.259276
9.035465,739.888492
9.038367,740.509787
9.041270,741.077769
9.044172,741.627144
9.047075,742.090550
9.049977,742.535918
9.052880,742.868840
9.055782,743.180032
9.058685,743.388670
9.061587,743.579049
9.064490,743.665037
9.067392,743.738954
9.070295,743.737048
9.073197,743.720146
9.076100,743.653295
9.079002,743.578335
9.081905,743.467315
9.084807,743.353388
9.087710,743.222265
9.090612,743.087545
9.093515,742.940667
9.096417,742.791389
9.099320,742.625868
9.102222,742.457438
9.105125,742.266842
9.108027,742.069681
9.110930,741.844577
9.113832,741.612531
9.116735,741.343662
9.119637,741.070154
9.122540,740.761844
9.125442,740.448157
9.128345,740.112469
9.131247,739.773008
9.134150,739.428900
9.137052,739.084455
9.139955,738.761052
9.142857,738.443107
9.145760,738.167548
9.148662,737.906744
9.151565,737.711698
9.154467,737.531504
9.157370,737.450735
9.160272,737.383773
9.163175,737.431159
9.166077,737.501476
9.168980,737.668785
9.171882,737.858165
9.174785,738.122435
9.177687,738.395979
9.180590,738.722941
9.183492,739.053268
9.186395,739.396113
9.189297,739.737477
9.192200,740.054660
9.195102,740.364518
9.198005,740.587183
9.200907,740.790181
9.203810,740.833525
9.206712,740.832718
9.209615,740.641465
9.212517,740.410859
9.215420,739.933557
9.218322,739.428473
9.221224,738.746591
9.224127,738.048693
9.227029,737.349292
9.229932,736.651279
9.232834,736.112895
9.235737,735.639726
9.238639,735.571096
9.241542,735.556807
9.244444,735.935994
9.247347,736.401963
9.250249,737.175601
9.253152,737.997760
9.256054,738.958902
9.258957,739.908589
9.261859,740.743319
9.264762,741.528589
9.267664,742.063811
9.270567,742.558722
9.273469,742.692428
9.276372,742.789976
9.279274,742.635614
9.282177,742.427750
9.285079,742.053556
9.287982,741.648535
9.290884,741.099167
9.293787,740.534815
9.296689,739.868598
9.299592,739.184555
9.302494,738.435357
9.305397,737.674318
9.308299,736.879904
9.311202,736.086339
9.314104,735.333733
9.317007,734.596813
9.319909,733.964789
9.322812,733.369076
9.325714,732.937972
9.328617,732.538395
9.331519,732.348381
9.334422,732.178570
9.337324,732.183867
9.340227,732.215891
9.343129,732.358085
9.346032,732.524813
9.348934,732.753095
9.351837,732.991230
9.354739,733.243779
9.357642,733.496994
9.360544,733.742418
9.363447,733.986758
9.366349,734.225040
9.369252,734.462932
9.372154,734.706583
9.375057,734.951621
9.377959,735.214256
9.380862,735.478089
9.383764,735.747113
9.386667,736.014662
9.389569,736.270936
9.392472,736.524848
9.395374,736.770648
9.398277,737.016680
9.401179,737.275542
9.404082,737.539556
9.406984,737.834698
9.409887,738.140347
9.412789,738.493681
9.415692,738.853223
9.418594,739.274991
9.421497,739.700607
9.424399,740.153732
9.427302,740.606270
9.430204,741.026416
9.433107,741.435745
9.436009,741.722045
9.438912,741.987391
9.441814,742.074752
9.444717,742.121251
9.447619,741.996225
9.450522,741.830110
9.453424,741.497242
9.456327,741.143280
9.459229,740.633788
9.462132,740.108176
9.465034,739.507360
9.467937,738.895368
9.470839,738.262084
9.473741,737.626545
9.476644,737.036744
9.479546,736.455883
9.482449,735.951414
9.485351,735.469001
9.488254,735.072934
9.491156,734.697306
9.494059,734.422153
9.496961,734.157540
9.499864,733.995227
9.502766,733.841543
9.505669,733.747344
9.508571,733.664642
9.511474,733.613143
9.514376,733.567629
9.517279,733.532220
9.520181,733.497942
9.523084,733.461241
9.525986,733.424064
9.528889,733.381934
9.531791,733.338432
9.534694,733.288934
9.537596,733.238405
9.540499,733.186753
9.543401,733.135200
9.546304,733.096897
9.549206,733.062203
9.552109,733.056191
9.555011,733.060122
9.557914,733.106893
9.560816,733.165899
9.563719,733.278120
9.566621,733.396100
9.569524,733.573705
9.572426,733.755031
9.575329,733.969563
9.578231,734.192348
9.581134,734.448145
9.584036,734.715533
9.586939,735.036881
9.589841,735.366731
9.592744,735.774587
9.595646,736.188776
9.598549,736.653995
9.601451,737.125800
9.604354,737.613988
9.607256,738.106864
9.610159,738.603341
9.613061,739.102615
9.615964,739.612858
9.618866,740.124041
9.621769,740.643713
9.624671,741.161243
9.627574,741.657692
9.630476,742.139554
9.633379,742.552685
9.636281,742.941591
9.639184,743.191922
9.642086,743.423250
9.644989,743.447843
9.647891,743.446345
9.650794,743.288229
9.653696,743.090426
9.656599,742.753590
9.659501,742.394741
9.662404,741.886891
9.665306,741.364598
9.668209,740.737188
9.671111,740.089949
9.674014,739.379599
9.676916,738.657219
9.679819,737.910018
9.682721,737.163980
9.685624,736.449457
9.688526,735.748815
9.691429,735.129237
9.694331,734.536119
9.697234,734.070017
9.700136,733.634386
9.703039,733.340103
9.705941,733.059046
9.708844,732.870686
9.711746,732.686332
9.714649,732.515235
9.717551,732.341745
9.720454,732.141576
9.723356,731.933386
9.726259,731.688999
9.729161,731.441009
9.732063,731.164205
9.734966,730.888347
9.737868,730.622684
9.740771,730.367376
9.743673,730.171672
9.746576,729.999660
9.749478,729.952503
9.752381,729.922006
9.755283,730.081727
9.758186,730.257600
9.761088,730.574013
9.763991,730.918320
9.766893,731.355009
9.769796,731.812746
9.772698,732.329074
9.775601,732.852321
9.778503,733.423827
9.781406,734.001701
9.784308,734.629273
9.787211,735.269260
9.790113,735.965594
9.793016,736.672373
9.795918,737.416362
9.798821,738.160955
9.801723,738.907906
9.804626,739.652046
9.807528,740.373913
9.810431,741.091882
9.813333,741.765382
9.816236,742.431127
9.819138,743.033311
9.822041,743.618250
9.824943,744.115364
9.827846,744.590430
9.830748,744.943447
9.833651,745.278253
9.836553,745.467730
9.839456,745.624943
9.842358,745.638936
9.845261,745.618894
9.848163,745.446540
9.851066,745.253794
9.853968,744.938562
9.856871,744.604341
9.859773,744.199521
9.862676,743.780491
9.865578,743.326236
9.868481,742.869733
9.871383,742.415915
9.874286,741.965374
9.877188,741.539258
9.880091,741.120550
9.882993,740.734988
9.885896,740.354278
9.888798,739.998735
9.891701,739.643619
9.894603,739.290644
9.897506,738.938312
9.900408,738.583722
9.903311,738.228557
9.906213,737.884012
9.909116,737.542681
9.912018,737.224242
9.914921,736.912905
9.917823,736.630047
9.920726,736.351941
9.923628,736.093216
9.926531,735.835924
9.929433,735.582533
9.932336,735.335592
9.935238,735.136294
9.938141,734.943967
9.941043,734.879131
9.943946,734.831231
9.946848,734.905567
9.949751,735.010577
9.952653,735.220766
9.955556,735.448483
9.958458,735.764859
9.961361,736.090296
9.964263,736.478472
9.967166,736.883424
9.970068,737.357371
9.972971,737.846550
9.975873,738.435297
9.978776,739.038124
9.981678,739.733407
9.984580,740.445563
9.987483,741.219246
9.990385,742.004573
9.993288,742.816612
9.996190,743.626922
9.999093,744.410140
10.001995,745.179387
10.004898,745.864974
10.007800,746.534087
10.010703,747.027755
10.013605,747.498166
10.016508,747.819315
10.019410,748.108402
10.022313,748.284935
10.025215,748.444160
10.028118,748.504507
10.031020,748.553576
10.033923,748.525365
10.036825,748.474552
10.039728,748.325324
10.042630,748.161303
10.045533,747.836601
10.048435,747.497701
10.051338,747.056914
10.054240,746.596168
10.057143,746.075453
10.060045,745.547034
10.062948,744.988703
10.065850,744.430694
10.068753,743.875713
10.071655,743.323420
10.074558,742.788537
10.077460,742.257459
10.080363,741.749167
10.083265,741.239553
10.086168,740.729102
10.089070,740.217947
10.091973,739.697796
10.094875,739.176077
10.097778,738.659065
10.100680,738.146004
10.103583,737.661383
10.106485,737.187309
10.109388,736.761700
10.112290,736.345401
10.115193,735.999309
10.118095,735.661754
10.120998,735.386816
10.123900,735.125211
10.126803,734.912293
10.129705,734.711892
10.132608,734.573972
10.135510,734.445647
10.138413,734.408801
10.141315,734.391551
10.144218,734.478282
10.147120,734.596307
10.150023,734.837551
10.152925,735.100842
10.155828,735.524492
10.158730,735.962633
10.161633,736.506003
10.164535,737.069450
10.167438,737.702812
10.170340,738.353035
10.173243,739.053362
10.176145,739.760292
10.179048,740.493471
10.181950,741.229319
10.184853,741.954350
10.187755,742.669332
10.190658,743.323297
10.193560,743.954063
10.196463,744.465822
10.199365,744.961021
10.202268,745.267507
10.205170,745.552548
10.208073,745.672324
10.210975,745.754272
10.213878,745.707382
10.216780,745.638843
10.219683,745.475094
10.222585,745.303876
10.225488,745.091889
10.228390,744.872345
10.231293,744.629821
10.234195,744.381867
10.237098,744.091988
10.240000,743.794394
10.242902,743.431813
10.245805,743.051058
10.248707,742.592422
10.251610,742.118891
10.254512,741.558965
10.257415,740.988240
10.260317,740.354633
10.263220,739.710569
10.266122,739.024072
10.269025,738.326725
10.271927,737.596840
10.274830,736.864597
10.277732,736.111416
10.280635,735.358808
10.283537,734.611579
10.286440,733.870847
10.289342,733.171251
10.292245,732.482808
10.295147,731.905461
10.298050,731.336830
10.300952,730.989891
10.303855,730.665327
10.306757,730.540273
10.309660,730.459927
10.312562,730.547914
10.315465,730.686007
10.318367,730.995776
10.321270,731.345356
10.324172,731.889955
10.327075,732.453174
10.329977,733.225258
10.332880,734.011979
10.335782,734.929487
10.338685,735.836346
10.341587,736.670308
10.344490,737.516284
10.347392,738.091469
10.350295,738.617518
10.353197,738.811405
10.356100,738.983968
10.359002,739.163910
10.361905,739.350067
10.364807,739.670032
10.367710,740.016233
10.370612,740.458322
10.373515,740.917644
10.376417,741.404117
10.379320,741.890032
10.382222,742.320163
10.385125,742.735391
10.388027,743.059447
10.390930,743.356203
10.393832,743.529392
10.396735,743.687075
10.399637,743.685249
10.402540,743.666175
10.405442,743.526649
10.408345,743.357128
10.411247,743.082801
10.414150,742.791187
10.417052,742.414674
10.419955,742.031236
10.422857,741.602824
10.425760,741.167098
10.428662,740.710957
10.431565,740.251061
10.434467,739.783034
10.437370,739.315458
10.440272,738.851674
10.443175,738.390235
10.446077,737.941501
10.448980,737.496973
10.451882,737.072486
10.454785,736.650520
10.457687,736.253262
10.460590,735.856080
10.463492,735.477250
10.466395,735.102896
10.469297,734.751190
10.472200,734.408515
10.475102,734.106797
10.478005,733.814407
10.480907,733.592122
10.483810,733.378350
10.486712,733.254489
10.489615,733.146247
10.492517,733.112259
10.495420,733.099198
10.498322,733.158293
10.501224,733.233779
10.504127,733.386100
10.507029,733.546678
10.509932,733.786925
10.512834,734.038347
10.515737,734.359679
10.518639,734.699716
10.521542,735.109525
10.524444,735.536635
10.527347,736.017966
10.530249,736.506477
10.533152,737.020029
10.536054,737.531520
10.538957,738.027224
10.541859,738.514312
10.544762,738.958983
10.547664,739.391161
10.550567,739.754138
10.553469,740.102951
10.556372,740.363970
10.559274,740.606540
10.562177,740.768488
10.565079,740.913980
10.567982,740.968013
10.570884,741.008609
10.573787,740.959524
10.576689,740.888469
10.579592,740.727583
10.582494,740.549802
10.585397,740.267790
10.588299,739.974133
10.591202,739.606695
10.594104,739.224950
10.597007,738.798801
10.599909,738.365269
10.602812,737.907399
10.605714,737.446441
10.608617,736.970024
10.611519,736.486772
10.614422,735.984433
10.617324,735.476669
10.620227,734.950427
10.623129,734.422013
10.626032,733.891829
10.628934,733.364152
10.631837,732.880661
10.634739,732.409739
10.637642,732.011512
10.640544,731.636821
10.643447,731.351676
10.646349,731.088666
10.649252,730.931516
10.652154,730.785764
10.655057,730.747175
10.657959,730.721448
10.660862,730.771847
10.663764,730.840559
10.666667,730.966933
10.669569,731.105975
10.672472,731.288598
10.675374,731.475722
10.678277,731.693727
10.681179,731.914331
10.684082,732.150657
10.686984,732.390135
10.689887,732.636323
10.692789,732.883187
10.695692,733.126993
10.698594,733.370277
10.701497,733.595493
10.704399,733.816811
10.707302,734.007990
10.710204,734.190292
10.713107,734.337846
10.716009,734.476427
10.718912,734.575895
10.721814,734.671068
10.724717,734.731874
10.727619,734.790404
10.730522,734.835643
10.733424,734.879099
10.736327,734.921424
10.739229,734.963643
10.742132,735.006482
10.745034,735.049149
10.747937,735.087945
10.750839,735.125845
10.753741,735.158686
10.756644,735.189757
10.759546,735.213346
10.762449,735.235314
10.765351,735.245190
10.768254,735.253647
10.771156,735.249308
10.774059,735.243335
10.776961,735.231554
10.779864,735.219963
10.782766,735.215964
10.785669,735.214065
10.788571,735.232801
10.791474,735.254082
10.794376,735.300372
10.797279,735.350973
10.800181,735.421630
10.803084,735.497423
10.805986,735.589598
10.808889,735.684594
10.811791,735.791112
10.814694,735.898251
10.817596,736.007752
10.820499,736.117616
10.823401,736.228690
10.826304,736.340128
10.829206,736.453261
10.832109,736.566571
10.835011,736.678372
10.837914,736.789589
10.840816,736.894562
10.843719,736.997579
10.846621,737.090998
10.849524,737.181173
10.852426,737.252767
10.855329,737.321916
10.858231,737.366632
10.861134,737.407586
10.864036,737.425569
10.866939,737.436816
10.869841,737.422146
10.872744,737.402371
10.875646,737.349582
10.878549,737.292833
10.881451,737.207928
10.884354,737.116285
10.887256,736.995728
10.890159,736.865399
10.893061,736.682639
10.895964,736.492290
10.898866,736.193540
10.901769,735.873571
10.904671,735.405582
10.907574,734.888392
10.910476,734.157850
10.913379,733.383408
10.916281,732.285504
10.919184,731.143954
10.922086,729.641953
10.924989,728.064077
10.927891,726.163015
10.930794,724.176431
10.933696,721.940919
10.936599,719.654126
10.939501,717.187026
10.942404,714.672780
10.945306,711.940741
10.948209,709.120950
10.951111,705.677897
10.954014,702.258766
10.956916,697.771096
10.959819,693.258228
10.962721,687.963666
10.965624,682.190604
10.968526,676.151334
10.971429,670.348127
10.974331,665.417394
10.977234,660.705837
10.980136,657.565242
10.983039,654.627611
10.985941,652.919726
10.988844,651.455561
10.991746,650.766486
10.994649,650.304727
10.997551,650.365121
11.000454,650.500051
11.003356,650.892271
11.006259,651.296767
11.009161,651.739813
11.012063,652.174887
11.014966,652.560538
11.017868,652.927702
11.020771,653.208206
11.023673,653.477162
11.026576,653.645049
11.029478,653.805244
11.032381,653.905844
11.035283,653.998938
11.038186,654.076323
11.041088,654.152315
11.043991,654.236216
11.046893,654.322916
11.049796,654.433677
11.052698,654.548036
11.055601,654.698883
11.058503,654.855291
11.061406,655.044203
11.064308,655.242166
11.067211,655.468127
11.070113,655.702462
11.073016,655.957671
11.075918,656.214604
11.078821,656.468462
11.081723,656.722030
11.084626,656.955201
11.087528,657.184559
11.090431,657.388698
11.093333,657.584447
11.096236,657.752734
11.099138,657.911300
11.102041,658.035595
11.104943,658.148939
11.107846,658.205636
11.110748,658.256800
11.113651,658.229011
11.116553,658.193316
11.119456,658.084270
11.122358,657.959034
11.125261,657.772788
11.128163,657.568571
11.131066,657.321081
11.133968,657.061544
11.136871,656.769223
11.139773,656.471792
11.142676,656.144372
11.145578,655.815264
11.148481,655.468158
11.151383,655.117644
11.154286,654.759635
11.157188,654.400615
11.160091,654.040964
11.162993,653.684223
11.165896,653.335569
11.168798,652.988314
11.171701,652.658248
11.174603,652.330231
11.177506,652.038273
11.180408,651.755079
11.183311,651.534564
11.186213,651.334204
11.189116,651.210248
11.192018,651.112942
11.194921,651.100490
11.197823,651.107092
11.200726,651.198513
11.203628,651.300795
11.206531,651.471907
11.209433,651.653611
11.212336,651.881790
11.215238,652.126355
11.218141,652.418880
11.221043,652.725111
11.223946,653.080114
11.226848,653.441421
11.229751,653.854473
11.232653,654.272147
11.235556,654.723560
11.238458,655.181843
11.241361,655.657755
11.244263,656.137553
11.247166,656.624564
11.250068,657.113483
11.252971,657.607224
11.255873,658.101408
11.258776,658.603049
11.261678,659.105004
11.264580,659.608809
11.267483,660.110582
11.270385,660.599884
11.273288,661.078816
11.276190,661.518208
11.279093,661.942195
11.281995,662.292017
11.284898,662.625704
11.287800,662.838682
11.290703,663.040922
11.293605,663.082250
11.296508,663.107006
11.299410,663.003606
11.302313,662.872134
11.305215,662.638382
11.308118,662.374763
11.311020,662.029531
11.313923,661.658439
11.316825,661.215364
11.319728,660.760825
11.322630,660.249832
11.325533,659.734182
11.328435,659.183349
11.331338,658.633304
11.334240,658.092692
11.337143,657.557016
11.340045,657.061982
11.342948,656.584297
11.345850,656.171826
11.348753,655.781421
11.351655,655.470291
11.354558,655.174096
11.357460,654.953165
11.360363,654.738627
11.363265,654.572682
11.366168,654.413899
11.369070,654.284594
11.371973,654.163716
11.374875,654.063823
11.377778,653.970924
11.380680,653.900033
11.383583,653.836345
11.386485,653.811261
11.389388,653.789810
11.392290,653.834838
11.395193,653.887682
11.398095,654.011594
11.400998,654.155883
11.403900,654.375395
11.406803,654.618508
11.409705,654.926085
11.412608,655.249515
11.415510,655.629859
11.418413,656.017625
11.421315,656.452392
11.424218,656.890890
11.427120,657.357704
11.430023,657.831614
11.432925,658.325114
11.435828,658.824905
11.438730,659.340701
11.441633,659.858404
11.444535,660.378865
11.447438,660.899592
11.450340,661.401744
11.453243,661.898601
11.456145,662.352112
11.459048,662.793598
11.461950,663.169323
11.464853,663.523073
11.467755,663.791493
11.470658,664.025526
11.473560,664.141988
11.476463,664.222193
11.479365,664.156081
11.482268,664.065060
11.485170,663.804970
11.488073,663.531534
11.490975,663.095295
11.493878,662.643138
11.496780,662.077699
11.499683,661.489998
11.502585,660.833333
11.505488,660.161605
11.508390,659.460662
11.511293,658.757338
11.514195,658.071720
11.517098,657.392530
11.520000,656.774495
11.522902,656.163084
11.525805,655.647848
11.528707,655.143958
11.531610,654.727294
11.534512,654.328326
11.537415,653.992812
11.540317,653.675606
11.543220,653.403095
11.546122,653.143239
11.549025,652.927046
11.551927,652.716270
11.554830,652.559460
11.557732,652.407503
11.560635,652.311892
11.563537,652.230965
11.566440,652.209335
11.569342,652.210934
11.572245,652.290488
11.575147,652.393010
11.578050,652.600158
11.580952,652.818334
11.583855,653.159149
11.586757,653.508833
11.589660,653.930502
11.592562,654.366994
11.595465,654.846216
11.598367,655.340424
11.601270,655.870384
11.604172,656.408325
11.607075,656.981431
11.609977,657.558329
11.612880,658.167331
11.615782,658.779954
11.618685,659.409570
11.621587,660.040010
11.624490,660.664386
11.627392,661.279298
11.630295,661.850769
11.633197,662.404190
11.636100,662.859350
11.639002,663.296549
11.641905,663.563096
11.644807,663.814344
11.647710,663.859412
11.650612,663.872786
11.653515,663.701362
11.656417,663.480575
11.659320,663.098213
11.662222,662.669688
11.665125,662.130074
11.668027,661.560793
11.670930,660.904013
11.673832,660.231516
11.676735,659.498405
11.679637,658.758732
11.682540,657.999749
11.685442,657.245240
11.688345,656.532827
11.691247,655.841136
11.694150,655.245071
11.697052,654.677777
11.699955,654.210270
11.702857,653.770197
11.705760,653.414410
11.708662,653.072578
11.711565,652.805660
11.714467,652.543573
11.717370,652.341948
11.720272,652.150329
11.723175,652.009011
11.726077,651.886229
11.728980,651.823141
11.731882,651.780597
11.734785,651.815672
11.737687,651.863614
11.740590,652.006938
11.743492,652.159893
11.746395,652.400574
11.749297,652.657764
11.752200,652.981241
11.755102,653.324248
11.758005,653.717459
11.760907,654.125168
11.763810,654.574471
11.766712,655.029192
11.769615,655.519911
11.772517,656.014844
11.775420,656.533230
11.778322,657.058042
11.781224,657.604058
11.784127,658.157415
11.787029,658.732907
11.789932,659.312179
11.792834,659.908112
11.795737,660.504637
11.798639,661.091461
11.801542,661.675214
11.804444,662.199371
11.807347,662.702195
11.810249,663.096508
11.813152,663.450223
11.816054,663.656444
11.818957,663.809574
11.821859,663.786117
11.824762,663.713939
11.827664,663.445394
11.830567,663.152489
11.833469,662.661509
11.836372,662.156205
11.839274,661.501189
11.842177,660.827515
11.845079,660.075451
11.847982,659.315296
11.850884,658.544418
11.853787,657.778033
11.856689,657.050110
11.859592,656.330557
11.862494,655.674737
11.865397,655.035323
11.868299,654.482185
11.871202,653.937224
11.874104,653.484322
11.877007,653.044340
11.879909,652.692690
11.882812,652.366344
11.885714,652.119529
11.888617,651.899851
11.891519,651.763223
11.894422,651.643931
11.897324,651.617560
11.900227,651.601012
11.903129,651.676452
11.906032,651.767208
11.908934,651.933168
11.911837,652.121069
11.914739,652.372359
11.917642,652.640735
11.920544,652.950462
11.923447,653.266916
11.926349,653.611790
11.929252,653.957309
11.932154,654.312836
11.935057,654.671410
11.937959,655.030561
11.940862,655.389163
11.943764,655.740347
11.946667,656.086531
11.949569,656.414550
11.952472,656.740675
11.955374,657.040385
11.958277,657.337920
11.961179,657.607961
11.964082,657.869908
11.966984,658.101411
11.969887,658.321822
11.972789,658.507854
11.975692,658.682591
11.978594,658.815443
11.981497,658.941256
11.984399,659.016134
11.987302,659.086073
11.990204,659.106858
11.993107,659.119413
11.996009,659.097059
11.998912,659.065283
12.001814,659.007514
12.004717,658.941972
12.007619,658.856622
12.010522,658.766529
12.013424,658.659400
12.016327,658.550676
12.019229,658.420323
12.022132,658.286835
12.025034,658.119459
12.027937,657.940809
12.030839,657.715317
12.033741,657.472885
12.036644,657.175538
12.039546,656.863769
12.042449,656.511164
12.045351,656.154979
12.048254,655.832683
12.051156,655.521734
12.054059,655.414989
12.056961,655.381241
12.059864,655.834452
12.062766,656.489199
12.065669,657.985970
12.068571,659.813475
12.071474,662.806728
12.074376,666.135245
12.077279,670.710280
12.080181,675.553238
12.083084,681.175923
12.085986,687.004951
12.088889,692.921639
12.091791,698.691839
12.094694,703.534942
12.097596,708.392767
12.100499,712.211268
12.103401,715.837919
12.106304,718.658845
12.109206,721.276073
12.112109,723.258519
12.115011,725.076804
12.117914,726.409279
12.120816,727.656359
12.123719,728.545635
12.126621,729.403950
12.129524,730.050240
12.132426,730.676774
12.135329,731.219981
12.138231,731.750270
12.141134,732.262993
12.144036,732.774057
12.146939,733.295362
12.149841,733.819905
12.152744,734.374356
12.155646,734.929468
12.158549,735.498305
12.161451,736.066787
12.164354,736.624632
12.167256,737.175369
12.170159,737.692579
12.173061,738.205153
12.175964,738.664118
12.178866,739.116777
12.181769,739.524813
12.184671,739.921243
12.187574,740.273693
12.190476,740.618806
12.193379,740.908299
12.196281,741.190819
12.199184,741.425147
12.202086,741.647547
12.204989,741.824463
12.207891,741.994696
12.210794,742.121126
12.213696,742.244109
12.216599,742.343655
12.219501,742.437621
12.222404,742.510861
12.225306,742.580478
12.228209,742.622494
12.231111,742.661657
12.234014,742.682394
12.236916,742.700369
12.239819,742.713089
12.242721,742.725397
12.245624,742.748015
12.248526,742.771633
12.251429,742.802541
12.254331,742.833272
12.257234,742.857537
12.260136,742.879823
12.263039,742.877401
12.265941,742.871143
12.268844,742.835521
12.271746,742.793724
12.274649,742.729254
12.277551,742.660225
12.280454,742.574963
12.283356,742.488369
12.286259,742.398387
12.289161,742.309169
12.292063,742.226350
12.294966,742.145793
12.297868,742.078330
12.300771,742.012521
12.303673,741.959062
12.306576,741.906406
12.309478,741.856125
12.312381,741.805346
12.315283,741.748246
12.318186,741.690329
12.321088,741.623775
12.323991,741.557497
12.326893,741.493060
12.329796,741.430992
12.332698,741.383499
12.335601,741.339421
12.338503,741.324328
12.341406,741.313298
12.344308,741.333769
12.347211,741.360875
12.350113,741.413752
12.353016,741.472026
12.355918,741.547685
12.358821,741.624864
12.361723,741.704169
12.364626,741.782758
12.367528,741.856004
12.370431,741.927662
12.373333,741.991593
12.376236,742.054581
12.379138,742.108788
12.382041,742.161954
12.384943,742.208407
12.387846,742.253120
12.390748,742.291349
12.393651,742.328603
12.396553,742.360135
12.399456,742.391539
12.402358,742.422204
12.405261,742.453462
12.408163,742.488899
12.411066,742.525420
12.413968,742.569765
12.416871,742.615191
12.419773,742.668521
12.422676,742.723424
12.425578,742.784477
12.428481,742.846566
12.431383,742.910495
12.434286,742.974267
12.437188,743.031672
12.440091,743.087087
12.442993,743.130803
12.445896,743.171158
12.448798,743.195568
12.451701,743.217651
12.454603,743.221829
12.457506,743.223510
12.460408,743.212095
12.463311,743.197291
12.466213,743.168872
12.469116,743.138359
12.472018,743.091036
12.474921,743.040794
12.477823,742.973224
12.480726,742.900965
12.483628,742.809019
12.486531,742.714279
12.489433,742.596475
12.492336,742.476871
12.495238,742.341937
12.498141,742.203647
12.501043,742.056351
12.503946,741.907819
12.506848,741.766053
12.509751,741.626718
12.512653,741.511174
12.515556,741.403112
12.518458,741.329549
12.521361,741.265237
12.524263,741.246732
12.527166,741.234237
12.530068,741.268933
12.532971,741.310870
12.535873,741.387976
12.538776,741.473748
12.541678,741.588362
12.544580,741.706540
12.547483,741.847610
12.550385,741.989101
12.553288,742.133841
12.556190,742.275947
12.559093,742.397633
12.561995,742.514068
12.564898,742.568864
12.567800,742.611816
12.570703,742.560010
12.573605,742.478991
12.576508,742.265662
12.579410,742.023860
12.582313,741.617367
12.585215,741.189632
12.588118,740.618467
12.591020,740.023996
12.593923,739.353488
12.596825,738.674746
12.599728,738.029506
12.602630,737.387645
12.605533,737.026831
12.608435,736.757947
12.611338,737.264407
12.614240,738.005344
12.617143,739.723169
12.620045,741.799851
12.622948,744.815630
12.625850,747.815393
12.628753,751.022607
12.631655,754.245362
12.634558,757.161091
12.637460,759.984217
12.640363,762.278666
12.643265,764.466077
12.646168,766.035562
12.649070,767.505980
12.651973,768.505977
12.654875,769.428826
12.657778,770.036955
12.660680,770.598883
12.663583,770.989155
12.666485,771.354563
12.669388,771.642194
12.672290,771.921409
12.675193,772.181484
12.678095,772.439397
12.680998,772.700594
12.683900,772.962176
12.686803,773.225266
12.689705,773.487779
12.692608,773.736550
12.695510,773.980353
12.698413,774.192335
12.701315,774.396582
12.704218,774.540225
12.707120,774.671549
12.710023,774.733766
12.712925,774.782382
12.715828,774.752515
12.718730,774.712533
12.721633,774.628240
12.724535,774.539384
12.727438,774.467847
12.730340,774.405601
12.733243,774.408417
12.736145,774.425419
12.739048,774.541075
12.741950,774.672683
12.744853,774.881753
12.747755,775.103825
12.750658,775.375240
12.753560,775.649635
12.756463,775.923843
12.759365,776.195258
12.762268,776.425179
12.765170,776.645379
12.768073,776.807502
12.770975,776.956599
12.773878,777.022634
12.776780,777.072061
12.779683,777.031496
12.782585,776.972399
12.785488,776.814815
12.788390,776.641081
12.791293,776.393022
12.794195,776.133807
12.797098,775.843703
12.800000,775.553189
12.802902,775.284484
12.805805,775.023030
12.808707,774.817866
12.811610,774.625128
12.814512,774.499536
12.817415,774.387215
12.820317,774.342543
12.823220,774.310050
12.826122,774.333562
12.829025,774.367531
12.831927,774.450110
12.834830,774.538812
12.837732,774.645170
12.840635,774.752690
12.843537,774.850617
12.846440,774.943977
12.849342,775.005070
12.852245,775.058418
12.855147,775.062290
12.858050,775.056414
12.860952,775.001094
12.863855,774.936233
12.866757,774.824279
12.869660,774.705587
12.872562,774.561645
12.875465,774.414301
12.878367,774.261280
12.881270,774.109369
12.884172,773.970239
12.887075,773.834738
12.889977,773.728319
12.892880,773.628321
12.895782,773.562914
12.898685,773.504402
12.901587,773.485029
12.904490,773.471761
12.907392,773.485710
12.910295,773.504111
12.913197,773.538003
12.916100,773.572987
12.919002,773.609970
12.921905,773.646724
12.924807,773.672848
12.927710,773.695940
12.930612,773.701284
12.933515,773.703199
12.936417,773.681967
12.939320,773.657947
12.942222,773.621486
12.945125,773.583315
12.948027,773.547323
12.950930,773.512816
12.953832,773.488744
12.956735,773.466299
12.959637,773.457105
12.962540,773.448822
12.965442,773.445061
12.968345,773.441790
12.971247,773.432030
12.974150,773.419991
12.977052,773.392589
12.979955,773.363011
12.982857,773.311385
12.985760,773.258042
12.988662,773.192894
12.991565,773.125915
12.994467,773.058647
12.997370,772.993509
13.000272,772.943258
13.003175,772.895854
13.006077,772.881589
13.008980,772.872662
13.011882,772.896217
13.014785,772.925570
13.017687,772.988174
13.020590,773.054428
13.023492,773.138607
13.026395,773.225747
13.029297,773.323290
13.032200,773.421160
13.035102,773.517276
13.038005,773.612331
