4.063492,439.942680
4.066395,440.089454
4.069297,440.258037
4.072200,440.477684
4.075102,440.710299
4.078005,440.971043
4.080907,441.243903
4.083810,441.541520
4.086712,441.848204
4.089615,442.192688
4.092517,442.551131
4.095420,442.942834
4.098322,443.348067
4.101224,443.804328
4.104127,444.265418
4.107029,444.740440
4.109932,445.213580
4.112834,445.649721
4.115737,446.063829
4.118639,446.385423
4.121542,446.655172
4.124444,446.810237
4.127347,446.932000
4.130249,446.861682
4.133152,446.759321
4.136054,446.551999
4.138957,446.299448
4.141859,445.946896
4.144762,445.569281
4.147664,445.143032
4.150567,444.700695
4.153469,444.239521
4.156372,443.774894
4.159274,443.311647
4.162177,442.854659
4.165079,442.415128
4.167982,441.982267
4.170884,441.598512
4.173787,441.231375
4.176689,440.910576
4.179592,440.609752
4.182494,440.392080
4.185397,440.194128
4.188299,440.047734
4.191202,439.925029
4.194104,439.858106
4.197007,439.809243
4.199909,439.804882
4.202812,439.818610
4.205714,439.867591
4.208617,439.929319
4.211519,440.027208
4.214422,440.137241
4.217324,440.273799
4.220227,440.418784
4.223129,440.595258
4.226032,440.775498
4.228934,440.966974
4.231837,441.162246
4.234739,441.360878
4.237642,441.558549
4.240544,441.751356
4.243447,441.940287
4.246349,442.117836
4.249252,442.290743
4.252154,442.447850
4.255057,442.599963
4.257959,442.742713
4.260862,442.882566
4.263764,443.009083
4.266667,443.131892
4.269569,443.242831
4.272472,443.347200
4.275374,443.427317
4.278277,443.497335
4.281179,443.535650
4.284082,443.556268
4.286984,443.533567
4.289887,443.493841
4.292789,443.390922
4.295692,443.269866
4.298594,443.111513
4.301497,442.940843
4.304399,442.730541
4.307302,442.515853
4.310204,442.289680
4.313107,442.060144
4.316009,441.832969
4.318912,441.607963
4.321814,441.393735
4.324717,441.186746
4.327619,440.999649
4.330522,440.819753
4.333424,440.658050
4.336327,440.503629
4.339229,440.363266
4.342132,440.227832
4.345034,440.103322
4.347937,439.980746
4.350839,439.862186
4.353741,439.745263
4.356644,439.631484
4.359546,439.518135
4.362449,439.405562
4.365351,439.293288
4.368254,439.176947
4.371156,439.057669
4.374059,438.929859
4.376961,438.798312
4.379864,438.640764
4.382766,438.474638
4.385669,438.283300
4.388571,438.079927
4.391474,437.832466
4.394376,437.571116
4.397279,437.276553
4.400181,436.971414
4.403084,436.650133
4.405986,436.332580
4.408889,436.039504
4.411791,435.767732
4.414694,435.572773
4.417596,435.417750
4.420499,435.381453
4.423401,435.403094
4.426304,435.585657
4.429206,435.832307
4.432109,436.219115
4.435011,436.653121
4.437914,437.146774
4.440816,437.618497
4.443719,437.955788
4.446621,438.185045
4.449524,438.040053
4.452426,437.706066
4.455329,436.776214
4.458231,435.552869
4.461134,433.622845
4.464036,431.325960
4.466939,428.056180
4.469841,424.486813
4.472744,420.168213
4.475646,415.770624
4.478549,411.400065
4.481451,406.969111
4.484354,403.006349
4.487256,399.460457
4.490159,397.061102
4.493061,394.592817
4.495964,392.369894
4.498866,390.900342
4.501769,390.144342
4.504671,389.562416
4.507574,389.323140
4.510476,389.204150
4.513379,389.325758
4.516281,389.476261
4.519184,389.745469
4.522086,389.970350
4.524989,390.163467
4.527891,390.336726
4.530794,390.456750
4.533696,390.535967
4.536599,390.555643
4.539501,390.555014
4.542404,390.472309
4.545306,390.367603
4.548209,390.214861
4.551111,390.048204
4.554014,389.862008
4.556916,389.701054
4.559819,389.561354
4.562721,389.423511
4.565624,389.323193
4.568526,389.243307
4.571429,389.198238
4.574331,389.174318
4.577234,389.190325
4.580136,389.234280
4.583039,389.335380
4.585941,389.451471
4.588844,389.598187
4.591746,389.751692
4.594649,389.912721
4.597551,390.104273
4.600454,390.400806
4.603356,390.672861
4.606259,391.048798
4.609161,391.476733
4.612063,392.023541
4.614966,392.628409
4.617868,393.503340
4.620771,394.363605
4.623673,395.363606
4.626576,396.465276
4.629478,397.585509
4.632381,398.603878
4.635283,399.196481
4.638186,399.503086
4.641088,399.144312
4.643991,398.561183
4.646893,397.326230
4.649796,396.085529
4.652698,394.788056
4.655601,393.511909
4.658503,392.487613
4.661406,391.513599
4.664308,390.730480
4.667211,390.027780
4.670113,389.674815
4.673016,389.237882
4.675918,388.853999
4.678821,388.590077
4.681723,388.418301
4.684626,388.269469
4.687528,388.155023
4.690431,388.061466
4.693333,388.016957
4.696236,387.967572
4.699138,387.948645
4.702041,387.946345
4.704943,387.982226
4.707846,388.028169
4.710748,388.091991
4.713651,388.175740
4.716553,388.283412
4.719456,388.390203
4.722358,388.495692
4.725261,388.601219
4.728163,388.702204
4.731066,388.816383
4.733968,388.948987
4.736871,389.087182
4.739773,389.239481
4.742676,389.401955
4.745578,389.587777
4.748481,389.777585
4.751383,389.980170
4.754286,390.189762
4.757188,390.408910
4.760091,390.633009
4.762993,390.866752
4.765896,391.103460
4.768798,391.356221
4.771701,391.612841
4.774603,391.880444
4.777506,392.153873
4.780408,392.437570
4.783311,392.727683
4.786213,393.035794
4.789116,393.347157
4.792018,393.670800
4.794921,394.000739
4.797823,394.336269
4.800726,394.668142
4.803628,394.982217
4.806531,395.286147
4.809433,395.538003
4.812336,395.766354
4.815238,395.942688
4.818141,396.082766
4.821043,396.147690
4.823946,396.188722
4.826848,396.148698
4.829751,396.083465
4.832653,395.973730
4.835556,395.838305
4.838458,395.670085
4.841361,395.492142
4.844263,395.292657
4.847166,395.092075
4.850068,394.889097
4.852971,394.685833
4.855873,394.484578
4.858776,394.287127
4.861678,394.099640
4.864580,393.913695
4.867483,393.738781
4.870385,393.567027
4.873288,393.398863
4.876190,393.229546
4.879093,393.054209
4.881995,392.876357
4.884898,392.676777
4.887800,392.470269
4.890703,392.237889
4.893605,391.989932
4.896508,391.719179
4.899410,391.435874
4.902313,391.135951
4.905215,390.833195
4.908118,390.535432
4.911020,390.246162
4.913923,389.983411
4.916825,389.742022
4.919728,389.537078
4.922630,389.355262
4.925533,389.233005
4.928435,389.125074
4.931338,389.083774
4.934240,389.063036
4.937143,389.084919
4.940045,389.134589
4.942948,389.220693
4.945850,389.326216
4.948753,389.478047
4.951655,389.640701
4.954558,389.839909
4.957460,390.049107
4.960363,390.273192
4.963265,390.502862
4.966168,390.735755
4.969070,390.970086
4.971973,391.200646
4.974875,391.430082
4.977778,391.655643
4.980680,391.880557
4.983583,392.106381
4.986485,392.335510
4.989388,392.574922
4.992290,392.817181
4.995193,393.083992
4.998095,393.355119
5.000998,393.641762
5.003900,393.934950
5.006803,394.234445
5.009705,394.532868
5.012608,394.817378
5.015510,395.094571
5.018413,395.332789
5.021315,395.542656
5.024218,395.695045
5.027120,395.808549
5.030023,395.830495
5.032925,395.819659
5.035828,395.704708
5.038730,395.545334
5.041633,395.311983
5.044535,395.032125
5.047438,394.673766
5.050340,394.296647
5.053243,393.856095
5.056145,393.396149
5.059048,392.904946
5.061950,392.401794
5.064853,391.888969
5.067755,391.371262
5.070658,390.861429
5.073560,390.353432
5.076463,389.874172
5.079365,389.418179
5.082268,389.006427
5.085170,388.627909
5.088073,388.305468
5.090975,388.021354
5.093878,387.830585
5.096780,387.662737
5.099683,387.600727
5.102585,387.561321
5.105488,387.572652
5.108390,387.610603
5.111293,387.676927
5.114195,387.757327
5.117098,387.856407
5.120000,387.960042
5.122902,388.075251
5.125805,388.191655
5.128707,388.312864
5.131610,388.439532
5.134512,388.575415
5.137415,388.715373
5.140317,388.871293
5.143220,389.032639
5.146122,389.211527
5.149025,389.397914
5.151927,389.595731
5.154830,389.799480
5.157732,390.010039
5.160635,390.222079
5.163537,390.437932
5.166440,390.650888
5.169342,390.858508
5.172245,391.062404
5.175147,391.256835
5.178050,391.444957
5.180952,391.613301
5.183855,391.775730
5.186757,391.912148
5.189660,392.041651
5.192562,392.154872
5.195465,392.256846
5.198367,392.343838
5.201270,392.420681
5.204172,392.472302
5.207075,392.518225
5.209977,392.526878
5.212880,392.525913
5.215782,392.500496
5.218685,392.459732
5.221587,392.399472
5.224490,392.326788
5.227392,392.233627
5.230295,392.136890
5.233197,392.029759
5.236100,391.919097
5.239002,391.810387
5.241905,391.709043
5.244807,391.622211
5.247710,391.540001
5.250612,391.456486
5.253515,391.373297
5.256417,391.268387
5.259320,391.151854
5.262222,391.011917
5.265125,390.857987
5.268027,390.678688
5.270930,390.490906
5.273832,390.286043
5.276735,390.087794
5.279637,389.901591
5.282540,389.726188
5.285442,389.579127
5.288345,389.446655
5.291247,389.370029
5.294150,389.319370
5.297052,389.305894
5.299955,389.304550
5.302857,389.331397
5.305760,389.363969
5.308662,389.405224
5.311565,389.445910
5.314467,389.484682
5.317370,389.523123
5.320272,389.559987
5.323175,389.597154
5.326077,389.635039
5.328980,389.672936
5.331882,389.712424
5.334785,389.754256
5.337687,389.802039
5.340590,389.851942
5.343492,389.917822
5.346395,389.989207
5.349297,390.077380
5.352200,390.179040
5.355102,390.304499
5.358005,390.437312
5.360907,390.587964
5.363810,390.739123
5.366712,390.886663
5.369615,391.028208
5.372517,391.155334
5.375420,391.272521
5.378322,391.366033
5.381224,391.452572
5.384127,391.515268
5.387029,391.576513
5.389932,391.636316
5.392834,391.701215
5.395737,391.783175
5.398639,391.875068
5.401542,392.015333
5.404444,392.171093
5.407347,392.380204
5.410249,392.603986
5.413152,392.844459
5.416054,393.081813
5.418957,393.294266
5.421859,393.495720
5.424762,393.615408
5.427664,393.711496
5.430567,393.742642
5.433469,393.736982
5.436372,393.675055
5.439274,393.591072
5.442177,393.432173
5.445079,393.257295
5.447982,393.039174
5.450884,392.797914
5.453787,392.526624
5.456689,392.241011
5.459592,391.925387
5.462494,391.602556
5.465397,391.263641
5.468299,390.923237
5.471202,390.584852
5.474104,390.251803
5.477007,389.936606
5.479909,389.625514
5.482812,389.360187
5.485714,389.107464
5.488617,388.899449
5.491519,388.720173
5.494422,388.585222
5.497324,388.481872
5.500227,388.437952
5.503129,388.409379
5.506032,388.452726
5.508934,388.505498
5.511837,388.593483
5.514739,388.699210
5.517642,388.825830
5.520544,388.964243
5.523447,389.118627
5.526349,389.276043
5.529252,389.439667
5.532154,389.602105
5.535057,389.758211
5.537959,389.906774
5.540862,390.042236
5.543764,390.171725
5.546667,390.286977
5.549569,390.401380
5.552472,390.515268
5.555374,390.633427
5.558277,390.764532
5.561179,390.908015
5.564082,391.076211
5.566984,391.254787
5.569887,391.474621
5.572789,391.699185
5.575692,391.946485
5.578594,392.200030
5.581497,392.459149
5.584399,392.722198
5.587302,392.982286
5.590204,393.234579
5.593107,393.448850
5.596009,393.646065
5.598912,393.804981
5.601814,393.939181
5.604717,394.030153
5.607619,394.107689
5.610522,394.116393
5.613424,394.110079
5.616327,394.061797
5.619229,393.985965
5.622132,393.867057
5.625034,393.731958
5.627937,393.535013
5.630839,393.325091
5.633741,393.075462
5.636644,392.805980
5.639546,392.509701
5.642449,392.196762
5.645351,391.855334
5.648254,391.506283
5.651156,391.142017
5.654059,390.779095
5.656961,390.424198
5.659864,390.083998
5.662766,389.771598
5.665669,389.477642
5.668571,389.241574
5.671474,389.020206
5.674376,388.887271
5.677279,388.779698
5.680181,388.738746
5.683084,388.738290
5.685986,388.788561
5.688889,388.866068
5.691791,388.977489
5.694694,389.097184
5.697596,389.232731
5.700499,389.365624
5.703401,389.491122
5.706304,389.608215
5.709206,389.709608
5.712109,389.801346
5.715011,389.869341
5.717914,389.929639
5.720816,389.961131
5.723719,389.985368
5.726621,389.996630
5.729524,390.000306
5.732426,389.994789
5.735329,389.985321
5.738231,389.963451
5.741134,389.939045
5.744036,389.906118
5.746939,389.869990
5.749841,389.830064
5.752744,389.788747
5.755646,389.748235
5.758549,389.707716
5.761451,389.673068
5.764354,389.639490
5.767256,389.610092
5.770159,389.583542
5.773061,389.562083
5.775964,389.546582
5.778866,389.542701
5.781769,389.546373
5.784671,389.577746
5.787574,389.616080
5.790476,389.692552
5.793379,389.779702
5.796281,389.889024
5.799184,390.008099
5.802086,390.133530
5.804989,390.258942
5.807891,390.377794
5.810794,390.494301
5.813696,390.597511
5.816599,390.695697
5.819501,390.782371
5.822404,390.860100
5.825306,390.922857
5.828209,390.979010
5.831111,391.002808
5.834014,391.020709
5.836916,391.018146
5.839819,391.005369
5.842721,390.979226
5.845624,390.946736
5.848526,390.905502
5.851429,390.863138
5.854331,390.822417
5.857234,390.784796
5.860136,390.755136
5.863039,390.732719
5.865941,390.725291
5.868844,390.722321
5.871746,390.738817
5.874649,390.758433
5.877551,390.787292
5.880454,390.821170
5.883356,390.861087
5.886259,390.903699
5.889161,390.950560
5.892063,390.997987
5.894966,391.044774
5.897868,391.090769
5.900771,391.134721
5.903673,391.178131
5.906576,391.222302
5.909478,391.266845
5.912381,391.318004
5.915283,391.371454
5.918186,391.432867
5.921088,391.499064
5.923991,391.572694
5.926893,391.649380
5.929796,391.726461
5.932698,391.803077
5.935601,391.859525
5.938503,391.910054
5.941406,391.942616
5.944308,391.968223
5.947211,391.989766
5.950113,392.010359
5.953016,392.034546
5.955918,392.060173
5.958821,392.094698
5.961723,392.131482
5.964626,392.172063
5.967528,392.211923
5.970431,392.246395
5.973333,392.276904
5.976236,392.285859
5.979138,392.290452
5.982041,392.281264
5.984943,392.266123
5.987846,392.241492
5.990748,392.208110
5.993651,392.155403
5.996553,392.096716
5.999456,392.004260
6.002358,391.903666
6.005261,391.782556
6.008163,391.647778
6.011066,391.492444
6.013968,391.329892
6.016871,391.144150
6.019773,390.954585
6.022676,390.755439
6.025578,390.551480
6.028481,390.342361
6.031383,390.132029
6.034286,389.920549
6.037188,389.707369
6.040091,389.500472
6.042993,389.301527
6.045896,389.123023
6.048798,388.969146
6.051701,388.866504
6.054603,388.780278
6.057506,388.785103
6.060408,388.810870
6.063311,388.901995
6.066213,389.032483
6.069116,389.218480
6.072018,389.431426
6.074921,389.706660
6.077823,389.996158
6.080726,390.319416
6.083628,390.646007
6.086531,390.968073
6.089433,391.277980
6.092336,391.550486
6.095238,391.808315
6.098141,391.988828
6.101043,392.152097
6.103946,392.271667
6.106848,392.369462
6.109751,392.444951
6.112653,392.513177
6.115556,392.581153
6.118458,392.651833
6.121361,392.729969
6.124263,392.811544
6.127166,392.895649
6.130068,392.981201
6.132971,393.076071
6.135873,393.173621
6.138776,393.277538
6.141678,393.379223
6.144580,393.471469
6.147483,393.553252
6.150385,393.606509
6.153288,393.650942
6.156190,393.653390
6.159093,393.644279
6.161995,393.606633
6.164898,393.551041
6.167800,393.469747
6.170703,393.378457
6.173605,393.261527
6.176508,393.144069
6.179410,393.030490
6.182313,392.926159
6.185215,392.843458
6.188118,392.774196
6.191020,392.733057
6.193923,392.699011
6.196825,392.689173
6.199728,392.686404
6.202630,392.696692
6.205533,392.714137
6.208435,392.739386
6.211338,392.767014
6.214240,392.795713
6.217143,392.821511
6.220045,392.838331
6.222948,392.845288
6.225850,392.831748
6.228753,392.804870
6.231655,392.736573
6.234558,392.658854
6.237460,392.552187
6.240363,392.436300
6.243265,392.308338
6.246168,392.174469
6.249070,392.035804
6.251973,391.896864
6.254875,391.772207
6.257778,391.656678
6.260680,391.567622
6.263583,391.500068
6.266485,391.469594
6.269388,391.456281
6.272290,391.492724
6.275193,391.537808
6.278095,391.606997
6.280998,391.686110
6.283900,391.779327
6.286803,391.882253
6.289705,392.002547
6.292608,392.128255
6.295510,392.279740
6.298413,392.433047
6.301315,392.596068
6.304218,392.726065
6.307120,392.762421
6.310023,0.000000
6.312925,0.000000
6.315828,0.000000
6.318730,0.000000
6.321633,0.000000
6.324535,0.000000
6.327438,0.000000
6.330340,0.000000
6.333243,0.000000
6.336145,0.000000
6.339048,0.000000
6.341950,0.000000
6.344853,0.000000
6.347755,0.000000
6.350658,0.000000
6.353560,0.000000
6.356463,0.000000
6.359365,0.000000
6.362268,0.000000
6.365170,0.000000
6.368073,0.000000
6.370975,0.000000
6.373878,0.000000
6.376780,0.000000
6.379683,0.000000
6.382585,0.000000
6.385488,0.000000
6.388390,0.000000
6.391293,0.000000
6.394195,0.000000
6.397098,0.000000
6.400000,0.000000
6.402902,0.000000
6.405805,0.000000
6.408707,0.000000
6.411610,0.000000
6.414512,0.000000
6.417415,0.000000
6.420317,0.000000
6.423220,0.000000
6.426122,0.000000
6.429025,0.000000
6.431927,0.000000
6.434830,441.074050
6.437732,446.770358
6.440635,450.458779
6.443537,453.989683
6.446440,457.109768
6.449342,460.079950
6.452245,462.288828
6.455147,464.410622
6.458050,466.075995
6.460952,467.535568
6.463855,468.656803
6.466757,469.644119
6.469660,470.307695
6.472562,470.909293
6.475465,471.247190
6.478367,471.539222
6.481270,471.701350
6.484172,471.810184
6.487075,471.840413
6.489977,471.839593
6.492880,471.774747
6.495782,471.699222
6.498685,471.561693
6.501587,471.415692
6.504490,471.227338
6.507392,471.022533
6.510295,470.786928
6.513197,470.538010
6.516100,470.266364
6.519002,469.987708
6.521905,469.691744
6.524807,469.395792
6.527710,469.107644
6.530612,468.827912
6.533515,468.575820
6.536417,468.335823
6.539320,468.151502
6.542222,467.985377
6.545125,467.894433
6.548027,467.835922
6.550930,467.848464
6.553832,467.893282
6.556735,468.024727
6.559637,468.174891
6.562540,468.391755
6.565442,468.623699
6.568345,468.879975
6.571247,469.145409
6.574150,469.425014
6.577052,469.706627
6.579955,469.996506
6.582857,470.286334
6.585760,470.575332
6.588662,470.861201
6.591565,471.138886
6.594467,471.411972
6.597370,471.668702
6.600272,471.922096
6.603175,472.152748
6.606077,472.376265
6.608980,472.577095
6.611882,472.764751
6.614785,472.925651
6.617687,473.074997
6.620590,473.190016
6.623492,473.298367
6.626395,473.367432
6.629297,473.426060
6.632200,473.449512
6.635102,473.451519
6.638005,473.405968
6.640907,473.338936
6.643810,473.205944
6.646712,473.059470
6.649615,472.829247
6.652517,472.578296
6.655420,472.260719
6.658322,471.910232
6.661224,471.497952
6.664127,471.060666
6.667029,470.555345
6.669932,470.036608
6.672834,469.462390
6.675737,468.874415
6.678639,468.266169
6.681542,467.652682
6.684444,467.041903
6.687347,466.432233
6.690249,465.860339
6.693152,465.301309
6.696054,464.792560
6.698957,464.313319
6.701859,463.902178
6.704762,463.515033
6.707664,463.251297
6.710567,463.013771
6.713469,462.881834
6.716372,462.795560
6.719274,462.796651
6.722177,462.833526
6.725079,462.976477
6.727982,463.141544
6.730884,463.388168
6.733787,463.660995
6.736689,463.981924
6.739592,464.321995
6.742494,464.696119
6.745397,465.075412
6.748299,465.464821
6.751202,465.853422
6.754104,466.234414
6.757007,466.609487
6.759909,466.968192
6.762812,467.321729
6.765714,467.649365
6.768617,467.972831
6.771519,468.275327
6.774422,468.568388
6.777324,468.841898
6.780227,469.106104
6.783129,469.345911
6.786032,469.580416
6.788934,469.792845
6.791837,469.999975
6.794739,470.190575
6.797642,470.371936
6.800544,470.535152
6.803447,470.691467
6.806349,470.825623
6.809252,470.955821
6.812154,471.067037
6.815057,471.170790
6.817959,471.254613
6.820862,471.324803
6.823764,471.360359
6.826667,471.385271
6.829569,471.343181
6.832472,471.287128
6.835374,471.160582
6.838277,471.004475
6.841179,470.784011
6.844082,470.531729
6.846984,470.213005
6.849887,469.880480
6.852789,469.482314
6.855692,469.073553
6.858594,468.632853
6.861497,468.179220
6.864399,467.703133
6.867302,467.217317
6.870204,466.686192
6.873107,466.143980
6.876009,465.545991
6.878912,464.919505
6.881814,464.228354
6.884717,463.506939
6.887619,462.694456
6.890522,461.863098
6.893424,460.959503
6.896327,460.049736
6.899229,459.153829
6.902132,458.287668
6.905034,457.562005
6.907937,456.891028
6.910839,456.556015
6.913741,456.365348
6.916644,456.541445
6.919546,456.874039
6.922449,457.754031
6.925351,458.749330
6.928254,460.069609
6.931156,461.428055
6.934059,462.772932
6.936961,464.083901
6.939864,465.085083
6.942766,466.010582
6.945669,466.540850
6.948571,467.029961
6.951474,467.362218
6.954376,467.663462
6.957279,467.952025
6.960181,468.237830
6.963084,468.589819
6.965986,468.951581
6.968889,469.352414
6.971791,469.759319
6.974694,470.158352
6.977596,470.549217
6.980499,470.880574
6.983401,471.194487
6.986304,471.421792
6.989206,471.615872
6.992109,471.729817
6.995011,471.803779
6.997914,471.800406
7.000816,471.774009
7.003719,471.668594
7.006621,471.553891
7.009524,471.408003
7.012426,471.253427
7.015329,471.087720
7.018231,470.917299
7.021134,470.738889
7.024036,470.557934
7.026939,470.356192
7.029841,470.144327
7.032744,469.898907
7.035646,469.630648
7.038549,469.303473
7.041451,468.961680
7.044354,468.525536
7.047256,468.075804
7.050159,467.569244
7.053061,467.037780
7.055964,466.462449
7.058866,465.873858
7.061769,465.247228
7.064671,464.615468
7.067574,463.976140
7.070476,463.344858
7.073379,462.738932
7.076281,462.148134
7.079184,461.637281
7.082086,461.149835
7.084989,460.762698
7.087891,460.418467
7.090794,460.170623
7.093696,459.967619
7.096599,459.894290
7.099501,459.852703
7.102404,459.927706
7.105306,460.042874
7.108209,460.237375
7.111111,460.466188
7.114014,460.777334
7.116916,461.104454
7.119819,461.473237
7.122721,461.848863
7.125624,462.231275
7.128526,462.612310
7.131429,462.973753
7.134331,463.328645
7.137234,463.640575
7.140136,463.938191
7.143039,464.198103
7.145941,464.439040
7.148844,464.642402
7.151746,464.837441
7.154649,465.006372
7.157551,465.175098
7.160454,465.344890
7.163356,465.518953
7.166259,465.707423
7.169161,465.902009
7.172063,466.124819
7.174966,466.354196
7.177868,466.609947
7.180771,466.876553
7.183673,467.166189
7.186576,467.465846
7.189478,467.792067
7.192381,468.123321
7.195283,468.468095
7.198186,468.810642
7.201088,469.140052
7.203991,469.458546
7.206893,469.745495
7.209796,470.018531
7.212698,470.228354
7.215601,470.421975
7.218503,470.529206
7.221406,470.598723
7.224308,470.568065
7.227211,470.484885
7.230113,470.295756
7.233016,470.075694
7.235918,469.721758
7.238821,469.346459
7.241723,468.883795
7.244626,468.390737
7.247528,467.846678
7.250431,467.281837
7.253333,466.680531
7.256236,466.072661
7.259138,465.451834
7.262041,464.834386
7.264943,464.233065
7.267846,463.644451
7.270748,463.096380
7.273651,462.559001
7.276553,462.102534
7.279456,461.663593
7.282358,461.289397
7.285261,460.948907
7.288163,460.676910
7.291066,460.423024
7.293968,460.276703
7.296871,460.149332
7.299773,460.097947
7.302676,460.082719
7.305578,460.136180
7.308481,460.210040
7.311383,460.380209
7.314286,460.567097
7.317188,460.818795
7.320091,461.100038
7.322993,461.435799
7.325896,461.789377
7.328798,462.209060
7.331701,462.641447
7.334603,463.120319
7.337506,463.615368
7.340408,464.138193
7.343311,464.671203
7.346213,465.228416
7.349116,465.789034
7.352018,466.360219
7.354921,466.932204
7.357823,467.503482
7.360726,468.072223
7.363628,468.631083
7.366531,469.187541
7.369433,469.709832
7.372336,470.223870
7.375238,470.698300
7.378141,471.147305
7.381043,471.544392
7.383946,471.912515
7.386848,472.208983
7.389751,472.491457
7.392653,472.676277
7.395556,472.849730
7.398458,472.954192
7.401361,473.036145
7.404263,473.072377
7.407166,473.087749
7.410068,473.065008
7.412971,473.033678
7.415873,472.951670
7.418776,472.861881
7.421678,472.729311
7.424580,472.578602
7.427483,472.389538
7.430385,472.181254
7.433288,471.932952
7.436190,471.675248
7.439093,471.371442
7.441995,471.059085
7.444898,470.712337
7.447800,470.351731
7.450703,469.967118
7.453605,469.570587
7.456508,469.147684
7.459410,468.717877
7.462313,468.260096
7.465215,467.796364
7.468118,467.317570
7.471020,466.829334
7.473923,466.327366
7.476825,465.824630
7.479728,465.315315
7.482630,464.808382
7.485533,464.308269
7.488435,463.813592
7.491338,463.337623
7.494240,462.866824
7.497143,462.436630
7.500045,462.013419
7.502948,461.617488
7.505850,461.230427
7.508753,460.853788
7.511655,460.479627
7.514558,460.078290
7.517460,459.665393
7.520363,459.203200
7.523265,458.715161
7.526168,458.173121
7.529070,457.616984
7.531973,457.025301
7.534875,456.441670
7.537778,455.900747
7.540680,455.407383
7.543583,455.052447
7.546485,454.737628
7.549388,454.771315
7.552290,454.904529
7.555193,455.371623
7.558095,455.986458
7.560998,456.885651
7.563900,457.931639
7.566803,459.320228
7.569705,460.730184
7.572608,462.242235
7.575510,463.763475
7.578413,465.260062
7.581315,466.727984
7.584218,468.063182
7.587120,469.336495
7.590023,470.426269
7.592925,471.417463
7.595828,472.216887
7.598730,472.931896
7.601633,473.435566
7.604535,473.900493
7.607438,474.142690
7.610340,474.365748
7.613243,474.456571
7.616145,474.509691
7.619048,474.486401
7.621950,474.427703
7.624853,474.308824
7.627755,474.166575
7.630658,473.954271
7.633560,473.728442
7.636463,473.420783
7.639365,473.093166
7.642268,472.700149
7.645170,472.277073
7.648073,471.798439
7.650975,471.295119
7.653878,470.739716
7.656780,470.169653
7.659683,469.563433
7.662585,468.955040
7.665488,468.351951
7.668390,467.759694
7.671293,467.203962
7.674195,466.656556
7.677098,466.193917
7.680000,465.749887
7.682902,465.382014
7.685805,465.054306
7.688707,464.809465
7.691610,464.592535
7.694512,464.487905
7.697415,464.403849
7.700317,464.398428
7.703220,464.419211
7.706122,464.479848
7.709025,464.557214
7.711927,464.675152
7.714830,464.803219
7.717732,464.978114
7.720635,465.170077
7.723537,465.405405
7.726440,465.664451
7.729342,465.977678
7.732245,466.302914
7.735147,466.711768
7.738050,467.132961
7.740952,467.602335
7.743855,468.088376
7.746757,468.595156
7.749660,469.105713
7.752562,469.604349
7.755465,470.096996
7.758367,470.541750
7.761270,470.966213
7.764172,471.333475
7.767075,471.666675
7.769977,471.931218
7.772880,472.170598
7.775782,472.332596
7.778685,472.484068
7.781587,472.586482
7.784490,472.682065
7.787392,472.760521
7.790295,472.833362
7.793197,472.899152
7.796100,472.960727
7.799002,473.008702
7.801905,473.053632
7.804807,473.063823
7.807710,473.061991
7.810612,473.004616
7.813515,472.917683
7.816417,472.766550
7.819320,472.583034
7.822222,472.316170
7.825125,472.031202
7.828027,471.651902
7.830930,471.248801
7.833832,470.787319
7.836735,470.300621
7.839637,469.771400
7.842540,469.232879
7.845442,468.661958
7.848345,468.092888
7.851247,467.527560
7.854150,466.969349
7.857052,466.434387
7.859955,465.908949
7.862857,465.438502
7.865760,464.982268
7.868662,464.583903
7.871565,464.212764
7.874467,463.898169
7.877370,463.609390
7.880272,463.402268
7.883175,463.215302
7.886077,463.113821
7.888980,463.043637
7.891882,463.042821
7.894785,463.077756
7.897687,463.201319
7.900590,463.347216
7.903492,463.601096
7.906395,463.882377
7.909297,464.237655
7.912200,464.627610
7.915102,465.082114
7.918005,465.551958
7.920907,466.086111
7.923810,466.623461
7.926712,467.175722
7.929615,467.728115
7.932517,468.273363
7.935420,468.813293
7.938322,469.326678
7.941224,469.832598
7.944127,470.291986
7.947029,470.736512
7.949932,471.133176
7.952834,471.499485
7.955737,471.799606
7.958639,472.075012
7.961542,472.259132
7.964444,472.427407
7.967347,472.517917
7.970249,472.588888
7.973152,472.617516
7.976054,472.627221
7.978957,472.605768
7.981859,472.574734
7.984762,472.498009
7.987664,472.411183
7.990567,472.270485
7.993469,472.105237
7.996372,471.882261
7.999274,471.627282
8.002177,471.298819
8.005079,470.954072
8.007982,470.495170
8.010884,470.018507
8.013787,469.460699
8.016689,468.868827
8.019592,468.216241
8.022494,467.539715
8.025397,466.812657
8.028299,466.076401
8.031202,465.324752
8.034104,464.580719
8.037007,463.864799
8.039909,463.171489
8.042812,462.557015
8.045714,461.966136
8.048617,461.532345
8.051519,461.142934
8.054422,460.891258
8.057324,460.712321
8.060227,460.689920
8.063129,460.707745
8.066032,460.934549
8.068934,461.191394
8.071837,461.541300
8.074739,461.926638
8.077642,462.358757
8.080544,462.801676
8.083447,463.254551
8.086349,463.704054
8.089252,464.138304
8.092154,464.564584
8.095057,464.973945
8.097959,465.377659
8.100862,465.770427
8.103764,466.162542
8.106667,466.561010
8.109569,466.964096
8.112472,467.379075
8.115374,467.798740
8.118277,468.226573
8.121179,468.657327
8.124082,469.085161
