4.063492,221.369457
4.066395,221.314257
4.069297,221.258636
4.072200,221.202747
4.075102,221.147670
4.078005,221.093720
4.080907,221.041029
4.083810,220.993901
4.086712,220.950015
4.089615,220.911033
4.092517,220.878914
4.095420,220.850902
4.098322,220.830480
4.101224,220.818514
4.104127,220.812368
4.107029,220.819643
4.109932,220.831425
4.112834,220.846753
4.115737,220.867983
4.118639,220.890964
4.121542,220.916165
4.124444,220.943930
4.127347,220.972679
4.130249,221.002762
4.133152,221.035305
4.136054,221.069804
4.138957,221.109000
4.141859,221.155349
4.144762,221.208142
4.147664,221.287733
4.150567,221.386454
4.153469,221.502544
4.156372,221.664000
4.159274,221.850354
4.162177,222.071031
4.165079,222.365605
4.167982,222.697077
4.170884,223.089327
4.173787,223.517392
4.176689,223.962716
4.179592,224.423781
4.182494,224.864169
4.185397,225.269915
4.188299,225.489455
4.191202,225.528527
4.194104,225.409732
4.197007,224.850082
4.199909,223.842145
4.202812,222.495505
4.205714,221.037254
4.208617,218.879204
4.211519,216.482896
4.214422,213.763611
4.217324,210.840583
4.220227,207.942297
4.223129,205.294355
4.226032,203.095257
4.228934,201.186272
4.231837,199.453362
4.234739,197.793399
4.237642,196.543478
4.240544,195.477438
4.243447,194.923096
4.246349,194.536282
4.249252,194.322078
4.252154,194.311735
4.255057,194.357161
4.257959,194.546072
4.260862,194.749853
4.263764,194.986376
4.266667,195.222011
4.269569,195.457025
4.272472,195.669286
4.275374,195.872940
4.278277,196.042733
4.281179,196.195501
4.284082,196.320562
4.286984,196.416759
4.289887,196.495583
4.292789,196.534140
4.295692,196.562661
4.298594,196.561049
4.301497,196.550435
4.304399,196.523627
4.307302,196.485530
4.310204,196.439734
4.313107,196.384173
4.316009,196.326290
4.318912,196.263768
4.321814,196.201333
4.324717,196.139078
4.327619,196.079255
4.330522,196.021265
4.333424,195.969015
4.336327,195.918736
4.339229,195.879631
4.342132,195.844246
4.345034,195.817580
4.347937,195.797391
4.350839,195.782682
4.353741,195.776547
4.356644,195.773036
4.359546,195.778983
4.362449,195.787177
4.365351,195.801446
4.368254,195.819028
4.371156,195.839758
4.374059,195.863700
4.376961,195.888662
4.379864,195.915905
4.382766,195.942895
4.385669,195.969092
4.388571,195.993653
4.391474,196.016495
4.394376,196.036271
4.397279,196.054929
4.400181,196.069480
4.403084,196.083100
4.405986,196.093778
4.408889,196.102913
4.411791,196.110276
4.414694,196.115106
4.417596,196.118901
4.420499,196.120373
4.423401,196.122502
4.426304,196.127782
4.429206,196.137595
4.432109,196.153170
4.435011,196.180351
4.437914,196.212877
4.440816,196.263015
4.443719,196.317534
4.446621,196.386728
4.449524,196.461797
4.452426,196.545254
4.455329,196.633618
4.458231,196.724583
4.461134,196.807582
4.464036,196.883895
4.466939,196.926578
4.469841,196.934844
4.472744,196.890596
4.475646,196.756022
4.478549,196.571458
4.481451,196.213391
4.484354,195.801545
4.487256,195.173222
4.490159,194.439323
4.493061,193.524602
4.495964,192.430929
4.498866,191.225294
4.501769,189.824172
4.504671,188.433730
4.507574,187.250990
4.510476,186.057645
4.513379,184.596966
4.516281,183.204843
4.519184,182.143813
4.522086,181.189038
4.524989,180.427553
4.527891,179.751998
4.530794,179.173183
4.533696,178.693272
4.536599,178.286803
4.539501,177.969317
4.542404,177.697096
4.545306,177.494152
4.548209,177.318408
4.551111,177.196225
4.554014,177.090403
4.556916,177.027413
4.559819,176.973746
4.562721,176.957325
4.565624,176.946208
4.568526,176.968392
4.571429,176.993120
4.574331,177.046271
4.577234,177.100584
4.580136,177.175171
4.583039,177.250610
4.585941,177.335914
4.588844,177.421300
4.591746,177.507217
4.594649,177.591949
4.597551,177.671557
4.600454,177.748445
4.603356,177.816726
4.606259,177.880767
4.609161,177.934418
4.612063,177.982675
4.614966,178.020414
4.617868,178.051900
4.620771,178.073530
4.623673,178.088317
4.626576,178.094337
4.629478,178.093265
4.632381,178.084863
4.635283,178.069006
4.638186,178.046970
4.641088,178.017948
4.643991,177.984393
4.646893,177.945739
4.649796,177.904584
4.652698,177.861834
4.655601,177.818518
4.658503,177.777824
4.661406,177.737759
4.664308,177.702224
4.667211,177.667337
4.670113,177.636850
4.673016,177.606674
4.675918,177.580181
4.678821,177.553956
4.681723,177.530918
4.684626,177.508515
4.687528,177.489910
4.690431,177.472469
4.693333,177.459511
4.696236,177.448347
4.699138,177.441992
4.702041,177.438140
4.704943,177.439228
4.707846,177.443200
4.710748,177.451507
4.713651,177.462346
4.716553,177.476157
4.719456,177.492080
4.722358,177.509964
4.725261,177.530589
4.728163,177.553211
4.731066,177.580049
4.733968,177.609293
4.736871,177.642755
4.739773,177.678077
4.742676,177.715561
4.745578,177.753758
4.748481,177.791355
4.751383,177.828814
4.754286,177.863572
4.757188,177.897923
4.760091,177.928381
4.762993,177.958516
4.765896,177.983289
4.768798,178.007657
4.771701,178.025505
4.774603,178.042550
4.777506,178.052771
4.780408,178.061727
4.783311,178.064121
4.786213,178.065017
4.789116,178.060515
4.792018,178.054593
4.794921,178.044920
4.797823,178.033885
4.800726,178.020125
4.803628,178.004549
4.806531,177.986162
4.809433,177.965305
4.812336,177.941454
4.815238,177.914720
4.818141,177.885251
4.821043,177.853266
4.823946,177.819435
4.826848,177.784144
4.829751,177.748038
4.832653,177.712842
4.835556,177.678027
4.838458,177.648525
4.841361,177.620600
4.844263,177.602365
4.847166,177.585981
4.850068,177.581289
4.852971,177.577822
4.855873,177.587637
4.858776,177.598253
4.861678,177.619920
4.864580,177.642275
4.867483,177.671228
4.870385,177.700595
4.873288,177.732166
4.876190,177.763113
4.879093,177.791854
4.881995,177.818689
4.884898,177.840640
4.887800,177.859463
4.890703,177.872153
4.893605,177.880871
4.896508,177.883491
4.899410,177.881991
4.902313,177.875561
4.905215,177.865573
4.908118,177.852255
4.911020,177.837084
4.913923,177.820574
4.916825,177.804840
4.919728,177.789538
4.922630,177.776839
4.925533,177.765221
4.928435,177.756599
4.931338,177.748876
4.934240,177.743505
4.937143,177.738610
4.940045,177.735102
4.942948,177.731760
4.945850,177.729249
4.948753,177.726789
4.951655,177.725036
4.954558,177.723370
4.957460,177.722875
4.960363,177.722746
4.963265,177.725136
4.966168,177.728458
4.969070,177.735878
4.971973,177.744922
4.974875,177.758941
4.977778,177.775068
4.980680,177.795941
4.983583,177.818772
4.986485,177.845006
4.989388,177.872492
4.992290,177.901710
4.995193,177.931452
4.998095,177.961776
5.000998,177.992047
5.003900,178.022271
5.006803,178.051849
5.009705,178.080975
5.012608,178.108750
5.015510,178.135781
5.018413,178.160667
5.021315,178.184640
5.024218,178.205680
5.027120,178.225805
5.030023,178.243696
5.032925,178.261112
5.035828,178.278029
5.038730,178.294881
5.041633,178.313920
5.044535,178.333100
5.047438,178.358074
5.050340,178.383604
5.053243,178.417368
5.056145,178.452570
5.059048,178.497594
5.061950,178.545109
5.064853,178.601639
5.067755,178.662962
5.070658,178.733944
5.073560,178.819419
5.076463,178.923133
5.079365,179.070247
5.082268,179.251969
5.085170,179.534034
5.088073,179.855911
5.090975,180.385942
5.093878,180.950312
5.096780,181.862891
5.099683,182.829864
5.102585,184.132398
5.105488,185.523019
5.108390,187.165520
5.111293,188.913741
5.114195,190.812072
5.117098,192.696140
5.120000,194.236551
5.122902,195.149551
5.125805,195.997698
5.128707,196.800751
5.131610,197.296975
5.134512,197.711797
5.137415,197.848879
5.140317,197.958590
5.143220,197.941547
5.146122,197.910447
5.149025,197.841009
5.151927,197.775383
5.154830,197.714527
5.157732,197.676160
5.160635,197.649564
5.163537,197.657607
5.166440,197.673514
5.169342,197.715217
5.172245,197.761368
5.175147,197.816321
5.178050,197.873549
5.180952,197.932530
5.183855,197.989047
5.186757,198.044562
5.189660,198.091828
5.192562,198.135389
5.195465,198.170176
5.198367,198.196913
5.201270,198.217117
5.204172,198.224030
5.207075,198.226604
5.209977,198.212794
5.212880,198.194744
5.215782,198.167851
5.218685,198.134843
5.221587,198.097491
5.224490,198.054730
5.227392,198.010813
5.230295,197.965377
5.233197,197.920958
5.236100,197.878230
5.239002,197.839575
5.241905,197.803238
5.244807,197.776705
5.247710,197.752801
5.250612,197.736755
5.253515,197.723659
5.256417,197.714528
5.259320,197.709028
5.262222,197.705182
5.265125,197.705178
5.268027,197.706055
5.270930,197.709540
5.273832,197.714396
5.276735,197.720867
5.279637,197.729581
5.282540,197.739173
5.285442,197.751885
5.288345,197.765428
5.291247,197.781446
5.294150,197.799973
5.297052,197.821082
5.299955,197.847266
5.302857,197.875186
5.305760,197.909724
5.308662,197.945245
5.311565,197.983468
5.314467,198.020267
5.317370,198.055775
5.320272,198.082171
5.323175,198.105263
5.326077,198.110302
5.328980,198.110274
5.331882,198.098581
5.334785,198.079415
5.337687,198.054488
5.340590,198.022946
5.343492,197.989815
5.346395,197.954745
5.349297,197.920816
5.352200,197.889041
5.355102,197.861538
5.358005,197.836810
5.360907,197.819845
5.363810,197.805352
5.366712,197.799136
5.369615,197.796191
5.372517,197.798345
5.375420,197.805520
5.378322,197.815423
5.381224,197.831307
5.384127,197.848692
5.387029,197.870525
5.389932,197.894020
5.392834,197.919761
5.395737,197.946789
5.398639,197.974409
5.401542,198.000842
5.404444,198.026090
5.407347,198.047014
5.410249,198.063884
5.413152,198.076125
5.416054,198.080513
5.418957,198.082006
5.421859,198.072447
5.424762,198.060331
5.427664,198.040936
5.430567,198.018004
5.433469,197.991741
5.436372,197.962466
5.439274,197.932267
5.442177,197.900700
5.445079,197.869345
5.447982,197.838485
5.450884,197.808816
5.453787,197.780087
5.456689,197.754147
5.459592,197.729136
5.462494,197.707822
5.465397,197.687764
5.468299,197.670173
5.471202,197.654092
5.474104,197.639028
5.477007,197.626131
5.479909,197.614055
5.482812,197.605583
5.485714,197.598935
5.488617,197.595318
5.491519,197.594948
5.494422,197.596453
5.497324,197.602677
5.500227,197.610200
5.503129,197.621892
5.506032,197.635096
5.508934,197.650530
5.511837,197.667614
5.514739,197.685541
5.517642,197.704152
5.520544,197.722649
5.523447,197.740368
5.526349,197.757308
5.529252,197.773236
5.532154,197.787173
5.535057,197.800213
5.537959,197.810238
5.540862,197.819515
5.543764,197.826591
5.546667,197.832636
5.549569,197.837522
5.552472,197.840839
5.555374,197.843569
5.558277,197.842930
5.561179,197.841393
5.564082,197.837241
5.566984,197.831276
5.569887,197.823541
5.572789,197.813297
5.575692,197.802220
5.578594,197.788754
5.581497,197.774876
5.584399,197.759956
5.587302,197.744663
5.590204,197.729055
5.593107,197.713447
5.596009,197.697911
5.598912,197.683520
5.601814,197.670055
5.604717,197.658521
5.607619,197.649601
5.610522,197.642517
5.613424,197.639342
5.616327,197.637292
5.619229,197.638773
5.622132,197.641380
5.625034,197.645928
5.627937,197.651854
5.630839,197.658604
5.633741,197.667003
5.636644,197.675746
5.639546,197.685265
5.642449,197.694511
5.645351,197.703355
5.648254,197.710622
5.651156,197.717072
5.654059,197.719721
5.656961,197.721086
5.659864,197.717950
5.662766,197.712357
5.665669,197.703479
5.668571,197.691096
5.671474,197.677104
5.674376,197.659292
5.677279,197.640815
5.680181,197.620590
5.683084,197.600181
5.685986,197.579558
5.688889,197.559763
5.691791,197.540287
5.694694,197.522899
5.697596,197.506204
5.700499,197.491610
5.703401,197.478591
5.706304,197.467178
5.709206,197.458290
5.712109,197.450267
5.715011,197.445846
5.717914,197.442269
5.720816,197.440990
5.723719,197.441006
5.726621,197.442188
5.729524,197.444752
5.732426,197.447747
5.735329,197.451873
5.738231,197.456238
5.741134,197.461157
5.744036,197.466534
5.746939,197.472274
5.749841,197.478954
5.752744,197.485937
5.755646,197.494080
5.758549,197.501996
5.761451,197.509438
5.764354,197.515257
5.767256,197.519903
5.770159,197.521166
5.773061,197.521352
5.775964,197.517473
5.778866,197.512215
5.781769,197.504408
5.784671,197.494931
5.787574,197.484381
5.790476,197.472710
5.793379,197.461092
5.796281,197.451185
5.799184,197.442902
5.802086,197.437327
5.804989,197.435305
5.807891,197.435358
5.810794,197.440371
5.813696,197.446625
5.816599,197.456540
5.819501,197.467212
5.822404,197.479023
5.825306,197.490025
5.828209,197.500601
5.831111,197.505181
5.834014,197.507886
5.836916,197.504235
5.839819,197.497866
5.842721,197.487885
5.845624,197.475325
5.848526,197.461595
5.851429,197.447567
5.854331,197.434206
5.857234,197.423584
5.860136,197.415932
5.863039,197.411830
5.865941,197.413457
5.868844,197.417412
5.871746,197.427209
5.874649,197.437350
5.877551,197.447931
5.880454,197.457173
5.883356,197.464942
5.886259,197.469276
5.889161,197.472350
5.892063,197.470432
5.894966,197.467410
5.897868,197.461184
5.900771,197.453492
5.903673,197.444345
5.906576,197.434263
5.909478,197.423903
5.912381,197.414927
5.915283,197.406844
5.918186,197.401223
5.921088,197.398347
5.923991,197.397971
5.926893,197.402749
5.929796,197.409255
5.932698,197.422896
5.935601,197.438821
5.938503,197.460233
5.941406,197.485846
5.944308,197.514902
5.947211,197.548553
5.950113,197.583577
5.953016,197.622450
5.955918,197.662148
5.958821,197.703608
5.961723,197.746059
5.964626,197.789250
5.967528,197.832594
5.970431,197.875864
5.973333,197.918000
5.976236,197.959357
5.979138,197.999221
5.982041,198.037443
5.984943,198.074580
5.987846,198.109402
5.990748,198.143696
5.993651,198.176844
5.996553,198.210017
5.999456,198.243233
6.002358,198.276731
6.005261,198.310391
6.008163,198.343601
6.011066,198.376345
6.013968,198.406836
6.016871,198.435152
6.019773,198.460442
6.022676,198.480757
6.025578,198.498717
6.028481,198.506312
6.031383,198.510884
6.034286,198.506342
6.037188,198.497178
6.040091,198.482741
6.042993,198.463567
6.045896,198.442646
6.048798,198.420837
6.051701,198.400328
6.054603,198.383588
6.057506,198.371664
6.060408,198.364220
6.063311,198.365536
6.066213,198.369753
6.069116,198.384175
6.072018,198.400551
6.074921,198.421393
6.077823,198.444567
6.080726,198.469496
6.083628,198.497495
6.086531,198.526588
6.089433,198.560173
6.092336,198.596670
6.095238,198.638301
6.098141,198.687675
6.101043,198.741652
6.103946,198.813727
6.106848,198.891865
6.109751,198.991170
6.112653,199.101039
6.115556,199.225664
6.118458,199.368415
6.121361,199.519582
6.124263,199.693273
6.127166,199.872152
6.130068,200.065482
6.132971,200.264583
6.135873,200.469850
6.138776,200.677861
6.141678,200.886633
6.144580,201.090447
6.147483,201.290855
6.150385,201.483346
6.153288,201.664209
6.156190,201.836696
6.159093,201.984736
6.161995,202.123963
6.164898,202.233936
6.167800,202.327714
6.170703,202.399833
6.173605,202.442342
6.176508,202.473043
6.179410,202.458758
6.182313,202.435985
6.185215,202.390685
6.188118,202.335070
6.191020,202.270713
6.193923,202.202460
6.196825,202.134514
6.199728,202.078023
6.202630,202.033993
6.205533,202.010202
6.208435,202.021973
6.211338,202.051666
6.214240,202.152129
6.217143,202.267908
6.220045,202.416761
6.222948,202.584788
6.225850,202.770259
6.228753,202.890718
6.231655,202.984106
6.234558,0.000000
6.237460,0.000000
6.240363,0.000000
6.243265,0.000000
6.246168,0.000000
6.249070,0.000000
6.251973,0.000000
6.254875,0.000000
6.257778,0.000000
6.260680,0.000000
6.263583,0.000000
6.266485,0.000000
6.269388,0.000000
6.272290,0.000000
6.275193,0.000000
6.278095,0.000000
6.280998,0.000000
6.283900,0.000000
6.286803,0.000000
6.289705,0.000000
6.292608,0.000000
6.295510,0.000000
6.298413,0.000000
6.301315,0.000000
6.304218,0.000000
6.307120,0.000000
6.310023,0.000000
6.312925,0.000000
6.315828,0.000000
6.318730,0.000000
6.321633,0.000000
6.324535,0.000000
6.327438,0.000000
6.330340,0.000000
6.333243,0.000000
6.336145,0.000000
6.339048,0.000000
6.341950,0.000000
6.344853,0.000000
6.347755,0.000000
6.350658,0.000000
6.353560,0.000000
6.356463,0.000000
6.359365,0.000000
6.362268,0.000000
6.365170,0.000000
6.368073,0.000000
6.370975,0.000000
6.373878,0.000000
6.376780,0.000000
6.379683,0.000000
6.382585,0.000000
6.385488,0.000000
6.388390,0.000000
6.391293,0.000000
6.394195,0.000000
6.397098,0.000000
6.400000,0.000000
6.402902,0.000000
6.405805,0.000000
6.408707,0.000000
6.411610,0.000000
6.414512,0.000000
6.417415,0.000000
6.420317,0.000000
6.423220,0.000000
6.426122,0.000000
6.429025,0.000000
6.431927,0.000000
6.434830,0.000000
6.437732,0.000000
6.440635,0.000000
6.443537,0.000000
6.446440,0.000000
6.449342,0.000000
6.452245,0.000000
6.455147,0.000000
6.458050,0.000000
6.460952,0.000000
6.463855,0.000000
6.466757,0.000000
6.469660,0.000000
6.472562,0.000000
6.475465,0.000000
6.478367,0.000000
6.481270,0.000000
6.484172,0.000000
6.487075,0.000000
6.489977,0.000000
6.492880,0.000000
6.495782,0.000000
6.498685,0.000000
6.501587,0.000000
6.504490,0.000000
6.507392,0.000000
6.510295,0.000000
6.513197,0.000000
6.516100,0.000000
6.519002,0.000000
6.521905,0.000000
6.524807,0.000000
6.527710,0.000000
6.530612,0.000000
6.533515,0.000000
6.536417,0.000000
6.539320,0.000000
6.542222,0.000000
6.545125,0.000000
6.548027,0.000000
6.550930,0.000000
6.553832,0.000000
6.556735,0.000000
6.559637,0.000000
6.562540,0.000000
6.565442,0.000000
6.568345,0.000000
6.571247,0.000000
6.574150,0.000000
6.577052,0.000000
6.579955,0.000000
6.582857,0.000000
6.585760,0.000000
6.588662,0.000000
6.591565,0.000000
6.594467,0.000000
6.597370,0.000000
6.600272,0.000000
6.603175,0.000000
6.606077,0.000000
6.608980,0.000000
6.611882,0.000000
6.614785,0.000000
6.617687,0.000000
6.620590,0.000000
6.623492,0.000000
6.626395,0.000000
6.629297,0.000000
6.632200,0.000000
6.635102,0.000000
6.638005,0.000000
6.640907,0.000000
6.643810,0.000000
6.646712,0.000000
6.649615,0.000000
6.652517,0.000000
6.655420,0.000000
6.658322,0.000000
6.661224,0.000000
6.664127,0.000000
6.667029,0.000000
6.669932,0.000000
6.672834,0.000000
6.675737,0.000000
6.678639,0.000000
6.681542,0.000000
6.684444,0.000000
6.687347,0.000000
6.690249,0.000000
6.693152,0.000000
6.696054,0.000000
6.698957,0.000000
6.701859,0.000000
6.704762,0.000000
6.707664,0.000000
6.710567,0.000000
6.713469,0.000000
6.716372,0.000000
6.719274,0.000000
6.722177,0.000000
6.725079,0.000000
6.727982,0.000000
6.730884,0.000000
6.733787,0.000000
6.736689,0.000000
6.739592,0.000000
6.742494,0.000000
6.745397,0.000000
6.748299,0.000000
6.751202,0.000000
6.754104,0.000000
6.757007,0.000000
6.759909,0.000000
6.762812,0.000000
6.765714,0.000000
6.768617,0.000000
6.771519,0.000000
6.774422,0.000000
6.777324,0.000000
6.780227,0.000000
6.783129,0.000000
6.786032,0.000000
6.788934,0.000000
6.791837,0.000000
6.794739,0.000000
6.797642,0.000000
6.800544,0.000000
6.803447,0.000000
6.806349,0.000000
6.809252,0.000000
6.812154,0.000000
6.815057,0.000000
6.817959,0.000000
6.820862,0.000000
6.823764,0.000000
6.826667,0.000000
6.829569,0.000000
6.832472,0.000000
6.835374,0.000000
6.838277,0.000000
6.841179,0.000000
6.844082,0.000000
6.846984,0.000000
6.849887,0.000000
6.852789,0.000000
6.855692,0.000000
6.858594,0.000000
6.861497,0.000000
6.864399,244.233867
6.867302,244.349709
6.870204,244.458657
6.873107,244.566844
6.876009,244.676391
6.878912,244.789697
6.881814,244.910624
6.884717,245.044962
6.887619,245.190843
6.890522,245.352236
6.893424,245.548752
6.896327,245.765208
6.899229,245.997362
6.902132,246.245169
6.905034,246.527522
6.907937,246.808926
6.910839,247.089561
6.913741,247.370170
6.916644,247.634851
6.919546,247.887727
6.922449,248.128445
6.925351,248.351323
6.928254,248.547421
6.931156,248.721975
6.934059,248.875582
6.936961,249.005464
6.939864,249.116576
6.942766,249.209428
6.945669,249.280046
6.948571,249.336888
6.951474,249.383753
6.954376,249.420488
6.957279,249.440108
6.960181,249.453945
6.963084,249.462752
6.965986,249.465926
6.968889,249.461392
6.971791,249.455515
6.974694,249.449198
6.977596,249.442991
6.980499,249.438737
6.983401,249.436196
6.986304,249.435523
6.989206,249.436716
6.992109,249.439220
6.995011,249.443493
6.997914,249.451304
7.000816,249.463206
7.003719,249.478653
7.006621,249.497982
7.009524,249.526082
7.012426,249.556474
7.015329,249.588898
7.018231,249.623594
7.021134,249.662081
7.024036,249.702388
7.026939,249.744276
7.029841,249.788077
7.032744,249.833575
7.035646,249.879541
7.038549,249.925246
7.041451,249.968759
7.044354,250.009331
7.047256,250.045651
7.050159,250.073673
7.053061,250.094731
7.055964,250.109894
7.058866,250.118431
7.061769,250.113018
7.064671,250.101944
7.067574,250.085974
7.070476,250.064850
7.073379,250.032401
7.076281,249.996478
7.079184,249.957525
7.082086,249.915157
7.084989,249.869972
7.087891,249.824788
7.090794,249.780505
7.093696,249.738613
7.096599,249.701236
7.099501,249.669042
7.102404,249.643901
7.105306,249.625725
7.108209,249.613199
7.111111,249.606903
7.114014,249.610851
7.116916,249.619065
7.119819,249.630474
7.122721,249.644962
7.125624,249.663959
7.128526,249.683102
7.131429,249.702269
7.134331,249.721237
7.137234,249.737480
7.140136,249.751711
7.143039,249.764019
7.145941,249.774275
7.148844,249.782868
7.151746,249.790603
7.154649,249.797910
7.157551,249.804385
7.160454,249.809920
7.163356,249.814036
7.166259,249.815288
7.169161,249.814237
7.172063,249.811292
7.174966,249.806166
7.177868,249.795661
7.180771,249.782332
7.183673,249.766529
7.186576,249.748063
7.189478,249.725010
7.192381,249.701706
7.195283,249.678526
7.198186,249.655863
7.201088,249.636605
7.203991,249.620298
7.206893,249.607039
7.209796,249.597358
7.212698,249.590893
7.215601,249.586783
7.218503,249.584578
7.221406,249.583610
7.224308,249.583423
7.227211,249.583978
7.230113,249.585440
7.233016,249.587457
7.235918,249.589932
7.238821,249.592891
7.241723,249.597462
7.244626,249.602418
7.247528,249.607702
7.250431,249.613348
7.253333,249.618716
7.256236,249.623199
7.259138,249.626520
7.262041,249.628010
7.264943,249.627245
7.267846,249.624412
7.270748,249.619170
7.273651,249.612325
7.276553,249.604467
7.279456,249.595678
7.282358,249.585921
7.285261,249.576445
7.288163,249.567269
7.291066,249.558449
7.293968,249.549794
7.296871,249.540025
7.299773,249.529172
7.302676,249.517100
7.305578,249.504349
7.308481,249.492301
7.311383,249.481425
7.314286,249.472510
7.317188,249.466323
7.320091,249.463093
7.322993,249.463821
7.325896,249.468951
7.328798,249.477857
7.331701,249.490911
7.334603,249.510742
7.337506,249.532602
7.340408,249.555888
7.343311,249.580473
7.346213,249.603713
7.349116,249.625282
7.352018,249.645180
7.354921,249.663021
7.357823,249.676901
7.360726,249.690449
7.363628,249.704725
7.366531,249.722089
7.369433,249.748363
7.372336,249.785805
7.375238,249.837437
7.378141,249.909060
7.381043,250.000354
7.383946,250.115767
7.386848,250.268200
7.389751,250.451171
7.392653,250.660212
7.395556,250.897894
7.398458,251.182323
7.401361,251.478103
7.404263,251.782449
7.407166,252.094459
7.410068,252.358143
7.412971,252.579161
7.415873,252.757133
7.418776,252.878506
7.421678,252.877524
7.424580,252.811813
7.427483,252.688586
7.430385,252.496023
7.433288,252.270616
7.436190,252.015742
7.439093,251.750454
7.441995,251.513478
7.444898,251.303880
7.447800,251.127797
7.450703,251.037562
7.453605,251.010557
7.456508,251.047002
7.459410,251.177368
7.462313,251.475939
7.465215,251.932125
7.468118,252.543931
7.471020,253.329772
7.473923,254.307275
7.476825,255.416651
7.479728,256.624121
7.482630,257.820729
7.485533,258.941481
7.488435,259.959279
7.491338,260.851666
7.494240,261.619164
7.497143,262.198039
7.500045,262.656704
7.502948,263.024416
7.505850,263.314674
7.508753,263.485768
7.511655,263.622721
7.514558,263.736661
7.517460,263.829271
7.520363,263.914439
7.523265,264.004291
7.526168,264.099177
7.529070,264.199209
7.531973,264.307620
7.534875,264.409008
7.537778,264.502872
7.540680,264.584940
7.543583,264.621224
7.546485,264.631828
7.549388,264.613482
7.552290,264.563253
7.555193,264.475893
7.558095,264.372401
7.560998,264.257132
7.563900,264.134708
7.566803,264.011576
7.569705,263.890843
7.572608,263.775485
7.575510,263.666599
7.578413,263.565198
7.581315,263.471333
7.584218,263.385582
7.587120,263.307801
7.590023,263.237720
7.592925,263.175065
7.595828,263.122144
7.598730,263.077339
7.601633,263.039849
7.604535,263.009522
7.607438,262.991765
7.610340,262.982409
7.613243,262.980092
7.616145,262.984360
7.619048,263.001821
7.621950,263.024692
7.624853,263.051819
7.627755,263.082893
7.630658,263.119439
7.633560,263.155597
7.636463,263.191251
7.639365,263.226002
7.642268,263.252936
7.645170,263.274872
7.648073,263.291388
7.650975,263.301055
7.653878,263.297647
7.656780,263.287952
7.659683,263.271673
7.662585,263.248661
7.665488,263.218784
7.668390,263.186206
7.671293,263.151772
7.674195,263.116301
7.677098,263.080804
7.680000,263.045582
7.682902,263.011085
7.685805,262.977703
7.688707,262.945739
7.691610,262.915415
7.694512,262.888178
7.697415,262.865548
7.700317,262.848229
7.703220,262.836171
7.706122,262.834858
7.709025,262.840765
7.711927,262.852725
7.714830,262.870233
7.717732,262.897945
7.720635,262.929816
7.723537,262.964976
7.726440,263.003209
7.729342,263.048184
7.732245,263.095358
7.735147,263.144609
7.738050,263.195914
7.740952,263.249433
7.743855,263.302301
7.746757,263.354299
7.749660,263.404452
7.752562,263.447187
7.755465,263.485193
7.758367,263.518007
7.761270,263.544764
7.764172,263.563136
7.767075,263.577761
7.769977,263.588955
7.772880,263.597595
7.775782,263.605132
7.778685,263.612288
7.781587,263.619417
7.784490,263.626128
7.787392,263.632013
7.790295,263.636441
7.793197,263.637668
7.796100,263.635080
7.799002,263.628373
7.801905,263.617687
7.804807,263.599579
7.807710,263.576589
7.810612,263.549602
7.813515,263.519059
7.816417,263.483419
7.819320,263.445526
7.822222,263.405799
7.825125,263.364334
7.828027,263.318313
7.830930,263.270978
7.833832,263.222398
7.836735,263.172662
7.839637,263.122972
7.842540,263.075140
7.845442,263.029420
7.848345,262.987009
7.851247,262.954239
7.854150,262.927214
7.857052,262.906506
7.859955,262.893446
7.862857,262.891532
7.865760,262.896490
7.868662,262.908730
7.871565,262.928813
7.874467,262.957518
7.877370,262.992494
7.880272,263.033990
7.883175,263.081005
7.886077,263.132303
7.888980,263.186481
7.891882,263.242568
7.894785,263.299052
7.897687,263.355046
7.900590,263.410447
7.903492,263.463709
7.906395,263.514939
7.909297,263.564217
7.912200,263.611653
7.915102,263.653600
7.918005,263.691335
7.920907,263.725109
7.923810,263.755106
7.926712,263.775255
7.929615,263.792246
7.932517,263.806320
7.935420,263.817461
7.938322,263.824046
7.941224,263.830082
7.944127,263.835619
7.947029,263.840957
7.949932,263.847822
7.952834,263.856468
7.955737,263.867237
7.958639,263.880722
7.961542,263.898419
7.964444,263.918187
7.967347,263.939956
7.970249,263.963489
7.973152,263.988367
7.976054,264.014137
7.978957,264.040696
7.981859,264.068171
7.984762,264.096663
7.987664,264.126411
7.990567,264.158677
7.993469,264.193378
7.996372,264.230434
7.999274,264.269748
8.002177,264.313771
8.005079,264.360829
8.007982,264.410515
8.010884,264.462683
8.013787,264.522340
8.016689,264.586013
8.019592,264.653518
8.022494,264.725149
8.025397,264.810959
8.028299,264.904321
8.031202,265.005928
8.034104,265.118676
8.037007,265.258306
8.039909,265.421731
8.042812,265.613033
8.045714,265.851185
8.048617,266.178500
8.051519,266.595468
8.054422,267.139230
8.057324,267.855985
8.060227,268.779610
8.063129,269.896914
8.066032,271.436322
8.068934,273.250669
8.071837,275.282101
8.074739,277.515924
8.077642,280.140509
8.080544,282.719786
8.083447,285.291697
8.086349,287.724904
8.089252,289.958457
8.092154,291.915876
8.095057,293.464509
8.097959,294.918140
8.100862,295.768512
8.103764,296.544340
8.106667,297.086603
8.109569,297.457200
8.112472,297.718087
8.115374,297.877985
8.118277,297.947986
8.121179,297.988131
8.124082,297.966359
