7.633560,351.306608
7.636463,351.311764
7.639365,351.316992
7.642268,351.322703
7.645170,351.328397
7.648073,351.334247
7.650975,351.340081
7.653878,351.345648
7.656780,351.351071
7.659683,351.355635
7.662585,351.360064
7.665488,351.364136
7.668390,351.368367
7.671293,351.373550
7.674195,351.379357
7.677098,351.386877
7.680000,351.395197
7.682902,351.404933
7.685805,351.415161
7.688707,351.425627
7.691610,351.435753
7.694512,351.444761
7.697415,351.452536
7.700317,351.458455
7.703220,351.462986
7.706122,351.466206
7.709025,351.468548
7.711927,351.470264
7.714830,351.471575
7.717732,351.472649
7.720635,351.473838
7.723537,351.475455
7.726440,351.478160
7.729342,351.482748
7.732245,351.490343
7.735147,351.502855
7.738050,351.520732
7.740952,351.546499
7.743855,351.578995
7.746757,351.621127
7.749660,351.670177
7.752562,351.729755
7.755465,351.795439
7.758367,351.871230
7.761270,351.951539
7.764172,352.039820
7.767075,352.130235
7.769977,352.223049
7.772880,352.314843
7.775782,352.394929
7.778685,352.471901
7.781587,352.520045
7.784490,352.565394
7.787392,352.566407
7.790295,352.564771
7.793197,352.505854
7.796100,352.438520
7.799002,352.295411
7.801905,352.130078
7.804807,351.862503
7.807710,351.550903
7.810612,351.110766
7.813515,350.607176
7.816417,349.984551
7.819320,349.278779
7.822222,348.418467
7.825125,347.467386
7.828027,346.348402
7.830930,345.143189
7.833832,343.800522
7.836735,342.408712
7.839637,340.982807
7.842540,339.572206
7.845442,338.304991
7.848345,337.058342
7.851247,336.038484
7.854150,335.084117
7.857052,334.451006
7.859955,333.849801
7.862857,333.484764
7.865760,333.151098
7.868662,332.951229
7.871565,332.784140
7.874467,332.676180
7.877370,332.588083
7.880272,332.514815
7.883175,332.442616
7.886077,332.360935
7.888980,332.267770
7.891882,332.160663
7.894785,332.040962
7.897687,331.911628
7.900590,331.777009
7.903492,331.641992
7.906395,331.508204
7.909297,331.378354
7.912200,331.251984
7.915102,331.131176
7.918005,331.014196
7.920907,330.908826
7.923810,330.806808
7.926712,330.724512
7.929615,330.644113
7.932517,330.588718
7.935420,330.537971
7.938322,330.507583
7.941224,330.484451
7.944127,330.474269
7.947029,330.470971
7.949932,330.474818
7.952834,330.484212
7.955737,330.498615
7.958639,330.517041
7.961542,330.538044
7.964444,330.560334
7.967347,330.582287
7.970249,330.602762
7.973152,330.620296
7.976054,330.635338
7.978957,330.646776
7.981859,330.656422
7.984762,330.663248
7.987664,330.669221
7.990567,330.672510
7.993469,330.675466
7.996372,330.673686
7.999274,330.671569
8.002177,330.665420
8.005079,330.658614
8.007982,330.650316
8.010884,330.641905
8.013787,330.633964
8.016689,330.626620
8.019592,330.620306
8.022494,330.615187
8.025397,330.611594
8.028299,330.610543
8.031202,330.612786
8.034104,330.619440
8.037007,330.631057
8.039909,330.648028
8.042812,330.671155
8.045714,330.699791
8.048617,330.736439
8.051519,330.778582
8.054422,330.833508
8.057324,330.894233
8.060227,330.979230
8.063129,331.068500
8.066032,331.207510
8.068934,331.351651
8.071837,331.550351
8.074739,331.759087
8.077642,332.007067
8.080544,332.264592
8.083447,332.531617
8.086349,332.786575
8.089252,333.003593
8.092154,333.156412
8.095057,333.203389
8.097959,333.087919
8.100862,332.754805
8.103764,332.105173
8.106667,331.081840
8.109569,329.630027
8.112472,327.723228
8.115374,325.249393
8.118277,322.237221
8.121179,319.451070
8.124082,316.719178
8.126984,313.889206
8.129887,311.224318
8.132789,308.835390
8.135692,306.725465
8.138594,304.949209
8.141497,303.504127
8.144399,302.230925
8.147302,301.338546
8.150204,300.526568
8.153107,299.911523
8.156009,299.402188
8.158912,298.963343
8.161814,298.589305
8.164717,298.254269
8.167619,297.932127
8.170522,297.624493
8.173424,297.313040
8.176327,297.000679
8.179229,296.691769
8.182132,296.388460
8.185034,296.092908
8.187937,295.827913
8.190839,295.578285
8.193741,295.366775
8.196644,295.188825
8.199546,295.040430
8.202449,294.924356
8.205351,294.851605
8.208254,294.796831
8.211156,294.778703
8.214059,294.775637
8.216961,294.783808
8.219864,294.801778
8.222766,294.824322
8.225669,294.848617
8.228571,294.869896
8.231474,294.888330
8.234376,294.902146
8.237279,294.909963
8.240181,294.911982
8.243084,294.909948
8.245986,294.896760
8.248889,294.880568
8.251791,294.857994
8.254694,294.830750
8.257596,294.800253
8.260499,294.766694
8.263401,294.729949
8.266304,294.692341
8.269206,294.654125
8.272109,294.616673
8.275011,294.580541
8.277914,294.546723
8.280816,294.515923
8.283719,294.486676
8.286621,294.464729
8.289524,294.444076
8.292426,294.426141
8.295329,294.410213
8.298231,294.395484
8.301134,294.381766
8.304036,294.369031
8.306939,294.356662
8.309841,294.345034
8.312744,294.334124
8.315646,294.324054
8.318549,294.315346
8.321451,294.308496
8.324354,294.302496
8.327256,294.299698
8.330159,294.297552
8.333061,294.296451
8.335964,294.296275
8.338866,294.296714
8.341769,294.297660
8.344671,294.299589
8.347574,294.301990
8.350476,294.305595
8.353379,294.310518
8.356281,294.316864
8.359184,294.325334
8.362086,294.336972
8.364989,294.350020
8.367891,294.368019
8.370794,294.388113
8.373696,294.411231
8.376599,294.438118
8.379501,294.468510
8.382404,294.501520
8.385306,294.541012
8.388209,294.581834
8.391111,294.625332
8.394014,294.669504
8.396916,294.713330
8.399819,294.756321
8.402721,294.797419
8.405624,294.838057
8.408526,294.879382
8.411429,294.923979
8.414331,294.973822
8.417234,295.034368
8.420136,295.109068
8.423039,295.192628
8.425941,295.328489
8.428844,295.482110
8.431746,295.667231
8.434649,295.885531
8.437551,296.129642
8.440454,296.389762
8.443356,296.688719
8.446259,296.978762
8.449161,297.266494
8.452063,297.536354
8.454966,297.781972
8.457868,297.978717
8.460771,298.090602
8.463673,298.159938
8.466576,297.925963
8.469478,297.511304
8.472381,296.805826
8.475283,295.729475
8.478186,294.313106
8.481088,292.578688
8.483991,290.267188
8.486893,287.764708
8.489796,284.902149
8.492698,282.031805
8.495601,279.213739
8.498503,276.442076
8.501406,274.041291
8.504308,271.830619
8.507211,269.868971
8.510113,268.266549
8.513016,267.263088
8.515918,266.438232
8.518821,265.820590
8.521723,265.373969
8.524626,265.045730
8.527528,264.789619
8.530431,264.649088
8.533333,264.548301
8.536236,264.477623
8.539138,264.436185
8.542041,264.446961
8.544943,264.468946
8.547846,264.502880
8.550748,264.548429
8.553651,264.603425
8.556553,264.659187
8.559456,264.713962
8.562358,264.764146
8.565261,264.804714
8.568163,264.836105
8.571066,264.855013
8.573968,264.861578
8.576871,264.856654
8.579773,264.842342
8.582676,264.815726
8.585578,264.783262
8.588481,264.747438
8.591383,264.708951
8.594286,264.669528
8.597188,264.631827
8.600091,264.596138
8.602993,264.562281
8.605896,264.540219
8.608798,264.523389
8.611701,264.512082
8.614603,264.506983
8.617506,264.514308
8.620408,264.524302
8.623311,264.536844
8.626213,264.551412
8.629116,264.566162
8.632018,264.579717
8.634921,264.591541
8.637823,264.601067
8.640726,264.607482
8.643628,264.611983
8.646531,264.614744
8.649433,264.616258
8.652336,264.617044
8.655238,264.617207
8.658141,264.616458
8.661043,264.613719
8.663946,264.608415
8.666848,264.600243
8.669751,264.584014
8.672653,264.562752
8.675556,264.537324
8.678458,264.508144
8.681361,264.472734
8.684263,264.436526
8.687166,264.399934
8.690068,264.363220
8.692971,264.333879
8.695873,264.308590
8.698776,264.287675
8.701678,264.271768
8.704580,264.264294
8.707483,264.259760
8.710385,264.258185
8.713288,264.259702
8.716190,264.264665
8.719093,264.271387
8.721995,264.279827
8.724898,264.289698
8.727800,264.300542
8.730703,264.312015
8.733605,264.324070
8.736508,264.336945
8.739410,264.350782
8.742313,264.365450
8.745215,264.381238
8.748118,264.397029
8.751020,264.412315
8.753923,264.426880
8.756825,264.437716
8.759728,264.445539
8.762630,264.450571
8.765533,264.453030
8.768435,264.451267
8.771338,264.448910
8.774240,264.446155
8.777143,264.443116
8.780045,264.441850
8.782948,264.442297
8.785850,264.444669
8.788753,264.449433
8.791655,264.458676
8.794558,264.468389
8.797460,264.478168
8.800363,264.486767
8.803265,264.491193
8.806168,264.492391
8.809070,264.489777
8.811973,264.483091
8.814875,264.472311
8.817778,264.458692
8.820680,264.442660
8.823583,264.425799
8.826485,264.409311
8.829388,264.393853
8.832290,264.382374
8.835193,264.374605
8.838095,264.370321
8.840998,264.369125
8.843900,264.372952
8.846803,264.378752
8.849705,264.386056
8.852608,264.394792
8.855510,264.406624
8.858413,264.419934
8.861315,264.434729
8.864218,264.451209
8.867120,264.472193
8.870023,264.494901
8.872925,264.519440
8.875828,264.545626
8.878730,264.572397
8.881633,264.597915
8.884535,264.621617
8.887438,264.642390
8.890340,264.658248
8.893243,264.670841
8.896145,264.679924
8.899048,264.685602
8.901950,264.688185
8.904853,264.687716
8.907755,264.682550
8.910658,264.673044
8.913560,264.659556
8.916463,264.642718
8.919365,264.621611
8.922268,264.599026
8.925170,264.575825
8.928073,264.552242
8.930975,264.531445
8.933878,264.513186
8.936780,264.497398
8.939683,264.483982
8.942585,264.478347
8.945488,264.474573
8.948390,264.472816
8.951293,264.473338
8.954195,264.477876
8.957098,264.484753
8.960000,264.494183
8.962902,264.506426
8.965805,264.522072
8.968707,264.538731
8.971610,264.556088
8.974512,264.573781
8.977415,264.591305
8.980317,264.608705
8.983220,264.626018
8.986122,264.643390
8.989025,264.660957
8.991927,264.678880
8.994830,264.697831
8.997732,264.717668
9.000635,264.738281
9.003537,264.759489
9.006440,264.780441
9.009342,264.799905
9.012245,264.817597
9.015147,264.833512
9.018050,264.841170
9.020952,264.845371
9.023855,264.846357
9.026757,264.844131
9.029660,264.837100
9.032562,264.829828
9.035465,264.822373
9.038367,264.814975
9.041270,264.808744
9.044172,264.802706
9.047075,264.796778
9.049977,264.790603
9.052880,264.783387
9.055782,264.775281
9.058685,264.766093
9.061587,264.755597
9.064490,264.743605
9.067392,264.730459
9.070295,264.716192
9.073197,264.701390
9.076100,264.686439
9.079002,264.671329
9.081905,264.655958
9.084807,264.640429
9.087710,264.624786
9.090612,264.609076
9.093515,264.593837
9.096417,264.579121
9.099320,264.564932
9.102222,264.551265
9.105125,264.540524
9.108027,264.531597
9.110930,264.524679
9.113832,264.520288
9.116735,264.522210
9.119637,264.526187
9.122540,264.532270
9.125442,264.539897
9.128345,264.547096
9.131247,264.552806
9.134150,264.556341
9.137052,264.557521
9.139955,264.556303
9.142857,264.553987
9.145760,264.551220
9.148662,264.548785
9.151565,264.547339
9.154467,264.546965
9.157370,264.548405
9.160272,264.551192
9.163175,264.555071
9.166077,264.559882
9.168980,264.566183
9.171882,264.573330
9.174785,264.581172
9.177687,264.589664
9.180590,264.598971
9.183492,264.608370
9.186395,264.617831
9.189297,264.627381
9.192200,264.637293
9.195102,264.647185
9.198005,264.657059
9.200907,264.666483
9.203810,264.672969
9.206712,264.676980
9.209615,264.678150
9.212517,264.675816
9.215420,264.668488
9.218322,264.658205
9.221224,264.644784
9.224127,264.628907
9.227029,264.611620
9.229932,264.594430
9.232834,264.578946
9.235737,264.566170
9.238639,264.556663
9.241542,264.549928
9.244444,264.546839
9.247347,264.546053
9.250249,264.547067
9.253152,264.549804
9.256054,264.556696
9.258957,264.566253
9.261859,264.578170
9.264762,264.592297
9.267664,264.614370
9.270567,264.640098
9.273469,264.669475
9.276372,264.702855
9.279274,264.745694
9.282177,264.791196
9.285079,264.839449
9.287982,264.890330
9.290884,264.943154
9.293787,264.995700
9.296689,265.047427
9.299592,265.097223
9.302494,265.143109
9.305397,265.185676
9.308299,265.224027
9.311202,265.257758
9.314104,265.286695
9.317007,265.311319
9.319909,265.330128
9.322812,265.343543
9.325714,265.351989
9.328617,265.355949
9.331519,265.352179
9.334422,265.345067
9.337324,265.335804
9.340227,265.324697
9.343129,265.313459
9.346032,265.303576
9.348934,265.295150
9.351837,265.288224
9.354739,265.285430
9.357642,265.283537
9.360544,265.282602
9.363447,265.282517
9.366349,265.282635
9.369252,265.282359
9.372154,265.281543
9.375057,265.279873
9.377959,265.276727
9.380862,265.272217
9.383764,265.265950
9.386667,265.257734
9.389569,265.247493
9.392472,265.235546
9.395374,265.221443
9.398277,265.204946
9.401179,265.185928
9.404082,265.164277
9.406984,265.136047
9.409887,265.102762
9.412789,265.064942
9.415692,265.022967
9.418594,264.971864
9.421497,264.918836
9.424399,264.864496
9.427302,264.809016
9.430204,264.756126
9.433107,264.705265
9.436009,264.656568
9.438912,264.610521
9.441814,264.569938
9.444717,264.531933
9.447619,264.496696
9.450522,264.464663
9.453424,264.436873
9.456327,264.412016
9.459229,264.390440
9.462132,264.372127
9.465034,264.356843
9.467937,264.343875
9.470839,264.333360
9.473741,264.325013
9.476644,264.318537
9.479546,264.313765
9.482449,264.311384
9.485351,264.310565
9.488254,264.310963
9.491156,264.312460
9.494059,264.315694
9.496961,264.320606
9.499864,264.327206
9.502766,264.335507
9.505669,264.353862
9.508571,264.377940
9.511474,264.407673
9.514376,264.443430
9.517279,264.494249
9.520181,264.548702
9.523084,264.606911
9.525986,264.668505
9.528889,264.731133
9.531791,264.792213
9.534694,264.851261
9.537596,264.907194
9.540499,264.957591
9.543401,265.003465
9.546304,265.043486
9.549206,265.075859
9.552109,265.099814
9.555011,265.117879
9.557914,265.126823
9.560816,265.129783
9.563719,265.128173
9.566621,265.122359
9.569524,265.110099
9.572426,265.095422
9.575329,265.079216
9.578231,265.061562
9.581134,265.041587
9.584036,265.021141
9.586939,265.000377
9.589841,264.979349
9.592744,264.961857
9.595646,264.947326
9.598549,264.936013
9.601451,264.928708
9.604354,264.930745
9.607256,264.936886
9.610159,264.947451
9.613061,264.964656
9.615964,264.995035
9.618866,265.036183
9.621769,265.090483
9.624671,265.159690
9.627574,265.245215
9.630476,265.342824
9.633379,265.452142
9.636281,265.569980
9.639184,265.693186
9.642086,265.817446
9.644989,265.935761
9.647891,266.043905
9.650794,266.139960
9.653696,266.224454
9.656599,266.281552
9.659501,266.326740
9.662404,266.362821
9.665306,266.390772
9.668209,266.401617
9.671111,266.406663
9.674014,266.405229
9.676916,266.395491
9.679819,266.366034
9.682721,266.331244
9.685624,266.291318
9.688526,266.248902
9.691429,266.210526
9.694331,266.178107
9.697234,266.154677
9.700136,266.140559
9.703039,266.135209
9.705941,266.135586
9.708844,266.140665
9.711746,266.147235
9.714649,266.153650
9.717551,266.159885
9.720454,266.165391
9.723356,266.171147
9.726259,266.177316
9.729161,266.183831
9.732063,266.188853
9.734966,266.191865
9.737868,266.192730
9.740771,266.191298
9.743673,266.186172
9.746576,266.183715
9.749478,266.184793
9.752381,266.192146
9.755283,266.213738
9.758186,266.241074
9.761088,266.273790
9.763991,266.308948
9.766893,266.342462
9.769796,266.372401
9.772698,266.395195
9.775601,266.410470
9.778503,266.418450
9.781406,266.420672
9.784308,266.415579
9.787211,266.408928
9.790113,266.402450
9.793016,266.396263
9.795918,266.394952
9.798821,266.394637
9.801723,266.395070
9.804626,266.396143
9.807528,266.395224
9.810431,266.393042
9.813333,266.389392
9.816236,266.384097
9.819138,266.376771
9.822041,266.369038
9.824943,266.361044
9.827846,266.352430
9.830748,266.342610
9.833651,266.330994
9.836553,266.316348
9.839456,266.298803
9.842358,266.278709
9.845261,266.257071
9.848163,266.235503
9.851066,266.216682
9.853968,266.201396
9.856871,266.189644
9.859773,266.195683
9.862676,266.212407
9.865578,266.239481
9.868481,266.277597
9.871383,266.343122
9.874286,266.416600
9.877188,266.498847
9.880091,266.589704
9.882993,266.687750
9.885896,266.784635
9.888798,266.878598
9.891701,266.966576
9.894603,267.044336
9.897506,267.115666
9.900408,267.180889
9.903311,267.244037
9.906213,267.308359
9.909116,267.372924
9.912018,267.436206
9.914921,267.495220
9.917823,267.548981
9.920726,267.597380
9.923628,267.622166
9.926531,267.635146
9.929433,267.636967
9.932336,267.627152
9.935238,267.589993
9.938141,267.548316
9.941043,267.501922
9.943946,267.452344
9.946848,267.406695
9.949751,267.367140
9.952653,267.335522
9.955556,267.313827
9.958458,267.304991
9.961361,267.304997
9.964263,267.314330
9.967166,267.329969
9.970068,267.348549
9.972971,267.365825
9.975873,267.369751
9.978776,0.000000
9.981678,0.000000
9.984580,0.000000
9.987483,0.000000
9.990385,0.000000
9.993288,0.000000
9.996190,0.000000
9.999093,0.000000
10.001995,0.000000
10.004898,0.000000
10.007800,0.000000
10.010703,0.000000
10.013605,0.000000
10.016508,0.000000
10.019410,0.000000
10.022313,0.000000
10.025215,0.000000
10.028118,0.000000
10.031020,0.000000
10.033923,0.000000
10.036825,0.000000
10.039728,0.000000
10.042630,0.000000
10.045533,0.000000
10.048435,0.000000
10.051338,0.000000
10.054240,0.000000
10.057143,0.000000
10.060045,0.000000
10.062948,0.000000
10.065850,0.000000
10.068753,0.000000
10.071655,0.000000
10.074558,0.000000
10.077460,0.000000
10.080363,0.000000
10.083265,0.000000
10.086168,0.000000
10.089070,0.000000
10.091973,0.000000
10.094875,0.000000
10.097778,0.000000
10.100680,0.000000
10.103583,0.000000
10.106485,0.000000
10.109388,0.000000
10.112290,0.000000
10.115193,0.000000
10.118095,0.000000
10.120998,0.000000
10.123900,0.000000
10.126803,0.000000
10.129705,0.000000
10.132608,0.000000
10.135510,0.000000
10.138413,0.000000
10.141315,0.000000
10.144218,0.000000
10.147120,0.000000
10.150023,0.000000
10.152925,0.000000
10.155828,0.000000
10.158730,0.000000
10.161633,0.000000
10.164535,0.000000
10.167438,0.000000
10.170340,0.000000
10.173243,0.000000
10.176145,0.000000
10.179048,0.000000
10.181950,0.000000
10.184853,0.000000
10.187755,0.000000
10.190658,0.000000
10.193560,0.000000
10.196463,0.000000
10.199365,0.000000
10.202268,0.000000
10.205170,0.000000
10.208073,0.000000
10.210975,0.000000
10.213878,0.000000
10.216780,0.000000
10.219683,0.000000
10.222585,0.000000
10.225488,0.000000
10.228390,0.000000
10.231293,0.000000
10.234195,0.000000
10.237098,0.000000
10.240000,0.000000
10.242902,0.000000
10.245805,0.000000
10.248707,0.000000
10.251610,0.000000
10.254512,0.000000
10.257415,0.000000
10.260317,0.000000
10.263220,0.000000
10.266122,0.000000
10.269025,0.000000
10.271927,0.000000
10.274830,0.000000
10.277732,0.000000
10.280635,0.000000
10.283537,0.000000
10.286440,0.000000
10.289342,0.000000
10.292245,0.000000
10.295147,0.000000
10.298050,0.000000
10.300952,0.000000
10.303855,0.000000
10.306757,0.000000
10.309660,0.000000
10.312562,0.000000
10.315465,0.000000
10.318367,0.000000
10.321270,0.000000
10.324172,0.000000
10.327075,0.000000
10.329977,0.000000
10.332880,0.000000
10.335782,0.000000
10.338685,0.000000
10.341587,0.000000
10.344490,0.000000
10.347392,0.000000
10.350295,0.000000
10.353197,0.000000
10.356100,0.000000
10.359002,0.000000
10.361905,0.000000
10.364807,0.000000
10.367710,0.000000
10.370612,0.000000
10.373515,0.000000
10.376417,0.000000
10.379320,0.000000
10.382222,0.000000
10.385125,0.000000
10.388027,0.000000
10.390930,0.000000
10.393832,0.000000
10.396735,0.000000
10.399637,0.000000
10.402540,0.000000
10.405442,0.000000
10.408345,0.000000
10.411247,0.000000
10.414150,0.000000
10.417052,0.000000
10.419955,0.000000
10.422857,0.000000
10.425760,0.000000
10.428662,0.000000
10.431565,0.000000
10.434467,0.000000
10.437370,0.000000
10.440272,0.000000
10.443175,0.000000
10.446077,0.000000
10.448980,0.000000
10.451882,0.000000
10.454785,0.000000
10.457687,0.000000
10.460590,0.000000
10.463492,0.000000
10.466395,0.000000
10.469297,0.000000
10.472200,0.000000
10.475102,0.000000
10.478005,0.000000
10.480907,0.000000
10.483810,0.000000
10.486712,0.000000
10.489615,0.000000
10.492517,0.000000
10.495420,0.000000
10.498322,0.000000
10.501224,0.000000
10.504127,0.000000
10.507029,0.000000
10.509932,0.000000
10.512834,0.000000
10.515737,0.000000
10.518639,0.000000
10.521542,0.000000
10.524444,0.000000
10.527347,0.000000
10.530249,0.000000
10.533152,0.000000
10.536054,0.000000
10.538957,0.000000
10.541859,0.000000
10.544762,0.000000
10.547664,0.000000
10.550567,0.000000
10.553469,0.000000
10.556372,0.000000
10.559274,0.000000
10.562177,0.000000
10.565079,0.000000
10.567982,0.000000
10.570884,0.000000
10.573787,0.000000
10.576689,0.000000
10.579592,0.000000
10.582494,0.000000
10.585397,0.000000
10.588299,0.000000
10.591202,0.000000
10.594104,0.000000
10.597007,0.000000
10.599909,0.000000
10.602812,0.000000
10.605714,0.000000
10.608617,0.000000
10.611519,0.000000
10.614422,0.000000
10.617324,0.000000
10.620227,0.000000
10.623129,0.000000
10.626032,0.000000
10.628934,0.000000
10.631837,0.000000
10.634739,0.000000
10.637642,0.000000
10.640544,0.000000
10.643447,0.000000
10.646349,0.000000
10.649252,0.000000
10.652154,0.000000
10.655057,0.000000
10.657959,0.000000
10.660862,0.000000
10.663764,0.000000
10.666667,0.000000
10.669569,0.000000
10.672472,0.000000
10.675374,0.000000
10.678277,0.000000
10.681179,0.000000
10.684082,0.000000
10.686984,0.000000
10.689887,0.000000
10.692789,0.000000
10.695692,0.000000
10.698594,0.000000
10.701497,0.000000
10.704399,0.000000
10.707302,0.000000
10.710204,0.000000
10.713107,0.000000
10.716009,0.000000
10.718912,0.000000
10.721814,0.000000
10.724717,0.000000
10.727619,0.000000
10.730522,0.000000
10.733424,0.000000
10.736327,0.000000
10.739229,0.000000
10.742132,0.000000
10.745034,0.000000
10.747937,0.000000
10.750839,0.000000
10.753741,0.000000
10.756644,0.000000
10.759546,0.000000
10.762449,0.000000
10.765351,0.000000
10.768254,0.000000
10.771156,0.000000
10.774059,0.000000
10.776961,0.000000
10.779864,0.000000
10.782766,0.000000
10.785669,0.000000
10.788571,0.000000
10.791474,0.000000
10.794376,0.000000
10.797279,0.000000
10.800181,0.000000
10.803084,0.000000
10.805986,0.000000
10.808889,0.000000
10.811791,0.000000
10.814694,0.000000
10.817596,0.000000
10.820499,0.000000
10.823401,0.000000
10.826304,0.000000
10.829206,0.000000
10.832109,0.000000
10.835011,0.000000
10.837914,0.000000
10.840816,0.000000
10.843719,0.000000
10.846621,0.000000
10.849524,0.000000
10.852426,0.000000
10.855329,0.000000
10.858231,0.000000
10.861134,0.000000
10.864036,0.000000
10.866939,0.000000
10.869841,0.000000
10.872744,0.000000
10.875646,0.000000
10.878549,0.000000
10.881451,0.000000
10.884354,0.000000
10.887256,0.000000
10.890159,0.000000
10.893061,0.000000
10.895964,0.000000
10.898866,0.000000
10.901769,0.000000
10.904671,0.000000
10.907574,0.000000
10.910476,447.159402
10.913379,446.858539
10.916281,446.433637
10.919184,445.970998
10.922086,445.447823
10.924989,444.930970
10.927891,444.423635
10.930794,443.924516
10.933696,443.516809
10.936599,443.145857
10.939501,442.885090
10.942404,442.676809
10.945306,442.577910
10.948209,442.513798
10.951111,442.535993
10.954014,442.581429
10.956916,442.666213
10.959819,442.763061
10.962721,442.885957
10.965624,443.006433
10.968526,443.118134
10.971429,443.223755
10.974331,443.298404
10.977234,443.362564
10.980136,443.397314
10.983039,443.419757
10.985941,443.418812
10.988844,443.410458
10.991746,443.384870
10.994649,443.355275
10.997551,443.319340
11.000454,443.281504
11.003356,443.244361
11.006259,443.208411
11.009161,443.176187
11.012063,443.145821
11.014966,443.121267
11.017868,443.098586
11.020771,443.080688
11.023673,443.065097
11.026576,443.055064
11.029478,443.047380
11.032381,443.048227
11.035283,443.052222
11.038186,443.063021
11.041088,443.075969
11.043991,443.095980
11.046893,443.117201
11.049796,443.141912
11.052698,443.168232
11.055601,443.199212
11.058503,443.231453
11.061406,443.267137
11.064308,443.304176
11.067211,443.343711
11.070113,443.383971
11.073016,443.425598
11.075918,443.467545
11.078821,443.509977
11.081723,443.552515
11.084626,443.595350
11.087528,443.637451
11.090431,443.677199
11.093333,443.715447
11.096236,443.744709
11.099138,443.770842
11.102041,443.787896
11.104943,443.800934
11.107846,443.806217
11.110748,443.809596
11.113651,443.811118
11.116553,443.812426
11.119456,443.813782
11.122358,443.815187
11.125261,443.812438
11.128163,443.807698
11.131066,443.796859
11.133968,443.782992
11.136871,443.757567
11.139773,443.728581
11.142676,443.689679
11.145578,443.647495
11.148481,443.601435
11.151383,443.555340
11.154286,443.515834
11.157188,443.480017
11.160091,443.453851
11.162993,443.430682
11.165896,443.418667
11.168798,443.406958
11.171701,443.396003
11.174603,443.384984
11.177506,443.371235
11.180408,443.357093
11.183311,443.342391
11.186213,443.327492
11.189116,443.312434
11.192018,443.297496
11.194921,443.283740
11.197823,443.271246
11.200726,443.262363
11.203628,443.254647
11.206531,443.256880
11.209433,443.261553
11.212336,443.273959
11.215238,443.289710
11.218141,443.313824
11.221043,443.339321
11.223946,443.366655
11.226848,443.394127
11.229751,443.420287
11.232653,443.445820
11.235556,443.468429
11.238458,443.489971
11.241361,443.509383
11.244263,443.528145
11.247166,443.544974
11.250068,443.561369
11.252971,443.576315
11.255873,443.590288
11.258776,443.599618
11.261678,443.607607
11.264580,443.611943
11.267483,443.614759
11.270385,443.614907
11.273288,443.614126
11.276190,443.611044
11.279093,443.607683
11.281995,443.604206
11.284898,443.600705
11.287800,443.599929
11.290703,443.600310
11.293605,443.604547
11.296508,443.610311
11.299410,443.619794
11.302313,443.629928
11.305215,443.641471
11.308118,443.654253
11.311020,443.671136
11.313923,443.689826
11.316825,443.715594
11.319728,443.743520
11.322630,443.775547
11.325533,443.808822
11.328435,443.847517
11.331338,443.886935
11.334240,443.928601
11.337143,443.971066
11.340045,444.015122
11.342948,444.059910
11.345850,444.107306
11.348753,444.157173
11.351655,444.214400
11.354558,444.275144
11.357460,444.353683
11.360363,444.440684
11.363265,444.549197
11.366168,444.665772
11.369070,444.821497
11.371973,444.984682
11.374875,445.169838
11.377778,445.363349
11.380680,445.568459
11.383583,445.769910
11.386485,445.939143
11.389388,446.072827
11.392290,446.102438
11.395193,446.091493
11.398095,445.758325
11.400998,445.302331
11.403900,444.484733
11.406803,443.488561
11.409705,441.840615
11.412608,439.923111
11.415510,437.288923
11.418413,434.383368
11.421315,430.769665
11.424218,427.043116
11.427120,422.732142
11.430023,418.797272
11.432925,415.641971
11.435828,412.004142
11.438730,408.448207
11.441633,405.711995
11.444535,403.669517
11.447438,401.932570
11.450340,400.652325
11.453243,399.511384
11.456145,398.790572
11.459048,398.167585
11.461950,397.779385
11.464853,397.468775
11.467755,397.251979
11.470658,397.086645
11.473560,396.965985
11.476463,396.858516
11.479365,396.764096
11.482268,396.671076
11.485170,396.581335
11.488073,396.496486
11.490975,396.421869
11.493878,396.353968
11.496780,396.309551
11.499683,396.271421
11.502585,396.256032
11.505488,396.247990
11.508390,396.250748
11.511293,396.258260
11.514195,396.268469
11.517098,396.279210
11.520000,396.283516
11.522902,396.285593
11.525805,396.281189
11.528707,396.272750
11.531610,396.258503
11.534512,396.241923
11.537415,396.219625
11.540317,396.196618
11.543220,396.172138
11.546122,396.147878
11.549025,396.124928
11.551927,396.103086
11.554830,396.084648
11.557732,396.067244
11.560635,396.053603
11.563537,396.041126
11.566440,396.030575
11.569342,396.021221
11.572245,396.013617
11.575147,396.006528
11.578050,396.002810
11.580952,395.999960
11.583855,396.000069
11.586757,396.001824
11.589660,396.005738
11.592562,396.010434
11.595465,396.015450
11.598367,396.020219
11.601270,396.023712
11.604172,396.026710
11.607075,396.029134
11.609977,396.031609
11.612880,396.035356
11.615782,396.039928
11.618685,396.051208
11.621587,396.067627
11.624490,396.096865
11.627392,396.138314
11.630295,396.206058
11.633197,396.281725
11.636100,396.424968
11.639002,396.585905
11.641905,396.808069
11.644807,397.072045
11.647710,397.404715
11.650612,397.770069
11.653515,398.238196
11.656417,398.725038
11.659320,399.264711
11.662222,399.810398
11.665125,400.334391
11.668027,400.824872
11.670930,401.148672
11.673832,401.381655
11.676735,401.278258
11.679637,400.954603
11.682540,400.196919
11.685442,399.228991
11.688345,397.415493
11.691247,395.351471
11.694150,392.569092
