19.034558,275.421908
19.037460,276.114846
19.040363,276.843562
19.043265,277.656553
19.046168,278.482067
19.049070,279.316412
19.051973,280.143082
19.054875,280.922542
19.057778,281.668174
19.060680,282.321575
19.063583,282.920229
19.066485,283.474961
19.069388,283.965752
19.072290,284.306118
19.075193,284.554810
19.078095,284.619995
19.080998,0.000000
19.083900,0.000000
19.086803,0.000000
19.089705,0.000000
19.092608,0.000000
19.095510,0.000000
19.098413,0.000000
19.101315,0.000000
19.104218,0.000000
19.107120,0.000000
19.110023,0.000000
19.112925,0.000000
19.115828,0.000000
19.118730,0.000000
19.121633,0.000000
19.124535,0.000000
19.127438,0.000000
19.130340,0.000000
19.133243,0.000000
19.136145,0.000000
19.139048,0.000000
19.141950,0.000000
19.144853,0.000000
19.147755,0.000000
19.150658,0.000000
19.153560,0.000000
19.156463,0.000000
19.159365,0.000000
19.162268,0.000000
19.165170,0.000000
19.168073,0.000000
19.170975,0.000000
19.173878,0.000000
19.176780,0.000000
19.179683,0.000000
19.182585,0.000000
19.185488,0.000000
19.188390,0.000000
19.191293,0.000000
19.194195,0.000000
19.197098,0.000000
19.200000,0.000000
19.202902,0.000000
19.205805,0.000000
19.208707,0.000000
19.211610,0.000000
19.214512,0.000000
19.217415,0.000000
19.220317,0.000000
19.223220,0.000000
19.226122,0.000000
19.229025,278.699081
19.231927,279.086595
19.234830,279.372043
19.237732,279.665404
19.240635,279.966037
19.243537,280.266913
19.246440,280.554367
19.249342,280.824264
19.252245,281.058632
19.255147,281.259938
19.258050,281.430576
19.260952,281.571147
19.263855,281.646422
19.266757,281.692655
19.269660,281.714986
19.272562,281.712296
19.275465,281.674542
19.278367,281.626481
19.281270,281.565101
19.284172,281.491596
19.287075,281.409432
19.289977,281.322679
19.292880,281.233781
19.295782,281.146330
19.298685,281.061760
19.301587,280.982172
19.304490,280.917447
19.307392,280.859008
19.310295,280.809596
19.313197,280.768587
19.316100,280.734174
19.319002,280.704292
19.321905,280.683771
19.324807,280.665303
19.327710,280.648559
19.330612,280.632639
19.333515,280.615177
19.336417,280.595890
19.339320,280.571545
19.342222,280.543448
19.345125,280.512299
19.348027,280.478609
19.350930,280.443808
19.353832,280.411908
19.356735,280.385724
19.359637,280.367992
19.362540,280.359577
19.365442,280.357307
19.368345,280.370758
19.371247,280.387739
19.374150,280.408523
19.377052,280.433346
19.379955,280.461730
19.382857,280.492370
19.385760,280.527364
19.388662,280.565191
19.391565,280.605290
19.394467,280.647199
19.397370,280.689142
19.400272,280.729264
19.403175,280.765685
19.406077,280.796266
19.408980,280.820272
19.411882,280.839787
19.414785,280.841701
19.417687,280.837762
19.420590,280.826858
19.423492,280.808984
19.426395,280.785951
19.429297,280.761806
19.432200,280.741239
19.435102,280.728858
19.438005,280.725816
19.440907,280.736072
19.443810,280.787554
19.446712,280.866060
19.449615,280.993824
19.452517,281.186658
19.455420,281.444695
19.458322,281.746270
19.461224,282.246152
19.464127,282.822967
19.467029,283.515592
19.469932,284.334160
19.472834,285.260017
19.475737,286.246690
19.478639,287.367697
19.481542,288.504595
19.484444,289.660065
19.487347,290.817306
19.490249,291.950963
19.493152,293.075442
19.496054,294.094289
19.498957,295.068835
19.501859,295.955877
19.504762,296.748492
19.507664,297.458796
19.510567,298.082624
19.513469,298.560723
19.516372,298.982370
19.519274,299.224343
19.522177,299.384350
19.525079,299.439753
19.527982,299.386737
19.530884,299.250345
19.533787,299.045436
19.536689,298.756727
19.539592,298.446630
19.542494,298.097929
19.545397,297.750119
19.548299,297.412167
19.551202,297.095363
19.554104,296.803507
19.557007,296.541250
19.559909,296.331754
19.562812,296.142077
19.565714,296.014435
19.568617,295.913629
19.571519,295.842827
19.574422,295.804211
19.577324,295.791159
19.580227,295.792249
19.583129,295.819191
19.586032,295.849354
19.588934,295.885689
19.591837,295.924737
19.594739,295.963877
19.597642,296.002349
19.600544,296.037236
19.603447,296.070352
19.606349,296.098664
19.609252,296.123579
19.612154,296.145033
19.615057,296.162515
19.617959,296.176065
19.620862,296.187658
19.623764,296.193023
19.626667,296.196695
19.629569,296.197660
19.632472,296.196025
19.635374,296.192489
19.638277,296.187384
19.641179,296.179741
19.644082,296.171461
19.646984,296.162084
19.649887,296.152871
19.652789,296.144267
19.655692,296.136784
19.658594,296.130949
19.661497,296.125822
19.664399,296.123482
19.667302,296.121605
19.670204,296.120782
19.673107,296.121045
19.676009,296.122227
19.678912,296.124667
19.681814,296.129806
19.684717,296.136186
19.687619,296.146721
19.690522,296.158584
19.693424,296.171606
19.696327,296.185125
19.699229,296.198232
19.702132,296.211086
19.705034,296.222764
19.707937,296.234624
19.710839,296.247134
19.713741,296.260940
19.716644,296.276273
19.719546,296.293500
19.722449,296.313951
19.725351,296.335593
19.728254,296.359699
19.731156,296.384635
19.734059,296.410223
19.736961,296.436240
19.739864,296.462297
19.742766,296.488427
19.745669,296.514130
19.748571,296.540147
19.751474,296.566259
19.754376,296.591964
19.757279,296.617084
19.760181,296.642028
19.763084,296.667862
19.765986,296.697069
19.768889,296.735494
19.771791,296.792757
19.774694,296.872400
19.777596,296.987951
19.780499,297.203886
19.783401,297.480339
19.786304,297.967056
19.789206,298.633316
19.792109,299.521115
19.795011,300.712569
19.797914,302.223860
19.800816,303.962212
19.803719,306.580989
19.806621,309.283632
19.809524,312.276342
19.812426,315.432864
19.815329,318.620454
19.818231,321.697235
19.821134,324.521591
19.824036,326.996812
19.826939,329.067029
19.829841,330.759844
19.832744,332.035533
19.835646,332.993658
19.838549,333.668349
19.841451,334.115352
19.844354,334.356450
19.847256,334.458643
19.850159,334.435948
19.853061,334.344389
19.855964,334.195718
19.858866,334.023027
19.861769,333.838033
19.864671,333.653626
19.867574,333.484161
19.870476,333.327043
19.873379,333.196851
19.876281,333.080581
19.879184,332.992685
19.882086,332.916035
19.884989,332.865587
19.887891,332.821782
19.890794,332.797110
19.893696,332.775076
19.896599,332.763241
19.899501,332.751897
19.902404,332.745228
19.905306,332.738489
19.908209,332.730439
19.911111,332.721342
19.914014,332.706533
19.916916,332.688990
19.919819,332.664224
19.922721,332.635275
19.925624,332.599556
19.928526,332.559044
19.931429,332.513129
19.934331,332.462977
19.937234,332.409355
19.940136,332.353362
19.943039,332.296396
19.945941,332.239453
19.948844,332.183648
19.951746,332.129626
19.954649,332.078233
19.957551,332.029609
19.960454,331.985490
19.963356,331.944184
19.966259,331.908771
19.969161,331.875784
19.972063,331.850388
19.974966,331.826561
19.977868,331.812725
19.980771,331.799534
19.983673,331.794586
19.986576,331.790440
19.989478,331.790968
19.992381,331.792806
19.995283,331.797880
19.998186,331.804815
20.001088,331.814904
20.003991,331.827507
20.006893,331.843466
20.009796,331.862373
20.012698,331.884231
20.015601,331.908668
20.018503,331.935096
20.021406,331.962862
20.024308,331.991175
20.027211,332.019485
20.030113,332.047158
20.033016,332.073762
20.035918,332.098258
20.038821,332.121315
20.041723,332.140901
20.044626,332.158801
20.047528,332.171433
20.050431,332.183023
20.053333,332.188316
20.056236,332.193374
20.059138,332.194883
20.062041,332.196320
20.064943,332.197103
20.067846,332.197908
20.070748,332.199308
20.073651,332.201090
20.076553,332.203796
20.079456,332.207212
20.082358,332.211666
20.085261,332.217251
20.088163,332.224268
20.091066,332.233091
20.093968,332.244011
20.096871,332.257569
20.099773,332.273848
20.102676,332.292671
20.105578,332.313917
20.108481,332.336840
20.111383,332.360956
20.114286,332.385333
20.117188,332.409063
20.120091,332.432167
20.122993,332.453578
20.125896,332.474427
20.128798,332.493919
20.131701,332.513293
20.134603,332.532137
20.137506,332.550837
20.140408,332.567773
20.143311,332.584503
20.146213,332.598808
20.149116,332.612236
20.152018,332.623101
20.154921,332.632832
20.157823,332.640645
20.160726,332.647417
20.163628,332.652973
20.166531,332.657641
20.169433,332.661599
20.172336,332.665246
20.175238,332.668977
20.178141,332.673360
20.181043,332.678853
20.183946,332.685682
20.186848,332.694058
20.189751,332.703859
20.192653,332.715142
20.195556,332.727407
20.198458,332.740665
20.201361,332.753970
20.204263,332.766773
20.207166,332.779284
20.210068,332.790117
20.212971,332.800639
20.215873,332.808442
20.218776,332.816043
20.221678,332.819722
20.224580,332.822932
20.227483,332.821867
20.230385,332.819824
20.233288,332.814607
20.236190,332.808620
20.239093,332.801924
20.241995,332.795374
20.244898,332.789692
20.247800,332.785071
20.250703,332.781989
20.253605,332.780885
20.256508,332.782287
20.259410,332.787105
20.262313,332.795840
20.265215,332.809674
20.268118,332.829321
20.271020,332.855743
20.273923,332.890593
20.276825,332.933117
20.279728,332.986648
20.282630,333.046925
20.285533,333.120651
20.288435,333.199677
20.291338,333.294539
20.294240,333.392897
20.297143,333.511281
20.300045,333.630590
20.302948,333.776019
20.305850,333.924060
20.308753,334.103994
20.311655,334.289470
20.314558,334.498149
20.317460,334.711394
20.320363,334.927871
20.323265,335.141110
20.326168,335.337589
20.329070,335.514237
20.331973,335.658995
20.334875,335.770307
20.337778,335.842411
20.340680,335.871052
20.343583,335.854517
20.346485,335.790276
20.349388,335.680888
20.352290,335.527335
20.355193,335.332879
20.358095,335.103675
20.360998,334.842144
20.363900,334.560480
20.366803,334.264450
20.369705,333.966817
20.372608,333.682333
20.375510,333.409299
20.378413,333.178232
20.381315,332.962388
20.384218,332.816201
20.387120,332.678921
20.390023,332.607292
20.392925,332.539042
20.395828,332.505776
20.398730,332.474930
20.401633,332.450884
20.404535,332.426106
20.407438,332.393122
20.410340,332.356064
20.413243,332.307239
20.416145,332.253047
20.419048,332.190093
20.421950,332.124106
20.424853,332.056869
20.427755,331.990944
20.430658,331.928774
20.433560,331.871234
20.436463,331.819711
20.439365,331.774928
20.442268,331.736929
20.445170,331.705926
20.448073,331.681333
20.450975,331.662729
20.453878,331.649892
20.456780,331.641405
20.459683,331.637603
20.462585,331.636393
20.465488,331.638666
20.468390,331.642243
20.471293,331.648404
20.474195,331.655122
20.477098,331.664610
20.480000,331.674332
20.482902,331.686140
20.485805,331.697765
20.488707,331.708262
20.491610,331.717770
20.494512,331.723772
20.497415,331.727844
20.500317,331.729294
20.503220,331.729462
20.506122,331.728919
20.509025,331.728411
20.511927,331.728583
20.514830,331.729469
20.517732,331.731018
20.520635,331.732875
20.523537,331.734652
20.526440,331.736126
20.529342,331.736906
20.532245,331.737384
20.535147,331.737718
20.538050,331.738419
20.540952,331.740789
20.543855,331.744150
20.546757,331.754309
20.549660,331.765242
20.552562,331.793188
20.555465,331.822970
20.558367,331.877717
20.561270,331.939491
20.564172,332.036102
20.567075,332.147333
20.569977,332.296596
20.572880,332.466540
20.575782,332.670134
20.578685,332.893699
20.581587,333.137275
20.584490,333.387222
20.587392,333.631582
20.590295,333.845026
20.593197,334.006644
20.596100,334.069602
20.599002,333.994901
20.601905,333.716857
20.604807,333.150278
20.607710,332.273852
20.610612,330.939987
20.613515,329.247134
20.616417,327.014999
20.619320,324.302222
20.622222,320.935360
20.625125,317.900647
20.628027,314.962266
20.630930,312.001686
20.633832,309.207985
20.636735,306.720597
20.639637,304.739748
20.642540,302.904202
20.645442,301.763333
20.648345,300.710366
20.651247,299.926262
20.654150,299.361080
20.657052,298.939846
20.659955,298.643279
20.662857,298.457197
20.665760,298.298919
20.668662,298.165775
20.671565,298.025667
20.674467,297.869957
20.677370,297.695409
20.680272,297.503512
20.683175,297.300333
20.686077,297.086292
20.688980,296.871466
20.691882,296.663473
20.694785,296.468042
20.697687,296.287541
20.700590,296.127168
20.703492,295.995943
20.706395,295.877801
20.709297,295.803976
20.712200,295.746897
20.715102,295.711425
20.718005,295.698064
20.720907,295.701292
20.723810,295.715496
20.726712,295.751184
20.729615,295.790569
20.732517,295.836935
20.735420,295.886085
20.738322,295.935687
20.741224,295.984405
20.744127,296.028687
20.747029,296.070333
20.749932,296.100496
20.752834,296.124485
20.755737,296.140887
20.758639,296.147990
20.761542,296.146441
20.764444,296.139398
20.767347,296.118995
20.770249,296.096315
20.773152,296.068985
20.776054,296.040456
20.778957,296.012487
20.781859,295.986550
20.784762,295.966073
20.787664,295.947897
20.790567,295.937310
20.793469,295.929093
20.796372,295.923617
20.799274,295.920447
20.802177,295.918608
20.805079,295.917679
20.807982,295.917548
20.810884,295.917617
20.813787,295.917969
20.816689,295.918492
20.819592,295.919147
20.822494,295.919739
20.825397,295.920003
20.828299,295.920134
20.831202,295.918204
20.834104,295.915669
20.837007,295.911907
20.839909,295.907287
20.842812,295.902276
20.845714,295.897136
20.848617,295.892646
20.851519,295.888588
20.854422,295.885630
20.857324,295.883569
20.860227,295.882466
20.863129,295.882473
20.866032,295.883562
20.868934,295.885130
20.871837,295.887344
20.874739,295.889244
20.877642,295.890466
20.880544,295.890641
20.883447,295.889701
20.886349,295.887699
20.889252,295.883830
20.892154,295.879419
20.895057,295.874151
20.897959,295.869720
20.900862,295.866801
20.903764,295.867702
20.906667,295.875008
20.909569,295.885240
20.912472,295.918169
20.915374,295.959366
20.918277,296.018026
20.921179,296.097099
20.924082,296.194815
20.926984,296.311312
20.929887,296.465591
20.932789,296.632092
20.935692,296.824492
20.938594,297.033099
20.941497,297.253338
20.944399,297.482211
20.947302,297.715079
20.950204,297.947476
20.953107,298.175936
20.956009,298.398249
20.958912,298.612964
20.961814,298.815761
20.964717,299.003698
20.967619,299.182250
20.970522,299.317140
20.973424,299.437871
20.976327,299.522631
20.979229,299.572442
20.982132,299.589298
20.985034,299.565075
20.987937,299.489374
20.990839,299.393212
20.993741,299.205849
20.996644,299.005882
20.999546,298.764653
21.002449,298.496185
21.005351,298.207593
21.008254,297.905481
21.011156,297.600152
21.014059,297.294803
21.016961,297.006214
21.019864,296.726545
21.022766,296.476146
21.025669,296.246569
21.028571,296.040836
21.031474,295.866572
21.034376,295.723588
21.037279,295.599234
21.040181,295.528608
21.043084,295.469029
21.045986,295.434871
21.048889,295.416913
21.051791,295.409767
21.054694,295.413233
21.057596,295.426683
21.060499,295.444025
21.063401,295.470129
21.066304,295.498652
21.069206,295.529664
21.072109,295.562292
21.075011,295.595146
21.077914,295.627947
21.080816,295.657614
21.083719,295.685739
21.086621,295.710350
21.089524,295.731050
21.092426,295.747985
21.095329,295.760193
21.098231,295.765575
21.101134,295.768114
21.104036,295.761178
21.106939,295.751401
21.109841,295.738063
21.112744,295.722001
21.115646,295.704769
21.118549,295.686967
21.121451,295.670628
21.124354,295.655264
21.127256,295.642254
21.130159,295.631506
21.133061,295.622816
21.135964,295.616475
21.138866,295.613023
21.141769,295.610748
21.144671,295.612194
21.147574,295.614862
21.150476,295.619329
21.153379,295.625473
21.156281,295.632795
21.159184,295.641000
21.162086,295.650318
21.164989,295.659757
21.167891,295.669282
21.170794,295.678670
21.173696,295.687826
21.176599,295.696770
21.179501,295.705573
21.182404,295.714305
21.185306,295.722841
21.188209,295.731029
21.191111,295.738578
21.194014,295.745372
21.196916,295.751513
21.199819,295.757338
21.202721,295.763857
21.205624,295.771505
21.208526,295.782315
21.211429,295.797227
21.214331,295.816441
21.217234,295.841066
21.220136,295.874548
21.223039,295.911589
21.225941,295.956341
21.228844,295.998288
21.231746,296.034049
21.234649,296.050498
21.237551,296.036639
21.240454,296.003976
21.243356,295.825198
21.246259,295.563350
21.249161,295.133202
21.252063,294.462355
21.254966,293.546463
21.257868,292.364655
21.260771,290.606213
21.263673,288.708470
21.266576,286.329477
21.269478,283.813388
21.272381,281.197919
21.275283,278.619527
21.278186,276.188144
21.281088,273.837447
21.283991,271.962238
21.286893,270.280790
21.289796,268.781484
21.292698,267.492952
21.295601,266.737097
21.298503,266.109587
21.301406,265.625784
21.304308,265.291265
21.307211,265.108818
21.310113,264.983140
21.313016,264.914820
21.315918,264.892526
21.318821,264.900979
21.321723,264.928649
21.324626,264.969203
21.327528,265.014971
21.330431,265.060907
21.333333,265.105938
21.336236,265.143325
21.339138,265.175026
21.342041,265.201628
21.344943,265.223512
21.347846,265.231143
21.350748,265.233321
21.353651,265.230366
21.356553,265.222132
21.359456,265.204751
21.362358,265.186569
21.365261,265.167679
21.368163,265.149045
21.371066,265.134761
21.373968,265.123135
21.376871,265.114504
21.379773,265.108897
21.382676,265.106152
21.385578,265.104969
21.388481,265.105103
21.391383,265.105728
21.394286,265.105985
21.397188,265.105328
21.400091,265.102255
21.402993,265.096822
21.405896,265.089175
21.408798,265.079717
21.411701,265.068399
21.414603,265.057354
21.417506,265.047049
21.420408,265.037504
21.423311,265.031606
21.426213,265.027153
21.429116,265.024062
21.432018,265.022469
21.434921,265.025331
21.437823,265.030512
21.440726,265.038241
21.443628,265.049009
21.446531,265.064921
21.449433,265.081954
21.452336,265.099853
21.455238,265.117600
21.458141,265.133073
21.461043,265.145067
21.463946,265.151809
21.466848,265.151272
21.469751,265.141719
21.472653,265.123763
21.475556,265.093840
21.478458,265.055860
21.481361,265.012609
21.484263,264.966985
21.487166,264.930854
21.490068,264.914616
21.492971,264.921058
21.495873,264.950295
21.498776,265.090833
21.501678,265.311835
21.504580,265.611429
21.507483,265.995693
21.510385,266.699920
21.513288,267.568839
21.516190,268.624587
21.519093,269.913547
21.521995,271.613618
21.524898,273.568315
21.527800,275.804210
21.530703,278.125765
21.533605,280.368609
21.536508,282.678192
21.539410,284.794066
21.542313,286.874657
21.545215,288.808812
21.548118,290.542612
21.551020,292.082125
21.553923,293.481824
21.556825,294.507415
21.559728,295.445269
21.562630,296.191756
21.565533,296.793841
21.568435,297.280170
21.571338,297.638889
21.574240,297.851716
21.577143,298.006675
21.580045,297.987034
21.582948,297.923218
21.585850,297.789201
21.588753,297.597729
21.591655,297.369082
21.594558,297.113168
21.597460,296.843003
21.600363,296.571094
21.603265,296.317279
21.606168,296.078856
21.609070,295.863786
21.611973,295.680374
21.614875,295.528479
21.617778,295.398148
21.620680,295.326773
21.623583,295.270310
21.626485,295.246724
21.629388,295.244346
21.632290,295.255236
21.635193,295.277539
21.638095,295.307747
21.640998,295.339997
21.643900,295.372236
21.646803,295.402432
21.649705,295.429522
21.652608,295.452054
21.655510,295.469232
21.658413,295.483877
21.661315,295.487093
21.664218,295.487628
21.667120,295.482530
21.670023,295.472524
21.672925,295.459223
21.675828,295.443259
21.678730,295.424029
21.681633,295.404245
21.684535,295.384225
21.687438,295.365055
21.690340,295.347160
21.693243,295.330937
21.696145,295.317365
21.699048,295.304950
21.701950,295.296617
21.704853,295.289650
21.707755,295.284345
21.710658,295.280575
21.713560,295.277806
21.716463,295.275662
21.719365,295.274087
21.722268,295.272438
21.725170,295.270399
21.728073,295.268007
21.730975,295.265229
21.733878,295.261999
21.736780,295.258338
21.739683,295.254516
21.742585,295.251344
21.745488,295.249109
21.748390,295.248579
21.751293,295.251150
21.754195,295.257265
21.757098,295.267136
21.760000,295.288446
21.762902,295.315190
21.765805,295.357092
21.768707,295.413525
21.771610,295.484836
21.774512,295.576119
21.777415,295.694498
21.780317,295.825670
21.783220,295.994900
21.786122,296.176052
21.789025,296.370503
21.791927,296.569586
21.794830,296.761153
21.797732,296.947864
21.800635,297.031875
21.803537,297.055433
21.806440,296.947312
21.809342,296.625588
21.812245,296.073710
21.815147,295.272139
21.818050,293.898516
21.820952,292.227020
21.823855,289.824042
21.826757,286.996835
21.829660,283.780507
21.832562,280.156815
21.835465,276.235464
21.838367,272.131965
21.841270,268.405870
21.844172,264.879678
21.847075,261.542968
21.849977,258.618660
21.852880,255.995181
21.855782,253.829137
21.858685,252.372888
21.861587,251.259886
21.864490,250.391020
21.867392,249.749548
21.870295,249.436242
21.873197,249.228208
21.876100,249.108348
21.879002,249.081242
21.881905,249.137855
21.884807,249.215781
21.887710,249.303153
21.890612,249.395147
21.893515,249.480602
21.896417,249.557123
21.899320,249.616319
21.902222,249.661837
21.905125,249.696739
21.908027,249.720627
21.910930,249.720163
21.913832,249.714493
21.916735,249.704311
21.919637,249.689462
21.922540,249.673431
21.925442,249.657227
21.928345,249.640911
21.931247,249.623923
21.934150,249.604773
21.937052,249.584227
21.939955,249.562562
21.942857,249.540726
21.945760,249.519335
21.948662,249.498550
21.951565,249.478934
21.954467,249.461062
21.957370,249.444774
21.960272,249.430296
21.963175,249.421857
21.966077,249.413741
21.968980,249.405768
21.971882,249.397702
21.974785,249.385041
21.977687,249.370508
21.980590,249.354647
21.983492,249.338249
21.986395,249.324531
21.989297,249.314796
21.992200,249.310528
21.995102,249.311438
21.998005,249.315957
22.000907,249.323365
22.003810,249.332573
22.006712,249.341891
22.009615,249.351122
22.012517,249.360137
22.015420,249.367998
22.018322,249.375184
22.021224,249.381744
22.024127,249.387558
22.027029,249.391899
22.029932,249.396158
22.032834,249.400557
22.035737,249.405400
22.038639,249.411597
22.041542,249.418584
22.044444,249.426141
22.047347,249.432982
22.050249,249.438417
22.053152,249.441947
22.056054,249.441749
22.058957,249.439229
22.061859,249.434906
22.064762,249.428700
22.067664,249.418428
22.070567,249.407395
22.073469,249.395724
22.076372,249.383417
22.079274,249.371738
22.082177,249.363334
22.085079,249.359135
22.087982,249.361982
22.090884,249.383845
22.093787,249.429690
22.096689,249.504307
22.099592,249.635810
22.102494,249.832304
22.105397,250.112656
22.108299,250.570810
22.111202,251.168014
22.114104,251.879478
22.117007,252.719532
22.119909,253.876707
22.122812,255.133221
22.125714,256.490208
22.128617,257.944670
22.131519,259.452439
22.134422,260.966564
22.137324,262.445906
22.140227,263.829923
22.143129,264.956321
22.146032,265.794666
22.148934,266.344919
22.151837,266.748658
22.154739,267.042108
22.157642,267.226479
22.160544,267.202926
22.163447,267.131781
22.166349,267.021551
22.169252,266.869539
22.172154,266.672499
22.175057,266.473084
22.177959,266.274806
22.180862,266.078931
22.183764,265.911722
22.186667,265.761954
22.189569,265.628255
22.192472,265.510406
22.195374,265.435863
22.198277,265.375868
22.201179,265.329167
22.204082,265.295856
22.206984,265.286752
22.209887,265.282201
22.212789,265.282372
22.215692,265.286791
22.218594,265.292560
22.221497,265.297461
22.224399,265.301051
22.227302,265.302517
22.230204,265.300171
22.233107,265.294883
22.236009,265.286068
22.238912,265.273603
22.241814,265.257613
22.244717,265.239180
22.247619,265.218559
22.250522,265.196972
22.253424,265.175211
22.256327,265.153512
22.259229,265.132933
22.262132,265.112645
22.265034,265.092382
22.267937,265.072057
22.270839,265.049340
22.273741,265.025554
22.276644,265.000828
22.279546,264.975229
22.282449,264.950214
22.285351,264.926481
22.288254,264.904184
22.291156,264.883718
22.294059,264.867112
22.296961,264.852405
22.299864,264.839808
22.302766,264.829402
22.305669,264.821244
22.308571,264.813469
22.311474,264.805468
22.314376,264.796201
22.317279,264.784503
22.320181,264.770278
22.323084,264.752578
22.325986,264.732516
22.328889,264.711009
22.331791,264.688695
22.334694,264.667104
22.337596,264.646995
22.340499,264.628596
22.343401,264.611897
22.346304,264.600542
22.349206,264.591931
22.352109,264.585701
22.355011,264.581668
22.357914,264.582953
22.360816,264.585695
22.363719,264.590020
22.366621,264.596013
22.369524,264.604064
22.372426,264.612542
22.375329,264.621378
22.378231,264.630553
22.381134,264.640103
22.384036,264.649506
22.386939,264.658608
22.389841,264.666655
22.392744,264.672414
22.395646,264.675618
22.398549,264.675253
22.401451,264.671794
22.404354,264.665861
22.407256,264.658074
22.410159,264.648572
22.413061,264.637881
22.415964,264.626273
22.418866,264.613850
22.421769,264.599911
22.424671,264.585080
22.427574,264.569515
22.430476,264.553284
22.433379,264.536664
22.436281,264.520890
22.439184,264.506065
22.442086,264.492387
22.444989,264.484534
22.447891,264.479533
22.450794,264.477635
22.453696,264.479232
22.456599,264.486071
22.459501,264.494184
22.462404,264.503411
22.465306,264.513200
22.468209,264.522226
22.471111,264.530112
22.474014,264.536341
22.476916,264.541238
22.479819,264.545354
22.482721,264.549770
22.485624,264.555624
22.488526,264.563392
22.491429,264.573328
22.494331,264.585172
22.497234,264.599694
22.500136,264.615619
22.503039,264.632469
22.505941,264.650111
22.508844,264.668882
22.511746,264.688110
22.514649,264.707663
22.517551,264.727469
22.520454,264.745514
22.523356,264.761668
22.526259,264.775822
22.529161,264.787607
22.532063,264.793045
22.534966,264.796709
22.537868,264.798525
22.540771,264.798802
22.543673,264.798825
22.546576,264.800065
22.549478,264.803091
22.552381,264.808587
22.555283,264.817560
22.558186,264.828329
22.561088,264.840513
22.563991,264.852783
22.566893,264.863848
22.569796,264.873399
22.572698,264.880105
22.575601,264.884670
22.578503,264.887549
22.581406,264.889118
22.584308,264.889806
22.587211,264.890648
22.590113,264.891887
22.593016,264.893502
22.595918,264.896384
22.598821,264.899375
22.601723,264.902389
22.604626,264.905414
22.607528,264.907572
22.610431,264.909678
22.613333,264.911735
22.616236,264.913863
22.619138,264.916823
22.622041,264.919917
22.624943,264.923027
22.627846,264.925878
22.630748,264.927849
22.633651,264.928978
22.636553,264.929035
22.639456,264.927521
22.642358,264.923908
22.645261,264.918283
22.648163,264.909993
22.651066,264.899505
22.653968,264.887246
22.656871,264.873664
22.659773,264.858946
22.662676,264.843687
22.665578,264.828061
22.668481,264.812028
22.671383,264.794133
22.674286,264.774943
22.677188,264.754555
22.680091,264.733054
22.682993,264.709733
22.685896,264.686796
22.688798,264.664265
22.691701,264.642406
22.694603,264.623716
22.697506,264.606472
22.700408,264.590738
22.703311,264.576672
22.706213,264.564755
22.709116,264.554359
22.712018,264.545775
22.714921,264.539664
22.717823,264.536968
22.720726,264.536896
22.723628,264.539633
22.726531,264.544031
22.729433,264.548960
22.732336,264.553735
22.735238,264.556746
22.738141,264.557870
22.741043,264.557086
22.743946,264.554486
22.746848,264.548241
22.749751,264.540397
22.752653,264.531418
22.755556,264.521421
22.758458,264.511735
22.761361,264.503012
22.764263,264.495307
22.767166,264.488617
22.770068,264.483443
22.772971,264.478114
22.775873,264.472609
22.778776,264.466528
22.781678,264.457551
22.784580,264.446396
22.787483,264.432787
22.790385,264.416235
22.793288,264.395669
22.796190,264.372770
22.799093,264.347450
22.801995,264.320272
22.804898,264.292046
22.807800,264.264419
22.810703,264.239371
22.813605,264.218291
22.816508,264.202025
22.819410,264.190412
22.822313,264.186960
22.825215,264.188974
22.828118,264.195373
22.831020,264.205696
22.833923,264.222658
22.836825,264.242943
22.839728,264.265981
22.842630,264.291592
22.845533,264.323991
22.848435,264.358471
22.851338,264.394965
22.854240,264.433508
22.857143,264.474539
22.860045,264.515685
22.862948,264.556888
22.865850,264.597893
22.868753,264.637575
22.871655,264.675410
22.874558,264.711045
22.877460,264.743509
22.880363,264.770819
22.883265,264.794400
22.886168,264.813643
22.889070,264.828353
22.891973,264.838543
22.894875,264.845086
22.897778,264.847767
22.900680,264.847765
22.903583,264.845959
22.906485,264.842910
22.909388,264.839295
22.912290,264.836662
22.915193,264.835463
22.918095,264.835673
22.920998,264.840615
22.923900,264.847236
22.926803,264.855159
22.929705,264.864297
22.932608,264.873277
22.935510,264.881491
22.938413,264.888871
22.941315,264.895235
22.944218,264.899174
22.947120,264.901924
22.950023,264.903409
22.952925,264.903607
22.955828,264.902528
22.958730,264.901117
22.961633,264.899539
22.964535,264.897894
22.967438,264.896298
22.970340,264.894655
22.973243,264.892965
22.976145,264.890986
22.979048,264.888507
22.981950,264.885273
22.984853,264.880199
22.987755,264.873472
22.990658,264.865192
22.993560,264.855440
22.996463,264.842022
22.999365,264.826499
23.002268,264.809200
23.005170,264.790276
23.008073,264.768557
23.010975,264.746865
23.013878,264.725325
23.016780,264.704247
23.019683,264.687780
23.022585,264.673841
23.025488,264.662691
23.028390,264.654547
23.031293,264.649951
23.034195,264.645236
23.037098,264.639757
23.040000,264.631995
23.042902,264.619093
23.045805,264.602814
23.048707,264.582865
23.051610,264.560686
23.054512,264.537923
23.057415,264.515398
23.060317,264.494811
23.063220,264.476384
23.066122,264.460216
23.069025,264.446358
23.071927,264.437838
23.074830,264.432990
23.077732,264.431309
23.080635,264.432551
23.083537,264.439760
23.086440,264.448820
23.089342,264.459324
23.092245,264.471175
23.095147,264.483809
