7.810612,352.500047
7.813515,352.636828
7.816417,352.786127
7.819320,352.944660
7.822222,353.110481
7.825125,353.280007
7.828027,353.450728
7.830930,353.620344
7.833832,353.785235
7.836735,353.945262
7.839637,354.095398
7.842540,354.239783
7.845442,354.370778
7.848345,354.496637
7.851247,354.607189
7.854150,354.713931
7.857052,354.801031
7.859955,354.887058
7.862857,354.949077
7.865760,355.009544
7.868662,355.049462
7.871565,355.086113
7.874467,355.109351
7.877370,355.129337
7.880272,355.143392
7.883175,355.156756
7.886077,355.172210
7.888980,355.192044
7.891882,355.221815
7.894785,355.262697
7.897687,355.320742
7.900590,355.396319
7.903492,355.493824
7.906395,355.613097
7.909297,355.756874
7.912200,355.924159
7.915102,356.116764
7.918005,356.325740
7.920907,356.548919
7.923810,356.772903
7.926712,356.980924
7.929615,357.163984
7.932517,357.268715
7.935420,357.315071
7.938322,357.162900
7.941224,356.923881
7.944127,356.306404
7.947029,355.606158
7.949932,354.307359
7.952834,352.967914
7.955737,350.827729
7.958639,348.571330
7.961542,345.505972
7.964444,342.766910
7.967347,339.955611
7.970249,337.282132
7.973152,335.043036
7.976054,332.819619
7.978957,331.078331
7.981859,329.561839
7.984762,328.429250
7.987664,327.605780
7.990567,327.092861
7.993469,326.821146
7.996372,326.739133
7.999274,326.811120
8.002177,326.981098
8.005079,327.223757
8.007982,327.507481
8.010884,327.809554
8.013787,328.107484
8.016689,328.399132
8.019592,328.651057
8.022494,328.896457
8.025397,329.074822
8.028299,329.245965
8.031202,329.368968
8.034104,329.477764
8.037007,329.563528
8.039909,329.635641
8.042812,329.694840
8.045714,329.742466
8.048617,329.780770
8.051519,329.808852
8.054422,329.827457
8.057324,329.836999
8.060227,329.835151
8.063129,329.826365
8.066032,329.801976
8.068934,329.774310
8.071837,329.728444
8.074739,329.680654
8.077642,329.621204
8.080544,329.559311
8.083447,329.493150
8.086349,329.426366
8.089252,329.360784
8.092154,329.298469
8.095057,329.241382
8.097959,329.191926
8.100862,329.151410
8.103764,329.121283
8.106667,329.102061
8.109569,329.092839
8.112472,329.094743
8.115374,329.104221
8.118277,329.124932
8.121179,329.150179
8.124082,329.184668
8.126984,329.220809
8.129887,329.261552
8.132789,329.302645
8.135692,329.346366
8.138594,329.390840
8.141497,329.438879
8.144399,329.488736
8.147302,329.542600
8.150204,329.599818
8.153107,329.662261
8.156009,329.730140
8.158912,329.804486
8.161814,329.886400
8.164717,329.976230
8.167619,330.075799
8.170522,330.185626
8.173424,330.305509
8.176327,330.437105
8.179229,330.574808
8.182132,330.717252
8.185034,330.858918
8.187937,330.985644
8.190839,331.108665
8.193741,331.167774
8.196644,331.216531
8.199546,331.142131
8.202449,331.026536
8.205351,330.737055
8.208254,330.340846
8.211156,329.708237
8.214059,328.882546
8.216961,327.796177
8.219864,326.463562
8.222766,324.899708
8.225669,323.079271
8.228571,321.035270
8.231474,318.939052
8.234376,316.980434
8.237279,314.872046
8.240181,312.764656
8.243084,310.858269
8.245986,309.247495
8.248889,307.967463
8.251791,307.073972
8.254694,306.289459
8.257596,305.732665
8.260499,305.179787
8.263401,304.613619
8.266304,304.020968
8.269206,303.379921
8.272109,302.656219
8.275011,301.828047
8.277914,300.946087
8.280816,299.912975
8.283719,298.901039
8.286621,297.918520
8.289524,297.020641
8.292426,296.219589
8.295329,295.513208
8.298231,294.977779
8.301134,294.537252
8.304036,294.287158
8.306939,294.138773
8.309841,294.079019
8.312744,294.109816
8.315646,294.213459
8.318549,294.347838
8.321451,294.548550
8.324354,294.756082
8.327256,294.974220
8.330159,295.196007
8.333061,295.415615
8.335964,295.630421
8.338866,295.830988
8.341769,296.025472
8.344671,296.200253
8.347574,296.362538
8.350476,296.510132
8.353379,296.638457
8.356281,296.747258
8.359184,296.844631
8.362086,296.906749
8.364989,296.960405
8.367891,296.994154
8.370794,297.011179
8.373696,297.014225
8.376599,297.001358
8.379501,296.968454
8.382404,296.927363
8.385306,296.858789
8.388209,296.779799
8.391111,296.685871
8.394014,296.574550
8.396916,296.447970
8.399819,296.309467
8.402721,296.150739
8.405624,295.987131
8.408526,295.813587
8.411429,295.637954
8.414331,295.462828
8.417234,295.292032
8.420136,295.131278
8.423039,294.975240
8.425941,294.851882
8.428844,294.741167
8.431746,294.654660
8.434649,294.593768
8.437551,294.554059
8.440454,294.533345
8.443356,294.546415
8.446259,294.570730
8.449161,294.619925
8.452063,294.682913
8.454966,294.756772
8.457868,294.840989
8.460771,294.932470
8.463673,295.026551
8.466576,295.119049
8.469478,295.207325
8.472381,295.288155
8.475283,295.358499
8.478186,295.418167
8.481088,295.468765
8.483991,295.495069
8.486893,295.512900
8.489796,295.510512
8.492698,295.492455
8.495601,295.460827
8.498503,295.413557
8.501406,295.348024
8.504308,295.274845
8.507211,295.178173
8.510113,295.075997
8.513016,294.967048
8.515918,294.853813
8.518821,294.739677
8.521723,294.626272
8.524626,294.523590
8.527528,294.427616
8.530431,294.351366
8.533333,294.295660
8.536236,294.261166
8.539138,294.257876
8.542041,294.301115
8.544943,294.365439
8.547846,294.510076
8.550748,294.684303
8.553651,294.900661
8.556553,295.158071
8.559456,295.445120
8.562358,295.749994
8.565261,296.038846
8.568163,296.288486
8.571066,296.446976
8.573968,296.446903
8.576871,296.281273
8.579773,295.984902
8.582676,295.281834
8.585578,294.393941
8.588481,293.310573
8.591383,291.991024
8.594286,290.728153
8.597188,289.581201
8.600091,288.552024
8.602993,287.641203
8.605896,286.858057
8.608798,286.054072
8.611701,285.125894
8.614603,283.996458
8.617506,282.644895
8.620408,281.063800
8.623311,278.996708
8.626213,276.922880
8.629116,274.847500
8.632018,272.762568
8.634921,270.330859
8.637823,268.319971
8.640726,266.659552
8.643628,265.335747
8.646531,264.337261
8.649433,263.489934
8.652336,262.921710
8.655238,262.509964
8.658141,262.204999
8.661043,261.984650
8.663946,261.916202
8.666848,261.882445
8.669751,261.883702
8.672653,261.921839
8.675556,262.004031
8.678458,262.103713
8.681361,262.220304
8.684263,262.353898
8.687166,262.505087
8.690068,262.661218
8.692971,262.821487
8.695873,262.981311
8.698776,263.137010
8.701678,263.287982
8.704580,263.424045
8.707483,263.548042
8.710385,263.660915
8.713288,263.763320
8.716190,263.832768
8.719093,263.885754
8.721995,263.923040
8.724898,263.942921
8.727800,263.911399
8.730703,263.861691
8.733605,263.792265
8.736508,263.700752
8.739410,263.579701
8.742313,263.447666
8.745215,263.306137
8.748118,263.159056
8.751020,263.014046
8.753923,262.874533
8.756825,262.744741
8.759728,262.629305
8.762630,262.534172
8.765533,262.456748
8.768435,262.398201
8.771338,262.357881
8.774240,262.334824
8.777143,262.326938
8.780045,262.333880
8.782948,262.352734
8.785850,262.380909
8.788753,262.416794
8.791655,262.459819
8.794558,262.507026
8.797460,262.556605
8.800363,262.607807
8.803265,262.659323
8.806168,262.710172
8.809070,262.759923
8.811973,262.808382
8.814875,262.853349
8.817778,262.895637
8.820680,262.935420
8.823583,262.972685
8.826485,263.002079
8.829388,263.026767
8.832290,263.047151
8.835193,263.063469
8.838095,263.066468
8.840998,263.066007
8.843900,263.062027
8.846803,263.054376
8.849705,263.041636
8.852608,263.028602
8.855510,263.015401
8.858413,263.002640
8.861315,262.993401
8.864218,262.986660
8.867120,262.982691
8.870023,262.982400
8.872925,262.988377
8.875828,262.997990
8.878730,263.011360
8.881633,263.028781
8.884535,263.050750
8.887438,263.076108
8.890340,263.105068
8.893243,263.137692
8.896145,263.173919
8.899048,263.212762
8.901950,263.253952
8.904853,263.296284
8.907755,263.338785
8.910658,263.380788
8.913560,263.420339
8.916463,263.457220
8.919365,263.491264
8.922268,263.522208
8.925170,263.545447
8.928073,263.563334
8.930975,263.576346
8.933878,263.584556
8.936780,263.578888
8.939683,263.566196
8.942585,263.547105
8.945488,263.521822
8.948390,263.477590
8.951293,263.428295
8.954195,263.373588
8.957098,263.312947
8.960000,263.242349
8.962902,263.169207
8.965805,263.093623
8.968707,263.016026
8.971610,262.938102
8.974512,262.861682
8.977415,262.787250
8.980317,262.715994
8.983220,262.650615
8.986122,262.590144
8.989025,262.535004
8.991927,262.486502
8.994830,262.446224
8.997732,262.413561
9.000635,262.389970
9.003537,262.375746
9.006440,262.370838
9.009342,262.374624
9.012245,262.389520
9.015147,262.413769
9.018050,262.446188
9.020952,262.485898
9.023855,262.534686
9.026757,262.588167
9.029660,262.644675
9.032562,262.703864
9.035465,262.765625
9.038367,262.827943
9.041270,262.890359
9.044172,262.952770
9.047075,263.013363
9.049977,263.071700
9.052880,263.127763
9.055782,263.181654
9.058685,263.223028
9.061587,263.258672
9.064490,263.288362
9.067392,263.311162
9.070295,263.316605
9.073197,263.314774
9.076100,263.305332
9.079002,263.287247
9.081905,263.256135
9.084807,263.219996
9.087710,263.179081
9.090612,263.134217
9.093515,263.087318
9.096417,263.041142
9.099320,262.996978
9.102222,262.956062
9.105125,262.919957
9.108027,262.888130
9.110930,262.861247
9.113832,262.839688
9.116735,262.823639
9.119637,262.812816
9.122540,262.808959
9.125442,262.811442
9.128345,262.819742
9.131247,262.833251
9.134150,262.853817
9.137052,262.878304
9.139955,262.905531
9.142857,262.935196
9.145760,262.967688
9.148662,263.000429
9.151565,263.032897
9.154467,263.065039
9.157370,263.091905
9.160272,263.114634
9.163175,263.133295
9.166077,263.147816
9.168980,263.147233
9.171882,263.141417
9.174785,263.130038
9.177687,263.112254
9.180590,263.081929
9.183492,263.046776
9.186395,263.006702
9.189297,262.961303
9.192200,262.909059
9.195102,262.854405
9.198005,262.797481
9.200907,262.738611
9.203810,262.678463
9.206712,262.617759
9.209615,262.556899
9.212517,262.496634
9.215420,262.437949
9.218322,262.381343
9.221224,262.327940
9.224127,262.278719
9.227029,262.234458
9.229932,262.195313
9.232834,262.163590
9.235737,262.138707
9.238639,262.120294
9.241542,262.108010
9.244444,262.104502
9.247347,262.106875
9.250249,262.114060
9.253152,262.125918
9.256054,262.146099
9.258957,262.171130
9.261859,262.200169
9.264762,262.233032
9.267664,262.273324
9.270567,262.316340
9.273469,262.361512
9.276372,262.408794
9.279274,262.458362
9.282177,262.507586
9.285079,262.556358
9.287982,262.604547
9.290884,262.647845
9.293787,262.687976
9.296689,262.724770
9.299592,262.757390
9.302494,262.779183
9.305397,262.795771
9.308299,262.806879
9.311202,262.811594
9.314104,262.806543
9.317007,262.797637
9.319909,262.785159
9.322812,262.769425
9.325714,262.751025
9.328617,262.732088
9.331519,262.713208
9.334422,262.695468
9.337324,262.680326
9.340227,262.668110
9.343129,262.659792
9.346032,262.655975
9.348934,262.657015
9.351837,262.662266
9.354739,262.672362
9.357642,262.685890
9.360544,262.701918
9.363447,262.719848
9.366349,262.739117
9.369252,262.758516
9.372154,262.777613
9.375057,262.796383
9.377959,262.814167
9.380862,262.831216
9.383764,262.847593
9.386667,262.863327
9.389569,262.876981
9.392472,262.889417
9.395374,262.900691
9.398277,262.910831
9.401179,262.915868
9.404082,262.918757
9.406984,262.919341
9.409887,262.917260
9.412789,262.908728
9.415692,262.897838
9.418594,262.884516
9.421497,262.868631
9.424399,262.849580
9.427302,262.830056
9.430204,262.810263
9.433107,262.790520
9.436009,262.771606
9.438912,262.753534
9.441814,262.736423
9.444717,262.720603
9.447619,262.706610
9.450522,262.694280
9.453424,262.683959
9.456327,262.675892
9.459229,262.670250
9.462132,262.666732
9.465034,262.665545
9.467937,262.666496
9.470839,262.669392
9.473741,262.674025
9.476644,262.680742
9.479546,262.688376
9.482449,262.696415
9.485351,262.704651
9.488254,262.711793
9.491156,262.717415
9.494059,262.721418
9.496961,262.723793
9.499864,262.721301
9.502766,262.716316
9.505669,262.709116
9.508571,262.699783
9.511474,262.684194
9.514376,262.666397
9.517279,262.646432
9.520181,262.624163
9.523084,262.596259
9.525986,262.566334
9.528889,262.534317
9.531791,262.500041
9.534694,262.462502
9.537596,262.424652
9.540499,262.386674
9.543401,262.349174
9.546304,262.314429
9.549206,262.282411
9.552109,262.253557
9.555011,262.229053
9.557914,262.211637
9.560816,262.199605
9.563719,262.193469
9.566621,262.194279
9.569524,262.203553
9.572426,262.219120
9.575329,262.240969
9.578231,262.268849
9.581134,262.302357
9.584036,262.340374
9.586939,262.383137
9.589841,262.429492
9.592744,262.478621
9.595646,262.530169
9.598549,262.584315
9.601451,262.639949
9.604354,262.696588
9.607256,262.754182
9.610159,262.812767
9.613061,262.871964
9.615964,262.931629
9.618866,262.991625
9.621769,263.051743
9.624671,263.111055
9.627574,263.169353
9.630476,263.226533
9.633379,263.278018
9.636281,263.325968
9.639184,263.370516
9.642086,263.411687
9.644989,263.441556
9.647891,263.468350
9.650794,263.491939
9.653696,263.512017
9.656599,263.525930
9.659501,263.538299
9.662404,263.549074
9.665306,263.558186
9.668209,263.565353
9.671111,263.571619
9.674014,263.577002
9.676916,263.581318
9.679819,263.583996
9.682721,263.585907
9.685624,263.587060
9.688526,263.587724
9.691429,263.588357
9.694331,263.589400
9.697234,263.591266
9.700136,263.594351
9.703039,263.598954
9.705941,263.605161
9.708844,263.613720
9.711746,263.624462
9.714649,263.637274
9.717551,263.652053
9.720454,263.670350
9.723356,263.691244
9.726259,263.714454
9.729161,263.739951
9.732063,263.771784
9.734966,263.807331
9.737868,263.846185
9.740771,263.888051
9.743673,263.939213
9.746576,263.993547
9.749478,264.051114
9.752381,264.112022
9.755283,264.177308
9.758186,264.243035
9.761088,264.309067
9.763991,264.374490
9.766893,264.436772
9.769796,264.495522
9.772698,264.549401
9.775601,264.596165
9.778503,264.633457
9.781406,264.661318
9.784308,264.676269
9.787211,264.678286
9.790113,264.668092
9.793016,264.647869
9.795918,264.614556
9.798821,264.571968
9.801723,264.521579
9.804626,264.463880
9.807528,264.390403
9.810431,264.310735
9.813333,264.226355
9.816236,264.137671
9.819138,264.046193
9.822041,263.957985
9.824943,263.873408
9.827846,263.793703
9.830748,263.733399
9.833651,263.683121
9.836553,263.643705
9.839456,263.617897
9.842358,263.617524
9.845261,263.630212
9.848163,263.656687
9.851066,263.698598
9.853968,263.759404
9.856871,263.831236
9.859773,263.914179
9.862676,264.007053
9.865578,264.108125
9.868481,264.214165
9.871383,264.322808
9.874286,264.430783
9.877188,264.534920
9.880091,264.633954
9.882993,264.722345
9.885896,264.798554
9.888798,264.862453
9.891701,264.915701
9.894603,264.945016
9.897506,264.961337
9.900408,264.967026
9.903311,264.963074
9.906213,264.941473
9.909116,264.913902
9.912018,264.880524
9.914921,264.840612
9.917823,264.784871
9.920726,264.722822
9.923628,264.654024
9.926531,264.577867
9.929433,264.492521
9.932336,264.404206
9.935238,264.313638
9.938141,264.222438
9.941043,264.133562
9.943946,264.048174
9.946848,263.967805
9.949751,263.893755
9.952653,263.827132
9.955556,263.767628
9.958458,263.717498
9.961361,263.675544
9.964263,263.640802
9.967166,263.612773
9.970068,263.595959
9.972971,263.586916
9.975873,263.584448
9.978776,263.588162
9.981678,263.603957
9.984580,263.625331
9.987483,263.651173
9.990385,263.681156
9.993288,263.719053
9.996190,263.758792
9.999093,263.800156
10.001995,263.843090
10.004898,263.887403
10.007800,263.931425
10.010703,263.975083
10.013605,264.018022
10.016508,264.058362
10.019410,264.097175
10.022313,264.134314
10.025215,264.169560
10.028118,264.202422
10.031020,264.233999
10.033923,264.264326
10.036825,264.293319
10.039728,264.320906
10.042630,264.347769
10.045533,264.374181
10.048435,264.401639
10.051338,264.431366
10.054240,264.464032
10.057143,264.503369
10.060045,264.549145
10.062948,264.601199
10.065850,264.659249
10.068753,264.730800
10.071655,264.810298
10.074558,264.896466
10.077460,264.988859
10.080363,265.094105
10.083265,265.200645
10.086168,265.307944
10.089070,265.415787
10.091973,265.516168
10.094875,265.610531
10.097778,265.698439
10.100680,265.777987
10.103583,265.840208
10.106485,265.893257
10.109388,265.936084
10.112290,265.967775
10.115193,265.987316
10.118095,265.999114
10.120998,266.002678
10.123900,265.998328
10.126803,265.986915
10.129705,265.969379
10.132608,265.941841
10.135510,265.907660
10.138413,265.868333
10.141315,265.824424
10.144218,265.773390
10.147120,265.719877
10.150023,265.664668
10.152925,265.607915
10.155828,265.550693
10.158730,265.495094
10.161633,265.441183
10.164535,265.389434
10.167438,265.345493
10.170340,265.306688
10.173243,265.273707
10.176145,265.248667
10.179048,265.237338
10.181950,265.234299
10.184853,265.240754
10.187755,265.256614
10.190658,265.281079
10.193560,265.310473
10.196463,265.342831
10.199365,265.374922
10.202268,265.404591
10.205170,265.431565
10.208073,265.451080
10.210975,265.466400
10.213878,265.478561
10.216780,265.487973
10.219683,265.496609
10.222585,265.508330
10.225488,265.523523
10.228390,265.542119
10.231293,265.583958
10.234195,265.635983
10.237098,265.699439
10.240000,265.776702
10.242902,265.881059
10.245805,265.994153
10.248707,266.116761
10.251610,266.248506
10.254512,266.388094
10.257415,266.526429
10.260317,266.661043
10.263220,266.787784
10.266122,266.903188
10.269025,267.007719
10.271927,267.094470
10.274830,267.164573
10.277732,267.219824
10.280635,267.262759
10.283537,267.272779
10.286440,267.266953
10.289342,267.247658
10.292245,267.215577
10.295147,267.150688
10.298050,267.075756
10.300952,266.989693
10.303855,266.891036
10.306757,266.773792
10.309660,266.648769
10.312562,266.515937
10.315465,266.375729
10.318367,266.229148
10.321270,266.086181
10.324172,265.949819
10.327075,265.827002
10.329977,265.724381
10.332880,265.646138
10.335782,265.618683
10.338685,265.640194
10.341587,265.708195
10.344490,265.817353
10.347392,266.012628
10.350295,266.240623
10.353197,266.493640
10.356100,266.770170
10.359002,267.088397
10.361905,267.392206
10.364807,267.689314
10.367710,267.982361
10.370612,268.266714
10.373515,268.544731
10.376417,268.814538
10.379320,269.075231
10.382222,269.327539
10.385125,269.574784
10.388027,269.805461
10.390930,270.023373
10.393832,270.229178
10.396735,270.420529
10.399637,270.584073
10.402540,270.733673
10.405442,270.863766
10.408345,270.975917
10.411247,271.073557
10.414150,271.161199
10.417052,271.233086
10.419955,271.299831
10.422857,271.362771
10.425760,271.422284
10.428662,271.478947
10.431565,271.534924
10.434467,271.590249
10.437370,271.629296
10.440272,0.000000
10.443175,0.000000
10.446077,0.000000
10.448980,0.000000
10.451882,0.000000
10.454785,0.000000
10.457687,0.000000
10.460590,0.000000
10.463492,0.000000
10.466395,0.000000
10.469297,0.000000
10.472200,0.000000
10.475102,0.000000
10.478005,0.000000
10.480907,0.000000
10.483810,0.000000
10.486712,0.000000
10.489615,0.000000
10.492517,0.000000
10.495420,0.000000
10.498322,0.000000
10.501224,0.000000
10.504127,0.000000
10.507029,0.000000
10.509932,0.000000
10.512834,0.000000
10.515737,0.000000
10.518639,0.000000
10.521542,0.000000
10.524444,0.000000
10.527347,0.000000
10.530249,0.000000
10.533152,0.000000
10.536054,0.000000
10.538957,0.000000
10.541859,0.000000
10.544762,0.000000
10.547664,0.000000
10.550567,0.000000
10.553469,0.000000
10.556372,0.000000
10.559274,0.000000
10.562177,0.000000
10.565079,0.000000
10.567982,0.000000
10.570884,0.000000
10.573787,0.000000
10.576689,0.000000
10.579592,0.000000
10.582494,0.000000
10.585397,0.000000
10.588299,0.000000
10.591202,0.000000
10.594104,0.000000
10.597007,0.000000
10.599909,0.000000
10.602812,0.000000
10.605714,0.000000
10.608617,0.000000
10.611519,0.000000
10.614422,0.000000
10.617324,0.000000
10.620227,0.000000
10.623129,0.000000
10.626032,0.000000
10.628934,0.000000
10.631837,0.000000
10.634739,0.000000
10.637642,0.000000
10.640544,0.000000
10.643447,0.000000
10.646349,0.000000
10.649252,0.000000
10.652154,0.000000
10.655057,0.000000
10.657959,0.000000
10.660862,0.000000
10.663764,0.000000
10.666667,0.000000
10.669569,0.000000
10.672472,0.000000
10.675374,0.000000
10.678277,0.000000
10.681179,0.000000
10.684082,0.000000
10.686984,0.000000
10.689887,0.000000
10.692789,0.000000
10.695692,0.000000
10.698594,0.000000
10.701497,0.000000
10.704399,0.000000
10.707302,0.000000
10.710204,0.000000
10.713107,0.000000
10.716009,0.000000
10.718912,0.000000
10.721814,0.000000
10.724717,0.000000
10.727619,0.000000
10.730522,0.000000
10.733424,0.000000
10.736327,0.000000
10.739229,0.000000
10.742132,0.000000
10.745034,0.000000
10.747937,0.000000
10.750839,0.000000
10.753741,0.000000
10.756644,0.000000
10.759546,0.000000
10.762449,0.000000
10.765351,0.000000
10.768254,0.000000
10.771156,0.000000
10.774059,0.000000
10.776961,0.000000
10.779864,0.000000
10.782766,0.000000
10.785669,0.000000
10.788571,0.000000
10.791474,0.000000
10.794376,0.000000
10.797279,0.000000
10.800181,0.000000
10.803084,0.000000
10.805986,0.000000
10.808889,0.000000
10.811791,0.000000
10.814694,0.000000
10.817596,0.000000
10.820499,0.000000
10.823401,0.000000
10.826304,0.000000
10.829206,0.000000
10.832109,0.000000
10.835011,0.000000
10.837914,0.000000
10.840816,0.000000
10.843719,0.000000
10.846621,0.000000
10.849524,0.000000
10.852426,0.000000
10.855329,0.000000
10.858231,0.000000
10.861134,0.000000
10.864036,0.000000
10.866939,0.000000
10.869841,0.000000
10.872744,0.000000
10.875646,0.000000
10.878549,0.000000
10.881451,0.000000
10.884354,0.000000
10.887256,0.000000
10.890159,0.000000
10.893061,0.000000
10.895964,0.000000
10.898866,0.000000
10.901769,0.000000
10.904671,0.000000
10.907574,0.000000
10.910476,0.000000
10.913379,0.000000
10.916281,0.000000
10.919184,0.000000
10.922086,0.000000
10.924989,0.000000
10.927891,0.000000
10.930794,0.000000
10.933696,0.000000
10.936599,0.000000
10.939501,0.000000
10.942404,0.000000
10.945306,0.000000
10.948209,0.000000
10.951111,0.000000
10.954014,0.000000
10.956916,0.000000
10.959819,0.000000
10.962721,0.000000
10.965624,0.000000
10.968526,0.000000
10.971429,0.000000
10.974331,0.000000
10.977234,0.000000
10.980136,0.000000
10.983039,0.000000
10.985941,0.000000
10.988844,0.000000
10.991746,0.000000
10.994649,0.000000
10.997551,0.000000
11.000454,0.000000
11.003356,0.000000
11.006259,0.000000
11.009161,0.000000
11.012063,0.000000
11.014966,0.000000
11.017868,0.000000
11.020771,0.000000
11.023673,0.000000
11.026576,0.000000
11.029478,0.000000
11.032381,0.000000
11.035283,0.000000
11.038186,0.000000
11.041088,0.000000
11.043991,0.000000
11.046893,0.000000
11.049796,0.000000
11.052698,0.000000
11.055601,0.000000
11.058503,0.000000
11.061406,0.000000
11.064308,0.000000
11.067211,0.000000
11.070113,0.000000
11.073016,0.000000
11.075918,0.000000
11.078821,0.000000
11.081723,0.000000
11.084626,0.000000
11.087528,0.000000
11.090431,0.000000
11.093333,0.000000
11.096236,0.000000
11.099138,0.000000
11.102041,0.000000
11.104943,0.000000
11.107846,0.000000
11.110748,0.000000
11.113651,0.000000
11.116553,0.000000
11.119456,0.000000
11.122358,0.000000
11.125261,0.000000
11.128163,0.000000
11.131066,0.000000
11.133968,0.000000
11.136871,0.000000
11.139773,0.000000
11.142676,0.000000
11.145578,0.000000
11.148481,0.000000
11.151383,0.000000
11.154286,0.000000
11.157188,0.000000
11.160091,0.000000
11.162993,0.000000
11.165896,0.000000
11.168798,0.000000
11.171701,0.000000
11.174603,0.000000
11.177506,0.000000
11.180408,0.000000
11.183311,0.000000
11.186213,0.000000
11.189116,0.000000
11.192018,0.000000
11.194921,0.000000
11.197823,0.000000
11.200726,0.000000
11.203628,0.000000
11.206531,0.000000
11.209433,0.000000
11.212336,0.000000
11.215238,0.000000
11.218141,0.000000
11.221043,0.000000
11.223946,0.000000
11.226848,0.000000
11.229751,0.000000
11.232653,0.000000
11.235556,0.000000
11.238458,0.000000
11.241361,0.000000
11.244263,0.000000
11.247166,0.000000
11.250068,0.000000
11.252971,0.000000
11.255873,0.000000
11.258776,0.000000
11.261678,0.000000
11.264580,0.000000
11.267483,0.000000
11.270385,0.000000
11.273288,0.000000
11.276190,0.000000
11.279093,0.000000
11.281995,0.000000
11.284898,0.000000
11.287800,0.000000
11.290703,0.000000
11.293605,0.000000
11.296508,0.000000
11.299410,0.000000
11.302313,0.000000
11.305215,0.000000
11.308118,0.000000
11.311020,316.622545
11.313923,317.212238
11.316825,317.778881
11.319728,318.346904
11.322630,318.912654
11.325533,319.478250
11.328435,320.040910
11.331338,320.606000
11.334240,321.147861
11.337143,321.685572
11.340045,322.193398
11.342948,322.680076
11.345850,323.135335
11.348753,323.556089
11.351655,323.943381
11.354558,324.292752
11.357460,324.606577
11.360363,324.887835
11.363265,325.128052
11.366168,325.343450
11.369070,325.511622
11.371973,325.669916
11.374875,325.781870
11.377778,325.889459
11.380680,325.970042
11.383583,326.042983
11.386485,326.102884
11.389388,326.154927
11.392290,326.199947
11.395193,326.238512
11.398095,326.272254
11.400998,326.300590
11.403900,326.323364
11.406803,326.341003
11.409705,326.349883
11.412608,326.354683
11.415510,326.344822
11.418413,326.332951
11.421315,326.304959
11.424218,326.274857
11.427120,326.235835
11.430023,326.193962
11.432925,326.148766
11.435828,326.103064
11.438730,326.058754
11.441633,326.018225
11.444535,325.983148
11.447438,325.955908
11.450340,325.938083
11.453243,325.930494
11.456145,325.937494
11.459048,325.954275
11.461950,325.991609
11.464853,326.035137
11.467755,326.103121
11.470658,326.173313
11.473560,326.266363
11.476463,326.361301
11.479365,326.468122
11.482268,326.577484
11.485170,326.691649
11.488073,326.807695
11.490975,326.925444
11.493878,327.043730
11.496780,327.162074
11.499683,327.280555
11.502585,327.398675
11.505488,327.515410
11.508390,327.630394
11.511293,327.743257
11.514195,327.853684
11.517098,327.962159
11.520000,328.067377
11.522902,328.170671
11.525805,328.267884
11.528707,328.363791
11.531610,328.448824
11.534512,328.532406
11.537415,328.605255
11.540317,328.675042
11.543220,328.737551
11.546122,328.796046
11.549025,328.849708
11.551927,328.900278
11.554830,328.948909
11.557732,328.996443
11.560635,329.043885
11.563537,329.091820
11.566440,329.140973
11.569342,329.191341
11.572245,329.243847
11.575147,329.298022
11.578050,329.357067
11.580952,329.417473
11.583855,329.490154
11.586757,329.564281
11.589660,329.651002
11.592562,329.740506
11.595465,329.838290
11.598367,329.939755
11.601270,330.046330
11.604172,330.156136
11.607075,330.268748
11.609977,330.383392
11.612880,330.499218
11.615782,330.615557
11.618685,330.731665
11.621587,330.846655
11.624490,330.959446
11.627392,331.069732
11.630295,331.175852
11.633197,331.279002
11.636100,331.376330
11.639002,331.471094
11.641905,331.558144
11.644807,331.643579
11.647710,331.717184
11.650612,331.789619
11.653515,331.846194
11.656417,331.900002
11.659320,331.935147
11.662222,331.964484
11.665125,331.978144
11.668027,331.984129
11.670930,331.977390
11.673832,331.962809
11.676735,331.939427
11.679637,331.910011
11.682540,331.875828
11.685442,331.838544
11.688345,331.799992
11.691247,331.762118
11.694150,331.726761
11.697052,331.695631
11.699955,331.670711
11.702857,331.652382
11.705760,331.643766
11.708662,331.642480
11.711565,331.654423
11.714467,331.672714
11.717370,331.707490
11.720272,331.746327
11.723175,331.803195
11.726077,331.861517
11.728980,331.937134
11.731882,332.013896
11.734785,332.100116
11.737687,332.187773
11.740590,332.278075
11.743492,332.368347
11.746395,332.456777
11.749297,332.542706
11.752200,332.623627
11.755102,332.699380
11.758005,332.768474
11.760907,332.830646
11.763810,332.885798
11.766712,332.933923
11.769615,332.975779
11.772517,333.011608
11.775420,333.042141
11.778322,333.066705
11.781224,333.083583
11.784127,333.093956
11.787029,333.094774
11.789932,333.090417
11.792834,333.078341
11.795737,333.064313
11.798639,333.049538
11.801542,333.035213
11.804444,333.027950
11.807347,333.021203
11.810249,333.024217
11.813152,333.027986
11.816054,333.039320
11.818957,333.052194
11.821859,333.070489
11.824762,333.090647
11.827664,333.114325
11.830567,333.139520
11.833469,333.166370
11.836372,333.194018
11.839274,333.222224
11.842177,333.251387
11.845079,333.281945
11.847982,333.316470
11.850884,333.357065
11.853787,333.409267
11.856689,333.477483
11.859592,333.570345
11.862494,333.697392
11.865397,333.866651
11.868299,334.100147
11.871202,334.395722
