8.153107,332.493403
8.156009,332.502698
8.158912,332.508279
8.161814,332.511706
8.164717,332.513888
8.167619,332.516037
8.170522,332.519149
8.173424,332.523297
8.176327,332.528403
8.179229,332.533106
8.182132,332.536040
8.185034,332.536446
8.187937,332.532963
8.190839,332.526691
8.193741,332.516921
8.196644,332.505926
8.199546,332.494720
8.202449,332.483913
8.205351,332.476544
8.208254,332.469777
8.211156,332.466423
8.214059,332.463217
8.216961,332.460240
8.219864,332.457380
8.222766,332.455236
8.225669,332.453978
8.228571,332.456482
8.231474,332.461628
8.234376,332.472361
8.237279,332.486728
8.240181,332.505465
8.243084,332.526410
8.245986,332.548152
8.248889,332.567985
8.251791,332.583462
8.254694,332.592345
8.257596,332.593145
8.260499,332.584436
8.263401,332.565122
8.266304,332.535732
8.269206,332.494478
8.272109,332.444551
8.275011,332.383264
8.277914,332.316135
8.280816,332.239898
8.283719,332.161383
8.286621,332.080540
8.289524,332.000316
8.292426,331.933705
8.295329,331.868325
8.298231,331.841566
8.301134,331.822224
8.304036,331.863559
8.306939,331.928076
8.309841,332.068230
8.312744,332.250226
8.315646,332.509462
8.318549,332.822578
8.321451,333.204505
8.324354,333.626823
8.327256,334.082277
8.330159,334.562272
8.333061,335.061797
8.335964,335.576710
8.338866,336.134215
8.341769,336.780908
8.344671,337.620120
8.347574,338.681467
8.350476,340.210533
8.353379,342.213365
8.356281,345.102980
8.359184,348.824357
8.362086,353.927071
8.364989,359.706848
8.367891,366.408633
8.370794,374.612514
8.373696,385.583496
8.376599,394.819673
8.379501,403.708383
8.382404,412.679534
8.385306,420.615293
8.388209,427.935243
8.391111,433.022166
8.394014,437.683960
8.396916,440.880921
8.399819,443.493933
8.402721,444.828348
8.405624,445.859513
8.408526,446.284202
8.411429,446.475382
8.414331,446.283895
8.417234,446.004098
8.420136,445.602188
8.423039,445.172211
8.425941,444.747881
8.428844,444.337291
8.431746,444.005462
8.434649,443.708140
8.437551,443.485360
8.440454,443.289701
8.443356,443.175780
8.446259,443.079913
8.449161,443.022110
8.452063,442.977458
8.454966,442.964315
8.457868,442.954354
8.460771,442.951999
8.463673,442.951834
8.466576,442.951272
8.469478,442.949746
8.472381,442.944004
8.475283,442.936301
8.478186,442.924370
8.481088,442.910908
8.483991,442.892894
8.486893,442.873773
8.489796,442.852400
8.492698,442.830342
8.495601,442.807762
8.498503,442.785734
8.501406,442.765449
8.504308,442.746469
8.507211,442.732677
8.510113,442.720751
8.513016,442.714446
8.515918,442.710590
8.518821,442.711773
8.521723,442.714704
8.524626,442.723264
8.527528,442.732986
8.530431,442.745198
8.533333,442.758350
8.536236,442.773017
8.539138,442.787742
8.542041,442.802293
8.544943,442.816562
8.547846,442.829395
8.550748,442.841607
8.553651,442.851791
8.556553,442.861112
8.559456,442.868839
8.562358,442.876022
8.565261,442.881522
8.568163,442.886743
8.571066,442.891215
8.573968,442.895422
8.576871,442.898823
8.579773,442.902014
8.582676,442.904541
8.585578,442.906714
8.588481,442.907912
8.591383,442.908657
8.594286,442.908379
8.597188,442.907661
8.600091,442.906385
8.602993,442.904889
8.605896,442.903442
8.608798,442.902093
8.611701,442.900887
8.614603,442.899811
8.617506,442.899833
8.620408,442.900206
8.623311,442.901808
8.626213,442.904054
8.629116,442.907937
8.632018,442.912394
8.634921,442.918352
8.637823,442.924802
8.640726,442.932206
8.643628,442.939887
8.646531,442.947676
8.649433,442.955132
8.652336,442.961395
8.655238,442.967177
8.658141,442.969507
8.661043,442.970841
8.663946,442.969168
8.666848,442.966045
8.669751,442.959421
8.672653,442.951741
8.675556,442.941489
8.678458,442.930373
8.681361,442.917704
8.684263,442.904548
8.687166,442.890079
8.690068,442.875300
8.692971,442.859801
8.695873,442.844088
8.698776,442.828133
8.701678,442.812428
8.704580,442.797547
8.707483,442.783296
8.710385,442.771002
8.713288,442.759478
8.716190,442.750366
8.719093,442.742223
8.721995,442.735954
8.724898,442.730279
8.727800,442.727100
8.730703,442.724412
8.733605,442.722948
8.736508,442.721972
8.739410,442.722301
8.742313,442.722906
8.745215,442.724125
8.748118,442.725500
8.751020,442.727126
8.753923,442.728777
8.756825,442.730382
8.759728,442.731913
8.762630,442.733439
8.765533,442.734949
8.768435,442.736754
8.771338,442.738658
8.774240,442.740848
8.777143,442.743070
8.780045,442.745781
8.782948,442.748509
8.785850,442.751282
8.788753,442.754078
8.791655,442.756657
8.794558,442.759113
8.797460,442.761321
8.800363,442.763450
8.803265,442.765483
8.806168,442.767569
8.809070,442.769789
8.811973,442.772274
8.814875,442.775220
8.817778,442.778348
8.820680,442.782459
8.823583,442.786759
8.826485,442.791608
8.829388,442.796633
8.832290,442.802105
8.835193,442.807369
8.838095,442.812261
8.840998,442.816844
8.843900,442.820012
8.846803,442.822470
8.849705,442.822718
8.852608,442.821652
8.855510,442.817407
8.858413,442.811922
8.861315,442.801308
8.864218,442.788899
8.867120,442.772126
8.870023,442.753684
8.872925,442.727644
8.875828,442.700427
8.878730,442.669961
8.881633,442.638746
8.884535,442.608639
8.887438,442.580605
8.890340,442.562061
8.893243,442.550551
8.896145,442.559671
8.899048,442.578143
8.901950,442.634452
8.904853,442.704485
8.907755,442.805419
8.910658,442.916521
8.913560,443.059997
8.916463,443.209289
8.919365,443.369755
8.922268,443.533260
8.925170,443.696794
8.928073,443.856127
8.930975,444.001813
8.933878,444.138286
8.936780,444.238773
8.939683,444.323402
8.942585,444.357917
8.945488,444.365247
8.948390,444.308084
8.951293,444.231373
8.954195,444.076508
8.957098,443.907253
8.960000,443.703492
8.962902,443.487832
8.965805,443.261885
8.968707,443.037548
8.971610,442.830848
8.974512,442.634999
8.977415,442.468029
8.980317,442.311919
8.983220,442.201069
8.986122,442.101487
8.989025,442.027384
8.991927,441.963205
8.994830,441.932342
8.997732,441.908647
9.000635,441.904628
9.003537,441.908886
9.006440,441.928762
9.009342,441.952943
9.012245,441.985651
9.015147,442.020399
9.018050,442.057051
9.020952,442.094157
9.023855,442.128442
9.026757,442.161364
9.029660,442.190394
9.032562,442.217819
9.035465,442.237991
9.038367,442.256269
9.041270,442.269308
9.044172,442.279959
9.047075,442.285128
9.049977,442.288516
9.052880,442.287686
9.055782,442.285190
9.058685,442.279530
9.061587,442.272743
9.064490,442.262845
9.067392,442.251934
9.070295,442.238765
9.073197,442.224868
9.076100,442.207752
9.079002,442.190163
9.081905,442.171300
9.084807,442.151944
9.087710,442.132239
9.090612,442.112798
9.093515,442.094375
9.096417,442.076608
9.099320,442.060790
9.102222,442.045760
9.105125,442.033204
9.108027,442.021669
9.110930,442.012133
9.113832,442.003321
9.116735,441.997290
9.119637,441.991915
9.122540,441.988116
9.125442,441.984916
9.128345,441.983756
9.131247,441.983031
9.134150,441.983445
9.137052,441.984303
9.139955,441.986247
9.142857,441.988525
9.145760,441.991517
9.148662,441.994719
9.151565,441.998090
9.154467,442.001577
9.157370,442.004769
9.160272,442.007801
9.163175,442.010480
9.166077,442.013079
9.168980,442.014941
9.171882,442.016689
9.174785,442.017979
9.177687,442.019105
9.180590,442.019601
9.183492,442.019884
9.186395,442.019837
9.189297,442.019602
9.192200,442.019350
9.195102,442.019076
9.198005,442.019135
9.200907,442.019261
9.203810,442.019716
9.206712,442.020285
9.209615,442.021295
9.212517,442.022329
9.215420,442.023588
9.218322,442.024897
9.221224,442.026290
9.224127,442.027697
9.227029,442.029009
9.229932,442.030199
9.232834,442.030879
9.235737,442.031392
9.238639,442.031298
9.241542,442.031057
9.244444,442.030645
9.247347,442.030232
9.250249,442.030151
9.253152,442.030273
9.256054,442.030873
9.258957,442.031670
9.261859,442.033353
9.264762,442.035266
9.267664,442.037892
9.270567,442.040960
9.273469,442.045146
9.276372,442.049806
9.279274,442.055675
9.282177,442.061967
9.285079,442.068998
9.287982,442.076289
9.290884,442.084075
9.293787,442.092009
9.296689,442.100160
9.299592,442.108473
9.302494,442.116937
9.305397,442.125324
9.308299,442.133504
9.311202,442.141569
9.314104,442.148980
9.317007,442.156217
9.319909,442.163053
9.322812,442.169610
9.325714,442.175608
9.328617,442.181441
9.331519,442.186992
9.334422,442.192547
9.337324,442.198244
9.340227,442.203995
9.343129,442.209938
9.346032,442.215820
9.348934,442.221537
9.351837,442.227228
9.354739,442.232733
9.357642,442.238299
9.360544,442.244042
9.363447,442.249990
9.366349,442.256796
9.369252,442.264008
9.372154,442.272965
9.375057,442.282939
9.377959,442.295447
9.380862,442.308937
9.383764,442.327191
9.386667,442.346499
9.389569,442.368536
9.392472,442.391440
9.395374,442.416285
9.398277,442.441013
9.401179,442.465255
9.404082,442.488973
9.406984,442.509911
9.409887,442.529646
9.412789,442.545430
9.415692,442.559056
9.418594,442.567259
9.421497,442.573152
9.424399,442.570107
9.427302,442.564043
9.430204,442.551338
9.433107,442.536454
9.436009,442.513544
9.438912,442.490426
9.441814,442.467137
9.444717,442.445024
9.447619,442.436768
9.450522,442.437287
9.453424,442.465493
9.456327,442.513326
9.459229,442.634905
9.462132,442.790022
9.465034,443.048280
9.467937,443.359690
9.470839,443.799999
9.473741,444.285250
9.476644,444.941101
9.479546,445.667285
9.482449,446.510687
9.485351,447.373661
9.488254,448.196669
9.491156,448.934530
9.494059,449.360860
9.496961,449.546314
9.499864,449.277087
9.502766,448.811786
9.505669,447.879248
9.508571,446.819220
9.511474,445.566423
9.514376,444.286995
9.517279,443.034585
9.520181,441.773827
9.523084,440.536274
9.525986,439.335208
9.528889,438.121527
9.531791,436.895425
9.534694,435.510121
9.537596,434.203449
9.540499,432.842745
9.543401,431.456270
9.546304,430.093486
9.549206,428.669853
9.552109,427.246068
9.555011,425.908082
9.557914,424.678605
9.560816,423.496583
9.563719,422.497052
9.566621,421.571711
9.569524,420.819340
9.572426,420.143869
9.575329,419.651784
9.578231,419.221518
9.581134,418.910644
9.584036,418.643141
9.586939,418.504522
9.589841,418.393923
9.592744,418.346786
9.595646,418.325464
9.598549,418.354481
9.601451,418.395671
9.604354,418.458727
9.607256,418.529016
9.610159,418.605496
9.613061,418.682580
9.615964,418.755056
9.618866,418.823671
9.621769,418.882301
9.624671,418.936681
9.627574,418.970514
9.630476,418.997719
9.633379,419.009161
9.636281,419.013732
9.639184,418.992594
9.642086,418.964965
9.644989,418.921008
9.647891,418.869422
9.650794,418.803408
9.653696,418.732827
9.656599,418.652520
9.659501,418.568617
9.662404,418.479480
9.665306,418.388616
9.668209,418.295086
9.671111,418.201675
9.674014,418.109192
9.676916,418.017251
9.679819,417.931364
9.682721,417.847662
9.685624,417.770006
9.688526,417.695891
9.691429,417.630820
9.694331,417.569517
9.697234,417.518940
9.700136,417.473481
9.703039,417.437868
9.705941,417.405972
9.708844,417.388177
9.711746,417.373737
9.714649,417.367211
9.717551,417.364176
9.720454,417.368624
9.723356,417.374725
9.726259,417.384094
9.729161,417.394681
9.732063,417.406536
9.734966,417.418622
9.737868,417.430195
9.740771,417.441391
9.743673,417.451706
9.746576,417.461754
9.749478,417.470665
9.752381,417.479754
9.755283,417.489354
9.758186,417.499524
9.761088,417.512581
9.763991,417.526990
9.766893,417.545412
9.769796,417.566102
9.772698,417.591557
9.775601,417.618974
9.778503,417.652718
9.781406,417.688261
9.784308,417.727106
9.787211,417.767102
9.790113,417.807561
9.793016,417.846940
9.795918,417.883114
9.798821,417.917189
9.801723,417.945121
9.804626,417.970772
9.807528,417.990529
9.810431,418.007764
9.813333,418.020735
9.816236,418.032114
9.819138,418.039572
9.822041,418.046022
9.824943,418.050492
9.827846,418.054188
9.830748,418.056478
9.833651,418.058747
9.836553,418.061095
9.839456,418.063623
9.842358,418.067043
9.845261,418.070908
9.848163,418.075997
9.851066,418.081581
9.853968,418.088044
9.856871,418.094792
9.859773,418.101756
9.862676,418.108597
9.865578,418.115062
9.868481,418.121386
9.871383,418.127333
9.874286,418.133506
9.877188,418.140537
9.880091,418.148369
9.882993,418.158978
9.885896,418.170792
9.888798,418.186599
9.891701,418.204014
9.894603,418.224246
9.897506,418.245413
9.900408,418.267779
9.903311,418.289806
9.906213,418.310611
9.909116,418.330711
9.912018,418.347527
9.914921,418.363072
9.917823,418.375242
9.920726,418.385441
9.923628,418.390989
9.926531,418.394641
9.929433,418.392953
9.932336,418.389158
9.935238,418.381453
9.938141,418.372450
9.941043,418.360492
9.943946,418.348404
9.946848,418.336231
9.949751,418.324202
9.952653,418.314336
9.955556,418.305532
9.958458,418.299890
9.961361,418.296144
9.964263,418.297000
9.967166,418.299733
9.970068,418.307654
9.972971,418.317405
9.975873,418.330132
9.978776,418.343857
9.981678,418.360017
9.984580,418.376418
9.987483,418.393343
9.990385,418.410452
9.993288,418.427838
9.996190,418.445487
9.999093,418.463889
10.001995,418.483044
10.004898,418.504346
10.007800,418.526877
10.010703,418.554087
10.013605,418.583527
10.016508,418.617487
10.019410,418.653154
10.022313,418.696377
10.025215,418.741322
10.028118,418.790879
10.031020,418.842617
10.033923,418.900852
10.036825,418.961126
10.039728,419.026531
10.042630,419.094656
10.045533,419.168717
10.048435,419.244892
10.051338,419.326292
10.054240,419.409904
10.057143,419.497745
10.060045,419.587243
10.062948,419.684618
10.065850,419.784719
10.068753,419.891833
10.071655,420.002324
10.074558,420.127673
10.077460,420.258764
10.080363,420.405593
10.083265,420.561601
10.086168,420.741727
10.089070,420.930467
10.091973,421.139910
10.094875,421.354842
10.097778,421.572993
10.100680,421.785579
10.103583,421.938179
10.106485,422.035678
10.109388,421.985247
10.112290,421.865630
10.115193,421.183016
10.118095,420.230818
10.120998,418.563012
10.123900,416.510824
10.126803,412.575108
10.129705,408.588179
10.132608,403.516100
10.135510,397.692710
10.138413,390.754427
10.141315,383.135956
10.144218,373.403495
10.147120,365.178496
10.150023,357.480833
10.152925,351.266300
10.155828,346.431600
10.158730,341.817752
10.161633,338.782319
10.164535,335.807666
10.167438,333.586156
10.170340,331.986335
10.173243,331.169790
10.176145,330.500215
10.179048,330.154060
10.181950,330.033230
10.184853,330.081130
10.187755,330.227545
10.190658,330.427121
10.193560,330.645195
10.196463,330.851624
10.199365,331.031608
10.202268,331.173847
10.205170,331.276853
10.208073,331.339519
10.210975,331.362731
10.213878,331.350242
10.216780,331.305366
10.219683,331.233168
10.222585,331.138783
10.225488,331.026993
10.228390,330.903433
10.231293,330.772159
10.234195,330.637981
10.237098,330.504998
10.240000,330.374505
10.242902,330.253146
10.245805,330.135159
10.248707,330.033524
10.251610,329.933503
10.254512,329.856431
10.257415,329.781387
10.260317,329.726169
10.263220,329.676409
10.266122,329.643227
10.269025,329.616856
10.271927,329.600336
10.274830,329.589955
10.277732,329.585734
10.280635,329.586153
10.283537,329.590064
10.286440,329.596462
10.289342,329.604008
10.292245,329.611757
10.295147,329.618670
10.298050,329.624517
10.300952,329.628597
10.303855,329.631839
10.306757,329.634419
10.309660,329.636951
10.312562,329.640608
10.315465,329.644527
10.318367,329.651730
10.321270,329.659308
10.324172,329.671360
10.327075,329.684307
10.329977,329.701029
10.332880,329.719306
10.335782,329.740754
10.338685,329.764187
10.341587,329.790118
10.344490,329.817854
10.347392,329.847150
10.350295,329.877677
10.353197,329.908981
10.356100,329.940823
10.359002,329.972939
10.361905,330.005241
10.364807,330.037623
10.367710,330.070151
10.370612,330.103015
10.373515,330.136021
10.376417,330.169230
10.379320,330.202525
10.382222,330.235935
10.385125,330.269429
10.388027,330.303791
10.390930,330.338210
10.393832,330.373156
10.396735,330.408049
10.399637,330.442433
10.402540,330.476399
10.405442,330.509268
10.408345,330.541011
10.411247,330.570984
10.414150,330.599035
10.417052,330.624846
10.419955,330.648219
10.422857,330.669190
10.425760,330.687770
10.428662,330.704325
10.431565,330.719325
10.434467,330.733124
10.437370,330.746335
10.440272,330.759295
10.443175,330.772343
10.446077,330.786225
10.448980,330.800523
10.451882,330.816941
10.454785,330.833721
10.457687,330.853976
10.460590,330.874513
10.463492,330.898247
10.466395,330.922653
10.469297,330.949414
10.472200,330.977265
10.475102,331.007263
10.478005,331.038459
10.480907,331.071225
10.483810,331.105086
10.486712,331.139796
10.489615,331.174824
10.492517,331.209712
10.495420,331.244178
10.498322,331.277957
10.501224,331.310900
10.504127,331.342846
10.507029,331.373645
10.509932,331.402678
10.512834,331.430263
10.515737,331.455082
10.518639,331.478507
10.521542,331.497764
10.524444,331.515973
10.527347,331.528845
10.530249,331.541227
10.533152,331.548692
10.536054,331.555699
10.538957,331.559673
10.541859,331.562859
10.544762,331.563946
10.547664,331.563926
10.550567,331.562086
10.553469,331.559142
10.556372,331.554926
10.559274,331.550139
10.562177,331.545257
10.565079,331.540914
10.567982,331.537658
10.570884,331.536048
10.573787,331.536437
10.576689,331.539204
10.579592,331.544823
10.582494,331.553129
10.585397,331.564901
10.588299,331.579107
10.591202,331.597637
10.594104,331.618102
10.597007,331.643625
10.599909,331.670276
10.602812,331.700968
10.605714,331.731949
10.608617,331.764654
10.611519,331.797342
10.614422,331.829140
10.617324,331.860406
10.620227,331.889603
10.623129,331.917643
10.626032,331.943451
10.628934,331.967458
10.631837,331.988945
10.634739,332.008222
10.637642,332.025186
10.640544,332.040072
10.643447,332.053180
10.646349,332.064926
10.649252,332.075837
10.652154,332.086434
10.655057,332.097372
10.657959,332.109077
10.660862,332.122287
10.663764,332.136771
10.666667,332.153394
10.669569,332.170922
10.672472,332.189860
10.675374,332.209046
10.678277,332.227662
10.681179,332.246188
10.684082,332.262265
10.686984,332.278085
10.689887,332.290657
10.692789,332.302373
10.695692,332.310560
10.698594,332.317157
10.701497,332.319855
10.704399,332.320216
10.707302,332.317023
10.710204,332.311703
10.713107,332.304553
10.716009,332.295933
10.718912,332.286107
10.721814,332.274978
10.724717,332.262599
10.727619,332.248865
10.730522,332.233756
10.733424,332.217312
10.736327,332.199488
10.739229,332.180679
10.742132,332.160980
10.745034,332.140965
10.747937,332.121158
10.750839,332.101615
10.753741,332.083255
10.756644,332.065143
10.759546,332.048412
10.762449,332.031825
10.765351,332.016232
10.768254,332.000797
10.771156,331.986470
10.774059,331.972641
10.776961,331.961011
10.779864,331.950984
10.782766,331.944814
10.785669,331.941553
10.788571,331.942508
10.791474,331.946927
10.794376,331.954854
10.797279,331.965876
10.800181,331.979478
10.803084,331.995306
10.805986,332.012729
10.808889,332.031228
10.811791,332.050174
10.814694,332.068872
10.817596,332.086274
10.820499,332.102492
10.823401,332.116085
10.826304,332.128432
10.829206,332.138146
10.832109,332.147320
10.835011,332.155363
10.837914,332.163324
10.840816,332.172281
10.843719,332.181465
10.846621,332.192959
10.849524,332.205270
10.852426,332.220872
10.855329,332.237844
10.858231,332.257628
10.861134,332.279033
10.864036,332.302696
10.866939,332.327843
10.869841,332.354391
10.872744,332.381831
10.875646,332.409720
10.878549,332.437606
10.881451,332.465053
10.884354,332.491240
10.887256,332.515410
10.890159,332.537199
10.893061,332.555992
10.895964,332.572689
10.898866,332.587230
10.901769,332.600792
10.904671,332.613441
10.907574,332.625733
10.910476,332.637266
10.913379,332.648538
10.916281,332.658061
10.919184,332.667440
10.922086,332.674366
10.924989,332.680910
10.927891,332.684945
10.930794,332.688253
10.933696,332.689372
10.936599,332.689654
10.939501,332.688545
10.942404,332.686783
10.945306,332.684429
10.948209,332.681934
10.951111,332.679633
10.954014,332.677642
10.956916,332.676068
10.959819,332.674554
10.962721,332.672689
10.965624,332.669782
10.968526,332.665227
10.971429,332.658813
10.974331,332.650024
10.977234,332.639553
10.980136,332.627101
10.983039,332.613802
10.985941,332.599779
10.988844,332.585742
10.991746,332.572458
10.994649,332.559429
10.997551,332.548692
11.000454,332.538130
11.003356,332.530501
11.006259,332.523276
11.009161,332.519113
11.012063,332.516024
11.014966,332.516352
11.017868,332.518331
11.020771,332.523392
11.023673,332.530254
11.026576,332.539212
11.029478,332.549164
11.032381,332.559479
11.035283,332.569062
11.038186,332.576975
11.041088,332.582777
11.043991,332.586273
11.046893,332.587308
11.049796,332.585844
11.052698,332.582018
11.055601,332.575698
11.058503,332.567714
11.061406,332.558046
11.064308,332.548178
11.067211,332.539810
11.070113,332.532702
11.073016,332.532440
11.075918,332.533573
11.078821,332.543445
11.081723,332.553933
11.084626,332.571346
11.087528,332.589192
11.090431,332.610479
11.093333,332.632179
11.096236,332.654800
11.099138,332.677250
11.102041,332.698621
11.104943,332.718557
11.107846,332.735184
11.110748,332.749462
11.113651,332.760901
11.116553,332.770417
11.119456,332.778635
11.122358,332.786225
11.125261,332.793827
11.128163,332.801739
11.131066,332.810256
11.133968,332.819471
11.136871,332.829595
11.139773,332.840667
11.142676,332.853749
11.145578,332.868088
11.148481,332.885505
11.151383,332.904044
11.154286,332.926528
11.157188,332.949429
11.160091,332.976912
11.162993,333.005395
11.165896,333.039638
11.168798,333.074490
11.171701,333.113173
11.174603,333.152920
11.177506,333.195572
11.180408,333.239948
11.183311,333.287736
11.186213,333.338658
11.189116,333.394229
11.192018,333.455005
11.194921,333.522234
11.197823,333.596467
11.200726,333.677933
11.203628,333.767788
11.206531,333.866149
11.209433,333.974126
11.212336,334.092499
11.215238,334.222086
11.218141,334.365834
11.221043,334.520942
11.223946,334.690703
11.226848,334.868994
11.229751,335.059510
11.232653,335.254693
11.235556,335.455072
11.238458,335.654906
11.241361,335.845679
11.244263,336.033038
11.247166,336.194945
11.250068,336.352834
11.252971,336.465593
11.255873,336.576321
11.258776,336.628844
11.261678,336.677955
11.264580,336.673797
11.267483,336.663268
11.270385,336.612819
11.273288,336.555476
11.276190,336.478290
11.279093,336.410273
11.281995,336.398743
11.284898,0.000000
11.287800,0.000000
11.290703,0.000000
11.293605,0.000000
11.296508,0.000000
11.299410,0.000000
11.302313,0.000000
11.305215,0.000000
11.308118,0.000000
11.311020,0.000000
11.313923,0.000000
11.316825,0.000000
11.319728,0.000000
11.322630,0.000000
11.325533,0.000000
11.328435,0.000000
11.331338,0.000000
11.334240,0.000000
11.337143,0.000000
11.340045,0.000000
11.342948,0.000000
11.345850,0.000000
11.348753,0.000000
11.351655,0.000000
11.354558,0.000000
11.357460,0.000000
11.360363,0.000000
11.363265,0.000000
11.366168,0.000000
11.369070,0.000000
11.371973,0.000000
11.374875,0.000000
11.377778,0.000000
11.380680,0.000000
11.383583,0.000000
11.386485,0.000000
11.389388,0.000000
11.392290,0.000000
11.395193,0.000000
11.398095,0.000000
11.400998,0.000000
11.403900,0.000000
11.406803,0.000000
11.409705,0.000000
11.412608,0.000000
11.415510,0.000000
11.418413,0.000000
11.421315,0.000000
11.424218,0.000000
11.427120,0.000000
11.430023,0.000000
11.432925,0.000000
11.435828,0.000000
11.438730,0.000000
11.441633,0.000000
11.444535,0.000000
11.447438,0.000000
11.450340,0.000000
11.453243,0.000000
11.456145,0.000000
11.459048,0.000000
11.461950,0.000000
11.464853,0.000000
11.467755,0.000000
11.470658,0.000000
11.473560,0.000000
11.476463,0.000000
11.479365,0.000000
11.482268,0.000000
11.485170,0.000000
11.488073,0.000000
11.490975,0.000000
11.493878,0.000000
11.496780,0.000000
11.499683,0.000000
11.502585,0.000000
11.505488,0.000000
11.508390,0.000000
11.511293,0.000000
11.514195,0.000000
11.517098,0.000000
11.520000,0.000000
11.522902,0.000000
11.525805,0.000000
11.528707,0.000000
11.531610,0.000000
11.534512,0.000000
11.537415,0.000000
11.540317,0.000000
11.543220,0.000000
11.546122,0.000000
11.549025,0.000000
11.551927,0.000000
11.554830,0.000000
11.557732,0.000000
11.560635,0.000000
11.563537,0.000000
11.566440,0.000000
11.569342,0.000000
11.572245,0.000000
11.575147,0.000000
11.578050,0.000000
11.580952,0.000000
11.583855,0.000000
11.586757,0.000000
11.589660,0.000000
11.592562,0.000000
11.595465,0.000000
11.598367,0.000000
11.601270,0.000000
11.604172,0.000000
11.607075,0.000000
11.609977,0.000000
11.612880,0.000000
11.615782,0.000000
11.618685,0.000000
11.621587,0.000000
11.624490,0.000000
11.627392,0.000000
11.630295,0.000000
11.633197,0.000000
11.636100,0.000000
11.639002,0.000000
11.641905,0.000000
11.644807,0.000000
11.647710,0.000000
11.650612,0.000000
11.653515,0.000000
11.656417,0.000000
11.659320,0.000000
11.662222,0.000000
11.665125,0.000000
11.668027,0.000000
11.670930,0.000000
11.673832,0.000000
11.676735,0.000000
11.679637,0.000000
11.682540,0.000000
11.685442,0.000000
11.688345,0.000000
11.691247,0.000000
11.694150,0.000000
11.697052,0.000000
11.699955,0.000000
11.702857,0.000000
11.705760,0.000000
11.708662,0.000000
11.711565,0.000000
11.714467,0.000000
11.717370,0.000000
11.720272,0.000000
11.723175,0.000000
11.726077,0.000000
11.728980,0.000000
11.731882,0.000000
11.734785,0.000000
11.737687,0.000000
11.740590,0.000000
11.743492,0.000000
11.746395,0.000000
11.749297,0.000000
11.752200,0.000000
11.755102,0.000000
11.758005,0.000000
11.760907,0.000000
11.763810,0.000000
11.766712,0.000000
11.769615,0.000000
11.772517,0.000000
11.775420,0.000000
11.778322,0.000000
11.781224,0.000000
11.784127,0.000000
11.787029,0.000000
11.789932,0.000000
11.792834,0.000000
11.795737,0.000000
11.798639,0.000000
11.801542,0.000000
11.804444,0.000000
11.807347,0.000000
11.810249,0.000000
11.813152,0.000000
11.816054,0.000000
11.818957,0.000000
11.821859,0.000000
11.824762,0.000000
11.827664,0.000000
11.830567,0.000000
11.833469,0.000000
11.836372,0.000000
11.839274,0.000000
11.842177,0.000000
11.845079,0.000000
11.847982,0.000000
11.850884,0.000000
11.853787,0.000000
11.856689,0.000000
11.859592,0.000000
11.862494,0.000000
11.865397,0.000000
11.868299,0.000000
11.871202,0.000000
11.874104,0.000000
11.877007,0.000000
11.879909,0.000000
11.882812,0.000000
11.885714,0.000000
11.888617,0.000000
11.891519,0.000000
11.894422,0.000000
11.897324,0.000000
11.900227,0.000000
11.903129,0.000000
11.906032,0.000000
11.908934,0.000000
11.911837,0.000000
11.914739,0.000000
11.917642,0.000000
11.920544,0.000000
11.923447,0.000000
11.926349,0.000000
11.929252,0.000000
11.932154,0.000000
11.935057,0.000000
11.937959,0.000000
11.940862,0.000000
11.943764,0.000000
11.946667,0.000000
11.949569,0.000000
11.952472,0.000000
11.955374,0.000000
11.958277,0.000000
11.961179,0.000000
11.964082,0.000000
11.966984,0.000000
11.969887,0.000000
11.972789,0.000000
11.975692,0.000000
11.978594,0.000000
11.981497,0.000000
11.984399,0.000000
11.987302,0.000000
11.990204,0.000000
11.993107,0.000000
11.996009,0.000000
11.998912,0.000000
12.001814,0.000000
12.004717,0.000000
12.007619,0.000000
12.010522,0.000000
12.013424,0.000000
12.016327,0.000000
12.019229,0.000000
12.022132,0.000000
12.025034,330.319631
12.027937,330.831430
12.030839,331.183334
12.033741,331.514124
12.036644,331.770998
12.039546,332.014468
12.042449,332.174589
12.045351,332.308713
12.048254,332.374084
12.051156,332.408124
12.054059,332.395758
12.056961,332.357961
12.059864,332.297232
12.062766,332.227681
12.065669,332.160174
12.068571,332.103153
12.071474,332.063754
12.074376,332.044019
12.077279,332.043637
12.080181,332.060130
12.083084,332.090633
12.085986,332.131141
12.088889,332.180768
12.091791,332.235055
12.094694,332.294232
12.097596,332.354544
12.100499,332.413979
12.103401,332.472825
12.106304,332.523895
12.109206,332.574207
12.112109,332.612002
12.115011,332.647785
12.117914,332.671049
12.120816,332.690324
12.123719,332.699028
12.126621,332.702740
12.129524,332.698533
12.132426,332.689385
12.135329,332.674755
12.138231,332.656705
12.141134,332.636539
12.144036,332.615388
12.146939,332.594327
12.149841,332.574134
12.152744,332.555487
12.155646,332.538951
12.158549,332.525170
12.161451,332.514551
12.164354,332.508549
12.167256,332.506621
12.170159,332.512314
12.173061,332.521974
12.175964,332.540543
12.178866,332.561783
12.181769,332.591971
12.184671,332.623336
12.187574,332.663461
12.190476,332.704108
12.193379,332.750481
12.196281,332.797616
12.199184,332.846919
12.202086,332.896262
12.204989,332.944459
12.207891,332.990957
12.210794,333.033152
12.213696,333.071758
