6.989206,116.882319
6.992109,116.891053
6.995011,116.899788
6.997914,116.908687
7.000816,116.917630
7.003719,116.926573
7.006621,116.937526
7.009524,116.948891
7.012426,116.960256
7.015329,116.971762
7.018231,116.983288
7.021134,116.994813
7.024036,117.005928
7.026939,117.017009
7.029841,117.028089
7.032744,117.037147
7.035646,117.046165
7.038549,117.055101
7.041451,117.060770
7.044354,117.066438
7.047256,117.071755
7.050159,117.072770
7.053061,117.073785
7.055964,117.074244
7.058866,117.070951
7.061769,117.067658
7.064671,117.062632
7.067574,117.049683
7.070476,117.036735
7.073379,117.021800
7.076281,116.999792
7.079184,116.977785
7.082086,116.955113
7.084989,116.930657
7.087891,116.906200
7.090794,116.881902
7.093696,116.857929
7.096599,116.833957
7.099501,116.809363
7.102404,116.783689
7.105306,116.758015
7.108209,116.731748
7.111111,116.704623
7.114014,116.677498
7.116916,116.649062
7.119819,116.619078
7.122721,116.589093
7.125624,116.557506
7.128526,116.524340
7.131429,116.491173
7.134331,116.459636
7.137234,116.429449
7.140136,116.399262
7.143039,116.374951
7.145941,116.354726
7.148844,116.334502
7.151746,116.320085
7.154649,116.309186
7.157551,116.298287
7.160454,116.292979
7.163356,116.290537
7.166259,116.288096
7.169161,116.293301
7.172063,116.302046
7.174966,116.310791
7.177868,116.328683
7.180771,116.349801
7.183673,116.370920
7.186576,116.398380
7.189478,116.427852
7.192381,116.457324
7.195283,116.492582
7.198186,116.529508
7.201088,116.566435
7.203991,116.607875
7.206893,116.650454
7.209796,116.693033
7.212698,116.736494
7.215601,116.780126
7.218503,116.823758
7.221406,116.866249
7.224308,116.908556
7.227211,116.950864
7.230113,116.989423
7.233016,117.027628
7.235918,117.065832
7.238821,117.103011
7.241723,117.140157
7.244626,117.177144
7.247528,117.211369
7.250431,117.245593
7.253333,117.279225
7.256236,117.307913
7.259138,117.336601
7.262041,117.363546
7.264943,117.381598
7.267846,117.399650
7.270748,117.415375
7.273651,117.423800
7.276553,117.432226
7.279456,117.437905
7.282358,117.437113
7.285261,117.436322
7.288163,117.434031
7.291066,117.429167
7.293968,117.424303
7.296871,117.419548
7.299773,117.414930
7.302676,117.410313
7.305578,117.404612
7.308481,117.397755
7.311383,117.390897
7.314286,117.380074
7.317188,117.366002
7.320091,117.351930
7.322993,117.332059
7.325896,117.308425
7.328798,117.284790
7.331701,117.255064
7.334603,117.222421
7.337506,117.189779
7.340408,117.148136
7.343311,117.103063
7.346213,117.057990
7.349116,117.006323
7.352018,116.952815
7.354921,116.899307
7.357823,116.846168
7.360726,116.793095
7.363628,116.740022
7.366531,116.691872
7.369433,116.644359
7.372336,116.596846
7.375238,116.556096
7.378141,116.516083
7.381043,116.476070
7.383946,116.445796
7.386848,116.416000
7.389751,116.386205
7.392653,116.374585
7.395556,116.363223
7.398458,116.352507
7.401361,116.358368
7.404263,116.364229
7.407166,116.370979
7.410068,116.391888
7.412971,116.412796
7.415873,116.434358
7.418776,116.463052
7.421678,116.491747
7.424580,116.521327
7.427483,116.556749
7.430385,116.592171
7.433288,116.627855
7.436190,116.664847
7.439093,116.701839
7.441995,116.738518
7.444898,116.773587
7.447800,116.808656
7.450703,116.843556
7.453605,116.877502
7.456508,116.911449
7.459410,116.945394
7.462313,116.979333
7.465215,117.013273
7.468118,117.047686
7.471020,117.083641
7.473923,117.119597
7.476825,117.155712
7.479728,117.192195
7.482630,117.228679
7.485533,117.262957
7.488435,117.293764
7.491338,117.324571
7.494240,117.350692
7.497143,117.371497
7.500045,117.392302
7.502948,117.407604
7.505850,117.418442
7.508753,117.429279
7.511655,117.435028
7.514558,117.437788
7.517460,117.440549
7.520363,117.436522
7.523265,117.429669
7.526168,117.422817
7.529070,117.408800
7.531973,117.391936
7.534875,117.375072
7.537778,117.349008
7.540680,117.319660
7.543583,117.290311
7.546485,117.253665
7.549388,117.215407
7.552290,117.177150
7.555193,117.131331
7.558095,117.084754
7.560998,117.038176
7.563900,116.991002
7.566803,116.943821
7.569705,116.896734
7.572608,116.853667
7.575510,116.810600
7.578413,116.768347
7.581315,116.734242
7.584218,116.700137
7.587120,116.667903
7.590023,116.647423
7.592925,116.626943
7.595828,116.608313
7.598730,116.599529
7.601633,116.590745
7.604535,116.585563
7.607438,116.594263
7.610340,116.602964
7.613243,116.616461
7.616145,116.642583
7.619048,116.668705
7.621950,116.700996
7.624853,116.747248
7.627755,116.793499
7.630658,116.844937
7.633560,116.905424
7.636463,116.965911
7.639365,117.029086
7.642268,117.095683
7.645170,117.162281
7.648073,117.229073
7.650975,117.296071
7.653878,117.363068
7.656780,117.426678
7.659683,117.486893
7.662585,117.547108
7.665488,117.600616
7.668390,117.646479
7.671293,117.692342
7.674195,117.730447
7.677098,117.759815
7.680000,117.789182
7.682902,117.813052
7.685805,117.832352
7.688707,117.851652
7.691610,117.868255
7.694512,117.883464
7.697415,117.898673
7.700317,117.910236
7.703220,117.920743
7.706122,117.931249
7.709025,117.940075
7.711927,117.948665
7.714830,117.957255
7.717732,117.969319
7.720635,117.981502
7.723537,117.993686
7.726440,118.010417
7.729342,118.027233
7.732245,118.043921
7.735147,118.056595
7.738050,118.069268
7.740952,118.080398
7.743855,118.083291
7.746757,118.086185
7.749660,118.086885
7.752562,118.081673
7.755465,118.076460
7.758367,118.072281
7.761270,118.070698
7.764172,118.069115
7.767075,118.076295
7.769977,118.099806
7.772880,118.123318
7.775782,118.165440
7.778685,118.231492
7.781587,118.297544
7.784490,118.387432
7.787392,118.493380
7.790295,118.599328
7.793197,118.737174
7.796100,118.891710
7.799002,119.046246
7.801905,119.205531
7.804807,119.366012
7.807710,119.526492
7.810612,119.630787
7.813515,119.725716
7.816417,0.000000
7.819320,0.000000
7.822222,0.000000
7.825125,0.000000
7.828027,0.000000
7.830930,0.000000
7.833832,0.000000
7.836735,0.000000
7.839637,0.000000
7.842540,0.000000
7.845442,0.000000
7.848345,0.000000
7.851247,0.000000
7.854150,0.000000
7.857052,0.000000
7.859955,0.000000
7.862857,0.000000
7.865760,0.000000
7.868662,0.000000
7.871565,0.000000
7.874467,0.000000
7.877370,0.000000
7.880272,0.000000
7.883175,0.000000
7.886077,0.000000
7.888980,0.000000
7.891882,0.000000
7.894785,0.000000
7.897687,0.000000
7.900590,0.000000
7.903492,0.000000
7.906395,0.000000
7.909297,0.000000
7.912200,0.000000
7.915102,0.000000
7.918005,0.000000
7.920907,0.000000
7.923810,0.000000
7.926712,0.000000
7.929615,0.000000
7.932517,0.000000
7.935420,0.000000
7.938322,0.000000
7.941224,0.000000
7.944127,0.000000
7.947029,0.000000
7.949932,0.000000
7.952834,0.000000
7.955737,0.000000
7.958639,0.000000
7.961542,0.000000
7.964444,0.000000
7.967347,0.000000
7.970249,0.000000
7.973152,0.000000
7.976054,0.000000
7.978957,0.000000
7.981859,0.000000
7.984762,0.000000
7.987664,0.000000
7.990567,0.000000
7.993469,0.000000
7.996372,0.000000
7.999274,0.000000
8.002177,0.000000
8.005079,0.000000
8.007982,0.000000
8.010884,0.000000
8.013787,0.000000
8.016689,0.000000
8.019592,0.000000
8.022494,0.000000
8.025397,0.000000
8.028299,0.000000
8.031202,0.000000
8.034104,0.000000
8.037007,0.000000
8.039909,0.000000
8.042812,0.000000
8.045714,0.000000
8.048617,0.000000
8.051519,0.000000
8.054422,0.000000
8.057324,0.000000
8.060227,0.000000
8.063129,0.000000
8.066032,0.000000
8.068934,0.000000
8.071837,0.000000
8.074739,0.000000
8.077642,0.000000
8.080544,0.000000
8.083447,0.000000
8.086349,0.000000
8.089252,0.000000
8.092154,0.000000
8.095057,0.000000
8.097959,0.000000
8.100862,0.000000
8.103764,0.000000
8.106667,0.000000
8.109569,0.000000
8.112472,0.000000
8.115374,0.000000
8.118277,0.000000
8.121179,0.000000
8.124082,0.000000
8.126984,0.000000
8.129887,0.000000
8.132789,0.000000
8.135692,0.000000
8.138594,0.000000
8.141497,0.000000
8.144399,0.000000
8.147302,0.000000
8.150204,0.000000
8.153107,0.000000
8.156009,0.000000
8.158912,0.000000
8.161814,0.000000
8.164717,0.000000
8.167619,0.000000
8.170522,0.000000
8.173424,0.000000
8.176327,0.000000
8.179229,0.000000
8.182132,0.000000
8.185034,0.000000
8.187937,0.000000
8.190839,0.000000
8.193741,0.000000
8.196644,0.000000
8.199546,0.000000
8.202449,0.000000
8.205351,0.000000
8.208254,0.000000
8.211156,0.000000
8.214059,0.000000
8.216961,0.000000
8.219864,0.000000
8.222766,0.000000
8.225669,0.000000
8.228571,0.000000
8.231474,0.000000
8.234376,0.000000
8.237279,0.000000
8.240181,0.000000
8.243084,0.000000
8.245986,0.000000
8.248889,0.000000
8.251791,0.000000
8.254694,0.000000
8.257596,0.000000
8.260499,0.000000
8.263401,0.000000
8.266304,0.000000
8.269206,0.000000
8.272109,0.000000
8.275011,0.000000
8.277914,0.000000
8.280816,0.000000
8.283719,0.000000
8.286621,0.000000
8.289524,0.000000
8.292426,0.000000
8.295329,0.000000
8.298231,0.000000
8.301134,0.000000
8.304036,0.000000
8.306939,0.000000
8.309841,93.867809
8.312744,93.952605
8.315646,94.037401
8.318549,94.122196
8.321451,94.204672
8.324354,94.283295
8.327256,94.361919
8.330159,94.440543
8.333061,94.488438
8.335964,94.527589
8.338866,94.566739
8.341769,94.601948
8.344671,94.590428
8.347574,94.578908
8.350476,94.567388
8.353379,94.546993
8.356281,94.501057
8.359184,94.455121
8.362086,94.409184
8.364989,94.369164
8.367891,94.332663
8.370794,94.296161
8.373696,94.259660
8.376599,94.239099
8.379501,94.221117
8.382404,94.203135
8.385306,94.189191
8.388209,94.187489
8.391111,94.185787
8.394014,94.184086
8.396916,94.183629
8.399819,94.183976
8.402721,94.184323
8.405624,94.184669
8.408526,94.176223
8.411429,94.166928
8.414331,94.157633
8.417234,94.145337
8.420136,94.128359
8.423039,94.111381
8.425941,94.094403
8.428844,94.073315
8.431746,94.050136
8.434649,94.026956
8.437551,94.003783
8.440454,93.981755
8.443356,93.959726
8.446259,93.937698
8.449161,93.916059
8.452063,93.895729
8.454966,93.875398
8.457868,93.855067
8.460771,93.835631
8.463673,93.817106
8.466576,93.798581
8.469478,93.780056
8.472381,93.765030
8.475283,93.750510
8.478186,93.735991
8.481088,93.722267
8.483991,93.712345
8.486893,93.702422
8.489796,93.692500
8.492698,93.685231
8.495601,93.680413
8.498503,93.675594
8.501406,93.670776
8.504308,93.668345
8.507211,93.666504
8.510113,93.664663
8.513016,93.663071
8.515918,93.663192
8.518821,93.663313
8.521723,93.663434
8.524626,93.664196
8.527528,93.665514
8.530431,93.666833
8.533333,93.668152
8.536236,93.669781
8.539138,93.671447
8.542041,93.673113
8.544943,93.674692
8.547846,93.675781
8.550748,93.676870
8.553651,93.677959
8.556553,93.677540
8.559456,93.675518
8.562358,93.673496
8.565261,93.671473
8.568163,93.665610
8.571066,93.658566
8.573968,93.651522
8.576871,93.643951
8.579773,93.633083
8.582676,93.622214
8.585578,93.611346
8.588481,93.600719
8.591383,93.590388
8.594286,93.580057
8.597188,93.569725
8.600091,93.563673
8.602993,93.558855
8.605896,93.554037
8.608798,93.549498
8.611701,93.550401
8.614603,93.551303
8.617506,93.552206
8.620408,93.553014
8.623311,93.553576
8.626213,93.554139
8.629116,93.554701
8.632018,93.553063
8.634921,93.550414
8.637823,93.547764
8.640726,93.545020
8.643628,93.539613
8.646531,93.534206
8.649433,93.528799
8.652336,93.523563
8.655238,93.518665
8.658141,93.513768
8.661043,93.508870
8.663946,93.506467
8.666848,93.505140
8.669751,93.503814
8.672653,93.502488
8.675556,93.505054
8.678458,93.507690
8.681361,93.510326
8.684263,93.514605
8.687166,93.523421
8.690068,93.532237
8.692971,93.541053
8.695873,93.552867
8.698776,93.567538
8.701678,93.582210
8.704580,93.596881
8.707483,93.613774
8.710385,93.631026
8.713288,93.648278
8.716190,93.665809
8.719093,93.684328
8.721995,93.702848
8.724898,93.721367
8.727800,93.739950
8.730703,93.758588
8.733605,93.777225
8.736508,93.795863
8.739410,93.813415
8.742313,93.830831
8.745215,93.848247
8.748118,93.866096
8.751020,93.886163
8.753923,93.906229
8.756825,93.926296
8.759728,93.949934
8.762630,93.977809
8.765533,94.005685
8.768435,94.033560
8.771338,94.070756
8.774240,94.110765
8.777143,94.150774
8.780045,94.191855
8.782948,94.253347
8.785850,94.314840
8.788753,94.376333
8.791655,94.448083
8.794558,94.531401
8.797460,94.614720
8.800363,94.698038
8.803265,94.824480
8.806168,94.966607
8.809070,95.108734
8.811973,95.259380
8.814875,95.425685
8.817778,95.591991
8.820680,95.758296
8.823583,95.951684
8.826485,96.164029
8.829388,96.376375
8.832290,96.580754
8.835193,96.701921
8.838095,96.823087
8.840998,96.944254
8.843900,97.003381
8.846803,97.034485
8.849705,97.065588
8.852608,97.096691
8.855510,97.146947
8.858413,97.198028
8.861315,97.249110
8.864218,97.323729
8.867120,97.411193
8.870023,97.498656
8.872925,97.586119
8.875828,97.672080
8.878730,97.757874
8.881633,97.843669
8.884535,97.911884
8.887438,97.939202
8.890340,97.966520
8.893243,97.993838
8.896145,98.005470
8.899048,98.006701
8.901950,98.007931
8.904853,98.010245
8.907755,98.021252
8.910658,98.032259
8.913560,98.043265
8.916463,98.062399
8.919365,98.087387
8.922268,98.112376
8.925170,98.137492
8.928073,98.164405
8.930975,98.191317
8.933878,98.218230
8.936780,98.240898
8.939683,98.259305
8.942585,98.277712
8.945488,98.296118
8.948390,98.294732
8.951293,98.293295
8.954195,98.291858
8.957098,98.283327
8.960000,98.268390
8.962902,98.253453
8.965805,98.238516
8.968707,98.216820
8.971610,98.194924
8.974512,98.173029
8.977415,98.148436
8.980317,98.119477
8.983220,98.090519
8.986122,98.061561
8.989025,98.027198
8.991927,97.991259
8.994830,97.955320
8.997732,97.922879
9.000635,97.898152
9.003537,97.873425
9.006440,97.848698
9.009342,97.838630
9.012245,97.833499
9.015147,97.828368
9.018050,97.827831
9.020952,97.841805
9.023855,97.855779
9.026757,97.869753
9.029660,97.888481
9.032562,97.908685
9.035465,97.928888
9.038367,97.948328
9.041270,97.965864
9.044172,97.983400
9.047075,98.000936
9.049977,98.013268
9.052880,98.024439
9.055782,98.035610
9.058685,98.045869
9.061587,98.054083
9.064490,98.062298
9.067392,98.070512
9.070295,98.085831
9.073197,98.102500
9.076100,98.119168
9.079002,98.143434
9.081905,98.186899
9.084807,98.230363
9.087710,98.273828
9.090612,98.338267
9.093515,98.408297
9.096417,98.478327
9.099320,98.543336
9.102222,98.597608
9.105125,98.651880
9.108027,98.706151
9.110930,98.653387
9.113832,98.576837
9.116735,98.500288
9.119637,98.357932
9.122540,97.983136
9.125442,97.608341
9.128345,97.233545
9.131247,96.750719
9.134150,96.232870
9.137052,95.715021
9.139955,95.808663
9.142857,96.051969
9.145760,96.512261
9.148662,98.128997
9.151565,99.745732
9.154467,101.800039
9.157370,105.512188
9.160272,109.224337
9.163175,113.369588
9.166077,118.344579
9.168980,123.319571
9.171882,126.957440
9.174785,130.231703
9.177687,133.505967
9.180590,137.054299
9.183492,140.726276
9.186395,143.623223
9.189297,145.255004
9.192200,146.745106
9.195102,147.509333
9.198005,148.273559
9.200907,148.562605
9.203810,148.790844
9.206712,148.864186
9.209615,148.821300
9.212517,148.760384
9.215420,148.634940
9.218322,148.509497
9.221224,148.400554
9.224127,148.295081
9.227029,148.209202
9.229932,148.153986
9.232834,148.099700
9.235737,148.095474
9.238639,148.091248
9.241542,148.104616
9.244444,148.127317
9.247347,148.149002
9.250249,148.168318
9.253152,148.187634
9.256054,148.178205
9.258957,148.167736
9.261859,148.140079
9.264762,148.101150
9.267664,148.058239
9.270567,148.003689
9.273469,147.949138
9.276372,147.889308
9.279274,147.828877
9.282177,147.768939
9.285079,147.709394
9.287982,147.650157
9.290884,147.592086
9.293787,147.534015
9.296689,147.478737
9.299592,147.423846
9.302494,147.370707
9.305397,147.319165
9.308299,147.268996
9.311202,147.225248
9.314104,147.181499
9.317007,147.147641
9.319909,147.115866
9.322812,147.093141
9.325714,147.080063
9.328617,147.070329
9.331519,147.084275
9.334422,147.098221
9.337324,147.132955
9.340227,147.173698
9.343129,147.220496
9.346032,147.275120
9.348934,147.328847
9.351837,147.371360
9.354739,147.413874
9.357642,147.412858
9.360544,147.396749
9.363447,147.335890
9.366349,147.202661
9.369252,147.065594
9.372154,146.723868
9.375057,146.382141
9.377959,145.878690
9.380862,145.293366
9.383764,144.674324
9.386667,144.010415
9.389569,143.349582
9.392472,142.724184
9.395374,142.098785
9.398277,141.590575
9.401179,141.179945
9.404082,140.769315
9.406984,141.020157
9.409887,141.335170
9.412789,142.179591
9.415692,143.772098
9.418594,145.681237
9.421497,149.439446
9.424399,153.134595
9.427302,156.722455
9.430204,160.397176
9.433107,164.241547
9.436009,168.085918
9.438912,172.560796
9.441814,177.212488
9.444717,181.964741
9.447619,187.263812
9.450522,191.501020
9.453424,193.712939
9.456327,195.452106
9.459229,196.770428
9.462132,197.557211
9.465034,198.144604
9.467937,198.318015
9.470839,198.429189
9.473741,198.322024
9.476644,198.183623
9.479546,197.978874
9.482449,197.773039
9.485351,197.566268
9.488254,197.391428
9.491156,197.227100
9.494059,197.131083
9.496961,197.045503
9.499864,196.996622
9.502766,196.957596
9.505669,196.933024
9.508571,196.913553
9.511474,196.897258
9.514376,196.880395
9.517279,196.863184
9.520181,196.841957
9.523084,196.819047
9.525986,196.792023
9.528889,196.761225
9.531791,196.727016
9.534694,196.687787
9.537596,196.646958
9.540499,196.604629
9.543401,196.563067
9.546304,196.523845
9.549206,196.486695
9.552109,196.451728
9.555011,196.419801
9.557914,196.388986
9.560816,196.361694
9.563719,196.335326
9.566621,196.311824
9.569524,196.290443
9.572426,196.271387
9.575329,196.255713
9.578231,196.241322
9.581134,196.232787
9.584036,196.225774
9.586939,196.223575
9.589841,196.224112
9.592744,196.227803
9.595646,196.234473
9.598549,196.242371
9.601451,196.251734
9.604354,196.261169
9.607256,196.270595
9.610159,196.280820
9.613061,196.292063
9.615964,196.308902
9.618866,196.328335
9.621769,196.369301
9.624671,196.418661
9.627574,196.500490
9.630476,196.605080
9.633379,196.742599
9.636281,196.926466
9.639184,197.133787
9.642086,197.415536
9.644989,197.718751
9.647891,198.080981
9.650794,198.469499
9.653696,198.883558
9.656599,199.307178
9.659501,199.724482
9.662404,200.074044
9.665306,200.354352
9.668209,200.542392
9.671111,200.539718
9.674014,200.449262
9.676916,199.991480
9.679819,199.323253
9.682721,198.334802
9.685624,196.893549
9.688526,195.267881
9.691429,193.473036
9.694331,191.506094
9.697234,189.443626
9.700136,187.407511
9.703039,185.404407
9.705941,183.641829
9.708844,181.985458
9.711746,180.660231
9.714649,179.487782
9.717551,178.635173
9.720454,177.952163
9.723356,177.502421
9.726259,177.196927
9.729161,177.015820
9.732063,176.941705
9.734966,176.921237
9.737868,176.962939
9.740771,177.021057
9.743673,177.102997
9.746576,177.188039
9.749478,177.262034
9.752381,177.331723
9.755283,177.373983
9.758186,177.407180
9.761088,177.416496
9.763991,177.413364
9.766893,177.391789
9.769796,177.356952
9.772698,177.309281
9.775601,177.251217
9.778503,177.186356
9.781406,177.116821
9.784308,177.045232
9.787211,176.975261
9.790113,176.905752
9.793016,176.842461
9.795918,176.780192
9.798821,176.725439
9.801723,176.671281
9.804626,176.626899
9.807528,176.583194
9.810431,176.550777
9.813333,176.519510
9.816236,176.498421
9.819138,176.478631
9.822041,176.465869
9.824943,176.453986
9.827846,176.445471
9.830748,176.437337
9.833651,176.430311
9.836553,176.423815
9.839456,176.418538
9.842358,176.414511
9.845261,176.412792
9.848163,176.413207
9.851066,176.416841
9.853968,176.423344
9.856871,176.433412
9.859773,176.446406
9.862676,176.462415
9.865578,176.479853
9.868481,176.498524
9.871383,176.515258
9.874286,176.530612
9.877188,176.538775
9.880091,176.542741
9.882993,176.531037
9.885896,176.511989
9.888798,176.464896
9.891701,176.407318
9.894603,176.305168
9.897506,176.190216
9.900408,176.010464
9.903311,175.816972
9.906213,175.555358
9.909116,175.283448
9.912018,174.953373
9.914921,174.617856
9.917823,174.251622
9.920726,173.883723
9.923628,173.517134
9.926531,173.150603
9.929433,172.835662
9.932336,172.522308
9.935238,172.257151
9.938141,171.995632
9.941043,171.736290
9.943946,171.477191
9.946848,171.168071
9.949751,170.856126
9.952653,170.382191
9.955556,169.893910
9.958458,169.218216
9.961361,168.511240
9.964263,167.656235
9.967166,166.753019
9.970068,165.817139
9.972971,164.864808
9.975873,163.962926
9.978776,163.097350
9.981678,162.290425
9.984580,161.553223
9.987483,160.855836
9.990385,160.255748
9.993288,159.677469
9.996190,159.238585
9.999093,158.799701
10.001995,158.488569
10.004898,158.184210
10.007800,157.953543
10.010703,157.752836
10.013605,157.589882
10.016508,157.470044
10.019410,157.363951
10.022313,157.304222
10.025215,157.244494
10.028118,157.226217
10.031020,157.208499
10.033923,157.206103
10.036825,157.208811
10.039728,157.215303
10.042630,157.225219
10.045533,157.234439
10.048435,157.242138
10.051338,157.249015
10.054240,157.249077
10.057143,157.249140
10.060045,157.239960
10.062948,157.229826
10.065850,157.213197
10.068753,157.193830
10.071655,157.172554
10.074558,157.149410
10.077460,157.127465
10.080363,157.108336
10.083265,157.090330
10.086168,157.083058
10.089070,157.075786
10.091973,157.084058
10.094875,157.094429
10.097778,157.119280
10.100680,157.151081
10.103583,157.193235
10.106485,157.247177
10.109388,157.304913
10.112290,157.373241
10.115193,157.440604
10.118095,157.493811
10.120998,157.547017
10.123900,157.532485
10.126803,157.505846
10.129705,157.364595
10.132608,157.149136
10.135510,156.816208
10.138413,156.252104
10.141315,155.647785
10.144218,154.502496
10.147120,153.357207
10.150023,151.595665
10.152925,149.729716
10.155828,147.597722
10.158730,145.368020
10.161633,143.181299
10.164535,141.031557
10.167438,138.988460
10.170340,137.472231
10.173243,135.956001
10.176145,134.745869
10.179048,134.073008
10.181950,133.400147
10.184853,132.816711
10.187755,133.508533
10.190658,134.200355
10.193560,135.205228
10.196463,136.543627
10.199365,137.883822
10.202268,139.245764
10.205170,140.607706
10.208073,141.828781
10.210975,142.991747
10.213878,143.963153
10.216780,144.721769
10.219683,145.424291
10.222585,145.881070
10.225488,146.337849
10.228390,146.675880
10.231293,146.969368
10.234195,147.190879
10.237098,147.334010
10.240000,147.464879
10.242902,147.554284
10.245805,147.643689
10.248707,147.707925
10.251610,147.770787
10.254512,147.818673
10.257415,147.859075
10.260317,147.891246
10.263220,147.909878
10.266122,147.927698
10.269025,147.930302
10.271927,147.932905
10.274830,147.930843
10.277732,147.926947
10.280635,147.922415
10.283537,147.916877
10.286440,147.911094
10.289342,147.901632
10.292245,147.892170
10.295147,147.877522
10.298050,147.860973
10.300952,147.841884
10.303855,147.819087
10.306757,147.796060
10.309660,147.770095
10.312562,147.744130
10.315465,147.718070
10.318367,147.691977
10.321270,147.665854
10.324172,147.639685
10.327075,147.613558
10.329977,147.588274
10.332880,147.562991
10.335782,147.540681
10.338685,147.519589
10.341587,147.501433
10.344490,147.488418
10.347392,147.475628
10.350295,147.471354
10.353197,147.467080
10.356100,147.466213
10.359002,147.466920
10.361905,147.467527
10.364807,147.467933
10.367710,147.468326
10.370612,147.463479
10.373515,147.458632
10.376417,147.449428
10.379320,147.437887
10.382222,147.424805
10.385125,147.408326
10.388027,147.391848
10.390930,147.372710
10.393832,147.353495
10.396735,147.332076
10.399637,147.309364
10.402540,147.283884
10.405442,147.251504
10.408345,147.219124
10.411247,147.171151
10.414150,147.122088
10.417052,147.072464
10.419955,147.022523
10.422857,146.980393
10.425760,146.952193
10.428662,146.929681
10.431565,146.945064
10.434467,146.960447
10.437370,147.029324
10.440272,147.103261
10.443175,147.243933
10.446077,147.415129
10.448980,147.659143
10.451882,147.998566
10.454785,148.376978
10.457687,148.947345
10.460590,149.517712
10.463492,150.290571
10.466395,151.076861
10.469297,152.073983
10.472200,153.145425
10.475102,154.270010
10.478005,155.365382
10.480907,156.131710
10.483810,156.884758
10.486712,157.491260
10.489615,158.097762
10.492517,158.416592
10.495420,158.727708
10.498322,158.835416
10.501224,158.898388
10.504127,158.863007
10.507029,158.768878
10.509932,158.646403
10.512834,158.484859
10.515737,158.324431
10.518639,158.167767
10.521542,158.012572
10.524444,157.896403
10.527347,157.780235
10.530249,157.698228
10.533152,157.623221
10.536054,157.566103
10.538957,157.520259
10.541859,157.481005
10.544762,157.451745
10.547664,157.423961
10.550567,157.402476
10.553469,157.380991
10.556372,157.363068
10.559274,157.345187
10.562177,157.327432
10.565079,157.309711
10.567982,157.291538
10.570884,157.273046
10.573787,157.254290
10.576689,157.235111
10.579592,157.215668
10.582494,157.195079
10.585397,157.174490
10.588299,157.151507
10.591202,157.128510
10.594104,157.104522
10.597007,157.080285
10.599909,157.057288
10.602812,157.035105
10.605714,157.014422
10.608617,156.995961
10.611519,156.978316
10.614422,156.963922
10.617324,156.949529
10.620227,156.938548
10.623129,156.927604
10.626032,156.919348
10.628934,156.911855
10.631837,156.906469
10.634739,156.902660
10.637642,156.900440
10.640544,156.900993
10.643447,156.903041
10.646349,156.912984
10.649252,156.922927
10.652154,156.950330
10.655057,156.978517
10.657959,157.028305
10.660862,157.084945
10.663764,157.162911
10.666667,157.257268
10.669569,157.365492
10.672472,157.497055
10.675374,157.633051
10.678277,157.792100
10.681179,157.951150
10.684082,158.100445
10.686984,158.249412
10.689887,158.340290
10.692789,158.415388
10.695692,158.388766
10.698594,158.297239
10.701497,158.075680
10.704399,157.687074
10.707302,157.184046
10.710204,156.368513
10.713107,155.511146
10.716009,154.159674
10.718912,152.808202
10.721814,150.941305
10.724717,149.007597
10.727619,147.300555
10.730522,145.684113
10.733424,144.067671
10.736327,141.820726
10.739229,139.212523
10.742132,136.802139
10.745034,135.002902
10.747937,133.915184
10.750839,133.294536
10.753741,132.961732
10.756644,132.671063
10.759546,132.520884
10.762449,132.398210
10.765351,132.303376
10.768254,132.246934
10.771156,132.190492
10.774059,132.136821
10.776961,132.084263
10.779864,132.031705
10.782766,131.963769
10.785669,131.895119
10.788571,131.829863
10.791474,131.768215
10.794376,131.706567
10.797279,131.645970
10.800181,131.585433
10.803084,131.525849
10.805986,131.468541
10.808889,131.411233
10.811791,131.363850
10.814694,131.322085
10.817596,131.280320
10.820499,131.257118
10.823401,131.234171
10.826304,131.216278
10.829206,131.208931
10.832109,131.201583
10.835011,131.200959
10.837914,131.202640
10.840816,131.204676
10.843719,131.208034
10.846621,131.211392
10.849524,131.214090
10.852426,131.216419
10.855329,131.218683
10.858231,131.220104
10.861134,131.221526
10.864036,131.223141
10.866939,131.224938
10.869841,131.226734
10.872744,131.229320
10.875646,131.231986
10.878549,131.235455
10.881451,131.240763
10.884354,131.246070
10.887256,131.251236
10.890159,131.256340
10.893061,131.260487
10.895964,131.256451
10.898866,131.252414
10.901769,131.238685
10.904671,131.214348
10.907574,131.190012
10.910476,131.139043
10.913379,131.084353
10.916281,131.023228
10.919184,130.944639
10.922086,130.866050
10.924989,130.787699
10.927891,130.709491
10.930794,130.632603
10.933696,130.656548
10.936599,130.680492
10.939501,130.792911
10.942404,131.041890
10.945306,131.290868
10.948209,131.797096
10.951111,132.387856
10.954014,132.978617
10.956916,134.109171
10.959819,135.288815
10.962721,136.492295
10.965624,138.073245
10.968526,139.654195
10.971429,141.030182
10.974331,142.231905
10.977234,143.396410
10.980136,144.259902
10.983039,145.113849
10.985941,145.581558
10.988844,146.045202
10.991746,146.354120
10.994649,146.663039
10.997551,147.041987
11.000454,147.425825
11.003356,148.003038
11.006259,148.616948
11.009161,149.494786
11.012063,150.465466
11.014966,151.608300
11.017868,152.820787
11.020771,154.177820
11.023673,155.633629
11.026576,157.179320
11.029478,158.906199
11.032381,160.632874
11.035283,162.356308
11.038186,164.079743
11.041088,165.668489
11.043991,167.225085
11.046893,168.546798
11.049796,169.747324
