9.241542,176.453540
9.244444,176.506974
9.247347,176.560002
9.250249,176.608221
9.253152,176.654949
9.256054,176.692043
9.258957,176.726770
9.261859,176.750868
9.264762,176.771784
9.267664,176.782418
9.270567,176.789914
9.273469,176.789640
9.276372,176.786906
9.279274,176.779399
9.282177,176.770349
9.285079,176.758893
9.287982,176.747025
9.290884,176.734643
9.293787,176.723222
9.296689,176.712796
9.299592,176.705109
9.302494,176.699708
9.305397,176.698034
9.308299,176.698887
9.311202,176.701997
9.314104,176.706335
9.317007,176.710061
9.319909,176.713522
9.322812,176.715373
9.325714,176.716689
9.328617,176.717785
9.331519,176.718827
9.334422,176.721942
9.337324,176.725413
9.340227,176.732923
9.343129,176.740873
9.346032,176.751694
9.348934,176.762646
9.351837,176.769950
9.354739,176.776569
9.357642,176.771783
9.360544,176.765086
9.363447,176.742763
9.366349,176.717490
9.369252,176.676749
9.372154,176.632929
9.375057,176.577707
9.377959,176.520501
9.380862,176.457636
9.383764,176.394922
9.386667,176.332560
9.389569,176.271594
9.392472,176.213615
9.395374,176.157654
9.398277,176.105836
9.401179,176.056282
9.404082,176.011304
9.406984,175.969179
9.409887,175.932750
9.412789,175.900380
9.415692,175.875966
9.418594,175.857545
9.421497,175.850142
9.424399,175.850319
9.427302,175.862981
9.430204,175.883215
9.433107,175.914516
9.436009,175.953228
9.438912,176.001804
9.441814,176.056685
9.444717,176.118695
9.447619,176.185794
9.450522,176.257624
9.453424,176.332588
9.456327,176.409870
9.459229,176.487045
9.462132,176.564161
9.465034,176.633975
9.467937,176.701138
9.470839,176.751773
9.473741,176.798786
9.476644,176.823552
9.479546,176.844906
9.482449,176.844561
9.485351,176.841665
9.488254,176.825920
9.491156,176.809044
9.494059,176.790437
9.496961,176.771706
9.499864,176.758542
9.502766,176.745697
9.505669,176.739400
9.508571,176.733027
9.511474,176.724937
9.514376,176.715580
9.517279,176.690165
9.520181,176.659407
9.523084,176.595280
9.525986,176.516456
9.528889,176.385661
9.531791,176.223532
9.534694,175.991310
9.537596,175.706320
9.540499,175.340933
9.543401,174.901419
9.546304,174.387278
9.549206,173.771637
9.552109,173.074450
9.555011,172.309394
9.557914,171.498588
9.560816,170.735295
9.563719,170.002250
9.566621,169.499685
9.569524,169.198323
9.572426,169.318369
9.575329,169.985596
9.578231,171.140793
9.581134,173.271259
9.584036,175.843063
9.586939,179.925614
9.589841,184.633183
9.592744,191.501539
9.595646,198.122126
9.598549,204.377361
9.601451,209.944533
9.604354,214.916930
9.607256,219.677209
9.610159,224.171295
9.613061,227.629146
9.615964,230.473237
9.618866,232.768873
9.621769,234.198615
9.624671,235.275949
9.627574,236.018244
9.630476,236.414331
9.633379,236.646891
9.636281,236.719357
9.639184,236.583451
9.642086,236.429080
9.644989,236.259134
9.647891,236.082516
9.650794,235.919716
9.653696,235.771401
9.656599,235.656500
9.659501,235.553204
9.662404,235.458370
9.665306,235.373810
9.668209,235.290525
9.671111,235.202290
9.674014,235.099937
9.676916,234.978932
9.679819,234.844384
9.682721,234.691984
9.685624,234.506831
9.688526,234.307683
9.691429,234.094758
9.694331,233.868437
9.697234,233.636378
9.700136,233.398512
9.703039,233.160243
9.705941,232.929326
9.708844,232.706636
9.711746,232.502768
9.714649,232.312366
9.717551,232.136361
9.720454,232.010213
9.723356,231.901277
9.726259,231.809114
9.729161,231.741667
9.732063,231.684643
9.734966,231.638272
9.737868,231.606374
9.740771,231.574937
9.743673,231.543835
9.746576,231.511033
9.749478,231.476194
9.752381,231.439321
9.755283,231.396897
9.758186,231.353903
9.761088,231.310357
9.763991,231.266787
9.766893,231.223690
9.769796,231.181100
9.772698,231.142435
9.775601,231.105926
9.778503,231.071544
9.781406,231.041856
9.784308,231.014907
9.787211,230.990589
9.790113,230.972261
9.793016,230.954626
9.795918,230.937628
9.798821,230.921230
9.801723,230.904686
9.804626,230.888000
9.807528,230.870865
9.810431,230.854372
9.813333,230.838510
9.816236,230.824463
9.819138,230.811965
9.822041,230.801039
9.824943,230.795255
9.827846,230.792304
9.830748,230.791928
9.833651,230.797049
9.836553,230.806484
9.839456,230.820261
9.842358,230.846873
9.845261,230.881077
9.848163,230.921906
9.851066,230.975502
9.853968,231.039130
9.856871,231.111732
9.859773,231.202686
9.862676,231.301205
9.865578,231.405747
9.868481,231.519058
9.871383,231.638018
9.874286,231.760835
9.877188,231.887604
9.880091,232.014988
9.882993,232.142592
9.885896,232.270061
9.888798,232.395492
9.891701,232.518812
9.894603,232.638304
9.897506,232.751457
9.900408,232.860353
9.903311,232.963795
9.906213,233.055968
9.909116,233.141647
9.912018,233.219703
9.914921,233.287824
9.917823,233.350454
9.920726,233.407254
9.923628,233.452561
9.926531,233.493783
9.929433,233.531107
9.932336,233.561077
9.935238,233.586589
9.938141,233.607396
9.941043,233.615222
9.943946,233.616517
9.946848,233.611817
9.949751,233.596191
9.952653,233.570867
9.955556,233.536937
9.958458,233.486577
9.961361,233.427119
9.964263,233.360729
9.967166,233.283730
9.970068,233.196144
9.972971,233.101912
9.975873,232.999953
9.978776,232.894893
9.981678,232.788338
9.984580,232.680616
9.987483,232.574969
9.990385,232.471828
9.993288,232.373472
9.996190,232.280623
9.999093,232.191575
10.001995,232.107924
10.004898,232.033802
10.007800,231.965779
10.010703,231.906004
10.013605,231.855478
10.016508,231.810738
10.019410,231.773480
10.022313,231.751388
10.025215,231.737955
10.028118,231.734957
10.031020,231.745349
10.033923,231.763790
10.036825,231.791776
10.039728,231.842723
10.042630,231.905318
10.045533,231.980579
10.048435,232.072926
10.051338,232.174070
10.054240,232.284083
10.057143,232.415876
10.060045,232.553626
10.062948,232.697150
10.065850,232.847154
10.068753,232.999469
10.071655,233.153642
10.074558,233.308862
10.077460,233.460307
10.080363,233.607939
10.083265,233.747167
10.086168,233.872693
10.089070,233.983008
10.091973,234.060740
10.094875,234.103961
10.097778,234.120127
10.100680,234.096535
10.103583,233.993799
10.106485,233.835950
10.109388,233.606766
10.112290,233.295816
10.115193,232.934892
10.118095,232.516756
10.120998,232.001591
10.123900,231.463534
10.126803,230.906176
10.129705,230.331731
10.132608,229.755031
10.135510,229.176850
10.138413,228.614119
10.141315,228.057048
10.144218,227.507639
10.147120,226.974656
10.150023,226.452252
10.152925,225.955393
10.155828,225.479360
10.158730,225.021401
10.161633,224.606566
10.164535,224.220257
10.167438,223.873741
10.170340,223.569480
10.173243,223.287809
10.176145,223.041611
10.179048,222.840229
10.181950,222.665952
10.184853,222.543944
10.187755,222.450223
10.190658,222.376186
10.193560,222.344619
10.196463,222.327227
10.199365,222.329246
10.202268,222.348199
10.205170,222.368810
10.208073,222.388322
10.210975,222.400630
10.213878,222.407383
10.216780,222.402902
10.219683,222.382928
10.222585,222.352594
10.225488,222.299765
10.228390,222.236192
10.231293,222.164471
10.234195,222.082427
10.237098,221.997930
10.240000,221.911124
10.242902,221.823761
10.245805,221.738183
10.248707,221.655257
10.251610,221.578250
10.254512,221.504650
10.257415,221.436592
10.260317,221.376216
10.263220,221.321070
10.266122,221.277153
10.269025,221.239628
10.271927,221.206592
10.274830,221.182567
10.277732,221.163255
10.280635,221.148217
10.283537,221.142527
10.286440,221.138622
10.289342,221.136837
10.292245,221.135917
10.295147,221.134505
10.298050,221.131778
10.300952,221.122863
10.303855,221.108747
10.306757,221.083310
10.309660,221.048267
10.312562,221.006813
10.315465,220.952392
10.318367,220.889081
10.321270,220.818815
10.324172,220.733117
10.327075,220.645115
10.329977,220.554438
10.332880,220.468531
10.335782,220.389389
10.338685,220.321939
10.341587,220.296362
10.344490,220.305451
10.347392,220.394123
10.350295,220.567586
10.353197,220.799324
10.356100,221.170499
10.359002,221.648585
10.361905,222.216211
10.364807,223.102657
10.367710,224.071662
10.370612,225.127013
10.373515,226.282359
10.376417,227.464998
10.379320,228.678477
10.382222,229.907206
10.385125,230.721032
10.388027,231.244326
10.390930,231.628339
10.393832,231.542203
10.396735,231.235740
10.399637,230.729352
10.402540,229.923181
10.405442,228.886303
10.408345,227.583987
10.411247,225.497216
10.414150,223.510994
10.417052,221.432120
10.419955,219.383338
10.422857,217.641745
10.425760,215.945989
10.428662,214.317003
10.431565,212.910289
10.434467,211.648334
10.437370,210.526853
10.440272,209.826332
10.443175,209.216849
10.446077,208.691106
10.448980,208.331303
10.451882,208.029483
10.454785,207.812762
10.457687,207.678412
10.460590,207.581149
10.463492,207.555304
10.466395,207.549096
10.469297,207.561643
10.472200,207.591577
10.475102,207.625043
10.478005,207.662207
10.480907,207.695857
10.483810,207.727401
10.486712,207.744671
10.489615,207.758248
10.492517,207.765361
10.495420,207.765261
10.498322,207.761678
10.501224,207.749341
10.504127,207.733621
10.507029,207.713255
10.509932,207.689397
10.512834,207.664617
10.515737,207.640801
10.518639,207.618892
10.521542,207.599222
10.524444,207.583748
10.527347,207.570173
10.530249,207.561552
10.533152,207.556120
10.536054,207.553909
10.538957,207.558985
10.541859,207.567329
10.544762,207.584013
10.547664,207.605740
10.550567,207.631977
10.553469,207.665917
10.556372,207.702482
10.559274,207.744349
10.562177,207.788250
10.565079,207.833684
10.567982,207.877374
10.570884,207.919412
10.573787,207.957114
10.576689,207.990716
10.579592,208.021620
10.582494,208.046416
10.585397,208.068923
10.588299,208.086726
10.591202,208.099793
10.594104,208.110261
10.597007,208.111168
10.599909,208.110786
10.602812,208.108037
10.605714,208.105437
10.608617,208.103120
10.611519,208.104497
10.614422,208.108829
10.617324,208.117493
10.620227,208.134526
10.623129,208.155861
10.626032,208.190787
10.628934,208.231820
10.631837,208.280299
10.634739,208.335432
10.637642,208.392390
10.640544,208.450333
10.643447,208.503836
10.646349,208.552088
10.649252,208.576223
10.652154,208.585462
10.655057,208.546613
10.657959,208.476402
10.660862,208.377570
10.663764,208.233100
10.666667,208.078104
10.669569,207.909220
10.672472,207.764562
10.675374,207.633446
10.678277,207.692255
10.681179,207.834885
10.684082,208.186295
10.686984,208.758346
10.689887,209.482807
10.692789,210.510342
10.695692,211.638064
10.698594,212.899995
10.701497,214.327781
10.704399,215.748904
10.707302,217.102712
10.710204,218.351043
10.713107,219.535136
10.716009,220.561404
10.718912,221.454280
10.721814,222.224418
10.724717,222.774764
10.727619,223.215639
10.730522,223.459106
10.733424,223.599464
10.736327,223.686011
10.739229,223.693824
10.742132,223.675374
10.745034,223.627956
10.747937,223.574524
10.750839,223.527711
10.753741,223.489046
10.756644,223.451271
10.759546,223.414216
10.762449,223.379256
10.765351,223.347163
10.768254,223.315064
10.771156,223.277083
10.774059,223.233066
10.776961,223.183973
10.779864,223.129602
10.782766,223.073992
10.785669,223.016961
10.788571,222.954078
10.791474,222.891989
10.794376,222.833588
10.797279,222.778735
10.800181,222.726183
10.803084,222.678972
10.805986,222.636285
10.808889,222.597182
10.811791,222.567051
10.814694,222.538555
10.817596,222.511667
10.820499,222.486474
10.823401,222.461503
10.826304,222.436723
10.829206,222.411234
10.832109,222.385513
10.835011,222.359560
10.837914,222.333594
10.840816,222.307637
10.843719,222.281743
10.846621,222.255849
10.849524,222.229997
10.852426,222.204633
10.855329,222.179784
10.858231,222.155381
10.861134,222.131659
10.864036,222.108180
10.866939,222.085016
10.869841,222.061620
10.872744,222.038157
10.875646,222.014630
10.878549,221.990460
10.881451,221.965989
10.884354,221.941098
10.887256,221.915963
10.890159,221.890640
10.893061,221.864839
10.895964,221.838414
10.898866,221.811496
10.901769,221.781971
10.904671,221.750727
10.907574,221.717365
10.910476,221.678670
10.913379,221.637145
10.916281,221.591244
10.919184,221.542612
10.922086,221.492736
10.924989,221.441147
10.927891,221.389539
10.930794,221.338797
10.933696,221.294451
10.936599,221.254175
10.939501,221.217093
10.942404,221.188208
10.945306,221.163083
10.948209,221.142714
10.951111,221.131418
10.954014,221.123980
10.956916,221.121792
10.959819,221.124816
10.962721,221.130693
10.965624,221.141561
10.968526,221.156159
10.971429,221.173304
10.974331,221.195315
10.977234,221.218349
10.980136,221.242234
10.983039,221.266159
10.985941,221.289093
10.988844,221.310626
10.991746,221.325089
10.994649,221.334819
10.997551,221.336693
11.000454,221.331567
11.003356,221.322638
11.006259,221.307201
11.009161,221.288186
11.012063,221.266914
11.014966,221.244239
11.017868,221.222139
11.020771,221.200588
11.023673,221.180302
11.026576,221.160575
11.029478,221.141655
11.032381,221.123649
11.035283,221.106707
11.038186,221.092117
11.041088,221.080577
11.043991,221.071166
11.046893,221.067290
11.049796,221.067977
11.052698,221.072359
11.055601,221.088257
11.058503,221.106982
11.061406,221.128991
11.064308,221.155110
11.067211,221.182403
11.070113,221.211123
11.073016,221.237875
11.075918,221.262177
11.078821,221.280009
11.081723,221.292596
11.084626,221.301663
11.087528,221.302824
11.090431,221.299577
11.093333,221.292335
11.096236,221.278064
11.099138,221.263141
11.102041,221.247643
11.104943,221.233804
11.107846,221.221379
11.110748,221.211723
11.113651,221.206426
11.116553,221.203971
11.119456,221.207391
11.122358,221.213979
11.125261,221.222879
11.128163,221.236807
11.131066,221.253224
11.133968,221.272385
11.136871,221.297707
11.139773,221.324812
11.142676,221.354017
11.145578,221.384177
11.148481,221.414442
11.151383,221.444238
11.154286,221.472260
11.157188,221.498791
11.160091,221.520566
11.162993,221.539218
11.165896,221.555539
11.168798,221.567178
11.171701,221.576763
11.174603,221.583541
11.177506,221.585665
11.180408,221.586135
11.183311,221.584603
11.186213,221.582030
11.189116,221.579034
11.192018,221.575596
11.194921,221.572145
11.197823,221.568674
11.200726,221.565061
11.203628,221.561203
11.206531,221.557122
11.209433,221.552472
11.212336,221.547664
11.215238,221.542642
11.218141,221.538501
11.221043,221.535386
11.223946,221.534333
11.226848,221.535252
11.229751,221.537313
11.232653,221.541674
11.235556,221.547335
11.238458,221.553996
11.241361,221.561278
11.244263,221.568382
11.247166,221.575295
11.250068,221.582205
11.252971,221.589140
11.255873,221.596125
11.258776,221.603425
11.261678,221.611049
11.264580,221.619394
11.267483,221.628664
11.270385,221.638506
11.273288,221.649454
11.276190,221.660951
11.279093,221.672910
11.281995,221.685577
11.284898,221.698513
11.287800,221.711774
11.290703,221.726245
11.293605,221.741424
11.296508,221.757834
11.299410,221.775989
11.302313,221.794996
11.305215,221.814983
11.308118,221.835294
11.311020,221.855746
11.313923,221.875764
11.316825,221.894813
11.319728,221.912905
11.322630,221.924957
11.325533,221.934398
11.328435,221.940622
11.331338,221.944028
11.334240,221.946480
11.337143,221.947689
11.340045,221.949229
11.342948,221.950811
11.345850,221.951961
11.348753,221.951773
11.351655,221.950588
11.354558,221.946229
11.357460,221.939666
11.360363,221.930793
11.363265,221.915094
11.366168,221.896585
11.369070,221.874397
11.371973,221.846884
11.374875,221.816439
11.377778,221.780752
11.380680,221.739117
11.383583,221.693629
11.386485,221.641259
11.389388,221.584909
11.392290,221.525622
11.395193,221.459348
11.398095,221.389579
11.400998,221.315815
11.403900,221.234072
11.406803,221.150071
11.409705,221.063413
11.412608,220.973849
11.415510,220.883315
11.418413,220.792082
11.421315,220.702770
11.424218,220.615436
11.427120,220.535693
11.430023,220.460429
11.432925,220.388711
11.435828,220.326889
11.438730,220.270145
11.441633,220.219879
11.444535,220.183459
11.447438,220.153100
11.450340,220.132401
11.453243,220.123718
11.456145,220.121981
11.459048,220.132587
11.461950,220.153720
11.464853,220.181959
11.467755,220.223282
11.470658,220.266077
11.473560,220.310202
11.476463,220.353517
11.479365,220.394787
11.482268,220.433014
11.485170,220.461602
11.488073,220.484119
11.490975,220.495975
11.493878,220.496684
11.496780,220.490536
11.499683,220.469985
11.502585,220.438146
11.505488,220.397683
11.508390,220.333976
11.511293,220.266261
11.514195,220.193997
11.517098,220.119625
11.520000,220.046540
11.522902,219.976295
11.525805,219.917802
11.528707,219.868163
11.531610,219.840930
11.534512,219.830886
11.537415,219.832901
11.540317,219.861428
11.543220,219.903782
11.546122,219.960555
11.549025,220.051952
11.551927,220.151891
11.554830,220.260853
11.557732,220.377745
11.560635,220.497575
11.563537,220.620443
11.566440,220.741208
11.569342,220.859367
11.572245,220.962472
11.575147,221.058002
11.578050,221.146719
11.580952,221.221070
11.583855,221.288449
11.586757,221.345953
11.589660,221.385336
11.592562,221.414739
11.595465,221.428117
11.598367,221.427522
11.601270,221.418674
11.604172,221.392508
11.607075,221.354763
11.609977,221.307478
11.612880,221.237363
11.615782,221.159458
11.618685,221.072403
11.621587,220.972949
11.624490,220.868936
11.627392,220.758362
11.630295,220.646883
11.633197,220.538152
11.636100,220.442656
11.639002,220.361671
11.641905,220.290841
11.644807,220.245699
11.647710,220.216121
11.650612,220.202993
11.653515,220.230499
11.656417,220.274699
11.659320,220.341252
11.662222,220.429753
11.665125,220.528988
11.668027,220.646533
11.670930,220.780412
11.673832,220.923702
11.676735,221.073366
11.679637,221.219177
11.682540,221.362084
11.685442,221.498146
11.688345,221.628771
11.691247,221.752601
11.694150,221.857146
11.697052,221.948982
11.699955,222.021648
11.702857,222.077363
11.705760,222.123841
11.708662,222.152866
11.711565,222.166056
11.714467,222.167953
11.717370,222.132248
11.720272,222.082041
11.723175,222.015572
11.726077,221.921304
11.728980,221.815566
11.731882,221.692522
11.734785,221.564501
11.737687,221.440405
11.740590,221.339047
11.743492,221.279747
11.746395,221.251558
11.749297,221.319554
11.752200,221.460977
11.755102,221.677875
11.758005,222.191559
11.760907,222.841042
11.763810,223.644896
11.766712,224.751308
11.769615,226.007929
11.772517,227.545018
11.775420,229.302113
11.778322,231.081294
11.781224,232.436218
11.784127,233.740317
11.787029,234.890308
11.789932,235.804558
11.792834,235.785759
11.795737,234.888732
11.798639,232.113395
11.801542,227.831573
11.804444,222.847225
11.807347,217.299303
11.810249,205.477700
11.813152,197.083736
11.816054,190.993409
11.818957,184.009486
11.821859,176.267074
11.824762,168.524663
11.827664,158.279960
11.830567,147.807622
11.833469,144.835446
11.836372,141.863270
11.839274,139.115822
11.842177,137.040067
11.845079,135.093266
11.847982,135.081846
11.850884,135.070427
11.853787,135.477827
11.856689,136.731059
11.859592,137.547196
11.862494,138.114493
11.865397,138.681790
11.868299,139.283140
11.871202,139.887272
11.874104,140.491403
11.877007,140.906823
11.879909,141.307326
11.882812,141.552290
11.885714,141.641277
11.888617,141.699533
11.891519,141.636975
11.894422,141.574417
11.897324,141.446834
11.900227,141.310831
11.903129,141.168060
11.906032,141.021056
11.908934,140.875411
11.911837,140.734916
11.914739,140.594421
11.917642,140.485690
11.920544,140.387431
11.923447,140.298717
11.926349,140.250724
11.929252,140.202731
11.932154,140.175674
11.935057,140.163408
11.937959,140.152570
11.940862,140.151264
11.943764,140.149957
11.946667,140.146518
11.949569,140.141637
11.952472,140.136222
11.955374,140.126255
11.958277,140.116287
11.961179,140.107094
11.964082,140.098302
11.966984,140.089773
11.969887,140.083394
11.972789,140.077014
11.975692,140.073442
11.978594,140.071427
11.981497,140.069823
11.984399,140.070070
11.987302,140.070316
11.990204,140.068190
11.993107,140.064740
11.996009,140.059858
11.998912,140.049559
12.001814,140.039259
12.004717,140.025321
12.007619,140.010243
12.010522,139.994711
12.013424,139.977942
12.016327,139.961174
12.019229,139.946124
12.022132,139.931405
12.025034,139.916667
12.027937,139.901883
12.030839,139.887099
12.033741,139.871787
12.036644,139.856377
12.039546,139.840667
12.042449,139.824466
12.045351,139.808265
12.048254,139.795139
12.051156,139.782232
12.054059,139.771371
12.056961,139.763360
12.059864,139.755349
12.062766,139.754882
12.065669,139.754723
12.068571,139.757625
12.071474,139.763959
12.074376,139.770292
12.077279,139.778759
12.080181,139.787301
12.083084,139.792425
12.085986,139.794823
12.088889,139.796393
12.091791,139.787598
12.094694,139.778803
12.097596,139.761809
12.100499,139.739579
12.103401,139.715779
12.106304,139.683937
12.109206,139.652094
12.112109,139.612400
12.115011,139.568277
12.117914,139.523540
12.120816,139.475561
12.123719,139.427581
12.126621,139.386093
12.129524,139.347628
12.132426,139.313478
12.135329,139.298470
12.138231,139.283462
12.141134,139.283112
12.144036,139.287598
12.146939,139.293357
12.149841,139.303039
12.152744,139.312720
12.155646,139.318245
12.158549,139.322521
12.161451,139.324439
12.164354,139.320555
12.167256,139.316672
12.170159,139.312469
12.173061,139.308170
12.175964,139.306450
12.178866,139.310007
12.181769,139.313565
12.184671,139.319053
12.187574,139.324840
12.190476,139.329607
12.193379,139.332709
12.196281,139.335811
12.199184,139.333077
12.202086,139.329662
12.204989,139.321346
12.207891,139.306976
12.210794,139.292606
12.213696,139.269105
12.216599,139.245035
12.219501,139.219387
12.222404,139.192079
12.225306,139.164772
12.228209,139.131124
12.231111,139.097373
12.234014,139.063249
12.236916,139.028764
12.239819,138.994400
12.242721,138.963875
12.245624,138.933350
12.248526,138.904483
12.251429,138.877062
12.254331,138.849899
12.257234,138.828926
12.260136,138.807953
12.263039,138.790850
12.265941,138.776863
12.268844,138.763506
12.271746,138.756546
12.274649,138.749586
12.277551,138.746026
12.280454,138.744979
12.283356,138.744289
12.286259,138.746080
12.289161,138.747871
12.292063,138.748347
12.294966,138.748019
12.297868,138.747509
12.300771,138.745492
12.303673,138.743474
12.306576,138.742763
12.309478,138.742666
12.312381,138.742549
12.315283,138.742315
12.318186,138.742081
12.321088,138.738480
12.323991,138.733258
12.326893,138.727302
12.329796,138.718836
12.332698,138.710370
12.335601,138.703769
12.338503,138.697936
12.341406,138.695154
12.344308,138.702233
12.347211,138.709312
12.350113,138.736440
12.353016,138.769694
12.355918,138.814912
12.358821,138.901160
12.361723,138.987408
12.364626,139.114134
12.367528,139.252486
12.370431,139.401468
12.373333,139.576652
12.376236,139.751836
12.379138,139.938410
12.382041,140.131192
12.384943,140.315710
12.387846,140.445701
12.390748,140.575693
12.393651,140.598153
12.396553,140.597365
12.399456,140.589975
12.402358,140.392562
12.405261,140.195149
12.408163,139.967560
12.411066,139.726108
12.413968,139.499262
12.416871,139.333320
12.419773,139.167379
12.422676,139.246427
12.425578,139.399685
12.428481,139.682749
12.431383,140.190993
12.434286,140.699238
12.437188,141.385288
12.440091,142.104471
12.442993,142.798238
12.445896,143.453776
12.448798,144.109314
12.451701,144.656730
12.454603,145.194215
12.457506,145.669631
12.460408,146.067845
12.463311,146.380258
12.466213,146.525761
12.469116,146.654216
12.472018,146.709305
12.474921,146.764394
12.477823,146.791326
12.480726,146.816257
12.483628,146.840462
12.486531,146.864225
12.489433,146.892014
12.492336,146.929581
12.495238,146.967149
12.498141,147.020653
12.501043,147.075228
12.503946,147.132537
12.506848,147.191886
12.509751,147.249625
12.512653,147.300388
12.515556,147.351152
12.518458,147.385323
12.521361,147.416208
12.524263,147.436825
12.527166,147.446605
12.530068,147.453662
12.532971,147.444598
12.535873,147.435534
12.538776,147.416639
12.541678,147.395040
12.544580,147.370926
12.547483,147.342893
12.550385,147.314859
12.553288,147.284346
12.556190,147.253759
12.559093,147.223706
12.561995,147.194118
12.564898,147.164900
12.567800,147.139126
12.570703,147.113353
12.573605,147.092623
12.576508,147.074325
12.579410,147.058531
12.582313,147.050436
12.585215,147.042342
12.588118,147.043968
12.591020,147.047194
12.593923,147.054923
12.596825,147.068037
12.599728,147.082150
12.602630,147.106208
12.605533,147.130265
12.608435,147.160835
12.611338,147.193625
12.614240,147.227160
12.617143,147.261756
12.620045,147.295920
12.622948,147.324873
12.625850,147.353827
12.628753,147.377317
12.631655,147.398357
12.634558,147.414064
12.637460,147.421088
12.640363,147.426319
12.643265,147.412563
12.646168,147.398807
12.649070,147.361324
12.651973,147.318516
12.654875,147.259366
12.657778,147.187816
12.660680,147.112728
12.663583,147.029825
12.666485,146.950869
12.669388,146.919945
12.672290,146.889020
12.675193,146.981684
12.678095,147.089615
12.680998,147.375947
12.683900,147.746535
12.686803,148.287554
12.689705,149.035335
12.692608,149.863522
12.695510,151.032004
12.698413,152.200486
12.701315,153.676797
12.704218,155.175321
12.707120,156.648482
12.710023,158.112300
12.712925,159.536463
12.715828,160.917395
12.718730,162.130242
12.721633,163.066673
12.724535,163.882198
12.727438,164.464223
12.730340,164.963735
12.733243,165.293302
12.736145,165.567077
12.739048,165.730396
12.741950,165.867160
12.744853,165.948322
12.747755,166.021045
12.750658,166.073419
12.753560,166.126162
12.756463,166.179983
12.759365,166.235972
12.762268,166.300453
12.765170,166.365932
12.768073,166.437136
12.770975,166.508156
12.773878,166.577293
12.776780,166.646044
12.779683,166.701795
12.782585,166.757547
12.785488,166.790678
12.788390,166.823137
12.791293,166.828220
12.794195,166.830338
12.797098,166.805124
12.800000,166.774497
12.802902,166.725679
12.805805,166.671402
12.808707,166.607736
12.811610,166.540070
12.814512,166.470101
12.817415,166.398807
12.820317,166.328335
12.823220,166.258506
12.826122,166.190676
12.829025,166.124917
12.831927,166.060673
12.834830,165.998555
12.837732,165.937677
12.840635,165.879190
12.843537,165.821691
12.846440,165.766976
12.849342,165.713126
12.852245,165.663117
12.855147,165.613648
12.858050,165.568898
12.860952,165.524310
12.863855,165.486548
12.866757,165.448786
12.869660,165.418964
12.872562,165.389617
12.875465,165.367401
12.878367,165.346324
12.881270,165.330873
12.884172,165.317054
12.887075,165.307600
12.889977,165.300094
12.892880,165.295901
12.895782,165.293792
12.898685,165.293979
12.901587,165.296143
12.904490,165.299811
12.907392,165.305262
12.910295,165.312031
12.913197,165.320969
12.916100,165.331590
12.919002,165.346166
12.921905,165.363014
12.924807,165.388000
12.927710,165.415459
12.930612,165.458409
12.933515,165.502929
12.936417,165.573141
12.939320,165.643352
12.942222,165.752972
12.945125,165.863461
12.948027,166.012329
12.950930,166.165376
12.953832,166.357387
12.956735,166.557757
12.959637,166.791162
12.962540,167.035268
12.965442,167.303258
12.968345,167.581251
12.971247,167.885347
12.974150,168.202581
12.977052,168.562934
12.979955,168.946242
12.982857,169.400539
12.985760,169.891195
12.988662,170.478507
12.991565,171.110489
12.994467,171.818078
12.997370,172.552202
13.000272,173.311452
13.003175,174.077382
13.006077,174.812470
13.008980,175.539964
13.011882,176.087456
13.014785,176.608530
13.017687,176.868946
13.020590,177.116496
13.023492,177.171239
13.026395,177.223373
13.029297,177.163901
13.032200,177.102217
13.035102,177.003023
13.038005,176.904986
13.040907,176.818106
13.043810,176.735016
13.046712,176.680911
13.049615,176.632104
13.052517,176.613603
13.055420,176.599034
13.058322,176.600199
13.061224,176.603304
13.064127,176.612242
13.067029,176.621181
13.069932,176.630123
13.072834,176.636904
13.075737,176.640003
13.078639,176.638943
13.081542,176.632373
13.084444,176.619886
13.087347,176.601266
13.090249,176.576626
13.093152,176.547038
13.096054,176.512299
13.098957,176.474184
13.101859,176.431942
13.104762,176.387532
13.107664,176.340148
13.110567,176.291542
13.113469,176.240523
13.116372,176.188729
13.119274,176.135007
13.122177,176.080817
13.125079,176.025047
13.127982,175.969003
13.130884,175.911875
13.133787,175.854620
13.136689,175.797043
13.139592,175.739444
13.142494,175.682495
13.145397,175.625588
13.148299,175.570144
13.151202,175.514850
13.154104,175.461743
13.157007,175.408852
13.159909,175.357719
13.162812,175.306527
13.165714,175.254987
13.168617,175.202990
13.171519,175.148904
13.174422,175.094160
13.177324,175.036969
13.180227,174.979146
13.183129,174.919298
13.186032,174.859177
13.188934,174.798280
13.191837,174.737981
13.194739,174.679186
13.197642,174.621950
13.200544,174.568232
13.203447,174.516919
13.206349,174.470544
13.209252,174.427213
13.212154,174.389577
13.215057,174.355562
13.217959,174.327750
13.220862,174.304347
13.223764,174.287898
13.226667,174.276897
13.229569,174.274064
13.232472,174.278057
13.235374,174.292208
13.238277,174.313911
13.241179,174.346280
13.244082,174.385993
13.246984,174.435114
13.249887,174.491263
13.252789,174.555529
13.255692,174.626298
13.258594,174.703713
13.261497,174.787144
13.264399,174.875924
13.267302,174.968989
13.270204,175.065300
13.273107,175.163046
13.276009,175.261714
13.278912,175.359483
13.281814,175.456762
13.284717,175.549838
13.287619,175.641063
13.290522,175.726089
13.293424,175.808917
13.296327,175.882815
13.299229,175.954302
13.302132,176.015195
