4.063492,131.431691
4.066395,131.427955
4.069297,131.424218
4.072200,131.423645
4.075102,131.424205
4.078005,131.425338
4.080907,131.430731
4.083810,131.436124
4.086712,131.444570
4.089615,131.456489
4.092517,131.468408
4.095420,131.484675
4.098322,131.501484
4.101224,131.519020
4.104127,131.538734
4.107029,131.558449
4.109932,131.580194
4.112834,131.603154
4.115737,131.626351
4.118639,131.653477
4.121542,131.680602
4.124444,131.707751
4.127347,131.734938
4.130249,131.762124
4.133152,131.771902
4.136054,131.777063
4.138957,131.766436
4.141859,131.695101
4.144762,131.623765
4.147664,131.482244
4.150567,131.282840
4.153469,131.083435
4.156372,130.756081
4.159274,130.410404
4.162177,130.053326
4.165079,129.681833
4.167982,129.337264
4.170884,129.141053
4.173787,128.944842
4.176689,128.903043
4.179592,129.024029
4.182494,129.145016
4.185397,129.949656
4.188299,130.794969
4.191202,131.825854
4.194104,132.868910
4.197007,134.166548
4.199909,135.668163
4.202812,137.169778
4.205714,139.147180
4.208617,141.155043
4.211519,142.839681
4.214422,144.314218
4.217324,145.695301
4.220227,146.758177
4.223129,147.821054
4.226032,148.371989
4.228934,148.902571
4.231837,149.218582
4.234739,149.413049
4.237642,149.553785
4.240544,149.534868
4.243447,149.515951
4.246349,149.408889
4.249252,149.281815
4.252154,149.150249
4.255057,149.012231
4.257959,148.875787
4.260862,148.764062
4.263764,148.652338
4.266667,148.562657
4.269569,148.480491
4.272472,148.407423
4.275374,148.346353
4.278277,148.287172
4.281179,148.243343
4.284082,148.199514
4.286984,148.164960
4.289887,148.133217
4.292789,148.105024
4.295692,148.081006
4.298594,148.057349
4.301497,148.035998
4.304399,148.014647
4.307302,147.995575
4.310204,147.977003
4.313107,147.960067
4.316009,147.944834
4.318912,147.930258
4.321814,147.918618
4.324717,147.906977
4.327619,147.897266
4.330522,147.887907
4.333424,147.879071
4.336327,147.870740
4.339229,147.862675
4.342132,147.855737
4.345034,147.848798
4.347937,147.844862
4.350839,147.841380
4.353741,147.840783
4.356644,147.842425
4.359546,147.845300
4.362449,147.853342
4.365351,147.861383
4.368254,147.873796
4.371156,147.886722
4.374059,147.900532
4.376961,147.915088
4.379864,147.928727
4.382766,147.939275
4.385669,147.949822
4.388571,147.954828
4.391474,147.959175
4.394376,147.960697
4.397279,147.959962
4.400181,147.959348
4.403084,147.959140
4.405986,147.958931
4.408889,147.962906
4.411791,147.967406
4.414694,147.973478
4.417596,147.980774
4.420499,147.988034
4.423401,147.995170
4.426304,148.002306
4.429206,148.007889
4.432109,148.013261
4.435011,148.017355
4.437914,148.020421
4.440816,148.023163
4.443719,148.024686
4.446621,148.026210
4.449524,148.025611
4.452426,148.024767
4.455329,148.022638
4.458231,148.019438
4.461134,148.015935
4.464036,148.011349
4.466939,148.006764
4.469841,148.000324
4.472744,147.993638
4.475646,147.986880
4.478549,147.980059
4.481451,147.975164
4.484354,147.978859
4.487256,147.982554
4.490159,148.009430
4.493061,148.040268
4.495964,148.094626
4.498866,148.171039
4.501769,148.260438
4.504671,148.421296
4.507574,148.582155
4.510476,148.851441
4.513379,149.137741
4.516281,149.504233
4.519184,149.922138
4.522086,150.362841
4.524989,150.853717
4.527891,151.344592
4.530794,151.676538
4.533696,151.998877
4.536599,151.984355
4.539501,151.681772
4.542404,151.059275
4.545306,149.599764
4.548209,148.124684
4.551111,145.176574
4.554014,142.228464
4.556916,138.866599
4.559819,135.187777
4.562721,131.508954
4.565624,127.525141
4.568526,122.363146
4.571429,117.201150
4.574331,112.039154
4.577234,107.769564
4.580136,104.480370
4.583039,101.191176
4.585941,97.901982
4.588844,95.969553
4.591746,95.166540
4.594649,94.363526
4.597551,93.560512
4.600454,93.831896
4.603356,94.193293
4.606259,94.554690
4.609161,94.937041
4.612063,95.334286
4.614966,95.731532
4.617868,96.095566
4.620771,96.358166
4.623673,96.620766
4.626576,96.883366
4.629478,97.036962
4.632381,97.172528
4.635283,97.308093
4.638186,97.411297
4.641088,97.467899
4.643991,97.524501
4.646893,97.581103
4.649796,97.589047
4.652698,97.596098
4.655601,97.603149
4.658503,97.597071
4.661406,97.580243
4.664308,97.563415
4.667211,97.546643
4.670113,97.530385
4.673016,97.514127
4.675918,97.497869
4.678821,97.485295
4.681723,97.474829
4.684626,97.464363
4.687528,97.453838
4.690431,97.442973
4.693333,97.432107
4.696236,97.421242
4.699138,97.405884
4.702041,97.387624
4.704943,97.369363
4.707846,97.350813
4.710748,97.327630
4.713651,97.304447
4.716553,97.281264
4.719456,97.257539
4.722358,97.233333
4.725261,97.209126
4.728163,97.184921
4.731066,97.161266
4.733968,97.137610
4.736871,97.113954
4.739773,97.090219
4.742676,97.066392
4.745578,97.042566
4.748481,97.018739
4.751383,96.994645
4.754286,96.970517
4.757188,96.946389
4.760091,96.924057
4.762993,96.905823
4.765896,96.887589
4.768798,96.869355
4.771701,96.857645
4.774603,96.848252
4.777506,96.838858
4.780408,96.830628
4.783311,96.828487
4.786213,96.826346
4.789116,96.824206
4.792018,96.825278
4.794921,96.828658
4.797823,96.832038
4.800726,96.835474
4.803628,96.843128
4.806531,96.850782
4.809433,96.858436
4.812336,96.866682
4.815238,96.875709
4.818141,96.884737
4.821043,96.893765
4.823946,96.900404
4.826848,96.906664
4.829751,96.912923
4.832653,96.918143
4.835556,96.921045
4.838458,96.923947
4.841361,96.926849
4.844263,96.929088
4.847166,96.931117
4.850068,96.933147
4.852971,96.935794
4.855873,96.940688
4.858776,96.945581
4.861678,96.950475
4.864580,96.959325
4.867483,96.970173
4.870385,96.981022
4.873288,96.992797
4.876190,97.013380
4.879093,97.033963
4.881995,97.054546
4.884898,97.081490
4.887800,97.113525
4.890703,97.145561
4.893605,97.177935
4.896508,97.220161
4.899410,97.262387
4.902313,97.304613
4.905215,97.350147
4.908118,97.399126
4.911020,97.448105
4.913923,97.497084
4.916825,97.548098
4.919728,97.599152
4.922630,97.650205
4.925533,97.696944
4.928435,97.740419
4.931338,97.783893
4.934240,97.825103
4.937143,97.854122
4.940045,97.883142
4.942948,97.912162
4.945850,97.928279
4.948753,97.939967
4.951655,97.951655
4.954558,97.958814
4.957460,97.957219
4.960363,97.955624
4.963265,97.954029
4.966168,97.948499
4.969070,97.942675
4.971973,97.936851
4.974875,97.931022
4.977778,97.925188
4.980680,97.919354
4.983583,97.913520
4.986485,97.907720
4.989388,97.901921
4.992290,97.896122
4.995193,97.890757
4.998095,97.885837
5.000998,97.880916
5.003900,97.875995
5.006803,97.869291
5.009705,97.862585
5.012608,97.855879
5.015510,97.846484
5.018413,97.834324
5.021315,97.822164
5.024218,97.810004
5.027120,97.792100
5.030023,97.773940
5.032925,97.755780
5.035828,97.735321
5.038730,97.710773
5.041633,97.686224
5.044535,97.661676
5.047438,97.632241
5.050340,97.600866
5.053243,97.569490
5.056145,97.537892
5.059048,97.501256
5.061950,97.464620
5.064853,97.427984
5.067755,97.390732
5.070658,97.352361
5.073560,97.313990
5.076463,97.275619
5.079365,97.240287
5.082268,97.206215
5.085170,97.172142
5.088073,97.138705
5.090975,97.110266
5.093878,97.081828
5.096780,97.053389
5.099683,97.028038
5.102585,97.005466
5.105488,96.982894
5.108390,96.960322
5.111293,96.947445
5.114195,96.935036
5.117098,96.922628
5.120000,96.915811
5.122902,96.917207
5.125805,96.918603
5.128707,96.920000
5.131610,96.937225
5.134512,96.957777
5.137415,96.978330
5.140317,97.003042
5.143220,97.042735
5.146122,97.082428
5.149025,97.122120
5.151927,97.169850
5.154830,97.222083
5.157732,97.274317
5.160635,97.326994
5.163537,97.383808
5.166440,97.440622
5.169342,97.497436
5.172245,97.554206
5.175147,97.610943
5.178050,97.667680
5.180952,97.724276
5.183855,97.778164
5.186757,97.832052
5.189660,97.885939
5.192562,97.934899
5.195465,97.979949
5.198367,98.024999
5.201270,98.068068
5.204172,98.096150
5.207075,98.124232
5.209977,98.152314
5.212880,98.169863
5.215782,98.182510
5.218685,98.195157
5.221587,98.204344
5.224490,98.205170
5.227392,98.205996
5.230295,98.206823
5.233197,98.196511
5.236100,98.185736
5.239002,98.174960
5.241905,98.157761
5.244807,98.135894
5.247710,98.114027
5.250612,98.091490
5.253515,98.064848
5.256417,98.038207
5.259320,98.011566
5.262222,97.984460
5.265125,97.957065
5.268027,97.929670
5.270930,97.902222
5.273832,97.873683
5.276735,97.845144
5.279637,97.816605
5.282540,97.786967
5.285442,97.755463
5.288345,97.723960
5.291247,97.692456
5.294150,97.660923
5.297052,97.629376
5.299955,97.597829
5.302857,97.566316
5.305760,97.538122
5.308662,97.509929
5.311565,97.481735
5.314467,97.455284
5.317370,97.431450
5.320272,97.407615
5.323175,97.383780
5.326077,97.365407
5.328980,97.348269
5.331882,97.331132
5.334785,97.317248
5.337687,97.313975
5.340590,97.310703
5.343492,97.307430
5.346395,97.315411
5.349297,97.328364
5.352200,97.341318
5.355102,97.356077
5.358005,97.382969
5.360907,97.409861
5.363810,97.436753
5.366712,97.470232
5.369615,97.509012
5.372517,97.547792
5.375420,97.586891
5.378322,97.637464
5.381224,97.688038
5.384127,97.738611
5.387029,97.792538
5.389932,97.849358
5.392834,97.906179
5.395737,97.963092
5.398639,98.022770
5.401542,98.082448
5.404444,98.142125
5.407347,98.198194
5.410249,98.251177
5.413152,98.304161
5.416054,98.354460
5.418957,98.383595
5.421859,98.412731
5.424762,98.441866
5.427664,98.452805
5.430567,98.458632
5.433469,98.464458
5.436372,98.464867
5.439274,98.459691
5.442177,98.454516
5.445079,98.448789
5.447982,98.438559
5.450884,98.428328
5.453787,98.418097
5.456689,98.403394
5.459592,98.386272
5.462494,98.369150
5.465397,98.351055
5.468299,98.328422
5.471202,98.305789
5.474104,98.283156
5.477007,98.259736
5.479909,98.235974
5.482812,98.212211
5.485714,98.189133
5.488617,98.169090
5.491519,98.149047
5.494422,98.129005
5.497324,98.111222
5.500227,98.094972
5.503129,98.078721
5.506032,98.062470
5.508934,98.044896
5.511837,98.027203
5.514739,98.009509
5.517642,97.991058
5.520544,97.969972
5.523447,97.948886
5.526349,97.927800
5.529252,97.909295
5.532154,97.892433
5.535057,97.875571
5.537959,97.859511
5.540862,97.857138
5.543764,97.854765
5.546667,97.852392
5.549569,97.856658
5.552472,97.867092
5.555374,97.877525
5.558277,97.888026
5.561179,97.904915
5.564082,97.921804
5.566984,97.938693
5.569887,97.955161
5.572789,97.971240
5.575692,97.987320
5.578594,98.003242
5.581497,98.014805
5.584399,98.026367
5.587302,98.037930
5.590204,98.046290
5.593107,98.052320
5.596009,98.058349
5.598912,98.063859
5.601814,98.064769
5.604717,98.065680
5.607619,98.066590
5.610522,98.066084
5.613424,98.064660
5.616327,98.063237
5.619229,98.062416
5.622132,98.066100
5.625034,98.069784
5.627937,98.073468
5.630839,98.081848
5.633741,98.093129
5.636644,98.104410
5.639546,98.116287
5.642449,98.132888
5.645351,98.149488
5.648254,98.166088
5.651156,98.184153
5.654059,98.203200
5.656961,98.222248
5.659864,98.240988
5.662766,98.256798
5.665669,98.272609
5.668571,98.288420
5.671474,98.302622
5.674376,98.315771
5.677279,98.328919
5.680181,98.342066
5.683084,98.355197
5.685986,98.368328
5.688889,98.381460
5.691791,98.392046
5.694694,98.401496
5.697596,98.410946
5.700499,98.419291
5.703401,98.424545
5.706304,98.429799
5.709206,98.435053
5.712109,98.438798
5.715011,98.442177
5.717914,98.445555
5.720816,98.448455
5.723719,98.450396
5.726621,98.452338
5.729524,98.454279
5.732426,98.457744
5.735329,98.461517
5.738231,98.465289
5.741134,98.472809
5.744036,98.486607
5.746939,98.500406
5.749841,98.514204
5.752744,98.538695
5.755646,98.564065
5.758549,98.589434
5.761451,98.616953
5.764354,98.647214
5.767256,98.677476
5.770159,98.707738
5.773061,98.736215
5.775964,98.764436
5.778866,98.792657
5.781769,98.817344
5.784671,98.838746
5.787574,98.860147
5.790476,98.881549
5.793379,98.902894
5.796281,98.924237
5.799184,98.945579
5.802086,98.965585
5.804989,98.984173
5.807891,99.002760
5.810794,99.021348
5.813696,99.037655
5.816599,99.053710
5.819501,99.069764
5.822404,99.083070
5.825306,99.093479
5.828209,99.103888
5.831111,99.114297
5.834014,99.120637
5.836916,99.126938
5.839819,99.133239
5.842721,99.135684
5.845624,99.134175
5.848526,99.132665
5.851429,99.131156
5.854331,99.134053
5.857234,99.137389
5.860136,99.140724
5.863039,99.172526
5.865941,99.225601
5.868844,99.278675
5.871746,99.331750
5.874649,99.459104
5.877551,99.588105
5.880454,99.717106
5.883356,0.000000
5.886259,0.000000
5.889161,0.000000
5.892063,0.000000
5.894966,0.000000
5.897868,0.000000
5.900771,0.000000
5.903673,0.000000
5.906576,0.000000
5.909478,0.000000
5.912381,0.000000
5.915283,0.000000
5.918186,0.000000
5.921088,0.000000
5.923991,0.000000
5.926893,0.000000
5.929796,0.000000
5.932698,0.000000
5.935601,0.000000
5.938503,0.000000
5.941406,0.000000
5.944308,0.000000
5.947211,0.000000
5.950113,0.000000
5.953016,0.000000
5.955918,0.000000
5.958821,0.000000
5.961723,0.000000
5.964626,0.000000
5.967528,0.000000
5.970431,0.000000
5.973333,0.000000
5.976236,0.000000
5.979138,0.000000
5.982041,0.000000
5.984943,0.000000
5.987846,0.000000
5.990748,0.000000
5.993651,0.000000
5.996553,0.000000
5.999456,0.000000
6.002358,0.000000
6.005261,0.000000
6.008163,0.000000
6.011066,0.000000
6.013968,0.000000
6.016871,0.000000
6.019773,0.000000
6.022676,0.000000
6.025578,0.000000
6.028481,0.000000
6.031383,0.000000
6.034286,0.000000
6.037188,0.000000
6.040091,0.000000
6.042993,0.000000
6.045896,0.000000
6.048798,0.000000
6.051701,0.000000
6.054603,0.000000
6.057506,0.000000
6.060408,0.000000
6.063311,0.000000
6.066213,0.000000
6.069116,0.000000
6.072018,0.000000
6.074921,0.000000
6.077823,0.000000
6.080726,0.000000
6.083628,0.000000
6.086531,0.000000
6.089433,0.000000
6.092336,0.000000
6.095238,0.000000
6.098141,0.000000
6.101043,0.000000
6.103946,0.000000
6.106848,0.000000
6.109751,0.000000
6.112653,0.000000
6.115556,0.000000
6.118458,0.000000
6.121361,0.000000
6.124263,0.000000
6.127166,0.000000
6.130068,0.000000
6.132971,0.000000
6.135873,0.000000
6.138776,0.000000
6.141678,0.000000
6.144580,0.000000
6.147483,0.000000
6.150385,0.000000
6.153288,0.000000
6.156190,0.000000
6.159093,0.000000
6.161995,0.000000
6.164898,0.000000
6.167800,0.000000
6.170703,0.000000
6.173605,0.000000
6.176508,0.000000
6.179410,0.000000
6.182313,0.000000
6.185215,0.000000
6.188118,0.000000
6.191020,0.000000
6.193923,0.000000
6.196825,0.000000
6.199728,0.000000
6.202630,0.000000
6.205533,0.000000
6.208435,0.000000
6.211338,0.000000
6.214240,0.000000
6.217143,0.000000
6.220045,0.000000
6.222948,0.000000
6.225850,0.000000
6.228753,0.000000
6.231655,0.000000
6.234558,0.000000
6.237460,0.000000
6.240363,0.000000
6.243265,0.000000
6.246168,0.000000
6.249070,0.000000
6.251973,0.000000
6.254875,0.000000
6.257778,0.000000
6.260680,0.000000
6.263583,0.000000
6.266485,0.000000
6.269388,0.000000
6.272290,0.000000
6.275193,0.000000
6.278095,0.000000
6.280998,0.000000
6.283900,0.000000
6.286803,0.000000
6.289705,0.000000
6.292608,0.000000
6.295510,0.000000
6.298413,0.000000
6.301315,0.000000
6.304218,0.000000
6.307120,0.000000
6.310023,0.000000
6.312925,0.000000
6.315828,0.000000
6.318730,0.000000
6.321633,0.000000
6.324535,0.000000
6.327438,0.000000
6.330340,0.000000
6.333243,0.000000
6.336145,0.000000
6.339048,0.000000
6.341950,0.000000
6.344853,0.000000
6.347755,0.000000
6.350658,0.000000
6.353560,0.000000
6.356463,0.000000
6.359365,0.000000
6.362268,0.000000
6.365170,0.000000
6.368073,0.000000
6.370975,0.000000
6.373878,0.000000
6.376780,0.000000
6.379683,0.000000
6.382585,0.000000
6.385488,0.000000
6.388390,0.000000
6.391293,0.000000
6.394195,0.000000
6.397098,0.000000
6.400000,0.000000
6.402902,0.000000
6.405805,115.561127
6.408707,145.726059
6.411610,175.890991
6.414512,182.320235
6.417415,186.572055
6.420317,192.121271
6.423220,196.851190
6.426122,200.129794
6.429025,202.458772
6.431927,204.199225
6.434830,204.783474
6.437732,205.121509
6.440635,204.940132
6.443537,204.616503
6.446440,204.118074
6.449342,203.544895
6.452245,202.942677
6.455147,202.373049
6.458050,201.829991
6.460952,201.356296
6.463855,200.943578
6.466757,200.579177
6.469660,200.299860
6.472562,200.047448
6.475465,199.861666
6.478367,199.694653
6.481270,199.551217
6.484172,199.428506
6.487075,199.313686
6.489977,199.213965
6.492880,199.117817
6.495782,199.027085
6.498685,198.939334
6.501587,198.852830
6.504490,198.768053
6.507392,198.683934
6.510295,198.601040
6.513197,198.518470
6.516100,198.436070
6.519002,198.355447
6.521905,198.276003
6.524807,198.199845
6.527710,198.127435
6.530612,198.058185
6.533515,197.994866
6.536417,197.933673
6.539320,197.880236
6.542222,197.830133
6.545125,197.785521
6.548027,197.745995
6.550930,197.709274
6.553832,197.679275
6.556735,197.650948
6.559637,197.627306
6.562540,197.605356
6.565442,197.585524
6.568345,197.566663
6.571247,197.548202
6.574150,197.526630
6.577052,197.503788
6.579955,197.476887
6.582857,197.447695
6.585760,197.416030
6.588662,197.381679
6.591565,197.346369
6.594467,197.309449
6.597370,197.272786
6.600272,197.236931
6.603175,197.203064
6.606077,197.171150
6.608980,197.143564
6.611882,197.117400
6.614785,197.097152
6.617687,197.078003
6.620590,197.061886
6.623492,197.047469
6.626395,197.034598
6.629297,197.023339
6.632200,197.012568
6.635102,197.002698
6.638005,196.992847
6.640907,196.983045
6.643810,196.973273
6.646712,196.963528
6.649615,196.954539
6.652517,196.945836
6.655420,196.939060
6.658322,196.932755
6.661224,196.927579
6.664127,196.922933
6.667029,196.918727
6.669932,196.914682
6.672834,196.910629
6.675737,196.905651
6.678639,196.899988
6.681542,196.892744
6.684444,196.883732
6.687347,196.873307
6.690249,196.859828
6.693152,196.845481
6.696054,196.829272
6.698957,196.813237
6.701859,196.797587
6.704762,196.783982
6.707664,196.771953
6.710567,196.764657
6.713469,196.758854
6.716372,196.759142
6.719274,196.761293
6.722177,196.767475
6.725079,196.776281
6.727982,196.787078
6.730884,196.801419
6.733787,196.816883
6.736689,196.837115
6.739592,196.858499
6.742494,196.882394
6.745397,196.906913
6.748299,196.931903
6.751202,196.955289
6.754104,196.978004
6.757007,196.996424
6.759909,197.012862
6.762812,197.025098
6.765714,197.033377
6.768617,197.038711
6.771519,197.037671
6.774422,197.034683
6.777324,197.024942
6.780227,197.013514
6.783129,196.998715
6.786032,196.982198
6.788934,196.964477
6.791837,196.945389
6.794739,196.925958
6.797642,196.905714
6.800544,196.885264
6.803447,196.864422
6.806349,196.843142
6.809252,196.821565
6.812154,196.799012
6.815057,196.776094
6.817959,196.751548
6.820862,196.726506
6.823764,196.700567
6.826667,196.675468
6.829569,196.650912
6.832472,196.630315
6.835374,196.611233
6.838277,196.598949
6.841179,196.590303
6.844082,196.587968
6.846984,196.592609
6.849887,196.601641
6.852789,196.622789
6.855692,196.647657
6.858594,196.686407
6.861497,196.729566
6.864399,196.780411
6.867302,196.837721
6.870204,196.899069
6.873107,196.967899
6.876009,197.038553
6.878912,197.114134
6.881814,197.190373
6.884717,197.267725
6.887619,197.343701
6.890522,197.418846
6.893424,197.485799
6.896327,197.549996
6.899229,197.603723
6.902132,197.652982
6.905034,197.695339
6.907937,197.732397
6.910839,197.766612
6.913741,197.798926
6.916644,197.832177
6.919546,197.870582
6.922449,197.916109
6.925351,197.970497
6.928254,198.043544
6.931156,198.123995
6.934059,198.240380
6.936961,198.363250
6.939864,198.501884
6.942766,198.648021
6.945669,198.800127
6.948571,198.950633
6.951474,199.099910
6.954376,199.242544
6.957279,199.378804
6.960181,199.506103
6.963084,199.610274
6.965986,199.706213
6.968889,199.737733
6.971791,199.737384
6.974694,199.665247
6.977596,199.521655
6.980499,199.328089
6.983401,199.021118
6.986304,198.679525
6.989206,198.245773
6.992109,197.786354
6.995011,197.297685
6.997914,196.824693
7.000816,196.356386
7.003719,196.005020
7.006621,195.694607
7.009524,195.507788
7.012426,195.401499
7.015329,195.355431
7.018231,195.357790
7.021134,195.399521
7.024036,195.490214
7.026939,195.579777
7.029841,195.670918
7.032744,195.764131
7.035646,195.874350
7.038549,195.992860
7.041451,196.120894
7.044354,196.249873
7.047256,196.349948
7.050159,196.442152
7.053061,196.515518
7.055964,196.584343
7.058866,196.645889
7.061769,196.669844
7.064671,196.686511
7.067574,196.684661
7.070476,196.673258
7.073379,196.655484
7.076281,196.631914
7.079184,196.594634
7.082086,196.561515
7.084989,196.530714
7.087891,196.499449
7.090794,196.467985
7.093696,196.435283
7.096599,196.405624
7.099501,196.379161
7.102404,196.360797
7.105306,196.343486
7.108209,196.320862
7.111111,196.303179
7.114014,196.297643
7.116916,196.294599
7.119819,196.296446
7.122721,196.304561
7.125624,196.315668
7.128526,196.333187
7.131429,196.351972
7.134331,196.376403
7.137234,196.399370
7.140136,196.420503
7.143039,196.437979
7.145941,196.454461
7.148844,196.478526
7.151746,196.500582
7.154649,196.513009
7.157551,196.527197
7.160454,196.545359
7.163356,196.558409
7.166259,196.568768
7.169161,196.577247
7.172063,196.585252
7.174966,196.591076
7.177868,196.595523
7.180771,196.598574
7.183673,196.600171
7.186576,196.601581
7.189478,196.603807
7.192381,196.606248
7.195283,196.608728
7.198186,196.612622
7.201088,196.619199
7.203991,196.626928
7.206893,196.635212
7.209796,196.647607
7.212698,196.661120
7.215601,196.680752
7.218503,196.699940
7.221406,196.718730
7.224308,196.733955
7.227211,196.748955
7.230113,196.775855
7.233016,196.800846
7.235918,196.818784
7.238821,196.842704
7.241723,196.877170
7.244626,196.911175
7.247528,196.944957
7.250431,196.988657
7.253333,197.035448
7.256236,197.099016
7.259138,197.161764
7.262041,197.223858
7.264943,197.282426
7.267846,197.340899
7.270748,197.448077
7.273651,197.540149
7.276553,197.601013
7.279456,197.668288
7.282358,197.744672
7.285261,197.787483
7.288163,197.820560
7.291066,197.829993
7.293968,197.834522
7.296871,197.822594
7.299773,197.813670
7.302676,197.806562
7.305578,197.846890
7.308481,197.930408
7.311383,198.092675
7.314286,198.340482
7.317188,198.662956
7.320091,199.280535
7.322993,200.059119
7.325896,201.046746
7.328798,202.132072
7.331701,203.348272
7.334603,205.306751
7.337506,207.911481
7.340408,209.488316
7.343311,211.342216
7.346213,214.130373
7.349116,216.084767
7.352018,217.726574
7.354921,219.161079
7.357823,220.199785
7.360726,221.145828
7.363628,221.979942
7.366531,222.562418
7.369433,222.906124
7.372336,223.064011
7.375238,223.170163
7.378141,223.194711
7.381043,223.152826
7.383946,223.074940
7.386848,222.978172
7.389751,222.883089
7.392653,222.788445
7.395556,222.690189
7.398458,222.589878
7.401361,222.486658
7.404263,222.411337
7.407166,222.347664
7.410068,222.294477
7.412971,222.242832
7.415873,222.192605
7.418776,222.146892
7.421678,222.111335
7.424580,222.080813
7.427483,222.054562
7.430385,222.023899
7.433288,221.990426
7.436190,221.955614
7.439093,221.923030
7.441995,221.892870
7.444898,221.869131
7.447800,221.843551
7.450703,221.814145
7.453605,221.790379
7.456508,221.769267
7.459410,221.752123
7.462313,221.736510
7.465215,221.722505
7.468118,221.715370
7.471020,221.711942
7.473923,221.711843
7.476825,221.716358
7.479728,221.723156
7.482630,221.736010
7.485533,221.750284
7.488435,221.764718
7.491338,221.778346
7.494240,221.794762
7.497143,221.813153
7.500045,221.831227
7.502948,221.847129
7.505850,221.860327
7.508753,221.868445
7.511655,221.876448
7.514558,221.884310
7.517460,221.889214
7.520363,221.892875
7.523265,221.895546
7.526168,221.897723
7.529070,221.900287
7.531973,221.904199
7.534875,221.907656
7.537778,221.910837
7.540680,221.913185
7.543583,221.914888
7.546485,221.915565
7.549388,221.914260
7.552290,221.912692
7.555193,221.911148
7.558095,221.910757
7.560998,221.911405
7.563900,221.916916
7.566803,221.927013
7.569705,221.941685
7.572608,221.963183
7.575510,221.995703
7.578413,222.037185
7.581315,222.094640
7.584218,222.155654
7.587120,222.220562
7.590023,222.293935
7.592925,222.391895
7.595828,222.524862
7.598730,222.696234
7.601633,222.885464
7.604535,223.091097
7.607438,223.319667
7.610340,223.631590
7.613243,224.068704
7.616145,224.540653
7.619048,225.022880
7.621950,225.519014
7.624853,226.046243
7.627755,226.728626
7.630658,227.583843
7.633560,228.578419
7.636463,229.510384
7.639365,230.279816
7.642268,230.997933
7.645170,231.675308
7.648073,232.117308
7.650975,232.570960
7.653878,233.032518
7.656780,233.373198
7.659683,233.654672
7.662585,233.853523
7.665488,233.898791
7.668390,233.921927
7.671293,233.923244
7.674195,233.887833
7.677098,233.837366
7.680000,233.767015
7.682902,233.699717
7.685805,233.634154
7.688707,233.570154
7.691610,233.507703
7.694512,233.447305
7.697415,233.390937
7.700317,233.359977
7.703220,233.334094
7.706122,233.311810
7.709025,233.295680
7.711927,233.281681
7.714830,233.270892
7.717732,233.265384
7.720635,233.260164
7.723537,233.255034
7.726440,233.249522
7.729342,233.242632
7.732245,233.234501
7.735147,233.226280
7.738050,233.217654
7.740952,233.208730
7.743855,233.199273
7.746757,233.188694
7.749660,233.178630
7.752562,233.171416
7.755465,233.165918
7.758367,233.161556
7.761270,233.158905
7.764172,233.159332
7.767075,233.162446
7.769977,233.168814
7.772880,233.177464
7.775782,233.187522
7.778685,233.199337
7.781587,233.215963
7.784490,233.234796
7.787392,233.255388
7.790295,233.278189
7.793197,233.302632
7.796100,233.328839
7.799002,233.363748
7.801905,233.401332
7.804807,233.441287
7.807710,233.481073
7.810612,233.521118
7.813515,233.561419
7.816417,233.605781
7.819320,233.651695
7.822222,233.699439
7.825125,233.742655
7.828027,233.783170
7.830930,233.821332
7.833832,233.854580
7.836735,233.885486
7.839637,233.913418
7.842540,233.933084
7.845442,233.944825
7.848345,233.952426
7.851247,233.956956
7.854150,233.966204
7.857052,233.980910
7.859955,234.006438
7.862857,234.058722
7.865760,234.137564
7.868662,234.249116
7.871565,234.431351
7.874467,234.663058
7.877370,234.961196
7.880272,235.385976
7.883175,235.907144
7.886077,236.520840
7.888980,237.314902
7.891882,238.245298
7.894785,239.307610
7.897687,240.567126
7.900590,242.029800
7.903492,243.602038
7.906395,245.058556
7.909297,246.109583
7.912200,247.111711
7.915102,247.960616
7.918005,248.647302
7.920907,249.092297
7.923810,249.472660
7.926712,249.802501
7.929615,250.091957
7.932517,250.428499
7.935420,250.882174
7.938322,251.440148
7.941224,252.088390
7.944127,252.775929
7.947029,253.661477
7.949932,254.856819
7.952834,256.212661
7.955737,257.513175
7.958639,258.708342
7.961542,259.807460
7.964444,260.820754
7.967347,261.734912
7.970249,262.503466
7.973152,263.043305
7.976054,263.464142
7.978957,263.745565
7.981859,263.927102
7.984762,264.026153
7.987664,264.038408
7.990567,263.963698
7.993469,263.843624
7.996372,263.702247
7.999274,263.544261
8.002177,263.393635
8.005079,263.260571
8.007982,263.145545
8.010884,263.046029
8.013787,262.993370
8.016689,262.956013
8.019592,262.932755
8.022494,262.923696
8.025397,262.940431
8.028299,262.961084
8.031202,262.986397
8.034104,263.016019
8.037007,263.048950
8.039909,263.082085
8.042812,263.114890
8.045714,263.146979
8.048617,263.177726
8.051519,263.206184
8.054422,263.232897
8.057324,263.258381
8.060227,263.282969
8.063129,263.305944
8.066032,263.325991
8.068934,263.341927
8.071837,263.352752
8.074739,263.358322
8.077642,263.353402
8.080544,263.341211
8.083447,263.322747
8.086349,263.297756
8.089252,263.262089
8.092154,263.222286
8.095057,263.180042
8.097959,263.135594
8.100862,263.088281
8.103764,263.041173
8.106667,262.994336
8.109569,262.947616
8.112472,262.904377
8.115374,262.863783
8.118277,262.825873
8.121179,262.791085
8.124082,262.764149
