9.917823,443.961223
9.920726,443.707584
9.923628,443.424022
9.926531,443.134450
9.929433,442.834579
9.932336,442.531397
9.935238,442.224965
9.938141,441.918133
9.941043,441.612588
9.943946,441.307800
9.946848,441.006589
9.949751,440.706854
9.952653,440.413341
9.955556,440.123053
9.958458,439.840712
9.961361,439.563043
9.964263,439.315266
9.967166,439.076186
9.970068,438.868657
9.972971,438.673641
9.975873,438.536871
9.978776,438.414891
9.981678,438.330173
9.984580,438.261262
9.987483,438.227888
9.990385,438.203601
9.993288,438.198021
9.996190,438.200698
9.999093,438.221289
10.001995,438.250141
10.004898,438.304724
10.007800,438.373081
10.010703,438.475820
10.013605,438.592579
10.016508,438.755340
10.019410,438.933639
10.022313,439.145900
10.025215,439.368807
10.028118,439.634912
10.031020,439.908188
10.033923,440.201017
10.036825,440.501155
10.039728,440.816509
10.042630,441.134421
10.045533,441.455640
10.048435,441.776187
10.051338,442.089146
10.054240,442.397992
10.057143,442.689518
10.060045,442.971885
10.062948,443.233126
10.065850,443.487033
10.068753,443.699798
10.071655,443.900504
10.074558,444.067491
10.077460,444.217920
10.080363,444.307999
10.083265,444.378454
10.086168,444.392425
10.089070,444.380715
10.091973,444.316482
10.094875,444.234466
10.097778,444.098150
10.100680,443.946706
10.103583,443.765651
10.106485,443.574812
10.109388,443.358874
10.112290,443.142119
10.115193,442.923584
10.118095,442.705218
10.120998,442.497066
10.123900,442.293874
10.126803,442.103749
10.129705,441.919955
10.132608,441.751923
10.135510,441.589822
10.138413,441.448971
10.141315,441.317730
10.144218,441.207235
10.147120,441.104579
10.150023,441.028399
10.152925,440.958903
10.155828,440.903954
10.158730,440.854248
10.161633,440.825043
10.164535,440.803132
10.167438,440.803586
10.170340,440.817308
10.173243,440.880471
10.176145,440.964730
10.179048,441.112924
10.181950,441.293145
10.184853,441.548063
10.187755,441.830991
10.190658,442.200623
10.193560,442.591094
10.196463,443.017634
10.199365,443.455448
10.202268,443.878218
10.205170,444.279064
10.208073,444.611600
10.210975,444.898084
10.213878,445.033819
10.216780,445.118062
10.219683,445.026109
10.222585,444.871681
10.225488,444.599661
10.228390,444.291918
10.231293,443.898969
10.234195,443.504995
10.237098,443.115437
10.240000,442.731031
10.242902,442.390451
10.245805,442.066741
10.248707,441.788996
10.251610,441.532812
10.254512,441.316797
10.257415,441.112213
10.260317,440.930724
10.263220,440.752006
10.266122,440.572656
10.269025,440.392552
10.271927,440.193719
10.274830,439.989802
10.277732,439.773838
10.280635,439.554110
10.283537,439.336457
10.286440,439.125533
10.289342,438.937682
10.292245,438.762566
10.295147,438.639528
10.298050,438.534418
10.300952,438.474085
10.303855,438.430931
10.306757,438.416742
10.309660,438.409726
10.312562,438.412054
10.315465,438.415868
10.318367,438.418183
10.321270,438.419518
10.324172,438.416460
10.327075,438.412735
10.329977,438.408687
10.332880,438.404907
10.335782,438.407313
10.338685,438.412800
10.341587,438.426745
10.344490,438.443709
10.347392,438.473871
10.350295,438.505659
10.353197,438.542353
10.356100,438.580703
10.359002,438.619629
10.361905,438.658035
10.364807,438.693856
10.367710,438.728131
10.370612,438.758071
10.373515,438.785938
10.376417,438.807446
10.379320,438.826675
10.382222,438.841308
10.385125,438.854113
10.388027,438.861722
10.390930,438.867287
10.393832,438.868359
10.396735,438.868115
10.399637,438.868103
10.402540,0.000000
10.405442,0.000000
10.408345,0.000000
10.411247,0.000000
10.414150,0.000000
10.417052,0.000000
10.419955,0.000000
10.422857,0.000000
10.425760,0.000000
10.428662,0.000000
10.431565,0.000000
10.434467,0.000000
10.437370,0.000000
10.440272,0.000000
10.443175,0.000000
10.446077,0.000000
10.448980,0.000000
10.451882,0.000000
10.454785,0.000000
10.457687,0.000000
10.460590,0.000000
10.463492,0.000000
10.466395,0.000000
10.469297,0.000000
10.472200,0.000000
10.475102,0.000000
10.478005,0.000000
10.480907,0.000000
10.483810,0.000000
10.486712,0.000000
10.489615,0.000000
10.492517,0.000000
10.495420,0.000000
10.498322,0.000000
10.501224,0.000000
10.504127,0.000000
10.507029,0.000000
10.509932,0.000000
10.512834,0.000000
10.515737,0.000000
10.518639,0.000000
10.521542,0.000000
10.524444,0.000000
10.527347,0.000000
10.530249,0.000000
10.533152,0.000000
10.536054,0.000000
10.538957,0.000000
10.541859,0.000000
10.544762,0.000000
10.547664,0.000000
10.550567,0.000000
10.553469,0.000000
10.556372,0.000000
10.559274,0.000000
10.562177,0.000000
10.565079,0.000000
10.567982,0.000000
10.570884,0.000000
10.573787,0.000000
10.576689,0.000000
10.579592,0.000000
10.582494,0.000000
10.585397,0.000000
10.588299,0.000000
10.591202,0.000000
10.594104,0.000000
10.597007,0.000000
10.599909,0.000000
10.602812,0.000000
10.605714,0.000000
10.608617,0.000000
10.611519,0.000000
10.614422,0.000000
10.617324,0.000000
10.620227,0.000000
10.623129,0.000000
10.626032,0.000000
10.628934,0.000000
10.631837,0.000000
10.634739,0.000000
10.637642,0.000000
10.640544,0.000000
10.643447,0.000000
10.646349,0.000000
10.649252,0.000000
10.652154,0.000000
10.655057,0.000000
10.657959,0.000000
10.660862,0.000000
10.663764,0.000000
10.666667,0.000000
10.669569,0.000000
10.672472,0.000000
10.675374,0.000000
10.678277,0.000000
10.681179,0.000000
10.684082,0.000000
10.686984,0.000000
10.689887,0.000000
10.692789,0.000000
10.695692,0.000000
10.698594,0.000000
10.701497,0.000000
10.704399,0.000000
10.707302,0.000000
10.710204,0.000000
10.713107,0.000000
10.716009,0.000000
10.718912,0.000000
10.721814,0.000000
10.724717,0.000000
10.727619,0.000000
10.730522,0.000000
10.733424,0.000000
10.736327,0.000000
10.739229,0.000000
10.742132,0.000000
10.745034,0.000000
10.747937,0.000000
10.750839,0.000000
10.753741,0.000000
10.756644,0.000000
10.759546,0.000000
10.762449,0.000000
10.765351,0.000000
10.768254,0.000000
10.771156,0.000000
10.774059,0.000000
10.776961,0.000000
10.779864,0.000000
10.782766,0.000000
10.785669,0.000000
10.788571,0.000000
10.791474,0.000000
10.794376,0.000000
10.797279,0.000000
10.800181,0.000000
10.803084,0.000000
10.805986,0.000000
10.808889,0.000000
10.811791,0.000000
10.814694,0.000000
10.817596,0.000000
10.820499,0.000000
10.823401,0.000000
10.826304,0.000000
10.829206,0.000000
10.832109,252.099848
10.835011,257.573729
10.837914,261.758849
10.840816,268.440726
10.843719,275.979590
10.846621,285.824767
10.849524,299.054854
10.852426,315.903992
10.855329,336.047539
10.858231,359.941667
10.861134,383.587140
10.864036,406.890381
10.866939,432.437315
10.869841,458.966999
10.872744,478.655716
10.875646,494.114090
10.878549,508.112819
10.881451,517.956466
10.884354,526.192893
10.887256,531.038412
10.890159,534.605761
10.893061,536.050396
10.895964,536.742495
10.898866,536.283389
10.901769,535.464029
10.904671,534.118433
10.907574,532.638923
10.910476,531.027248
10.913379,529.418264
10.916281,527.915071
10.919184,526.455311
10.922086,525.245087
10.924989,524.082952
10.927891,523.229084
10.930794,522.419980
10.933696,521.873747
10.936599,521.368523
10.939501,521.109257
10.942404,520.872410
10.945306,520.864500
10.948209,520.871854
10.951111,521.085237
10.954014,521.307540
10.956916,521.691178
10.959819,522.076617
10.962721,522.554506
10.965624,523.032690
10.968526,523.512545
10.971429,523.989854
10.974331,524.417745
10.977234,524.837253
10.980136,525.180246
10.983039,525.508395
10.985941,525.752626
10.988844,525.976750
10.991746,526.123864
10.994649,526.248453
10.997551,526.306265
11.000454,526.343010
11.003356,526.332716
11.006259,526.304961
11.009161,526.241810
11.012063,526.163380
11.014966,526.053670
11.017868,525.929562
11.020771,525.776596
11.023673,525.609710
11.026576,525.415263
11.029478,525.207521
11.032381,524.971779
11.035283,524.723090
11.038186,524.446872
11.041088,524.160638
11.043991,523.854163
11.046893,523.541721
11.049796,523.220910
11.052698,522.900456
11.055601,522.590764
11.058503,522.287916
11.061406,522.019568
11.064308,521.764987
11.067211,521.573611
11.070113,521.402069
11.073016,521.328286
11.075918,521.276276
11.078821,521.322189
11.081723,521.386320
11.084626,521.536756
11.087528,521.699333
11.090431,521.919985
11.093333,522.146017
11.096236,522.394036
11.099138,522.642814
11.102041,522.879900
11.104943,523.116511
11.107846,523.313108
11.110748,523.508613
11.113651,523.656198
11.116553,523.801184
11.119456,523.899241
11.122358,523.992258
11.125261,524.040710
11.128163,524.082215
11.131066,524.081171
11.133968,524.071272
11.136871,524.019905
11.139773,523.957397
11.142676,523.850779
11.145578,523.730130
11.148481,523.563414
11.151383,523.381598
11.154286,523.158764
11.157188,522.921367
11.160091,522.650310
11.162993,522.367845
11.165896,522.064518
11.168798,521.755719
11.171701,521.442865
11.174603,521.132579
11.177506,520.837380
11.180408,520.555737
11.183311,520.315663
11.186213,520.099929
11.189116,519.945265
11.192018,519.824741
11.194921,519.782846
11.197823,519.781568
11.200726,519.867497
11.203628,519.995187
11.206531,520.205015
11.209433,520.451155
11.212336,520.761211
11.215238,521.095957
11.218141,521.467279
11.221043,521.847588
11.223946,522.226692
11.226848,522.597974
11.229751,522.940899
11.232653,523.267655
11.235556,523.553242
11.238458,523.820465
11.241361,524.047055
11.244263,524.258368
11.247166,524.436168
11.250068,524.602573
11.252971,524.741357
11.255873,524.871729
11.258776,524.978113
11.261678,525.078217
11.264580,525.155042
11.267483,525.226909
11.270385,525.275514
11.273288,525.321339
11.276190,525.352911
11.279093,525.383954
11.281995,525.427602
11.284898,525.472268
11.287800,525.576592
11.290703,525.687281
11.293605,525.922342
11.296508,526.175478
11.299410,526.598587
11.302313,527.055831
11.305215,527.725428
11.308118,528.446220
11.311020,529.396183
11.313923,530.404557
11.316825,531.605576
11.319728,532.857680
11.322630,534.210590
11.325533,535.577185
11.328435,536.885422
11.331338,538.104162
11.334240,539.040160
11.337143,539.804589
11.340045,540.087021
11.342948,540.185330
11.345850,539.649981
11.348753,539.029223
11.351655,538.012553
11.354558,536.934196
11.357460,535.812408
11.360363,534.707790
11.363265,533.787106
11.366168,532.938858
11.369070,532.328968
11.371973,531.804464
11.374875,531.459458
11.377778,531.170457
11.380680,530.978461
11.383583,530.812148
11.386485,530.661218
11.389388,530.501414
11.392290,530.283578
11.395193,530.023024
11.398095,529.649136
11.400998,529.218398
11.403900,528.660232
11.406803,528.051042
11.409705,527.346735
11.412608,526.610384
11.415510,525.819185
11.418413,525.012114
11.421315,524.210988
11.424218,523.424006
11.427120,522.728874
11.430023,522.115434
11.432925,521.697888
11.435828,521.320036
11.438730,521.076681
11.441633,520.901995
11.444535,520.766133
11.447438,520.635132
11.450340,520.490060
11.453243,520.335793
11.456145,520.158843
11.459048,519.976978
11.461950,519.790858
11.464853,519.611214
11.467755,519.461208
11.470658,519.325362
11.473560,519.253106
11.476463,519.206377
11.479365,519.240854
11.482268,519.301171
11.485170,519.446944
11.488073,519.620669
11.490975,519.896858
11.493878,520.203195
11.496780,520.627927
11.499683,521.084306
11.502585,521.652719
11.505488,522.248130
11.508390,522.921953
11.511293,523.605953
11.514195,524.300475
11.517098,524.985954
11.520000,525.619221
11.522902,526.225618
11.525805,526.749230
11.528707,527.234847
11.531610,527.627724
11.534512,527.975380
11.537415,528.230743
11.540317,528.445990
11.543220,528.579608
11.546122,528.678204
11.549025,528.701516
11.551927,528.698805
11.554830,528.639218
11.557732,528.561612
11.560635,528.428306
11.563537,528.281437
11.566440,528.077574
11.569342,527.864491
11.572245,527.595133
11.575147,527.321140
11.578050,526.993391
11.580952,526.663758
11.583855,526.281846
11.586757,525.897678
11.589660,525.474970
11.592562,525.048664
11.595465,524.598026
11.598367,524.144721
11.601270,523.680829
11.604172,523.215184
11.607075,522.750523
11.609977,522.287835
11.612880,521.838825
11.615782,521.396381
11.618685,520.985385
11.621587,520.586783
11.624490,520.240692
11.627392,519.913378
11.630295,519.651248
11.633197,519.412593
11.636100,519.248313
11.639002,519.110747
11.641905,519.051615
11.644807,519.021498
11.647710,519.071959
11.650612,519.153211
11.653515,519.316450
11.656417,519.512938
11.659320,519.796667
11.662222,520.111890
11.665125,520.494774
11.668027,520.902418
11.670930,521.360532
11.673832,521.836360
11.676735,522.340691
11.679637,522.852149
11.682540,523.368031
11.685442,523.881034
11.688345,524.377883
11.691247,524.861821
11.694150,525.309227
11.697052,525.736383
11.699955,526.115973
11.702857,526.471085
11.705760,526.770089
11.708662,527.043956
11.711565,527.253453
11.714467,527.440322
11.717370,527.556778
11.720272,527.655370
11.723175,527.677348
11.726077,527.687530
11.728980,527.608586
11.731882,527.525265
11.734785,527.345024
11.737687,527.161049
11.740590,526.901652
11.743492,526.632773
11.746395,526.302166
11.749297,525.959743
11.752200,525.566325
11.755102,525.160494
11.758005,524.711731
11.760907,524.251344
11.763810,523.757559
11.766712,523.254815
11.769615,522.733553
11.772517,522.209676
11.775420,521.690524
11.778322,521.177579
11.781224,520.691245
11.784127,520.219901
11.787029,519.797779
11.789932,519.400062
11.792834,519.073278
11.795737,518.778655
11.798639,518.570040
11.801542,518.400267
11.804444,518.332545
11.807347,518.305719
11.810249,518.373840
11.813152,518.479728
11.816054,518.671487
11.818957,518.896764
11.821859,519.194756
11.824762,519.519352
11.827664,519.896436
11.830567,520.291434
11.833469,520.715054
11.836372,521.144647
11.839274,521.573582
11.842177,521.994045
11.845079,522.379531
11.847982,522.742139
11.850884,523.045039
11.853787,523.316381
11.856689,523.518512
11.859592,523.689573
11.862494,523.802868
11.865397,523.896663
11.868299,523.967358
11.871202,524.040927
11.874104,524.150994
11.877007,524.297989
11.879909,524.579414
11.882812,524.932412
11.885714,525.493685
11.888617,526.137807
11.891519,527.013593
11.894422,527.958430
11.897324,529.054292
11.900227,530.152492
11.903129,531.157778
11.906032,532.141050
11.908934,532.684604
11.911837,533.216432
11.914739,532.974805
11.917642,532.666326
11.920544,531.827025
11.923447,530.911698
11.926349,529.823245
11.929252,528.671354
11.932154,527.554761
11.935057,526.489793
11.937959,525.591123
11.940862,524.783695
11.943764,524.181715
11.946667,523.678680
11.949569,523.372117
11.952472,523.151456
11.955374,523.074839
11.958277,523.055590
11.961179,523.121784
11.964082,523.219301
11.966984,523.357006
11.969887,523.505805
11.972789,523.659003
11.975692,523.808670
11.978594,523.938890
11.981497,524.056697
11.984399,524.141803
11.987302,524.210581
11.990204,524.241936
11.993107,524.258207
11.996009,524.244419
11.998912,524.219800
12.001814,524.173410
12.004717,524.121058
12.007619,524.059972
12.010522,523.998656
12.013424,523.946043
12.016327,523.898458
12.019229,523.876839
12.022132,523.863907
12.025034,523.894936
12.027937,523.935289
12.030839,524.021388
12.033741,524.114407
12.036644,524.248766
12.039546,524.386987
12.042449,524.554937
12.045351,524.724120
12.048254,524.907097
12.051156,525.090120
12.054059,525.271740
12.056961,525.452303
12.059864,525.619963
12.062766,525.784991
12.065669,525.932697
12.068571,526.075958
12.071474,526.201020
12.074376,526.320190
12.077279,526.420742
12.080181,526.514529
12.083084,526.591477
12.085986,526.661902
12.088889,526.719774
12.091791,526.772935
12.094694,526.819085
12.097596,526.863362
12.100499,526.906920
12.103401,526.951612
12.106304,527.001560
12.109206,527.055414
12.112109,527.121477
12.115011,527.194393
12.117914,527.289445
12.120816,527.394539
12.123719,527.535659
12.126621,527.689375
12.129524,527.895678
12.132426,528.115896
12.135329,528.408265
12.138231,528.711154
12.141134,529.062594
12.144036,529.417718
12.146939,529.748900
12.149841,530.076135
12.152744,530.194980
12.155646,530.301097
12.158549,529.910404
12.161451,529.442872
12.164354,528.208128
12.167256,526.760220
12.170159,524.351655
12.173061,521.628192
12.175964,518.113727
12.178866,514.450945
12.181769,510.666945
12.184671,506.701374
12.187574,503.072802
12.190476,499.527944
12.193379,496.851679
12.196281,494.470842
12.199184,493.000759
12.202086,491.803584
12.204989,491.236489
12.207891,490.952927
12.210794,491.082304
12.213696,491.335935
12.216599,491.787175
12.219501,492.256500
12.222404,492.744599
12.225306,493.219779
12.228209,493.602627
12.231111,493.958795
12.234014,494.211319
12.236916,494.414461
12.239819,494.527742
12.242721,494.599513
12.245624,494.603900
12.248526,494.585622
12.251429,494.539212
12.254331,494.487763
12.257234,494.438670
12.260136,494.389974
12.263039,494.368760
12.265941,494.350478
12.268844,494.361230
12.271746,494.380058
12.274649,494.421867
12.277551,494.471449
12.280454,494.533681
12.283356,494.599630
12.286259,494.665945
12.289161,494.730644
12.292063,494.787932
12.294966,494.841222
12.297868,494.878786
12.300771,494.913671
12.303673,494.923232
12.306576,494.930293
12.309478,494.910697
12.312381,494.886147
12.315283,494.837411
12.318186,494.781227
12.321088,494.708260
12.323991,494.630679
12.326893,494.549153
12.329796,494.468554
12.332698,494.394181
12.335601,494.323384
12.338503,494.265401
12.341406,494.211370
12.344308,494.170594
12.347211,494.131255
12.350113,494.094720
12.353016,494.056645
12.355918,494.002400
12.358821,493.942113
12.361723,493.856371
12.364626,493.758810
12.367528,493.630720
12.370431,493.486142
12.373333,493.309256
12.376236,493.117413
12.379138,492.898558
12.382041,492.672013
12.384943,492.433337
12.387846,492.192383
12.390748,491.956770
12.393651,491.722036
12.396553,491.500238
12.399456,491.279945
12.402358,491.061089
12.405261,490.833575
12.408163,490.572453
12.411066,490.276601
12.413968,489.882855
12.416871,489.418353
12.419773,488.754361
12.422676,487.991069
12.425578,486.846882
12.428481,485.630346
12.431383,483.770535
12.434286,481.828897
12.437188,479.293661
12.440091,476.589886
12.442993,473.457379
12.445896,470.109743
12.448798,466.463765
12.451701,462.710187
12.454603,458.952217
12.457506,454.952907
12.460408,450.971427
12.463311,447.209253
12.466213,444.326242
12.469116,441.654144
12.472018,439.609634
12.474921,437.980544
12.477823,437.020035
12.480726,436.232077
12.483628,435.936005
12.486531,435.786626
12.489433,435.869003
12.492336,436.022794
12.495238,436.285013
12.498141,436.554947
12.501043,436.820230
12.503946,437.082766
12.506848,437.285371
12.509751,437.472252
12.512653,437.610626
12.515556,437.724861
12.518458,437.782540
12.521361,437.824543
12.524263,437.827841
12.527166,437.818529
12.530068,437.789733
12.532971,437.755170
12.535873,437.713948
12.538776,437.673771
12.541678,437.639063
12.544580,437.606360
12.547483,437.586939
12.550385,437.569939
12.553288,437.559215
12.556190,437.550688
12.559093,437.545810
12.561995,437.541011
12.564898,437.536062
12.567800,437.531395
12.570703,437.530154
12.573605,437.532834
12.576508,437.548624
12.579410,437.572195
12.582313,437.620989
12.585215,437.680289
12.588118,437.767893
12.591020,437.867712
12.593923,437.993789
12.596825,438.128364
12.599728,438.280844
12.602630,438.436601
12.605533,438.594121
12.608435,438.750894
12.611338,438.889874
12.614240,439.020739
12.617143,439.129993
12.620045,439.231813
12.622948,439.288719
12.625850,439.335268
12.628753,439.350817
12.631655,439.352743
12.634558,439.315538
12.637460,439.267383
12.640363,439.192840
12.643265,439.106762
12.646168,438.996410
12.649070,438.878636
12.651973,438.745748
12.654875,438.607904
12.657778,438.462717
12.660680,438.315090
12.663583,438.163269
12.666485,438.010696
12.669388,437.857192
12.672290,437.703188
12.675193,437.546862
12.678095,437.389262
12.680998,437.227241
12.683900,437.063564
12.686803,436.889608
12.689705,436.715111
12.692608,436.539462
12.695510,436.364311
12.698413,436.201281
12.701315,436.044435
12.704218,435.906054
12.707120,435.777274
12.710023,435.679394
12.712925,435.593726
12.715828,435.539624
12.718730,435.502512
12.721633,435.513362
12.724535,435.543380
12.727438,435.622129
12.730340,435.722397
12.733243,435.870518
12.736145,436.037476
12.739048,436.252868
12.741950,436.484477
12.744853,436.747222
12.747755,437.020840
12.750658,437.319955
12.753560,437.623562
12.756463,437.935210
12.759365,438.249091
12.762268,438.562210
12.765170,438.871973
12.768073,439.175531
12.770975,439.475704
12.773878,439.761836
12.776780,440.043086
12.779683,440.310099
12.782585,440.570501
12.785488,440.817326
12.788390,441.060513
12.791293,441.297193
12.794195,441.535342
12.797098,441.780177
12.800000,442.027205
12.802902,442.298621
12.805805,442.575549
12.808707,442.868348
12.811610,443.165155
12.814512,443.455630
12.817415,443.737743
12.820317,443.975245
12.823220,444.176992
12.826122,444.247205
12.829025,444.251800
12.831927,444.011233
12.834830,443.680553
12.837732,443.175171
12.840635,442.613784
12.843537,441.884654
12.846440,441.121791
12.849342,440.307342
12.852245,439.473226
12.855147,438.617213
12.858050,437.778228
12.860952,436.969952
12.863855,436.178283
12.866757,435.533406
12.869660,434.931769
12.872562,434.463380
12.875465,434.038182
12.878367,433.820502
12.881270,433.650460
12.884172,433.592752
12.887075,433.573616
12.889977,433.701609
12.892880,433.848832
12.895782,434.056681
12.898685,434.286599
12.901587,434.552201
12.904490,434.823824
12.907392,435.104508
12.910295,435.390104
12.913197,435.685296
12.916100,435.984960
12.919002,436.296630
12.921905,436.614162
12.924807,436.945455
12.927710,437.282910
12.930612,437.642872
12.933515,438.012538
12.936417,438.406646
12.939320,438.809914
12.942222,439.263196
12.945125,439.722632
12.948027,440.203618
12.950930,440.692303
12.953832,441.188919
12.956735,441.682748
12.959637,442.163641
12.962540,442.635280
12.965442,443.079051
12.968345,443.511545
12.971247,443.901312
12.974150,444.268702
12.977052,444.582274
12.979955,444.878926
12.982857,445.045040
12.985760,445.173860
12.988662,445.182245
12.991565,445.129168
12.994467,444.892452
12.997370,444.598559
13.000272,444.153486
13.003175,443.653855
13.006077,443.063100
13.008980,442.442253
13.011882,441.782438
13.014785,441.124081
13.017687,440.489262
13.020590,439.864594
13.023492,439.309420
13.026395,438.771840
13.029297,438.279693
13.032200,437.803037
13.035102,437.378210
13.038005,436.962161
13.040907,436.567112
13.043810,436.180913
13.046712,435.824892
13.049615,435.480672
13.052517,435.170948
13.055420,434.878431
13.058322,434.656632
13.061224,434.462421
13.064127,434.342303
13.067029,434.258116
13.069932,434.289962
13.072834,434.360202
13.075737,434.520360
13.078639,434.717161
13.081542,434.988991
13.084444,435.283109
13.087347,435.620135
13.090249,435.973080
13.093152,436.354511
13.096054,436.747945
13.098957,437.178358
13.101859,437.625677
13.104762,438.110954
13.107664,438.610659
13.110567,439.166460
13.113469,439.732601
13.116372,440.328359
13.119274,440.934000
13.122177,441.553529
13.125079,442.166989
13.127982,442.753886
13.130884,443.320178
13.133787,443.815304
13.136689,444.280412
13.139592,444.638342
13.142494,444.947285
13.145397,445.146321
13.148299,445.310110
13.151202,445.276324
13.154104,445.194434
13.157007,444.968603
13.159909,444.678209
13.162812,444.197104
13.165714,443.674766
13.168617,443.060934
13.171519,442.413504
13.174422,441.732380
13.177324,441.042837
13.180227,440.367780
13.183129,439.706116
13.186032,439.086863
13.188934,438.489119
13.191837,437.961250
13.194739,437.466536
13.197642,437.046700
13.200544,436.657338
13.203447,436.366032
13.206349,436.103594
13.209252,435.905798
13.212154,435.731249
13.215057,435.646287
13.217959,435.582173
13.220862,435.570325
13.223764,435.576240
13.226667,435.644215
13.229569,435.718876
13.232472,435.813565
13.235374,435.915601
13.238277,436.027818
13.241179,436.142411
13.244082,436.261857
13.246984,436.384235
13.249887,436.516817
13.252789,436.654651
13.255692,436.808174
13.258594,436.970802
13.261497,437.158428
13.264399,437.357824
13.267302,437.594710
13.270204,437.849512
13.273107,438.146628
13.276009,438.460573
13.278912,438.827988
13.281814,439.208623
13.284717,439.620771
13.287619,440.043540
13.290522,440.492836
13.293424,440.936241
13.296327,441.368949
13.299229,441.793372
13.302132,442.171835
13.305034,442.531474
13.307937,442.831748
13.310839,443.107829
13.313741,443.339369
13.316644,443.556934
13.319546,443.740625
13.322449,443.916913
13.325351,444.079110
13.328254,444.236600
13.331156,444.370777
13.334059,444.495962
13.336961,444.592256
13.339864,444.669705
13.342766,444.682419
13.345669,444.669919
13.348571,444.577047
13.351474,444.449054
13.354376,444.247906
13.357279,444.021130
13.360181,443.705788
13.363084,443.370595
13.365986,442.991732
13.368889,442.597094
13.371791,442.166261
13.374694,441.731587
13.377596,441.290983
13.380499,440.850257
13.383401,440.424840
13.386304,440.007387
13.389206,439.613673
13.392109,439.231766
13.395011,438.882016
13.397914,438.546814
13.400816,438.251987
13.403719,437.977165
13.406621,437.750998
13.409524,437.546714
13.412426,437.414394
13.415329,437.314664
13.418231,437.292053
13.421134,437.299837
13.424036,437.417808
13.426939,437.569509
13.429841,437.802044
13.432744,438.060901
13.435646,438.426001
13.438549,438.806901
13.441451,439.229842
13.444354,439.667725
13.447256,440.117684
13.450159,440.562226
13.453061,440.975292
13.455964,441.360472
13.458866,441.661530
13.461769,441.926278
13.464671,442.055327
13.467574,442.133553
13.470476,442.102444
13.473379,442.037541
13.476281,441.833646
13.479184,441.612108
13.482086,441.337208
13.484989,441.042694
13.487891,440.720107
13.490794,440.396890
13.493696,440.083291
13.496599,439.776786
13.499501,439.497785
13.502404,439.228378
13.505306,438.982380
13.508209,438.744767
13.511111,438.519948
13.514014,438.298934
13.516916,438.080851
13.519819,437.860844
13.522721,437.634898
13.525624,437.405665
13.528526,437.153774
13.531429,436.890275
13.534331,436.595874
13.537234,436.290470
13.540136,435.904450
13.543039,435.497309
13.545941,435.024893
13.548844,434.524781
13.551746,433.908961
13.554649,433.261004
13.557551,432.530530
13.560454,431.771636
13.563356,430.930070
13.566259,430.105609
13.569161,429.389945
13.572063,428.771786
13.574966,428.702698
13.577868,0.000000
13.580771,0.000000
13.583673,0.000000
13.586576,0.000000
13.589478,0.000000
13.592381,0.000000
13.595283,0.000000
13.598186,0.000000
13.601088,0.000000
13.603991,0.000000
13.606893,0.000000
13.609796,0.000000
13.612698,0.000000
13.615601,0.000000
13.618503,0.000000
13.621406,0.000000
13.624308,0.000000
13.627211,0.000000
13.630113,0.000000
13.633016,0.000000
13.635918,0.000000
13.638821,0.000000
13.641723,0.000000
13.644626,0.000000
13.647528,0.000000
13.650431,592.959152
13.653333,593.051484
13.656236,593.083331
13.659138,593.096430
13.662041,593.031318
13.664943,592.948228
13.667846,592.798464
13.670748,592.635591
13.673651,592.459554
13.676553,592.285919
13.679456,592.172555
13.682358,592.081952
13.685261,592.080877
13.688163,592.099281
13.691066,592.233979
13.693968,592.382743
13.696871,592.585125
13.699773,592.802010
13.702676,593.029007
13.705578,593.245962
13.708481,593.421039
13.711383,593.581851
13.714286,593.681421
13.717188,593.768010
13.720091,593.807326
13.722993,593.835213
13.725896,593.832473
13.728798,593.822609
13.731701,593.782922
13.734603,593.737075
13.737506,593.669136
13.740408,593.596179
13.743311,593.499348
13.746213,593.400788
13.749116,593.297252
13.752018,593.193752
13.754921,593.100451
13.757823,593.010249
13.760726,592.934366
13.763628,592.862547
13.766531,592.802086
13.769433,592.743728
13.772336,592.688892
13.775238,592.633205
13.778141,592.571805
13.781043,592.508870
13.783946,592.431934
13.786848,592.353886
13.789751,592.271823
13.792653,592.188944
13.795556,592.110358
13.798458,592.034009
13.801361,591.968330
13.804263,591.907215
13.807166,591.867346
13.810068,591.833994
13.812971,591.831613
13.815873,591.839192
13.818776,591.880768
13.821678,591.930185
13.824580,592.011681
13.827483,592.097540
13.830385,592.196183
13.833288,592.297616
13.836190,592.410067
13.839093,592.524655
13.841995,592.648798
13.844898,592.776162
13.847800,592.916909
13.850703,593.060460
13.853605,593.214754
13.856508,593.371308
13.859410,593.532124
13.862313,593.693043
13.865215,593.847952
13.868118,593.999988
13.871020,594.140394
13.873923,594.278035
13.876825,594.396821
13.879728,594.511802
13.882630,594.611625
13.885533,594.707917
13.888435,594.782177
13.891338,594.851757
13.894240,594.900558
13.897143,594.943497
13.900045,594.961693
13.902948,594.973588
13.905850,594.959905
13.908753,594.937793
13.911655,594.882420
13.914558,594.817822
13.917460,594.714693
13.920363,594.600131
13.923265,594.447058
13.926168,594.284288
13.929070,594.079017
13.931973,593.865118
13.934875,593.625072
13.937778,593.379374
13.940680,593.111319
13.943583,592.841134
13.946485,592.561892
13.949388,592.280705
13.952290,591.999180
13.955193,591.719731
13.958095,591.452048
13.960998,591.189629
13.963900,590.954551
13.966803,590.727453
13.969705,590.540730
13.972608,590.364892
13.975510,590.222219
13.978413,590.086203
