6.899229,352.453339
6.902132,352.437225
6.905034,352.412864
6.907937,352.388134
6.910839,352.355920
6.913741,352.323399
6.916644,352.285698
6.919546,352.247489
6.922449,352.207134
6.925351,352.166740
6.928254,352.127516
6.931156,352.089175
6.934059,352.054327
6.936961,352.021207
6.939864,351.991937
6.942766,351.964783
6.945669,351.941229
6.948571,351.919909
6.951474,351.901757
6.954376,351.885906
6.957279,351.872984
6.960181,351.862448
6.963084,351.854726
6.965986,351.849500
6.968889,351.847044
6.971791,351.846806
6.974694,351.848560
6.977596,351.852016
6.980499,351.857030
6.983401,351.863346
6.986304,351.870830
6.989206,351.879203
6.992109,351.888348
6.995011,351.898015
6.997914,351.908069
7.000816,351.918240
7.003719,351.928285
7.006621,351.937781
7.009524,351.945698
7.012426,351.952346
7.015329,351.956276
7.018231,351.958816
7.021134,351.958566
7.024036,351.957279
7.026939,351.953678
7.029841,351.949443
7.032744,351.943574
7.035646,351.937522
7.038549,351.931624
7.041451,351.925884
7.044354,351.923613
7.047256,351.921504
7.050159,351.925398
7.053061,351.929563
7.055964,351.939770
7.058866,351.950659
7.061769,351.965348
7.064671,351.980513
7.067574,351.996268
7.070476,352.011647
7.073379,352.024698
7.076281,352.036364
7.079184,352.044318
7.082086,352.050590
7.084989,352.054317
7.087891,352.056934
7.090794,352.058593
7.093696,352.060113
7.096599,352.062073
7.099501,352.064641
7.102404,352.068242
7.105306,352.072567
7.108209,352.077506
7.111111,352.082785
7.114014,352.088204
7.116916,352.093531
7.119819,352.098544
7.122721,352.103065
7.125624,352.106778
7.128526,352.109380
7.131429,352.110332
7.134331,352.109179
7.137234,352.104730
7.140136,352.097183
7.143039,352.084877
7.145941,352.068961
7.148844,352.047343
7.151746,352.022481
7.154649,351.992601
7.157551,351.960519
7.160454,351.924563
7.163356,351.887460
7.166259,351.848419
7.169161,351.809304
7.172063,351.772019
7.174966,351.735400
7.177868,351.705707
7.180771,351.676772
7.183673,351.659787
7.186576,351.643300
7.189478,351.642435
7.192381,351.642513
7.195283,351.656329
7.198186,351.671973
7.201088,351.698350
7.203991,351.726834
7.206893,351.762410
7.209796,351.799656
7.212698,351.839936
7.215601,351.880615
7.218503,351.920519
7.221406,351.959200
7.224308,351.994367
7.227211,352.027066
7.230113,352.055766
7.233016,352.081622
7.235918,352.103719
7.238821,352.123103
7.241723,352.139533
7.244626,352.153863
7.247528,352.166282
7.250431,352.177447
7.253333,352.187859
7.256236,352.198295
7.259138,352.209423
7.262041,352.221713
7.264943,352.235844
7.267846,352.251416
7.270748,352.268273
7.273651,352.285435
7.276553,352.301983
7.279456,352.317326
7.282358,352.329952
7.285261,352.340410
7.288163,352.346520
7.291066,352.350419
7.293968,352.349860
7.296871,352.347934
7.299773,352.343643
7.302676,352.338958
7.305578,352.334510
7.308481,352.330114
7.311383,352.326693
7.314286,352.323323
7.317188,352.319306
7.320091,352.315148
7.322993,352.307302
7.325896,352.298793
7.328798,352.284389
7.331701,352.268596
7.334603,352.246804
7.337506,352.223459
7.340408,352.196685
7.343311,352.168846
7.346213,352.139621
7.349116,352.110062
7.352018,352.080440
7.354921,352.050908
7.357823,352.021784
7.360726,351.993196
7.363628,351.965504
7.366531,351.938719
7.369433,351.913199
7.372336,351.888911
7.375238,351.866062
7.378141,351.844938
7.381043,351.825955
7.383946,351.809402
7.386848,351.795835
7.389751,351.785217
7.392653,351.777887
7.395556,351.773516
7.398458,351.772448
7.401361,351.773958
7.404263,351.778364
7.407166,351.784208
7.410068,351.790711
7.412971,351.796839
7.415873,351.800978
7.418776,351.803719
7.421678,351.803305
7.424580,351.801581
7.427483,351.797153
7.430385,351.791988
7.433288,351.785589
7.436190,351.779071
7.439093,351.773539
7.441995,351.768217
7.444898,351.765109
7.447800,351.762181
7.450703,351.761192
7.453605,351.760230
7.456508,351.760479
7.459410,351.760724
7.462313,351.760910
7.465215,351.760962
7.468118,351.759821
7.471020,351.758207
7.473923,351.754523
7.476825,351.750003
7.479728,351.743356
7.482630,351.736018
7.485533,351.727758
7.488435,351.719262
7.491338,351.710708
7.494240,351.702624
7.497143,351.695880
7.500045,351.690870
7.502948,351.688926
7.505850,351.690328
7.508753,351.696656
7.511655,351.708520
7.514558,351.727925
7.517460,351.755296
7.520363,351.792200
7.523265,351.838447
7.526168,351.894712
7.529070,351.960213
7.531973,352.035091
7.534875,352.118056
7.537778,352.209197
7.540680,352.307133
7.543583,352.412236
7.546485,352.522496
7.549388,352.638755
7.552290,352.759088
7.555193,352.884616
7.558095,353.012974
7.560998,353.145344
7.563900,353.279674
7.566803,353.417588
7.569705,353.556497
7.572608,353.696840
7.575510,353.836792
7.578413,353.971459
7.581315,354.104391
7.584218,354.217995
7.587120,354.330468
7.590023,354.397055
7.592925,354.460318
7.595828,354.471132
7.598730,354.472539
7.601633,354.423528
7.604535,354.360995
7.607438,354.260807
7.610340,354.148919
7.613243,354.020657
7.616145,353.892324
7.619048,353.776851
7.621950,353.686749
7.624853,353.651131
7.627755,353.675995
7.630658,353.792235
7.633560,353.996405
7.636463,354.306336
7.639365,354.709834
7.642268,355.208148
7.645170,355.783641
7.648073,356.425938
7.650975,357.110469
7.653878,357.824524
7.656780,358.393584
7.659683,358.547943
7.662585,0.000000
7.665488,0.000000
7.668390,0.000000
7.671293,0.000000
7.674195,0.000000
7.677098,0.000000
7.680000,0.000000
7.682902,0.000000
7.685805,0.000000
7.688707,0.000000
7.691610,0.000000
7.694512,0.000000
7.697415,0.000000
7.700317,0.000000
7.703220,0.000000
7.706122,0.000000
7.709025,0.000000
7.711927,0.000000
7.714830,0.000000
7.717732,0.000000
7.720635,0.000000
7.723537,0.000000
7.726440,0.000000
7.729342,0.000000
7.732245,0.000000
7.735147,0.000000
7.738050,0.000000
7.740952,0.000000
7.743855,0.000000
7.746757,0.000000
7.749660,0.000000
7.752562,0.000000
7.755465,0.000000
7.758367,0.000000
7.761270,0.000000
7.764172,0.000000
7.767075,0.000000
7.769977,0.000000
7.772880,0.000000
7.775782,0.000000
7.778685,0.000000
7.781587,0.000000
7.784490,0.000000
7.787392,0.000000
7.790295,0.000000
7.793197,0.000000
7.796100,0.000000
7.799002,0.000000
7.801905,0.000000
7.804807,0.000000
7.807710,0.000000
7.810612,0.000000
7.813515,0.000000
7.816417,0.000000
7.819320,0.000000
7.822222,0.000000
7.825125,0.000000
7.828027,0.000000
7.830930,0.000000
7.833832,0.000000
7.836735,0.000000
7.839637,0.000000
7.842540,0.000000
7.845442,0.000000
7.848345,0.000000
7.851247,0.000000
7.854150,0.000000
7.857052,0.000000
7.859955,0.000000
7.862857,0.000000
7.865760,0.000000
7.868662,0.000000
7.871565,0.000000
7.874467,0.000000
7.877370,0.000000
7.880272,0.000000
7.883175,0.000000
7.886077,0.000000
7.888980,0.000000
7.891882,0.000000
7.894785,0.000000
7.897687,0.000000
7.900590,0.000000
7.903492,0.000000
7.906395,0.000000
7.909297,0.000000
7.912200,0.000000
7.915102,0.000000
7.918005,0.000000
7.920907,0.000000
7.923810,0.000000
7.926712,0.000000
7.929615,0.000000
7.932517,0.000000
7.935420,0.000000
7.938322,0.000000
7.941224,0.000000
7.944127,0.000000
7.947029,0.000000
7.949932,0.000000
7.952834,0.000000
7.955737,0.000000
7.958639,0.000000
7.961542,0.000000
7.964444,0.000000
7.967347,0.000000
7.970249,0.000000
7.973152,0.000000
7.976054,0.000000
7.978957,0.000000
7.981859,0.000000
7.984762,0.000000
7.987664,0.000000
7.990567,0.000000
7.993469,0.000000
7.996372,0.000000
7.999274,0.000000
8.002177,0.000000
8.005079,0.000000
8.007982,0.000000
8.010884,0.000000
8.013787,0.000000
8.016689,0.000000
8.019592,0.000000
8.022494,0.000000
8.025397,0.000000
8.028299,0.000000
8.031202,0.000000
8.034104,0.000000
8.037007,0.000000
8.039909,0.000000
8.042812,0.000000
8.045714,0.000000
8.048617,0.000000
8.051519,0.000000
8.054422,0.000000
8.057324,0.000000
8.060227,0.000000
8.063129,0.000000
8.066032,0.000000
8.068934,0.000000
8.071837,0.000000
8.074739,0.000000
8.077642,0.000000
8.080544,0.000000
8.083447,0.000000
8.086349,0.000000
8.089252,0.000000
8.092154,0.000000
8.095057,0.000000
8.097959,0.000000
8.100862,0.000000
8.103764,0.000000
8.106667,0.000000
8.109569,0.000000
8.112472,0.000000
8.115374,0.000000
8.118277,0.000000
8.121179,0.000000
8.124082,0.000000
8.126984,0.000000
8.129887,0.000000
8.132789,0.000000
8.135692,0.000000
8.138594,0.000000
8.141497,0.000000
8.144399,0.000000
8.147302,0.000000
8.150204,0.000000
8.153107,0.000000
8.156009,0.000000
8.158912,0.000000
8.161814,0.000000
8.164717,0.000000
8.167619,0.000000
8.170522,0.000000
8.173424,0.000000
8.176327,0.000000
8.179229,0.000000
8.182132,0.000000
8.185034,0.000000
8.187937,0.000000
8.190839,0.000000
8.193741,0.000000
8.196644,0.000000
8.199546,0.000000
8.202449,0.000000
8.205351,0.000000
8.208254,0.000000
8.211156,0.000000
8.214059,0.000000
8.216961,0.000000
8.219864,0.000000
8.222766,0.000000
8.225669,0.000000
8.228571,0.000000
8.231474,0.000000
8.234376,0.000000
8.237279,0.000000
8.240181,0.000000
8.243084,0.000000
8.245986,0.000000
8.248889,0.000000
8.251791,0.000000
8.254694,0.000000
8.257596,0.000000
8.260499,0.000000
8.263401,0.000000
8.266304,0.000000
8.269206,0.000000
8.272109,0.000000
8.275011,0.000000
8.277914,0.000000
8.280816,0.000000
8.283719,0.000000
8.286621,435.282825
8.289524,436.545578
8.292426,437.299110
8.295329,438.025172
8.298231,438.619512
8.301134,439.175638
8.304036,439.629754
8.306939,440.039871
8.309841,440.345936
8.312744,440.622775
8.315646,440.836769
8.318549,441.028097
8.321451,441.183943
8.324354,441.329224
8.327256,441.456606
8.330159,441.579807
8.333061,441.696145
8.335964,441.810241
8.338866,441.915531
8.341769,442.018248
8.344671,442.113734
8.347574,442.205834
8.350476,442.284145
8.353379,442.357703
8.356281,442.417769
8.359184,442.470964
8.362086,442.507084
8.364989,442.537289
8.367891,442.550783
8.370794,442.558068
8.373696,442.552762
8.376599,442.543170
8.379501,442.518745
8.382404,442.491148
8.385306,442.455861
8.388209,442.417569
8.391111,442.370612
8.394014,442.321902
8.396916,442.268794
8.399819,442.214275
8.402721,442.158744
8.405624,442.103703
8.408526,442.051738
8.411429,442.002342
8.414331,441.960079
8.417234,441.920985
8.420136,441.896124
8.423039,441.876512
8.425941,441.869555
8.428844,441.866639
8.431746,441.885765
8.434649,441.908415
8.437551,441.942102
8.440454,441.980280
8.443356,442.028295
8.446259,442.078354
8.449161,442.132424
8.452063,442.187609
8.454966,442.243338
8.457868,442.298804
8.460771,442.351793
8.463673,442.403201
8.466576,442.450618
8.469478,442.496547
8.472381,442.534008
8.475283,442.569147
8.478186,442.598009
8.481088,442.624161
8.483991,442.640744
8.486893,442.654779
8.489796,442.661836
8.492698,442.665770
8.495601,442.662881
8.498503,442.657798
8.501406,442.646956
8.504308,442.634234
8.507211,442.618247
8.510113,442.601289
8.513016,442.583596
8.515918,442.566312
8.518821,442.550563
8.521723,442.535558
8.524626,442.525167
8.527528,442.516371
8.530431,442.512249
8.533333,442.510525
8.536236,442.515102
8.539138,442.521926
8.542041,442.535084
8.544943,442.550477
8.547846,442.569820
8.550748,442.590517
8.553651,442.614646
8.556553,442.639516
8.559456,442.665775
8.562358,442.692493
8.565261,442.720018
8.568163,442.747435
8.571066,442.774398
8.573968,442.800850
8.576871,442.824900
8.579773,442.847729
8.582676,442.866542
8.585578,442.883298
8.588481,442.895654
8.591383,442.906380
8.594286,442.911705
8.597188,442.915584
8.600091,442.916170
8.602993,442.915653
8.605896,442.910398
8.608798,442.904257
8.611701,442.895427
8.614603,442.885585
8.617506,442.873874
8.620408,442.861933
8.623311,442.850262
8.626213,442.839063
8.629116,442.829372
8.632018,442.820377
8.634921,442.814083
8.637823,442.808841
8.640726,442.805962
8.643628,442.803925
8.646531,442.806684
8.649433,442.810817
8.652336,442.819231
8.655238,442.829573
8.658141,442.845505
8.661043,442.863074
8.663946,442.884697
8.666848,442.907895
8.669751,442.933751
8.672653,442.960339
8.675556,442.987921
8.678458,443.015521
8.681361,443.042609
8.684263,443.069589
8.687166,443.094577
8.690068,443.118859
8.692971,443.140951
8.695873,443.161790
8.698776,443.178231
8.701678,443.192948
8.704580,443.202460
8.707483,443.209318
8.710385,443.210100
8.713288,443.208574
8.716190,443.199681
8.719093,443.188451
8.721995,443.172523
8.724898,443.155072
8.727800,443.133104
8.730703,443.111185
8.733605,443.089454
8.736508,443.068241
8.739410,443.050813
8.742313,443.035272
8.745215,443.025851
8.748118,443.019779
8.751020,443.021956
8.753923,443.027274
8.756825,443.043818
8.759728,443.064323
8.762630,443.093765
8.765533,443.125949
8.768435,443.168874
8.771338,443.213127
8.774240,443.261848
8.777143,443.312221
8.780045,443.365182
8.782948,443.418491
8.785850,443.471805
8.788753,443.524683
8.791655,443.576188
8.794558,443.627125
8.797460,443.675733
8.800363,443.723906
8.803265,443.771442
8.806168,443.818898
8.809070,443.868621
8.811973,443.919114
8.814875,443.972096
8.817778,444.026323
8.820680,444.083573
8.823583,444.142050
8.826485,444.203878
8.829388,444.267773
8.832290,444.336564
8.835193,444.407474
8.838095,444.491206
8.840998,444.579814
8.843900,444.681688
8.846803,444.789842
8.849705,444.925531
8.852608,445.070791
8.855510,445.244351
8.858413,445.431984
8.861315,445.651870
8.864218,445.881408
8.867120,446.129358
8.870023,446.370179
8.872925,446.577331
8.875828,446.771407
8.878730,446.794665
8.881633,446.745686
8.884535,446.478958
8.887438,446.132003
8.890340,445.104117
8.893243,443.947734
8.896145,442.185429
8.899048,440.130514
8.901950,437.478666
8.904853,434.297011
8.907755,430.370697
8.910658,426.279701
8.913560,422.302750
8.916463,418.316094
8.919365,414.674232
8.922268,411.375574
8.925170,408.581677
8.928073,406.006388
8.930975,404.294426
8.933878,402.736500
8.936780,401.696015
8.939683,400.886769
8.942585,400.387561
8.945488,400.094728
8.948390,400.051733
8.951293,400.034598
8.954195,400.022534
8.957098,399.982256
8.960000,399.860823
8.962902,399.702531
8.965805,399.407404
8.968707,399.088206
8.971610,398.712930
8.974512,398.334107
8.977415,397.975676
8.980317,397.634408
8.983220,397.393596
8.986122,397.174903
8.989025,397.037108
8.991927,396.923726
8.994830,396.844886
8.997732,396.784714
9.000635,396.741402
9.003537,396.703534
9.006440,396.669570
9.009342,396.635848
9.012245,396.600829
9.015147,396.568442
9.018050,396.543325
9.020952,396.525032
9.023855,396.525330
9.026757,396.530988
9.029660,396.558885
9.032562,396.590986
9.035465,396.631503
9.038367,396.674442
9.041270,396.716278
9.044172,396.757090
9.047075,396.783681
9.049977,396.805985
9.052880,396.813426
9.055782,396.812677
9.058685,396.799850
9.061587,396.780589
9.064490,396.748357
9.067392,396.712695
9.070295,396.665728
9.073197,396.614454
9.076100,396.555952
9.079002,396.492933
9.081905,396.422524
9.084807,396.349949
9.087710,396.268890
9.090612,396.186221
9.093515,396.099773
9.096417,396.012027
9.099320,395.924048
9.102222,395.836167
9.105125,395.751999
9.108027,395.669080
9.110930,395.591118
9.113832,395.516583
9.116735,395.447784
9.119637,395.382435
9.122540,395.325614
9.125442,395.272064
9.128345,395.232199
9.131247,395.197092
9.134150,395.171769
9.137052,395.152683
9.139955,395.142927
9.142857,395.136101
9.145760,395.141031
9.148662,395.147626
9.151565,395.159894
9.154467,395.174822
9.157370,395.192761
9.160272,395.211939
9.163175,395.231973
9.166077,395.251674
9.168980,395.268671
9.171882,395.283726
9.174785,395.294867
9.177687,395.303003
9.180590,395.304703
9.183492,395.304455
9.186395,395.293838
9.189297,395.280469
9.192200,395.259815
9.195102,395.234515
9.198005,395.202491
9.200907,395.167608
9.203810,395.124184
9.206712,395.079286
9.209615,395.030130
9.212517,394.979359
9.215420,394.926750
9.218322,394.873425
9.221224,394.820129
9.224127,394.767058
9.227029,394.716635
9.229932,394.667668
9.232834,394.622044
9.235737,394.579165
9.238639,394.541348
9.241542,394.505291
9.244444,394.476841
9.247347,394.449947
9.250249,394.428194
9.253152,394.409457
9.256054,394.395079
9.258957,394.383233
9.261859,394.377027
9.264762,394.372246
9.267664,394.372664
9.270567,394.374892
9.273469,394.380232
9.276372,394.387462
9.279274,394.397206
9.282177,394.407689
9.285079,394.420579
9.287982,394.433753
9.290884,394.447816
9.293787,394.462348
9.296689,394.477496
9.299592,394.492925
9.302494,394.508887
9.305397,394.524757
9.308299,394.539581
9.311202,394.553242
9.314104,394.564302
9.317007,394.573635
9.319909,394.580095
9.322812,394.585752
9.325714,394.589650
9.328617,394.593718
9.331519,394.598638
9.334422,394.604401
9.337324,394.611883
9.340227,394.620183
9.343129,394.630566
9.346032,394.641220
9.348934,394.652081
9.351837,394.662423
9.354739,394.671246
9.357642,394.678700
9.360544,394.682759
9.363447,394.685738
9.366349,394.682781
9.369252,394.678056
9.372154,394.668742
9.375057,394.656567
9.377959,394.640226
9.380862,394.622271
9.383764,394.600592
9.386667,394.578762
9.389569,394.557053
9.392472,394.536077
9.395374,394.516864
9.398277,394.498939
9.401179,394.484207
9.404082,394.470349
9.406984,394.459517
9.409887,394.449295
9.412789,394.440102
9.415692,394.431450
9.418594,394.423273
9.421497,394.415265
9.424399,394.407936
9.427302,394.400784
9.430204,394.394257
9.433107,394.388015
9.436009,394.382208
9.438912,394.376558
9.441814,394.370927
9.444717,394.365196
9.447619,394.358805
9.450522,394.351959
9.453424,394.344145
9.456327,394.335439
9.459229,394.324954
9.462132,394.313860
9.465034,394.299657
9.467937,394.284697
9.470839,394.267040
9.473741,394.247557
9.476644,394.225060
9.479546,394.200841
9.482449,394.172446
9.485351,394.143039
9.488254,394.110759
9.491156,394.078149
9.494059,394.045708
9.496961,394.014255
9.499864,393.986196
9.502766,393.959076
9.505669,393.941144
9.508571,393.925506
9.511474,393.917896
9.514376,393.915640
9.517279,393.921706
9.520181,393.932385
9.523084,393.954961
9.525986,393.980640
9.528889,394.017105
9.531791,394.057331
9.534694,394.103298
9.537596,394.152043
9.540499,394.202953
9.543401,394.254403
9.546304,394.303183
9.549206,394.350519
9.552109,394.393004
9.555011,394.431650
9.557914,394.463701
9.560816,394.492040
9.563719,394.508668
9.566621,394.521775
9.569524,394.521234
9.572426,394.514996
9.575329,394.499773
9.578231,394.478886
9.581134,394.448662
9.584036,394.415782
9.586939,394.372444
9.589841,394.327256
9.592744,394.277413
9.595646,394.225396
9.598549,394.171351
9.601451,394.116598
9.604354,394.061953
9.607256,394.007782
9.610159,393.955897
9.613061,393.905763
9.615964,393.859044
9.618866,393.815027
9.621769,393.777182
9.624671,393.741186
9.627574,393.715116
9.630476,393.691692
9.633379,393.674832
9.636281,393.661958
9.639184,393.654443
9.642086,393.649268
9.644989,393.650052
9.647891,393.652049
9.650794,393.657766
9.653696,393.665143
9.656599,393.675099
9.659501,393.686597
9.662404,393.700668
9.665306,393.715431
9.668209,393.731563
9.671111,393.747541
9.674014,393.762887
9.676916,393.777095
9.679819,393.788595
9.682721,393.798602
9.685624,393.802140
9.688526,393.803869
9.691429,393.798914
9.694331,393.790811
9.697234,393.777853
9.700136,393.762021
9.703039,393.741819
9.705941,393.720437
9.708844,393.695717
9.711746,393.670731
9.714649,393.645418
9.717551,393.620529
9.720454,393.597183
9.723356,393.574726
9.726259,393.556415
9.729161,393.539318
9.732063,393.526633
9.734966,393.515951
9.737868,393.508235
9.740771,393.502216
9.743673,393.498598
9.746576,393.495587
9.749478,393.495192
9.752381,393.495485
9.755283,393.497552
9.758186,393.500734
9.761088,393.505511
9.763991,393.511038
9.766893,393.518406
9.769796,393.526127
9.772698,393.534882
9.775601,393.544026
9.778503,393.553755
9.781406,393.563767
9.784308,393.574184
9.787211,393.584662
9.790113,393.594067
9.793016,393.602687
9.795918,393.608871
9.798821,393.612990
9.801723,393.613554
9.804626,393.612252
9.807528,393.605328
9.810431,393.597157
9.813333,393.585131
9.816236,393.571992
9.819138,393.557751
9.822041,393.543485
9.824943,393.530883
9.827846,393.518786
9.830748,393.510756
9.833651,393.503636
9.836553,393.499081
9.839456,393.496185
9.842358,393.495773
9.845261,393.496616
9.848163,393.501282
9.851066,393.506792
9.853968,393.515351
9.856871,393.525300
9.859773,393.537534
9.862676,393.551551
9.865578,393.569123
9.868481,393.587775
9.871383,393.612460
9.874286,393.638672
9.877188,393.669213
9.880091,393.702499
9.882993,393.739671
9.885896,393.778672
9.888798,393.821945
9.891701,393.865984
9.894603,393.911875
9.897506,393.957920
9.900408,394.003541
9.903311,394.048497
9.906213,394.091418
9.909116,394.133728
9.912018,394.172380
9.914921,394.210511
9.917823,394.247121
9.920726,394.283440
9.923628,394.320236
9.926531,394.357550
9.929433,394.398757
9.932336,394.441617
9.935238,394.491930
9.938141,394.546808
9.941043,394.610153
9.943946,394.680093
9.946848,394.764133
9.949751,394.852601
9.952653,394.966158
9.955556,395.087875
9.958458,395.231632
9.961361,395.392031
9.964263,395.580380
9.967166,395.782274
9.970068,396.037480
9.972971,396.306597
9.975873,396.622165
9.978776,396.959460
9.981678,397.326102
9.984580,397.707743
9.987483,398.105303
9.990385,398.503590
9.993288,398.874705
9.996190,399.216599
9.999093,399.490871
10.001995,399.707963
10.004898,399.791256
10.007800,399.822993
10.010703,399.644947
10.013605,399.411404
10.016508,399.076026
10.019410,398.694314
10.022313,398.271758
10.025215,397.839131
10.028118,397.431201
10.031020,397.039952
10.033923,396.687202
10.036825,396.358440
10.039728,396.066447
10.042630,395.785343
10.045533,395.549129
10.048435,395.319467
10.051338,395.112147
10.054240,394.920964
10.057143,394.756471
10.060045,394.604752
10.062948,394.499600
10.065850,394.404799
10.068753,394.347044
10.071655,394.304506
10.074558,394.283078
10.077460,394.273233
10.080363,394.277970
10.083265,394.286316
10.086168,394.300044
10.089070,394.313465
10.091973,394.325224
10.094875,394.335123
10.097778,394.341268
10.100680,394.345645
10.103583,394.343662
10.106485,394.340210
10.109388,394.331705
10.112290,394.321223
10.115193,394.308242
10.118095,394.294298
10.120998,394.280567
10.123900,394.267017
10.126803,394.256338
10.129705,394.246463
10.132608,394.238484
10.135510,394.231411
10.138413,394.225093
10.141315,394.219016
10.144218,394.212538
10.147120,394.206060
10.150023,394.199703
10.152925,394.194092
10.155828,394.190409
10.158730,394.188278
10.161633,394.190331
10.164535,394.193671
10.167438,394.202592
10.170340,394.212937
10.173243,394.226277
10.176145,394.241003
10.179048,394.256966
10.181950,394.273341
10.184853,394.288921
10.187755,394.304001
10.190658,394.317040
10.193560,394.328977
10.196463,394.339222
10.199365,394.348520
10.202268,394.356311
10.205170,394.363666
10.208073,394.369306
10.210975,394.374062
10.213878,394.376852
10.216780,394.378024
10.219683,394.376155
10.222585,394.373120
10.225488,394.364062
10.228390,394.353585
10.231293,394.338202
10.234195,394.320146
10.237098,394.298245
10.240000,394.274004
10.242902,394.244680
10.245805,394.213977
10.248707,394.178661
10.251610,394.142264
10.254512,394.104188
10.257415,394.065520
10.260317,394.026867
10.263220,393.988219
10.266122,393.952472
10.269025,393.917751
10.271927,393.886768
10.274830,393.858543
10.277732,393.834925
10.280635,393.814002
10.283537,393.799457
10.286440,393.786591
10.289342,393.779631
10.292245,393.774724
10.295147,393.773390
10.298050,393.774127
10.300952,393.777543
10.303855,393.781789
10.306757,393.786703
10.309660,393.791252
10.312562,393.794405
10.315465,393.796476
10.318367,393.796739
10.321270,393.795932
10.324172,393.792783
10.327075,393.788989
10.329977,393.783029
10.332880,393.776152
10.335782,393.767669
10.338685,393.758150
10.341587,393.747109
10.344490,393.735635
10.347392,393.722881
10.350295,393.710100
10.353197,393.697253
10.356100,393.684625
10.359002,393.672633
10.361905,393.661063
10.364807,393.650735
10.367710,393.640827
10.370612,393.632577
10.373515,393.625527
10.376417,393.620941
10.379320,393.618269
10.382222,393.619081
10.385125,393.620923
10.388027,393.628197
10.390930,393.636428
10.393832,393.648064
10.396735,393.661645
10.399637,393.677873
10.402540,393.695392
10.405442,393.715167
10.408345,393.735383
10.411247,393.756446
10.414150,393.777642
10.417052,393.799047
10.419955,393.820698
10.422857,393.842971
10.425760,393.865457
10.428662,393.890775
10.431565,393.917360
10.434467,393.948610
10.437370,393.984735
10.440272,394.030449
10.443175,394.084243
10.446077,394.166956
10.448980,394.260641
10.451882,394.409409
10.454785,394.584851
10.457687,394.814748
10.460590,395.086224
10.463492,395.431525
10.466395,395.800567
10.469297,396.287698
10.472200,396.794744
10.475102,397.369513
10.478005,397.975203
10.480907,398.612629
10.483810,399.255967
10.486712,399.865845
10.489615,400.437688
10.492517,400.873147
10.495420,401.223786
10.498322,401.411182
10.501224,401.521248
10.504127,401.384717
10.507029,401.196890
10.509932,400.879305
10.512834,400.512923
10.515737,400.102548
10.518639,399.675516
10.521542,399.249044
10.524444,398.825056
10.527347,398.416557
10.530249,398.015857
10.533152,397.629070
10.536054,397.254669
10.538957,396.904286
10.541859,396.560566
10.544762,396.238834
10.547664,395.926430
10.550567,395.632681
10.553469,395.352905
10.556372,395.111894
10.559274,394.884879
10.562177,394.719838
10.565079,394.577048
10.567982,394.478100
10.570884,394.406584
10.573787,394.376335
10.576689,394.358032
10.579592,394.382050
10.582494,394.409332
10.585397,394.447633
10.588299,394.487748
10.591202,394.524561
10.594104,394.557891
10.597007,394.573287
10.599909,394.583555
10.602812,394.574702
10.605714,394.558057
10.608617,394.528457
10.611519,394.491003
10.614422,394.442166
10.617324,394.390169
10.620227,394.327862
10.623129,394.264274
10.626032,394.197844
10.628934,394.131176
10.631837,394.066035
10.634739,394.002137
10.637642,393.944707
10.640544,393.889395
10.643447,393.843039
10.646349,393.801009
10.649252,393.766775
10.652154,393.738141
10.655057,393.719280
10.657959,393.703154
10.660862,393.702888
10.663764,393.705894
10.666667,393.720100
10.669569,393.740842
10.672472,393.770632
10.675374,393.804995
10.678277,393.849003
10.681179,393.895091
10.684082,393.947019
10.686984,394.000351
10.689887,394.055041
10.692789,394.109919
10.695692,394.163474
10.698594,394.216622
10.701497,394.264740
10.704399,394.311392
10.707302,394.353080
10.710204,394.391277
10.713107,394.423888
10.716009,394.453340
10.718912,394.472938
10.721814,394.489750
10.724717,394.496136
10.727619,394.497676
10.730522,394.490943
10.733424,394.478717
10.736327,394.456874
10.739229,394.432312
10.742132,394.395865
10.745034,394.357844
10.747937,394.316268
10.750839,394.273913
10.753741,394.232412
10.756644,394.191831
10.759546,394.158071
10.762449,394.126517
10.765351,394.103708
10.768254,394.085386
10.771156,394.074381
10.774059,394.068031
10.776961,394.069707
10.779864,394.073530
10.782766,394.083958
10.785669,394.095259
10.788571,394.108347
10.791474,394.122074
10.794376,394.136054
10.797279,394.150070
10.800181,394.163322
10.803084,394.176292
10.805986,394.187971
10.808889,394.198734
10.811791,394.207790
10.814694,394.215499
10.817596,394.219882
10.820499,394.223303
10.823401,394.222337
10.826304,394.220264
10.829206,394.215673
10.832109,394.209708
10.835011,394.202091
10.837914,394.193810
10.840816,394.183728
10.843719,394.173143
10.846621,394.160604
10.849524,394.146533
10.852426,394.129531
10.855329,394.110725
10.858231,394.088352
10.861134,394.065129
10.864036,394.040038
10.866939,394.015218
10.869841,393.991579
10.872744,393.969552
10.875646,393.951233
10.878549,393.934484
10.881451,393.925679
10.884354,393.918870
10.887256,393.919136
10.890159,393.922835
10.893061,393.931251
10.895964,393.942245
10.898866,393.957107
10.901769,393.972908
10.904671,393.991100
10.907574,394.009482
10.910476,394.027909
10.913379,394.045810
10.916281,394.062024
10.919184,394.077554
10.922086,394.088996
10.924989,394.099481
10.927891,394.106900
10.930794,394.112939
10.933696,394.117245
10.936599,394.120576
10.939501,394.122323
10.942404,394.123723
10.945306,394.124441
10.948209,394.125594
10.951111,394.128115
10.954014,394.132343
10.956916,394.140677
10.959819,394.150576
