6.963084,592.740329
6.965986,592.650009
6.968889,592.510493
6.971791,592.357305
6.974694,592.144440
6.977596,591.915163
6.980499,591.630805
6.983401,591.333208
6.986304,590.977298
6.989206,590.612231
6.992109,590.216705
6.995011,589.814503
6.997914,589.395950
7.000816,588.978782
7.003719,588.571266
7.006621,588.169135
7.009524,587.802924
7.012426,587.447394
7.015329,587.149483
7.018231,586.872129
7.021134,586.666104
7.024036,586.475801
7.026939,586.381710
7.029841,586.299354
7.032744,586.264119
7.035646,586.238886
7.038549,586.217463
7.041451,586.192986
7.044354,586.146475
7.047256,586.094485
7.050159,586.028297
7.053061,585.960171
7.055964,585.900545
7.058866,585.848178
7.061769,585.828238
7.064671,585.819223
7.067574,585.881827
7.070476,585.962641
7.073379,586.131054
7.076281,586.332438
7.079184,586.644428
7.082086,586.981343
7.084989,587.451516
7.087891,587.947373
7.090794,588.534510
7.093696,589.146992
7.096599,589.831124
7.099501,590.520740
7.102404,591.212482
7.105306,591.891709
7.108209,592.496838
7.111111,593.069809
7.114014,593.456607
7.116916,593.797489
7.119819,593.974672
7.122721,594.109972
7.125624,594.079767
7.128526,594.023678
7.131429,593.885542
7.134331,593.729235
7.137234,593.517361
7.140136,593.300595
7.143039,593.065029
7.145941,592.823332
7.148844,592.561368
7.151746,592.293583
7.154649,591.993289
7.157551,591.681700
7.160454,591.333531
7.163356,590.978243
7.166259,590.576945
7.169161,590.171415
7.172063,589.746558
7.174966,589.318872
7.177868,588.894708
7.180771,588.475065
7.183673,588.089180
7.186576,587.718341
7.189478,587.404465
7.192381,587.101530
7.195283,586.895916
7.198186,586.702993
7.201088,586.578521
7.203991,586.473868
7.206893,586.416637
7.209796,586.365099
7.212698,586.307627
7.215601,586.238697
7.218503,586.114207
7.221406,585.977164
7.224308,585.769827
7.227211,585.562657
7.230113,585.368540
7.233016,585.181657
7.235918,585.081295
7.238821,585.003008
7.241723,585.036530
7.244626,585.111598
7.247528,585.318343
7.250431,585.553145
7.253333,585.974480
7.256236,586.430637
7.259138,587.035572
7.262041,587.686054
7.264943,588.465115
7.267846,589.265731
7.270748,590.127473
7.273651,590.988792
7.276553,591.812399
7.279456,592.625601
7.282358,593.236419
7.285261,593.789581
7.288163,594.114049
7.291066,594.384576
7.293968,594.387098
7.296871,594.361852
7.299773,594.231788
7.302676,594.077296
7.305578,593.886321
7.308481,593.693832
7.311383,593.505200
7.314286,593.318864
7.317188,593.144631
7.320091,592.972750
7.322993,592.803312
7.325896,592.630534
7.328798,592.441319
7.331701,592.247252
7.334603,592.010006
7.337506,591.765266
7.340408,591.487730
7.343311,591.200488
7.346213,590.884412
7.349116,590.563166
7.352018,590.226158
7.354921,589.887688
7.357823,589.552085
7.360726,589.217017
7.363628,588.907583
7.366531,588.605061
7.369433,588.337059
7.372336,588.080606
7.375238,587.870413
7.378141,587.670328
7.381043,587.520320
7.383946,587.382408
7.386848,587.276866
7.389751,587.178798
7.392653,587.098387
7.395556,587.018853
7.398458,586.940157
7.401361,586.861687
7.404263,586.783362
7.407166,586.706758
7.410068,586.645696
7.412971,586.591190
7.415873,586.561871
7.418776,586.538109
7.421678,586.554098
7.424580,586.575051
7.427483,586.619487
7.430385,586.669788
7.433288,586.729570
7.436190,586.789631
7.439093,586.835554
7.441995,586.873137
7.444898,586.875440
7.447800,586.866996
7.450703,586.814340
7.453605,586.758151
7.456508,586.700418
7.459410,586.657023
7.462313,586.690923
7.465215,586.746170
7.468118,586.997404
7.471020,587.276010
7.473923,587.689428
7.476825,588.126611
7.479728,588.591345
7.482630,589.053078
7.485533,589.449653
7.488435,589.824104
7.491338,590.114643
7.494240,590.384541
7.497143,590.532366
7.500045,590.657681
7.502948,590.692980
7.505850,590.708850
7.508753,590.630811
7.511655,590.541434
7.514558,590.405345
7.517460,590.258755
7.520363,590.078316
7.523265,589.895117
7.526168,589.702935
7.529070,589.509566
7.531973,589.324876
7.534875,589.143910
7.537778,588.984742
7.540680,588.833509
7.543583,588.710097
7.546485,588.592696
7.549388,588.506213
7.552290,588.422932
7.555193,588.349152
7.558095,588.276267
7.560998,588.186699
7.563900,588.090483
7.566803,587.958448
7.569705,587.813117
7.572608,587.621144
7.575510,587.418467
7.578413,587.167517
7.581315,586.909978
7.584218,586.634284
7.587120,586.355510
7.590023,586.096126
7.592925,585.845014
7.595828,585.643192
7.598730,585.463404
7.601633,585.362573
7.604535,585.282891
7.607438,585.325787
7.610340,585.399457
7.613243,585.584166
7.616145,585.799593
7.619048,586.158779
7.621950,586.542837
7.624853,587.031685
7.627755,587.548163
7.630658,588.124778
7.633560,588.712051
7.636463,589.309365
7.639365,589.898583
7.642268,590.450948
7.645170,590.995205
7.648073,591.435421
7.650975,591.847978
7.653878,592.151296
7.656780,592.425874
7.659683,592.562225
7.662585,592.674149
7.665488,592.692177
7.668390,592.685230
7.671293,592.615280
7.674195,592.532232
7.677098,592.406294
7.680000,592.271507
7.682902,592.113567
7.685805,591.950624
7.688707,591.762119
7.691610,591.570095
7.694512,591.360914
7.697415,591.146137
7.700317,590.909834
7.703220,590.669117
7.706122,590.409889
7.709025,590.144978
7.711927,589.864550
7.714830,589.581717
7.717732,589.287280
7.720635,588.993504
7.723537,588.704927
7.726440,588.419511
7.729342,588.162737
7.732245,587.915804
7.735147,587.716108
7.738050,587.531733
7.740952,587.395993
7.743855,587.270958
7.746757,587.192681
7.749660,587.122373
7.752562,587.080844
7.755465,587.047372
7.758367,587.042367
7.761270,587.042607
7.764172,587.063104
7.767075,587.090234
7.769977,587.137733
7.772880,587.190362
7.775782,587.278389
7.778685,587.375190
7.781587,587.504815
7.784490,587.643855
7.787392,587.818198
7.790295,587.997812
7.793197,588.195691
7.796100,588.396975
7.799002,588.603308
7.801905,588.809646
7.804807,589.006592
7.807710,589.199918
7.810612,589.376069
7.813515,589.547584
7.816417,589.699043
7.819320,589.848208
7.822222,589.988810
7.825125,590.128135
7.828027,590.266524
7.830930,590.403775
7.833832,590.532780
7.836735,590.655959
7.839637,590.754420
7.842540,590.846628
7.845442,590.887056
7.848345,590.918605
7.851247,590.915450
7.854150,590.903404
7.857052,590.860559
7.859955,590.813192
7.862857,590.749865
7.865760,590.682364
7.868662,590.605784
7.871565,590.527733
7.874467,590.445904
7.877370,590.363434
7.880272,590.280559
7.883175,590.197774
7.886077,590.115346
7.888980,590.032323
7.891882,589.946970
7.894785,589.860321
7.897687,589.766381
7.900590,589.670276
7.903492,589.564696
7.906395,589.456586
7.909297,589.342227
7.912200,589.227050
7.915102,589.117025
7.918005,589.009115
7.920907,588.910818
7.923810,588.815301
7.926712,588.728510
7.929615,588.643411
7.932517,588.566306
7.935420,588.492835
7.938322,588.432428
7.941224,588.375494
7.944127,588.344538
7.947029,588.320093
7.949932,588.321535
7.952834,588.330324
7.955737,588.367772
7.958639,588.407442
7.961542,588.448903
7.964444,588.487113
7.967347,588.503792
7.970249,588.514799
7.973152,588.501893
7.976054,588.486540
7.978957,588.470598
7.981859,588.455803
7.984762,588.456715
7.987664,588.461222
7.990567,588.479495
7.993469,588.500715
7.996372,588.528944
7.999274,588.556626
8.002177,588.579502
8.005079,588.601315
8.007982,588.612607
8.010884,588.624456
8.013787,588.639684
8.016689,588.656954
8.019592,588.695460
8.022494,588.738389
8.025397,588.799226
8.028299,588.863522
8.031202,588.930838
8.034104,588.997427
8.037007,589.049097
8.039909,589.097044
8.042812,589.132732
8.045714,589.165685
8.048617,589.182748
8.051519,589.194892
8.054422,589.182824
8.057324,589.161858
8.060227,589.105278
8.063129,589.041869
8.066032,588.955880
8.068934,588.868847
8.071837,588.790297
8.074739,588.713895
8.077642,588.663809
8.080544,588.616243
8.083447,588.578520
8.086349,588.542758
8.089252,588.506192
8.092154,588.469724
8.095057,588.434315
8.097959,588.403467
8.100862,588.398987
8.103764,0.000000
8.106667,0.000000
8.109569,0.000000
8.112472,0.000000
8.115374,0.000000
8.118277,0.000000
8.121179,0.000000
8.124082,0.000000
8.126984,0.000000
8.129887,0.000000
8.132789,0.000000
8.135692,0.000000
8.138594,0.000000
8.141497,0.000000
8.144399,0.000000
8.147302,0.000000
8.150204,0.000000
8.153107,0.000000
8.156009,0.000000
8.158912,0.000000
8.161814,0.000000
8.164717,0.000000
8.167619,0.000000
8.170522,0.000000
8.173424,0.000000
8.176327,0.000000
8.179229,0.000000
8.182132,0.000000
8.185034,0.000000
8.187937,0.000000
8.190839,0.000000
8.193741,0.000000
8.196644,0.000000
8.199546,0.000000
8.202449,0.000000
8.205351,0.000000
8.208254,0.000000
8.211156,0.000000
8.214059,0.000000
8.216961,0.000000
8.219864,0.000000
8.222766,0.000000
8.225669,0.000000
8.228571,0.000000
8.231474,0.000000
8.234376,0.000000
8.237279,0.000000
8.240181,0.000000
8.243084,0.000000
8.245986,0.000000
8.248889,0.000000
8.251791,0.000000
8.254694,0.000000
8.257596,0.000000
8.260499,0.000000
8.263401,0.000000
8.266304,0.000000
8.269206,0.000000
8.272109,0.000000
8.275011,0.000000
8.277914,0.000000
8.280816,0.000000
8.283719,0.000000
8.286621,0.000000
8.289524,0.000000
8.292426,0.000000
8.295329,0.000000
8.298231,0.000000
8.301134,0.000000
8.304036,0.000000
8.306939,0.000000
8.309841,0.000000
8.312744,0.000000
8.315646,0.000000
8.318549,0.000000
8.321451,0.000000
8.324354,0.000000
8.327256,0.000000
8.330159,0.000000
8.333061,0.000000
8.335964,0.000000
8.338866,0.000000
8.341769,0.000000
8.344671,0.000000
8.347574,0.000000
8.350476,0.000000
8.353379,0.000000
8.356281,0.000000
8.359184,0.000000
8.362086,0.000000
8.364989,0.000000
8.367891,0.000000
8.370794,0.000000
8.373696,0.000000
8.376599,0.000000
8.379501,0.000000
8.382404,0.000000
8.385306,0.000000
8.388209,0.000000
8.391111,0.000000
8.394014,0.000000
8.396916,0.000000
8.399819,0.000000
8.402721,0.000000
8.405624,0.000000
8.408526,0.000000
8.411429,0.000000
8.414331,0.000000
8.417234,0.000000
8.420136,0.000000
8.423039,0.000000
8.425941,0.000000
8.428844,0.000000
8.431746,0.000000
8.434649,0.000000
8.437551,0.000000
8.440454,0.000000
8.443356,0.000000
8.446259,0.000000
8.449161,0.000000
8.452063,0.000000
8.454966,0.000000
8.457868,0.000000
8.460771,0.000000
8.463673,0.000000
8.466576,0.000000
8.469478,0.000000
8.472381,0.000000
8.475283,0.000000
8.478186,0.000000
8.481088,0.000000
8.483991,0.000000
8.486893,0.000000
8.489796,287.844351
8.492698,325.348042
8.495601,368.700685
8.498503,405.049027
8.501406,439.687762
8.504308,472.501782
8.507211,500.896368
8.510113,528.484639
8.513016,551.392812
8.515918,569.209852
8.518821,580.923760
8.521723,591.334621
8.524626,597.114803
8.527528,601.898567
8.530431,603.368623
8.533333,604.234990
8.536236,603.594226
8.539138,602.643330
8.542041,600.982472
8.544943,599.310334
8.547846,597.731210
8.550748,596.213804
8.553651,594.990768
8.556553,593.865548
8.559456,593.079827
8.562358,592.361178
8.565261,591.842696
8.568163,591.366162
8.571066,591.060615
8.573968,590.770207
8.576871,590.564263
8.579773,590.385444
8.582676,590.292863
8.585578,590.219107
8.588481,590.216431
8.591383,590.228412
8.594286,590.273084
8.597188,590.323471
8.600091,590.363677
8.602993,590.397945
8.605896,590.404586
8.608798,590.404147
8.611701,590.378739
8.614603,590.353009
8.617506,590.333729
8.620408,590.318090
8.623311,590.320535
8.626213,590.326429
8.629116,590.341270
8.632018,590.355900
8.634921,590.364877
8.637823,590.372597
8.640726,590.364847
8.643628,590.355675
8.646531,590.340174
8.649433,590.324011
8.652336,590.314982
8.655238,590.308344
8.658141,590.312962
8.661043,590.320324
8.663946,590.333973
8.666848,590.348453
8.669751,590.360529
8.672653,590.370902
8.675556,590.373962
8.678458,590.375409
8.681361,590.366037
8.684263,590.355437
8.687166,590.339246
8.690068,590.321783
8.692971,590.302399
8.695873,590.282922
8.698776,590.263886
8.701678,590.244824
8.704580,590.224930
8.707483,590.204771
8.710385,590.181969
8.713288,590.158447
8.716190,590.132152
8.719093,590.105148
8.721995,590.074104
8.724898,590.043009
8.727800,590.012634
8.730703,589.983255
8.733605,589.961620
8.736508,589.942245
8.739410,589.934789
8.742313,589.930105
8.745215,589.932363
8.748118,589.936039
8.751020,589.941014
8.753923,589.945662
8.756825,589.948407
8.759728,589.950490
8.762630,589.948011
8.765533,589.944536
8.768435,589.937083
8.771338,589.928573
8.774240,589.917549
8.777143,589.906060
8.780045,589.893742
8.782948,589.881388
8.785850,589.869263
8.788753,589.857252
8.791655,589.844149
8.794558,589.830385
8.797460,589.813154
8.800363,589.794697
8.803265,589.770404
8.806168,589.744900
8.809070,589.714857
8.811973,589.683833
8.814875,589.651156
8.817778,589.618296
8.820680,589.587897
8.823583,589.558664
8.826485,589.534791
8.829388,589.512464
8.832290,589.502049
8.835193,589.493882
8.838095,589.495425
8.840998,589.499332
8.843900,589.507511
8.846803,589.516187
8.849705,589.524380
8.852608,589.532060
8.855510,589.536823
8.858413,589.540983
8.861315,589.542294
8.864218,589.543962
8.867120,589.547830
8.870023,589.552634
8.872925,589.564344
8.875828,589.577237
8.878730,589.594334
8.881633,589.612604
8.884535,589.634377
8.887438,589.657023
8.890340,589.683696
8.893243,589.711313
8.896145,589.741762
8.899048,589.772800
8.901950,589.805749
8.904853,589.838522
8.907755,589.870516
8.910658,589.901912
8.913560,589.929852
8.916463,589.956597
8.919365,589.977254
8.922268,589.995511
8.925170,590.004859
8.928073,590.012227
8.930975,590.001218
8.933878,589.986113
8.936780,589.952088
8.939683,589.912555
8.942585,589.843903
8.945488,589.769648
8.948390,589.673376
8.951293,589.572479
8.954195,589.465863
8.957098,589.359407
8.960000,589.275522
8.962902,589.203106
8.965805,589.176613
8.968707,589.164972
8.971610,589.228835
8.974512,589.306158
8.977415,589.440800
8.980317,589.585960
8.983220,589.744893
8.986122,589.906217
8.989025,590.032114
8.991927,590.152357
8.994830,590.247443
8.997732,590.336402
9.000635,590.414484
9.003537,590.490395
9.006440,590.558282
9.009342,590.621810
9.012245,590.668457
9.015147,590.710767
9.018050,590.713627
9.020952,590.710092
9.023855,590.676902
9.026757,590.635188
9.029660,590.570006
9.032562,590.500761
9.035465,590.423156
9.038367,590.347560
9.041270,590.286150
9.044172,590.228020
9.047075,590.214264
9.049977,590.209461
9.052880,590.246636
9.055782,590.295817
9.058685,590.393753
9.061587,590.499798
9.064490,590.633011
9.067392,590.771364
9.070295,590.917521
9.073197,591.063547
9.076100,591.190188
9.079002,591.306487
9.081905,591.378394
9.084807,591.435732
9.087710,591.402873
9.090612,591.352383
9.093515,591.222460
9.096417,591.075719
9.099320,590.899571
9.102222,590.722988
9.105125,590.561771
9.108027,590.406930
9.110930,590.294881
9.113832,590.197445
9.116735,590.157774
9.119637,590.133968
9.122540,590.185751
9.125442,590.252464
9.128345,590.366488
9.131247,590.490222
9.134150,590.625970
9.137052,590.758931
9.139955,590.876624
9.142857,590.990680
9.145760,591.074299
9.148662,591.152675
9.151565,591.207242
9.154467,591.254609
9.157370,591.275094
9.160272,591.290111
9.163175,591.285791
9.166077,591.276645
9.168980,591.255371
9.171882,591.231524
9.174785,591.199859
9.177687,591.166413
9.180590,591.127224
9.183492,591.086704
9.186395,591.035957
9.189297,590.983458
9.192200,590.922596
9.195102,590.859445
9.198005,590.789407
9.200907,590.718295
9.203810,590.643931
9.206712,590.569060
9.209615,590.494655
9.212517,590.420390
9.215420,590.347154
9.218322,590.273354
9.221224,590.195911
9.224127,590.117658
9.227029,590.025811
9.229932,589.931231
9.232834,589.823111
9.235737,589.710886
9.238639,589.582091
9.241542,589.451168
9.244444,589.315337
9.247347,589.179667
9.250249,589.049796
9.253152,588.921855
9.256054,588.806259
9.258957,588.693620
9.261859,588.592099
9.264762,588.493471
9.267664,588.413359
9.270567,588.338111
9.273469,588.286346
9.276372,588.243434
9.279274,588.235211
9.282177,588.235141
9.285079,588.271891
9.287982,588.318212
9.290884,588.393425
9.293787,588.475424
9.296689,588.586054
9.299592,588.699064
9.302494,588.822329
9.305397,588.947563
9.308299,589.073419
9.311202,589.198756
9.314104,589.319014
9.317007,589.437906
9.319909,589.553093
9.322812,589.667585
9.325714,589.778867
9.328617,589.889834
9.331519,589.998720
9.334422,590.107127
9.337324,590.216110
9.340227,590.325489
9.343129,590.437575
9.346032,590.550034
9.348934,590.660772
9.351837,590.770204
9.354739,590.866938
9.357642,590.958295
9.360544,591.028563
9.363447,591.094562
9.366349,591.115194
9.369252,591.126547
9.372154,591.092559
9.375057,591.044885
9.377959,590.936063
9.380862,590.814529
9.383764,590.643173
9.386667,590.458266
9.389569,590.235768
9.392472,590.005119
9.395374,589.745876
9.398277,589.480803
9.401179,589.199097
9.404082,588.914022
9.406984,588.621337
9.409887,588.331838
9.412789,588.056739
9.415692,587.787933
9.418594,587.556703
9.421497,587.334967
9.424399,587.156611
9.427302,586.991471
9.430204,586.866550
9.433107,586.750713
9.436009,586.685157
9.438912,586.628441
9.441814,586.606721
9.444717,586.594610
9.447619,586.614868
9.450522,586.638932
9.453424,586.672151
9.456327,586.704604
9.459229,586.724075
9.462132,586.740506
9.465034,586.742423
9.467937,586.744414
9.470839,586.750507
9.473741,586.758707
9.476644,586.789851
9.479546,586.826935
9.482449,586.892710
9.485351,586.968388
9.488254,587.075557
9.491156,587.189958
9.494059,587.345511
9.496961,587.509280
9.499864,587.705207
9.502766,587.912236
9.505669,588.154191
9.508571,588.401951
9.511474,588.672671
9.514376,588.947462
9.517279,589.228710
9.520181,589.509594
9.523084,589.776497
9.525986,590.037336
9.528889,590.268268
9.531791,590.488010
9.534694,590.638906
9.537596,590.772727
9.540499,590.835252
9.543401,590.875226
9.546304,590.831150
9.549206,590.766476
9.552109,590.624062
9.555011,590.460165
9.557914,590.230073
9.560816,589.984282
9.563719,589.677142
9.566621,589.357994
9.569524,589.006367
9.572426,588.648093
9.575329,588.292980
9.578231,587.943028
9.581134,587.623360
9.584036,587.314842
9.586939,587.064386
9.589841,586.826724
9.592744,586.645715
9.595646,586.481895
9.598549,586.366349
9.601451,586.261088
9.604354,586.196363
9.607256,586.133847
9.610159,586.073902
9.613061,586.013751
9.615964,585.936319
9.618866,585.857585
9.621769,585.776203
9.624671,585.696899
9.627574,585.637469
9.630476,585.584862
9.633379,585.571608
9.636281,585.574120
9.639184,585.634885
9.642086,585.707805
9.644989,585.904643
9.647891,586.123568
9.650794,586.448035
9.653696,586.809421
9.656599,587.305027
9.659501,587.829171
9.662404,588.470698
9.665306,589.136018
9.668209,589.842900
9.671111,590.555092
9.674014,591.173359
9.676916,591.729734
9.679819,592.071059
9.682721,592.362821
9.685624,592.456025
9.688526,592.521851
9.691429,592.502309
9.694331,592.464480
9.697234,592.395907
9.700136,592.328809
9.703039,592.275302
9.705941,592.227493
9.708844,592.202162
9.711746,592.180790
9.714649,592.167621
9.717551,592.150955
9.720454,592.113233
9.723356,592.069853
9.726259,591.966598
9.729161,591.851174
9.732063,591.678689
9.734966,591.487394
9.737868,591.232881
9.740771,590.963700
9.743673,590.632910
9.746576,590.286254
9.749478,589.890424
9.752381,589.484600
9.755283,589.038136
9.758186,588.592310
9.761088,588.153341
9.763991,587.720703
9.766893,587.344309
9.769796,586.985677
9.772698,586.717792
9.775601,586.482352
9.778503,586.353089
9.781406,586.243604
9.784308,586.275921
9.787211,586.322778
9.790113,586.439170
9.793016,586.567171
9.795918,586.682461
9.798821,586.784826
9.801723,586.804589
9.804626,586.799734
9.807528,586.712026
9.810431,586.607197
9.813333,586.455085
9.816236,586.303462
9.819138,586.165977
9.822041,586.034925
9.824943,585.966019
9.827846,585.909084
9.830748,585.905559
9.833651,585.917459
9.836553,585.968854
9.839456,586.028341
9.842358,586.121924
9.845261,586.220628
9.848163,586.340373
9.851066,586.467841
9.853968,586.633206
9.856871,586.812640
9.859773,587.068603
9.862676,587.352420
9.865578,587.727988
9.868481,588.151886
9.871383,588.655076
9.874286,589.139780
9.877188,589.597998
9.880091,590.040740
9.882993,590.420088
9.885896,590.783802
9.888798,591.049821
9.891701,591.301840
9.894603,591.493578
9.897506,591.672061
9.900408,591.799924
9.903311,591.923524
9.906213,592.032023
9.909116,592.136693
9.912018,592.230341
9.914921,592.317094
9.917823,592.370967
9.920726,592.407912
9.923628,592.364100
9.926531,592.293116
9.929433,592.084054
9.932336,591.839501
9.935238,591.465775
9.938141,591.063499
9.941043,590.596909
9.943946,590.123496
9.946848,589.642772
9.949751,589.163020
9.952653,588.714084
9.955556,588.270460
9.958458,587.861246
9.961361,587.461817
9.964263,587.109446
9.967166,586.767052
9.970068,586.474040
9.972971,586.199253
9.975873,585.983953
9.978776,585.781474
9.981678,585.669843
9.984580,585.574444
9.987483,585.551799
9.990385,585.553419
9.993288,585.633111
9.996190,585.729102
9.999093,585.891359
10.001995,586.068984
10.004898,586.287889
10.007800,586.514646
10.010703,586.775475
10.013605,587.038977
10.016508,587.309643
10.019410,587.582341
10.022313,587.854734
10.025215,588.126686
10.028118,588.395019
10.031020,588.661116
10.033923,588.918519
10.036825,589.174101
10.039728,589.407529
10.042630,589.634236
10.045533,589.831229
10.048435,590.018112
10.051338,590.169911
10.054240,590.312710
10.057143,590.415673
10.060045,590.507602
10.062948,590.564659
10.065850,590.614149
10.068753,590.620581
10.071655,590.619735
10.074558,590.587334
10.077460,590.545575
10.080363,590.458060
10.083265,590.360501
10.086168,590.221118
10.089070,590.068985
10.091973,589.876749
10.094875,589.675272
10.097778,589.439323
10.100680,589.196795
10.103583,588.937357
10.106485,588.674560
10.109388,588.411513
10.112290,588.151311
10.115193,587.907717
10.118095,587.671422
10.120998,587.480103
10.123900,587.300218
10.126803,587.173596
10.129705,587.063685
10.132608,587.004686
10.135510,586.956444
10.138413,586.961015
10.141315,586.971036
10.144218,587.001828
10.147120,587.037271
10.150023,587.078531
10.152925,587.118775
10.155828,587.149679
10.158730,587.175895
10.161633,587.184004
10.164535,587.187815
10.167438,587.168163
10.170340,587.143190
10.173243,587.099088
10.176145,587.049105
10.179048,586.972255
10.181950,586.890279
10.184853,586.787426
10.187755,586.680827
10.190658,586.570692
10.193560,586.461263
10.196463,586.384346
10.199365,586.320356
10.202268,586.310339
10.205170,586.321030
10.208073,586.410771
10.210975,586.513795
10.213878,586.693256
10.216780,586.868482
10.219683,587.047079
10.222585,587.222101
10.225488,587.358659
10.228390,587.483777
10.231293,587.559749
10.234195,587.623513
10.237098,587.654172
10.240000,587.678107
10.242902,587.683889
10.245805,587.687037
10.248707,587.684840
10.251610,587.681512
10.254512,587.676419
10.257415,587.671177
10.260317,587.665141
10.263220,587.658842
10.266122,587.651200
10.269025,587.643195
10.271927,587.633452
10.274830,587.622964
10.277732,587.609668
10.280635,587.595703
10.283537,587.579463
10.286440,587.562622
10.289342,587.544399
10.292245,587.525894
10.295147,587.506729
10.298050,587.487545
10.300952,587.468108
10.303855,587.448807
10.306757,587.430943
10.309660,587.413568
10.312562,587.399122
10.315465,587.385432
10.318367,587.373785
10.321270,587.362480
10.324172,587.349628
10.327075,587.335932
10.329977,587.318988
10.332880,587.301087
10.335782,587.280571
10.338685,587.259698
10.341587,587.238257
10.344490,587.217026
10.347392,587.197624
10.350295,587.178729
10.353197,587.165071
10.356100,587.153132
10.359002,587.148569
10.361905,587.146380
10.364807,587.159926
10.367710,587.176207
10.370612,587.203136
10.373515,587.230789
10.376417,587.251809
10.379320,587.269649
10.382222,587.261709
10.385125,587.245980
10.388027,587.201965
10.390930,587.151739
10.393832,587.067557
10.396735,586.979666
10.399637,586.875884
10.402540,586.768408
10.405442,586.655263
10.408345,586.542419
10.411247,586.442036
10.414150,586.348268
10.417052,586.280677
10.419955,586.219374
10.422857,586.208420
10.425760,586.207906
10.428662,586.258058
10.431565,586.327184
10.434467,586.458194
10.437370,586.603210
10.440272,586.817297
10.443175,587.043823
10.446077,587.309868
10.448980,587.584267
10.451882,587.880736
10.454785,588.176614
10.457687,588.452716
10.460590,588.701427
10.463492,588.801635
10.466395,588.857990
10.469297,588.447986
10.472200,587.894328
10.475102,586.727661
10.478005,585.371076
10.480907,582.872903
10.483810,580.131253
10.486712,576.244139
10.489615,572.020404
10.492517,567.219196
10.495420,561.779674
10.498322,555.814075
10.501224,550.217260
10.504127,545.170824
10.507029,540.482495
10.509932,536.825290
10.512834,533.388176
10.515737,530.763407
10.518639,528.631252
10.521542,527.306150
10.524444,526.233109
10.527347,525.708192
10.530249,525.294389
10.533152,525.183961
10.536054,525.153474
10.538957,525.296444
10.541859,525.468525
10.544762,525.718972
10.547664,525.984253
10.550567,526.282210
10.553469,526.573604
10.556372,526.856134
10.559274,527.145364
10.562177,527.418287
10.565079,527.689174
10.567982,527.944582
10.570884,528.193060
10.573787,528.416961
10.576689,528.643221
10.579592,528.850627
10.582494,529.050874
10.585397,529.229933
10.588299,529.400366
10.591202,529.547300
10.594104,529.689202
10.597007,529.812715
10.599909,529.927903
10.602812,530.032342
10.605714,530.131647
10.608617,530.221536
10.611519,530.309143
10.614422,530.388176
10.617324,530.460945
10.620227,530.519868
10.623129,530.572551
10.626032,530.601692
10.628934,530.623420
10.631837,530.607490
10.634739,530.584303
10.637642,530.515531
10.640544,530.443393
10.643447,530.319005
10.646349,530.189958
10.649252,530.005095
10.652154,529.814303
10.655057,529.575858
10.657959,529.326480
10.660862,529.039873
10.663764,528.738761
10.666667,528.407060
10.669569,528.070573
10.672472,527.724982
10.675374,527.379358
10.678277,527.044134
10.681179,526.714514
10.684082,526.409111
10.686984,526.122155
10.689887,525.874232
10.692789,525.645269
10.695692,525.461654
10.698594,525.296690
10.701497,525.175348
10.704399,525.071724
10.707302,525.007808
10.710204,524.954988
10.713107,524.928150
10.716009,524.908143
10.718912,524.906406
10.721814,524.908756
10.724717,524.925912
10.727619,524.946096
10.730522,524.985397
10.733424,525.027520
10.736327,525.101453
10.739229,525.177220
10.742132,525.305217
10.745034,525.435068
10.747937,525.619767
10.750839,525.807369
10.753741,526.041569
10.756644,526.279878
10.759546,526.545863
10.762449,526.816433
10.765351,527.096898
10.768254,527.376983
10.771156,527.651230
10.774059,527.920053
10.776961,528.169557
10.779864,528.411400
10.782766,528.629021
10.785669,528.834892
10.788571,529.016047
10.791474,529.185883
10.794376,529.334595
10.797279,529.475611
10.800181,529.602294
10.803084,529.723071
10.805986,529.832919
10.808889,529.937311
10.811791,530.025096
10.814694,530.106498
10.817596,530.154013
10.820499,530.192902
10.823401,530.177284
10.826304,530.156218
10.829206,530.055514
10.832109,529.950346
10.835011,529.751556
10.837914,529.542955
10.840816,529.244239
10.843719,528.929205
10.846621,528.544247
10.849524,528.139558
10.852426,527.687848
10.855329,527.227812
10.858231,526.761286
10.861134,526.298781
10.864036,525.858868
10.866939,525.431977
10.869841,525.047349
10.872744,524.687958
10.875646,524.385439
10.878549,524.111902
10.881451,523.899483
10.884354,523.715428
10.887256,523.591160
10.890159,523.492839
10.893061,523.440048
10.895964,523.404568
10.898866,523.399648
10.901769,523.406568
10.904671,523.437660
10.907574,523.478083
10.910476,523.541940
10.913379,523.615431
10.916281,523.717622
10.919184,523.830143
10.922086,523.980781
10.924989,524.142366
10.927891,524.347353
10.930794,524.561910
10.933696,524.814668
10.936599,525.072467
10.939501,525.362193
10.942404,525.654879
10.945306,525.972158
10.948209,526.290646
10.951111,526.628116
10.954014,526.964831
10.956916,527.312226
10.959819,527.661222
10.962721,528.016925
10.965624,528.373567
10.968526,528.731587
10.971429,529.087627
10.974331,529.435974
10.977234,529.778805
10.980136,530.098368
10.983039,530.402072
10.985941,530.658693
10.988844,530.886652
10.991746,531.042364
10.994649,531.157988
10.997551,531.173011
11.000454,531.143834
11.003356,531.006984
11.006259,530.832473
11.009161,530.551450
11.012063,530.243262
11.014966,529.834320
11.017868,529.410055
11.020771,528.902993
11.023673,528.391514
