4.063492,312.856563
4.066395,312.863075
4.069297,312.875670
4.072200,312.903307
4.075102,312.939002
4.078005,312.982239
4.080907,313.031619
4.083810,313.085107
4.086712,313.142421
4.089615,313.202819
4.092517,313.265494
4.095420,313.332064
4.098322,313.399307
4.101224,313.471939
4.104127,313.546519
4.107029,313.626880
4.109932,313.710395
4.112834,313.797429
4.115737,313.886469
4.118639,313.975951
4.121542,314.062849
4.124444,314.141912
4.127347,314.216080
4.130249,314.255276
4.133152,314.282291
4.136054,314.256256
4.138957,314.189839
4.141859,314.066134
4.144762,313.873635
4.147664,313.617208
4.150567,313.300500
4.153469,312.919412
4.156372,312.515896
4.159274,312.090823
4.162177,311.654745
4.165079,311.235248
4.167982,310.846061
4.170884,310.494075
4.173787,310.167288
4.176689,309.849055
4.179592,309.502676
4.182494,309.058218
4.185397,308.572924
4.188299,307.837152
4.191202,307.040551
4.194104,306.020665
4.197007,304.882512
4.199909,303.626431
4.202812,302.270545
4.205714,300.861080
4.208617,299.449851
4.211519,298.143738
4.214422,296.895372
4.217324,295.861145
4.220227,294.958451
4.223129,294.190170
4.226032,293.595754
4.228934,293.184628
4.231837,292.850460
4.234739,292.746976
4.237642,292.699448
4.240544,292.735378
4.243447,292.844652
4.246349,293.000840
4.249252,293.191375
4.252154,293.429295
4.255057,293.675249
4.257959,293.933894
4.260862,294.192310
4.263764,294.446024
4.266667,294.690360
4.269569,294.917761
4.272472,295.137180
4.275374,295.317499
4.278277,295.485136
4.281179,295.629833
4.284082,295.750820
4.286984,295.852485
4.289887,295.935767
4.292789,295.989871
4.295692,296.034263
4.298594,296.055626
4.301497,296.066328
4.304399,296.066582
4.307302,296.056931
4.310204,296.040788
4.313107,296.021342
4.316009,296.001669
4.318912,295.984204
4.321814,295.973054
4.324717,295.969268
4.327619,295.972844
4.330522,295.982863
4.333424,295.997147
4.336327,296.011367
4.339229,296.008067
4.342132,295.982316
4.345034,295.922170
4.347937,295.797806
4.350839,295.592162
4.353741,295.335079
4.356644,294.788427
4.359546,294.107199
4.362449,293.152502
4.365351,291.848620
4.368254,290.209210
4.371156,288.358168
4.374059,286.422266
4.376961,284.017996
4.379864,281.246620
4.382766,277.890125
4.385669,274.907214
4.388571,272.341314
4.391474,270.073591
4.394376,268.078318
4.397279,266.441117
4.400181,265.060982
4.403084,264.245652
4.405986,263.547046
4.408889,262.953265
4.411791,262.527251
4.414694,262.341508
4.417596,262.257505
4.420499,262.243284
4.423401,262.285283
4.426304,262.371524
4.429206,262.464692
4.432109,262.558614
4.435011,262.651856
4.437914,262.742607
4.440816,262.818271
4.443719,262.878180
4.446621,262.919456
4.449524,262.941658
4.452426,262.949981
4.455329,262.934213
4.458231,262.907023
4.461134,262.871663
4.464036,262.829203
4.466939,262.781918
4.469841,262.735121
4.472744,262.689683
4.475646,262.645478
4.478549,262.607345
4.481451,262.572339
4.484354,262.540266
4.487256,262.511058
4.490159,262.491573
4.493061,262.475077
4.495964,262.461733
4.498866,262.451950
4.501769,262.449950
4.504671,262.451734
4.507574,262.457531
4.510476,262.468769
4.513379,262.492447
4.516281,262.524586
4.519184,262.566072
4.522086,262.620391
4.524989,262.696503
4.527891,262.789675
4.530794,262.902211
4.533696,263.037584
4.536599,263.199771
4.539501,263.384766
4.542404,263.594112
4.545306,263.819988
4.548209,264.053812
4.551111,264.286858
4.554014,264.494725
4.556916,264.645533
4.559819,264.722299
4.562721,264.714092
4.565624,264.483921
4.568526,264.030975
4.571429,263.360379
4.574331,262.494526
4.577234,260.874594
4.580136,259.225453
4.583039,257.206618
4.585941,254.897602
4.588844,252.391220
4.591746,249.772656
4.594649,247.411420
4.597551,245.118526
4.600454,242.878929
4.603356,241.044792
4.606259,239.460229
4.609161,238.144090
4.612063,237.322587
4.614966,236.657624
4.617868,236.137036
4.620771,235.815840
4.623673,235.580534
4.626576,235.418109
4.629478,235.320767
4.632381,235.237083
4.635283,235.164281
4.638186,235.105011
4.641088,235.056954
4.643991,235.018704
4.646893,234.997158
4.649796,234.988326
4.652698,234.988122
4.655601,234.999336
4.658503,235.024302
4.661406,235.053105
4.664308,235.083193
4.667211,235.110178
4.670113,235.133993
4.673016,235.154038
4.675918,235.157588
4.678821,235.154072
4.681723,235.143741
4.684626,235.122736
4.687528,235.095210
4.690431,235.061868
4.693333,235.019857
4.696236,234.975635
4.699138,234.929765
4.702041,234.881895
4.704943,234.832787
4.707846,234.782779
4.710748,234.731554
4.713651,234.679276
4.716553,234.626282
4.719456,234.572390
4.722358,234.517370
4.725261,234.462256
4.728163,234.407280
4.731066,234.353122
4.733968,234.299702
4.736871,234.247064
4.739773,234.197509
4.742676,234.149381
4.745578,234.102663
4.748481,234.058234
4.751383,234.015146
4.754286,233.973076
4.757188,233.931707
4.760091,233.890706
4.762993,233.850083
4.765896,233.810260
4.768798,233.772322
4.771701,233.736330
4.774603,233.703950
4.777506,233.675014
4.780408,233.648501
4.783311,233.625209
4.786213,233.607024
4.789116,233.591194
4.792018,233.577730
4.794921,233.566707
4.797823,233.556932
4.800726,233.548457
4.803628,233.541353
4.806531,233.533897
4.809433,233.526008
4.812336,233.517957
4.815238,233.510187
4.818141,233.502903
4.821043,233.498712
4.823946,233.496648
4.826848,233.496526
4.829751,233.500008
4.832653,233.507629
4.835556,233.519170
4.838458,233.538543
4.841361,233.562590
4.844263,233.589953
4.847166,233.621860
4.850068,233.658218
4.852971,233.696824
4.855873,233.737574
4.858776,233.778944
4.861678,233.820326
4.864580,233.861480
4.867483,233.899409
4.870385,233.934429
4.873288,233.965850
4.876190,233.991186
4.879093,234.012606
4.881995,234.029957
4.884898,234.036480
4.887800,234.040291
4.890703,234.041505
4.893605,234.038912
4.896508,234.034544
4.899410,234.028517
4.902313,234.019526
4.905215,234.008653
4.908118,233.996093
4.911020,233.980481
4.913923,233.960769
4.916825,233.938091
4.919728,233.911434
4.922630,233.883420
4.925533,233.854886
4.928435,233.826130
4.931338,233.800982
4.934240,233.779509
4.937143,233.763413
4.940045,233.753909
4.942948,233.748477
4.945850,233.747626
4.948753,233.755635
4.951655,233.765701
4.954558,233.777441
4.957460,233.790765
4.960363,233.804176
4.963265,233.817430
4.966168,233.826835
4.969070,233.833684
4.971973,233.838225
4.974875,233.838867
4.977778,233.836221
4.980680,233.831201
4.983583,233.823531
4.986485,233.816073
4.989388,233.809013
4.992290,233.802964
4.995193,233.799574
4.998095,233.798169
5.000998,233.799570
5.003900,233.803300
5.006803,233.808388
5.009705,233.815049
5.012608,233.822809
5.015510,233.830018
5.018413,233.836224
5.021315,233.839619
5.024218,233.840909
5.027120,233.840027
5.030023,233.831550
5.032925,233.820737
5.035828,233.807624
5.038730,233.790935
5.041633,233.772229
5.044535,233.752020
5.047438,233.731256
5.050340,233.712502
5.053243,233.695805
5.056145,233.683625
5.059048,233.679606
5.061950,233.683065
5.064853,233.699747
5.067755,233.725392
5.070658,233.756709
5.073560,233.795001
5.076463,233.837553
5.079365,233.878827
5.082268,233.916071
5.085170,233.946951
5.088073,233.973535
5.090975,233.995158
5.093878,234.006906
5.096780,234.016190
5.099683,234.023401
5.102585,234.028101
5.105488,234.032008
5.108390,234.035039
5.111293,234.034811
5.114195,234.031855
5.117098,234.026278
5.120000,234.015305
5.122902,233.998917
5.125805,233.977583
5.128707,233.946623
5.131610,233.911743
5.134512,233.874396
5.137415,233.834798
5.140317,233.798576
5.143220,233.767569
5.146122,233.748419
5.149025,233.738910
5.151927,233.735539
5.154830,233.739928
5.157732,233.749802
5.160635,233.759853
5.163537,233.768105
5.166440,233.775203
5.169342,233.782085
5.172245,233.788883
5.175147,233.805537
5.178050,233.826175
5.180952,233.850650
5.183855,233.878583
5.186757,233.906893
5.189660,233.935368
5.192562,233.960502
5.195465,233.984047
5.198367,234.006136
5.201270,234.025831
5.204172,234.043760
5.207075,234.060257
5.209977,234.074687
5.212880,234.088357
5.215782,234.101482
5.218685,234.113906
5.221587,234.125975
5.224490,234.137598
5.227392,234.148285
5.230295,234.156638
5.233197,234.162991
5.236100,234.166251
5.239002,234.161116
5.241905,234.149508
5.244807,234.129215
5.247710,234.098835
5.250612,234.062381
5.253515,234.019035
5.256417,233.960723
5.259320,233.898144
5.262222,233.831824
5.265125,233.764319
5.268027,233.698707
5.270930,233.635549
5.273832,233.589135
5.276735,233.550093
5.279637,233.517798
5.282540,233.495761
5.285442,233.479571
5.288345,233.467737
5.291247,233.460006
5.294150,233.453729
5.297052,233.448626
5.299955,233.445372
5.302857,233.444751
5.305760,233.446379
5.308662,233.451716
5.311565,233.460296
5.314467,233.471015
5.317370,233.484492
5.320272,233.501009
5.323175,233.518320
5.326077,233.535958
5.328980,233.553678
5.331882,233.571327
5.334785,233.588859
5.337687,233.604303
5.340590,233.617973
5.343492,233.629769
5.346395,233.637856
5.349297,233.643582
5.352200,233.646858
5.355102,233.644287
5.358005,233.640226
5.360907,233.634876
5.363810,233.627841
5.366712,233.620167
5.369615,233.612468
5.372517,233.606473
5.375420,233.603067
5.378322,233.601804
5.381224,233.604043
5.384127,233.611707
5.387029,233.623283
5.389932,233.640289
5.392834,233.660916
5.395737,233.683613
5.398639,233.708695
5.401542,233.736586
5.404444,233.765758
5.407347,233.796225
5.410249,233.828349
5.413152,233.861387
5.416054,233.895372
5.418957,233.930966
5.421859,233.966423
5.424762,234.001677
5.427664,234.035959
5.430567,234.069091
5.433469,234.100984
5.436372,234.129486
5.439274,234.155639
5.442177,234.179691
5.445079,234.199983
5.447982,234.215490
5.450884,234.226850
5.453787,234.231141
5.456689,234.229666
5.459592,234.223942
5.462494,234.212294
5.465397,234.190226
5.468299,234.163030
5.471202,234.130663
5.474104,234.094277
5.477007,234.055978
5.479909,234.015733
5.482812,233.973981
5.485714,233.932396
5.488617,233.891109
5.491519,233.851209
5.494422,233.812640
5.497324,233.775690
5.500227,233.744725
5.503129,233.714335
5.506032,233.684077
5.508934,233.652413
5.511837,233.615967
5.514739,233.575080
5.517642,233.525961
5.520544,233.472333
5.523447,233.415807
5.526349,233.355748
5.529252,233.293392
5.532154,233.231275
5.535057,233.170860
5.537959,233.114061
5.540862,233.059966
5.543764,233.009165
5.546667,232.967198
5.549569,232.929436
5.552472,232.895919
5.555374,232.870005
5.558277,232.848596
5.561179,232.831881
5.564082,232.830188
5.566984,232.834125
5.569887,232.843344
5.572789,232.861145
5.575692,232.883979
5.578594,232.910657
5.581497,232.939967
5.584399,232.967887
5.587302,232.994363
5.590204,233.017078
5.593107,233.034149
5.596009,233.045948
5.598912,233.046422
5.601814,233.039346
5.604717,233.026452
5.607619,233.004454
5.610522,232.971266
5.613424,232.930681
5.616327,232.880392
5.619229,232.823916
5.622132,232.763815
5.625034,232.699356
5.627937,232.633352
5.630839,232.569368
5.633741,232.510315
5.636644,232.460498
5.639546,232.417659
5.642449,232.384086
5.645351,232.379372
5.648254,232.393116
5.651156,232.428966
5.654059,232.498308
5.656961,232.587846
5.659864,232.700381
5.662766,232.872935
5.665669,233.069691
5.668571,233.291473
5.671474,233.550393
5.674376,233.827606
5.677279,234.123974
5.680181,234.457796
5.683084,234.797623
5.685986,235.142692
5.688889,235.488283
5.691791,235.828411
5.694694,236.161520
5.697596,236.448867
5.700499,236.698586
5.703401,236.912507
5.706304,237.065984
5.709206,237.146389
5.712109,237.160372
5.715011,237.068565
5.717914,236.894983
5.720816,236.666176
5.723719,236.369512
5.726621,236.006156
5.729524,235.642186
5.732426,235.293739
5.735329,235.007129
5.738231,234.772791
5.741134,234.605916
5.744036,234.675103
5.746939,234.857784
5.749841,235.206872
5.752744,235.728522
5.755646,236.349139
5.758549,237.092864
5.761451,237.954878
5.764354,238.838700
5.767256,239.725555
5.770159,240.593245
5.773061,241.424277
5.775964,242.204987
5.778866,242.870315
5.781769,243.472163
5.784671,244.025497
5.787574,244.527198
5.790476,244.936487
5.793379,245.205744
5.796281,0.000000
5.799184,0.000000
5.802086,0.000000
5.804989,0.000000
5.807891,0.000000
5.810794,0.000000
5.813696,0.000000
5.816599,0.000000
5.819501,0.000000
5.822404,0.000000
5.825306,0.000000
5.828209,0.000000
5.831111,0.000000
5.834014,0.000000
5.836916,0.000000
5.839819,0.000000
5.842721,0.000000
5.845624,0.000000
5.848526,0.000000
5.851429,0.000000
5.854331,0.000000
5.857234,0.000000
5.860136,0.000000
5.863039,0.000000
5.865941,0.000000
5.868844,0.000000
5.871746,0.000000
5.874649,0.000000
5.877551,0.000000
5.880454,0.000000
5.883356,0.000000
5.886259,0.000000
5.889161,0.000000
5.892063,0.000000
5.894966,0.000000
5.897868,0.000000
5.900771,0.000000
5.903673,0.000000
5.906576,0.000000
5.909478,0.000000
5.912381,0.000000
5.915283,0.000000
5.918186,0.000000
5.921088,0.000000
5.923991,0.000000
5.926893,0.000000
5.929796,0.000000
5.932698,0.000000
5.935601,0.000000
5.938503,0.000000
5.941406,0.000000
5.944308,0.000000
5.947211,0.000000
5.950113,0.000000
5.953016,0.000000
5.955918,0.000000
5.958821,0.000000
5.961723,0.000000
5.964626,0.000000
5.967528,0.000000
5.970431,0.000000
5.973333,0.000000
5.976236,0.000000
5.979138,0.000000
5.982041,0.000000
5.984943,0.000000
5.987846,0.000000
5.990748,0.000000
5.993651,0.000000
5.996553,0.000000
5.999456,0.000000
6.002358,0.000000
6.005261,0.000000
6.008163,0.000000
6.011066,0.000000
6.013968,0.000000
6.016871,0.000000
6.019773,0.000000
6.022676,0.000000
6.025578,0.000000
6.028481,0.000000
6.031383,0.000000
6.034286,0.000000
6.037188,0.000000
6.040091,0.000000
6.042993,0.000000
6.045896,0.000000
6.048798,0.000000
6.051701,0.000000
6.054603,0.000000
6.057506,0.000000
6.060408,0.000000
6.063311,0.000000
6.066213,0.000000
6.069116,0.000000
6.072018,0.000000
6.074921,0.000000
6.077823,0.000000
6.080726,0.000000
6.083628,0.000000
6.086531,0.000000
6.089433,0.000000
6.092336,0.000000
6.095238,0.000000
6.098141,0.000000
6.101043,0.000000
6.103946,0.000000
6.106848,0.000000
6.109751,0.000000
6.112653,0.000000
6.115556,0.000000
6.118458,0.000000
6.121361,0.000000
6.124263,0.000000
6.127166,0.000000
6.130068,0.000000
6.132971,0.000000
6.135873,0.000000
6.138776,0.000000
6.141678,0.000000
6.144580,0.000000
6.147483,0.000000
6.150385,0.000000
6.153288,0.000000
6.156190,0.000000
6.159093,0.000000
6.161995,0.000000
6.164898,0.000000
6.167800,0.000000
6.170703,0.000000
6.173605,0.000000
6.176508,0.000000
6.179410,0.000000
6.182313,0.000000
6.185215,0.000000
6.188118,0.000000
6.191020,0.000000
6.193923,0.000000
6.196825,0.000000
6.199728,0.000000
6.202630,0.000000
6.205533,0.000000
6.208435,0.000000
6.211338,0.000000
6.214240,0.000000
6.217143,0.000000
6.220045,0.000000
6.222948,0.000000
6.225850,0.000000
6.228753,0.000000
6.231655,0.000000
6.234558,0.000000
6.237460,0.000000
6.240363,0.000000
6.243265,0.000000
6.246168,0.000000
6.249070,0.000000
6.251973,0.000000
6.254875,0.000000
6.257778,0.000000
6.260680,0.000000
6.263583,0.000000
6.266485,0.000000
6.269388,0.000000
6.272290,0.000000
6.275193,0.000000
6.278095,0.000000
6.280998,0.000000
6.283900,0.000000
6.286803,0.000000
6.289705,0.000000
6.292608,0.000000
6.295510,0.000000
6.298413,0.000000
6.301315,0.000000
6.304218,0.000000
6.307120,0.000000
6.310023,0.000000
6.312925,0.000000
6.315828,0.000000
6.318730,0.000000
6.321633,0.000000
6.324535,0.000000
6.327438,0.000000
6.330340,0.000000
6.333243,0.000000
6.336145,0.000000
6.339048,0.000000
6.341950,0.000000
6.344853,0.000000
6.347755,0.000000
6.350658,0.000000
6.353560,0.000000
6.356463,0.000000
6.359365,0.000000
6.362268,0.000000
6.365170,0.000000
6.368073,0.000000
6.370975,0.000000
6.373878,0.000000
6.376780,0.000000
6.379683,0.000000
6.382585,0.000000
6.385488,0.000000
6.388390,0.000000
6.391293,0.000000
6.394195,0.000000
6.397098,0.000000
6.400000,0.000000
6.402902,0.000000
6.405805,0.000000
6.408707,0.000000
6.411610,0.000000
6.414512,0.000000
6.417415,0.000000
6.420317,0.000000
6.423220,0.000000
6.426122,0.000000
6.429025,0.000000
6.431927,0.000000
6.434830,0.000000
6.437732,0.000000
6.440635,0.000000
6.443537,0.000000
6.446440,0.000000
6.449342,0.000000
6.452245,0.000000
6.455147,0.000000
6.458050,0.000000
6.460952,0.000000
6.463855,0.000000
6.466757,280.562536
6.469660,282.380539
6.472562,283.708692
6.475465,284.940299
6.478367,286.127695
6.481270,287.162472
6.484172,288.162774
6.487075,289.095694
6.489977,289.945129
6.492880,290.720262
6.495782,291.450645
6.498685,292.061925
6.501587,292.649642
6.504490,293.183665
6.507392,293.667331
6.510295,294.111431
6.513197,294.515991
6.516100,294.851265
6.519002,295.161475
6.521905,295.407791
6.524807,295.615365
6.527710,295.785052
6.530612,295.912115
6.533515,296.000409
6.536417,296.071284
6.539320,296.084513
6.542222,296.084070
6.545125,296.058136
6.548027,296.007966
6.550930,295.939576
6.553832,295.855593
6.556735,295.746602
6.559637,295.630121
6.562540,295.496797
6.565442,295.354210
6.568345,295.204444
6.571247,295.047470
6.574150,294.884696
6.577052,294.719549
6.579955,294.552316
6.582857,294.387250
6.585760,294.226055
6.588662,294.072145
6.591565,293.926823
6.594467,293.789328
6.597370,293.677069
6.600272,293.574430
6.603175,293.495483
6.606077,293.436334
6.608980,293.394442
6.611882,293.373235
6.614785,293.380740
6.617687,293.400748
6.620590,293.456345
6.623492,293.527509
6.626395,293.615949
6.629297,293.723176
6.632200,293.845873
6.635102,293.976617
6.638005,294.124840
6.640907,294.272661
6.643810,294.419385
6.646712,294.560266
6.649615,294.693061
6.652517,294.816208
6.655420,294.916622
6.658322,295.007590
6.661224,295.074299
6.664127,295.126066
6.667029,295.164007
6.669932,295.186182
6.672834,295.193158
6.675737,295.193471
6.678639,295.178287
6.681542,295.160645
6.684444,295.139226
6.687347,295.115712
6.690249,295.091964
6.693152,295.068692
6.696054,295.049983
6.698957,295.034071
6.701859,295.026411
6.704762,295.027245
6.707664,295.036990
6.710567,295.058313
6.713469,295.094536
6.716372,295.137124
6.719274,295.198504
6.722177,295.264733
6.725079,295.337455
6.727982,295.414684
6.730884,295.493451
6.733787,295.572469
6.736689,295.645312
6.739592,295.714325
6.742494,295.772289
6.745397,295.820543
6.748299,295.859297
6.751202,295.887654
6.754104,295.905741
6.757007,295.919536
6.759909,295.921539
6.762812,295.921181
6.765714,295.917172
6.768617,295.910694
6.771519,295.903283
6.774422,295.895471
6.777324,295.888997
6.780227,295.883642
6.783129,295.881904
6.786032,295.883380
6.788934,295.888276
6.791837,295.897897
6.794739,295.913313
6.797642,295.931309
6.800544,295.962024
6.803447,295.996928
6.806349,296.039901
6.809252,296.091402
6.812154,296.150044
6.815057,296.215502
6.817959,296.292534
6.820862,296.373414
6.823764,296.462808
6.826667,296.555749
6.829569,296.651515
6.832472,296.749789
6.835374,296.849371
6.838277,296.949564
6.841179,297.050129
6.844082,297.150223
6.846984,297.249421
6.849887,297.347199
6.852789,297.443367
6.855692,297.537184
6.858594,297.626834
6.861497,297.714870
6.864399,297.796641
6.867302,297.875523
6.870204,297.950198
6.873107,298.020010
6.876009,298.085562
6.878912,298.147454
6.881814,298.202282
6.884717,298.254953
6.887619,298.302191
6.890522,298.346844
6.893424,298.389318
6.896327,298.430678
6.899229,298.472657
6.902132,298.515453
6.905034,298.567944
6.907937,298.625659
6.910839,298.697668
6.913741,298.785826
6.916644,298.890619
6.919546,299.018441
6.922449,299.178267
6.925351,299.350892
6.928254,299.596455
6.931156,299.862433
6.934059,300.172588
6.936961,300.523167
6.939864,300.905200
6.942766,301.314205
6.945669,301.746991
6.948571,302.184812
6.951474,302.608728
6.954376,303.014193
6.957279,303.378670
6.960181,303.682722
6.963084,303.919707
6.965986,304.068627
6.968889,304.019059
6.971791,303.892602
6.974694,303.504606
6.977596,302.983471
6.980499,302.296060
6.983401,301.438959
6.986304,300.456797
6.989206,299.386826
6.992109,298.221744
6.995011,297.075428
6.997914,296.019693
7.000816,295.038061
7.003719,294.188547
7.006621,293.480218
7.009524,292.894868
7.012426,292.416112
7.015329,292.182587
7.018231,292.009578
7.021134,291.967362
7.024036,292.024801
7.026939,292.154794
7.029841,292.356285
7.032744,292.641424
7.035646,292.958468
7.038549,293.345458
7.041451,293.753060
7.044354,294.177770
7.047256,294.612430
7.050159,295.044886
7.053061,295.474188
7.055964,295.863777
7.058866,296.238677
7.061769,296.574948
7.064671,296.873606
7.067574,297.138331
7.070476,297.362765
7.073379,297.533163
7.076281,297.682405
7.079184,297.756413
7.082086,297.808168
7.084989,297.827255
7.087891,297.814636
7.090794,297.778421
7.093696,297.722095
7.096599,297.636014
7.099501,297.540495
7.102404,297.423880
7.105306,297.297524
7.108209,297.162548
7.111111,297.020661
7.114014,296.875828
7.116916,296.729763
7.119819,296.592953
7.122721,296.461284
7.125624,296.342969
7.128526,296.239077
7.131429,296.149009
7.134331,296.076064
7.137234,296.029450
7.140136,295.994129
7.143039,295.993235
7.145941,296.007228
7.148844,296.038677
7.151746,296.086769
7.154649,296.145906
7.157551,296.211504
7.160454,296.284419
7.163356,296.357055
7.166259,296.427790
7.169161,296.494570
7.172063,296.556638
7.174966,296.612450
7.177868,296.658790
7.180771,296.701192
7.183673,296.728472
7.186576,296.750088
7.189478,296.763547
7.192381,296.768707
7.195283,296.767501
7.198186,296.761082
7.201088,296.745208
7.203991,296.726400
7.206893,296.700582
7.209796,296.670375
7.212698,296.636172
7.215601,296.597172
7.218503,296.553258
7.221406,296.507134
7.224308,296.449896
7.227211,296.389679
7.230113,296.323259
7.233016,296.250900
7.235918,296.173890
7.238821,296.092976
7.241723,296.008079
7.244626,295.922847
7.247528,295.840121
7.250431,295.762026
7.253333,295.690211
7.256236,295.629483
7.259138,295.584092
7.262041,295.545771
7.264943,295.542618
7.267846,295.548519
7.270748,295.573100
7.273651,295.615468
7.276553,295.671457
7.279456,295.739235
7.282358,295.822707
7.285261,295.910066
7.288163,296.002765
7.291066,296.094091
7.293968,296.181777
7.296871,296.261826
7.299773,296.330216
7.302676,296.393165
7.305578,296.429194
7.308481,296.458608
7.311383,296.472714
7.314286,296.472973
7.317188,296.462328
7.320091,296.440833
7.322993,296.405365
7.325896,296.364853
7.328798,296.312964
7.331701,296.257723
7.334603,296.199734
7.337506,296.141037
7.340408,296.084211
7.343311,296.028935
7.346213,295.984354
7.349116,295.944228
7.352018,295.914815
7.354921,295.896319
7.357823,295.887871
7.360726,295.891353
7.363628,295.912685
7.366531,295.941790
7.369433,295.996260
7.372336,296.060707
7.375238,296.136283
7.378141,296.222223
7.381043,296.314733
7.383946,296.410790
7.386848,296.507671
7.389751,296.602472
7.392653,296.691118
7.395556,296.772600
7.398458,296.846613
7.401361,296.910755
7.404263,296.961168
7.407166,297.005842
7.410068,297.029121
7.412971,297.045879
7.415873,297.052319
7.418776,297.048412
7.421678,297.036478
7.424580,297.017415
7.427483,296.986385
7.430385,296.951275
7.433288,296.906149
7.436190,296.855872
7.439093,296.800917
7.441995,296.741750
7.444898,296.680168
7.447800,296.617527
7.450703,296.558252
7.453605,296.501366
7.456508,296.450221
7.459410,296.406205
7.462313,296.369184
7.465215,296.340744
7.468118,296.327370
7.471020,296.320639
7.473923,296.335775
7.476825,296.363513
7.479728,296.406648
7.482630,296.467405
7.485533,296.543418
7.488435,296.628963
7.491338,296.739875
7.494240,296.856760
7.497143,296.987290
7.500045,297.128005
7.502948,297.276469
7.505850,297.433216
7.508753,297.599430
7.511655,297.769442
7.514558,297.951711
7.517460,298.139878
7.520363,298.336962
7.523265,298.547288
7.526168,298.771402
7.529070,299.008687
7.531973,299.280855
7.534875,299.566642
7.537778,299.890502
7.540680,300.239894
7.543583,300.613398
7.546485,301.008985
7.549388,301.418574
7.552290,301.832852
7.555193,302.229670
7.558095,302.615161
7.560998,302.959688
7.563900,303.257165
7.566803,303.499466
7.569705,303.655153
7.572608,303.705219
7.575510,303.682924
7.578413,303.446182
7.581315,303.147758
7.584218,302.652456
7.587120,302.051007
7.590023,301.338131
7.592925,300.537606
7.595828,299.696164
7.598730,298.836015
7.601633,298.000457
7.604535,297.175963
7.607438,296.457209
7.610340,295.795625
7.613243,295.213899
7.616145,294.741498
7.619048,294.380167
7.621950,294.078578
7.624853,293.984472
7.627755,293.927933
7.630658,293.953718
7.633560,294.041736
7.636463,294.168678
7.639365,294.329523
7.642268,294.526289
7.645170,294.734259
7.648073,294.959946
7.650975,295.188522
7.653878,295.416904
7.656780,295.639387
7.659683,295.849282
7.662585,296.052665
7.665488,296.211737
7.668390,296.358514
7.671293,296.476938
7.674195,296.569117
7.677098,296.639889
7.680000,296.688674
7.682902,296.709535
7.685805,296.720304
7.688707,296.705675
7.691610,296.683223
7.694512,296.652516
7.697415,296.615180
7.700317,296.574710
7.703220,296.532622
7.706122,296.492366
7.709025,296.453279
7.711927,296.417412
7.714830,296.383873
7.717732,296.352268
7.720635,296.322778
7.723537,296.295501
7.726440,296.269219
7.729342,296.246266
7.732245,296.225219
7.735147,296.207028
7.738050,296.192843
7.740952,296.182749
7.743855,296.176347
7.746757,296.180720
7.749660,296.189138
7.752562,296.207959
7.755465,296.234357
7.758367,296.267357
7.761270,296.307422
7.764172,296.354284
7.767075,296.403784
7.769977,296.458089
7.772880,296.512560
7.775782,296.566802
7.778685,296.619995
7.781587,296.671702
7.784490,296.721928
7.787392,296.768133
7.790295,296.812651
7.793197,296.852138
7.796100,296.887772
7.799002,296.919554
7.801905,296.946807
7.804807,296.969503
7.807710,296.990198
7.810612,297.004309
7.813515,297.017421
7.816417,297.028424
7.819320,297.037830
7.822222,297.046272
7.825125,297.053886
7.828027,297.060718
7.830930,297.067292
7.833832,297.073238
7.836735,297.079230
7.839637,297.085470
7.842540,297.092943
7.845442,297.102449
7.848345,297.113413
7.851247,297.130636
7.854150,297.150007
7.857052,297.174999
7.859955,297.204965
7.862857,297.239458
7.865760,297.279196
7.868662,297.325068
7.871565,297.373200
7.874467,297.426582
7.877370,297.479637
7.880272,297.531658
7.883175,297.580137
7.886077,297.623862
7.888980,297.662237
7.891882,297.688285
7.894785,297.709260
7.897687,297.716114
7.900590,297.715103
7.903492,297.706209
7.906395,297.688856
7.909297,297.664647
7.912200,297.636926
7.915102,297.602518
7.918005,297.568017
7.920907,297.533646
7.923810,297.500900
7.926712,297.470470
7.929615,297.443183
7.932517,297.421149
7.935420,297.401340
7.938322,297.390003
7.941224,297.382664
7.944127,297.381015
7.947029,297.386313
7.949932,297.397964
7.952834,297.414948
7.955737,297.444138
7.958639,297.476325
7.961542,297.514875
7.964444,297.555666
7.967347,297.597333
7.970249,297.638485
7.973152,297.676947
7.976054,297.714270
7.978957,297.742105
7.981859,297.767025
7.984762,297.785538
7.987664,297.797343
7.990567,297.803348
7.993469,297.803263
7.996372,297.794203
7.999274,297.781863
8.002177,297.760709
8.005079,297.736187
8.007982,297.707837
8.010884,297.676009
8.013787,297.642001
8.016689,297.606612
8.019592,297.570266
8.022494,297.534092
8.025397,297.498846
8.028299,297.464745
8.031202,297.431957
8.034104,297.400798
8.037007,297.371430
8.039909,297.342804
8.042812,297.318295
8.045714,297.295167
8.048617,297.275026
8.051519,297.258290
8.054422,297.244681
8.057324,297.234733
8.060227,297.231345
8.063129,297.231108
8.066032,297.242873
8.068934,297.261377
8.071837,297.288246
8.074739,297.325177
8.077642,297.371269
8.080544,297.423622
8.083447,297.490057
8.086349,297.559539
8.089252,297.635557
8.092154,297.714117
8.095057,297.793555
8.097959,297.872105
8.100862,297.946543
8.103764,298.019127
8.106667,298.078297
8.109569,298.133152
8.112472,298.179635
8.115374,298.217643
8.118277,298.248691
8.121179,298.272770
8.124082,298.286575
