6.768617,330.327454
6.771519,330.492680
6.774422,330.663414
6.777324,330.848547
6.780227,331.035060
6.783129,331.206812
6.786032,331.373163
6.788934,331.481792
6.791837,331.560422
6.794739,331.538051
6.797642,331.437539
6.800544,331.193543
6.803447,330.801765
6.806349,330.222057
6.809252,329.422832
6.812154,328.393955
6.815057,327.097514
6.817959,325.530348
6.820862,323.701608
6.823764,321.579949
6.826667,319.183398
6.829569,316.097367
6.832472,313.175346
6.835374,310.519553
6.838277,308.054772
6.841179,305.801408
6.844082,303.713674
6.846984,301.955605
6.849887,300.383774
6.852789,299.165016
6.855692,298.182614
6.858594,297.398447
6.861497,296.817744
6.864399,296.435578
6.867302,296.152833
6.870204,296.042212
6.873107,296.007977
6.876009,296.035433
6.878912,296.123511
6.881814,296.255992
6.884717,296.408326
6.887619,296.597606
6.890522,296.790950
6.893424,296.991492
6.896327,297.193106
6.899229,297.390324
6.902132,297.581149
6.905034,297.750299
6.907937,297.909871
6.910839,298.042369
6.913741,298.157751
6.916644,298.255910
6.919546,298.333581
6.922449,298.391607
6.925351,298.439657
6.928254,298.454009
6.931156,298.461894
6.934059,298.454821
6.936961,298.436114
6.939864,298.408935
6.942766,298.372997
6.945669,298.326789
6.948571,298.276726
6.951474,298.216136
6.954376,298.151965
6.957279,298.083194
6.960181,298.009762
6.963084,297.932765
6.965986,297.852966
6.968889,297.769382
6.971791,297.685312
6.974694,297.601744
6.977596,297.519871
6.980499,297.440550
6.983401,297.365399
6.986304,297.295164
6.989206,297.228468
6.992109,297.173113
6.995011,297.121076
6.997914,297.077793
7.000816,297.040876
7.003719,297.009577
7.006621,296.984438
7.009524,296.965242
7.012426,296.948539
7.015329,296.940354
7.018231,296.934666
7.021134,296.933185
7.024036,296.935949
7.026939,296.942091
7.029841,296.951263
7.032744,296.965431
7.035646,296.981144
7.038549,297.000220
7.041451,297.020618
7.044354,297.041881
7.047256,297.063885
7.050159,297.086254
7.053061,297.108774
7.055964,297.131139
7.058866,297.153410
7.061769,297.175490
7.064671,297.197423
7.067574,297.219246
7.070476,297.240996
7.073379,297.262793
7.076281,297.284768
7.079184,297.307987
7.082086,297.333140
7.084989,297.361210
7.087891,297.395526
7.090794,297.438178
7.093696,297.487496
7.096599,297.566640
7.099501,297.658950
7.102404,297.787046
7.105306,297.949786
7.108209,298.147085
7.111111,298.390597
7.114014,298.693148
7.116916,299.020882
7.119819,299.418543
7.122721,299.820989
7.125624,300.227125
7.128526,300.598601
7.131429,300.914668
7.134331,301.151523
7.137234,301.170406
7.140136,301.093398
7.143039,300.615015
7.145941,299.897940
7.148844,298.831730
7.151746,297.355058
7.154649,295.521836
7.157551,293.384807
7.160454,290.815116
7.163356,288.175044
7.166259,285.105073
7.169161,282.840214
7.172063,281.141071
7.174966,279.181408
7.177868,277.825719
7.180771,276.746560
7.183673,275.924418
7.186576,275.392279
7.189478,275.187518
7.192381,275.104501
7.195283,275.164479
7.198186,275.305329
7.201088,275.485646
7.203991,275.694770
7.206893,275.914400
7.209796,276.123688
7.212698,276.315275
7.215601,276.486024
7.218503,276.635749
7.221406,276.768804
7.224308,276.865660
7.227211,276.948926
7.230113,277.022313
7.233016,277.085572
7.235918,277.136605
7.238821,277.183717
7.241723,277.226018
7.244626,277.263225
7.247528,277.295925
7.250431,277.325737
7.253333,277.342989
7.256236,277.354955
7.259138,277.359567
7.262041,277.355690
7.264943,277.343732
7.267846,277.327308
7.270748,277.301204
7.273651,277.270765
7.276553,277.236146
7.279456,277.196859
7.282358,277.152701
7.285261,277.106191
7.288163,277.056004
7.291066,277.003620
7.293968,276.949509
7.296871,276.893836
7.299773,276.836697
7.302676,276.779524
7.305578,276.723016
7.308481,276.667597
7.311383,276.613431
7.314286,276.560436
7.317188,276.512660
7.320091,276.466075
7.322993,276.421710
7.325896,276.380469
7.328798,276.342774
7.331701,276.307138
7.334603,276.275656
7.337506,276.245551
7.340408,276.216309
7.343311,276.187601
7.346213,276.158474
7.349116,276.128854
7.352018,276.098164
7.354921,276.066422
7.357823,276.033784
7.360726,276.000476
7.363628,275.966411
7.366531,275.933117
7.369433,275.901243
7.372336,275.872392
7.375238,275.847879
7.378141,275.826550
7.381043,275.815056
7.383946,275.809823
7.386848,275.810438
7.389751,275.817968
7.392653,275.838378
7.395556,275.864656
7.398458,275.899217
7.401361,275.941861
7.404263,275.991269
7.407166,276.045687
7.410068,276.109095
7.412971,276.176035
7.415873,276.245786
7.418776,276.318512
7.421678,276.396495
7.424580,276.476178
7.427483,276.557927
7.430385,276.641681
7.433288,276.727027
7.436190,276.812627
7.439093,276.897699
7.441995,276.981175
7.444898,277.062644
7.447800,277.142487
7.450703,277.215381
7.453605,277.284518
7.456508,277.349568
7.459410,277.409430
7.462313,277.460960
7.465215,277.508035
7.468118,277.548758
7.471020,277.583756
7.473923,277.614198
7.476825,277.641322
7.479728,277.660140
7.482630,277.676227
7.485533,277.689690
7.488435,277.699990
7.491338,277.705903
7.494240,277.709420
7.497143,277.709207
7.500045,277.705663
7.502948,277.699452
7.505850,277.691321
7.508753,277.678097
7.511655,277.663559
7.514558,277.647405
7.517460,277.629407
7.520363,277.609546
7.523265,277.588689
7.526168,277.566513
7.529070,277.543734
7.531973,277.520688
7.534875,277.497463
7.537778,277.474965
7.540680,277.453131
7.543583,277.432280
7.546485,277.413078
7.549388,277.396200
7.552290,277.381129
7.555193,277.370600
7.558095,277.363158
7.560998,277.358335
7.563900,277.356268
7.566803,277.360094
7.569705,277.366200
7.572608,277.375480
7.575510,277.387888
7.578413,277.402845
7.581315,277.419356
7.584218,277.437734
7.587120,277.455812
7.590023,277.473211
7.592925,277.489456
7.595828,277.502251
7.598730,277.512776
7.601633,277.519576
7.604535,277.521841
7.607438,277.519591
7.610340,277.514069
7.613243,277.498822
7.616145,277.478945
7.619048,277.454089
7.621950,277.422090
7.624853,277.377823
7.627755,277.325905
7.630658,277.261469
7.633560,277.185357
7.636463,277.099508
7.639365,277.006704
7.642268,276.890555
7.645170,276.767300
7.648073,276.634827
7.650975,276.492038
7.653878,276.339282
7.656780,276.181097
7.659683,276.014037
7.662585,275.842586
7.665488,275.668205
7.668390,275.491578
7.671293,275.314678
7.674195,275.138249
7.677098,274.964172
7.680000,274.795124
7.682902,274.632001
7.685805,274.472814
7.688707,274.334599
7.691610,274.205075
7.694512,274.087001
7.697415,273.984978
7.700317,273.903902
7.703220,273.835252
7.706122,273.787342
7.709025,273.753203
7.711927,273.729478
7.714830,273.714827
7.717732,273.716707
7.720635,273.721471
7.723537,273.729742
7.726440,273.739940
7.729342,273.749248
7.732245,273.756716
7.735147,273.758205
7.738050,273.754362
7.740952,273.745826
7.743855,273.733390
7.746757,273.710092
7.749660,273.684620
7.752562,273.656454
7.755465,273.626456
7.758367,273.596975
7.761270,273.569554
7.764172,273.547202
7.767075,273.531742
7.769977,273.523418
7.772880,273.520683
7.775782,273.538806
7.778685,273.566151
7.781587,273.603234
7.784490,273.652379
7.787392,273.721236
7.790295,273.798727
7.793197,273.887269
7.796100,273.985138
7.799002,274.089721
7.801905,274.199143
7.804807,274.314578
7.807710,274.432773
7.810612,274.552905
7.813515,274.674672
7.816417,274.799101
7.819320,274.924745
7.822222,275.051860
7.825125,275.181051
7.828027,275.313979
7.830930,275.449008
7.833832,275.587036
7.836735,275.727880
7.839637,275.871023
7.842540,276.015653
7.845442,276.162204
7.848345,276.308898
7.851247,276.455328
7.854150,276.601551
7.857052,276.744533
7.859955,276.884616
7.862857,277.021023
7.865760,277.151611
7.868662,277.273017
7.871565,277.387100
7.874467,277.488794
7.877370,277.579291
7.880272,277.660367
7.883175,277.734305
7.886077,277.791554
7.888980,277.847335
7.891882,277.901595
7.894785,277.955731
7.897687,278.013267
7.900590,278.074498
7.903492,278.143081
7.906395,278.219843
7.909297,278.304456
7.912200,278.395387
7.915102,278.506531
7.918005,278.626069
7.920907,278.754354
7.923810,278.892019
7.926712,279.039537
7.929615,279.188741
7.932517,279.337933
7.935420,279.482729
7.938322,279.619293
7.941224,279.748305
7.944127,279.854377
7.947029,279.946198
7.949932,280.025235
7.952834,280.090640
7.955737,280.132638
7.958639,280.169246
7.961542,280.199921
7.964444,280.226593
7.967347,280.251554
7.970249,280.274795
7.973152,280.286825
7.976054,280.285699
7.978957,280.269154
7.981859,280.227613
7.984762,280.139531
7.987664,280.019827
7.990567,279.834473
7.993469,279.598336
7.996372,279.320467
7.999274,279.000413
8.002177,278.613754
8.005079,278.205023
8.007982,277.760614
8.010884,277.292561
8.013787,276.810351
8.016689,276.318431
8.019592,275.823328
8.022494,275.337112
8.025397,274.865997
8.028299,274.422207
8.031202,274.011072
8.034104,273.622287
8.037007,273.324266
8.039909,273.067615
8.042812,272.860640
8.045714,272.718956
8.048617,272.660680
8.051519,272.653841
8.054422,272.733337
8.057324,272.873398
8.060227,273.059273
8.063129,273.284035
8.066032,273.598011
8.068934,273.923404
8.071837,274.263641
8.074739,274.613551
8.077642,274.960998
8.080544,275.300793
8.083447,275.623043
8.086349,275.929866
8.089252,276.223575
8.092154,276.506605
8.095057,276.761589
8.097959,277.009286
8.100862,277.249651
8.103764,277.484601
8.106667,277.722859
8.109569,277.967754
8.112472,278.226368
8.115374,278.500946
8.118277,278.791031
8.121179,279.091918
8.124082,279.402256
8.126984,279.716249
8.129887,280.030493
8.132789,280.340386
8.135692,280.619741
8.138594,280.882115
8.141497,281.122579
8.144399,281.336022
8.147302,281.518788
8.150204,281.679664
8.153107,281.796696
8.156009,281.881558
8.158912,281.938633
8.161814,281.965775
8.164717,281.936998
8.167619,281.887635
8.170522,281.806224
8.173424,281.698567
8.176327,281.572620
8.179229,281.434203
8.182132,281.282568
8.185034,281.133191
8.187937,280.987584
8.190839,280.848101
8.193741,280.716799
8.196644,280.591317
8.199546,280.475827
8.202449,280.361081
8.205351,280.246469
8.208254,280.131098
8.211156,280.010690
8.214059,279.887382
8.216961,279.759410
8.219864,279.642541
8.222766,279.543850
8.225669,279.459759
8.228571,279.458645
8.231474,0.000000
8.234376,0.000000
8.237279,0.000000
8.240181,0.000000
8.243084,0.000000
8.245986,0.000000
8.248889,0.000000
8.251791,0.000000
8.254694,0.000000
8.257596,0.000000
8.260499,0.000000
8.263401,0.000000
8.266304,0.000000
8.269206,0.000000
8.272109,0.000000
8.275011,0.000000
8.277914,0.000000
8.280816,0.000000
8.283719,0.000000
8.286621,0.000000
8.289524,0.000000
8.292426,0.000000
8.295329,0.000000
8.298231,0.000000
8.301134,0.000000
8.304036,0.000000
8.306939,0.000000
8.309841,0.000000
8.312744,0.000000
8.315646,0.000000
8.318549,0.000000
8.321451,0.000000
8.324354,0.000000
8.327256,0.000000
8.330159,0.000000
8.333061,0.000000
8.335964,0.000000
8.338866,0.000000
8.341769,0.000000
8.344671,0.000000
8.347574,0.000000
8.350476,0.000000
8.353379,0.000000
8.356281,0.000000
8.359184,0.000000
8.362086,0.000000
8.364989,0.000000
8.367891,0.000000
8.370794,0.000000
8.373696,0.000000
8.376599,0.000000
8.379501,0.000000
8.382404,0.000000
8.385306,0.000000
8.388209,0.000000
8.391111,0.000000
8.394014,0.000000
8.396916,0.000000
8.399819,0.000000
8.402721,0.000000
8.405624,0.000000
8.408526,0.000000
8.411429,0.000000
8.414331,0.000000
8.417234,0.000000
8.420136,0.000000
8.423039,0.000000
8.425941,0.000000
8.428844,0.000000
8.431746,0.000000
8.434649,0.000000
8.437551,0.000000
8.440454,0.000000
8.443356,0.000000
8.446259,0.000000
8.449161,0.000000
8.452063,0.000000
8.454966,0.000000
8.457868,0.000000
8.460771,0.000000
8.463673,0.000000
8.466576,0.000000
8.469478,0.000000
8.472381,0.000000
8.475283,0.000000
8.478186,0.000000
8.481088,0.000000
8.483991,0.000000
8.486893,0.000000
8.489796,0.000000
8.492698,0.000000
8.495601,0.000000
8.498503,0.000000
8.501406,0.000000
8.504308,0.000000
8.507211,0.000000
8.510113,0.000000
8.513016,0.000000
8.515918,0.000000
8.518821,0.000000
8.521723,0.000000
8.524626,0.000000
8.527528,0.000000
8.530431,0.000000
8.533333,0.000000
8.536236,0.000000
8.539138,0.000000
8.542041,0.000000
8.544943,0.000000
8.547846,0.000000
8.550748,0.000000
8.553651,0.000000
8.556553,0.000000
8.559456,0.000000
8.562358,0.000000
8.565261,0.000000
8.568163,0.000000
8.571066,0.000000
8.573968,0.000000
8.576871,0.000000
8.579773,0.000000
8.582676,0.000000
8.585578,0.000000
8.588481,0.000000
8.591383,0.000000
8.594286,0.000000
8.597188,0.000000
8.600091,0.000000
8.602993,0.000000
8.605896,0.000000
8.608798,0.000000
8.611701,0.000000
8.614603,0.000000
8.617506,0.000000
8.620408,0.000000
8.623311,0.000000
8.626213,0.000000
8.629116,0.000000
8.632018,0.000000
8.634921,0.000000
8.637823,0.000000
8.640726,0.000000
8.643628,0.000000
8.646531,0.000000
8.649433,0.000000
8.652336,0.000000
8.655238,0.000000
8.658141,0.000000
8.661043,0.000000
8.663946,0.000000
8.666848,0.000000
8.669751,0.000000
8.672653,0.000000
8.675556,0.000000
8.678458,0.000000
8.681361,0.000000
8.684263,0.000000
8.687166,0.000000
8.690068,0.000000
8.692971,0.000000
8.695873,0.000000
8.698776,0.000000
8.701678,0.000000
8.704580,0.000000
8.707483,0.000000
8.710385,0.000000
8.713288,0.000000
8.716190,0.000000
8.719093,0.000000
8.721995,0.000000
8.724898,0.000000
8.727800,0.000000
8.730703,0.000000
8.733605,0.000000
8.736508,0.000000
8.739410,0.000000
8.742313,0.000000
8.745215,0.000000
8.748118,0.000000
8.751020,0.000000
8.753923,0.000000
8.756825,0.000000
8.759728,0.000000
8.762630,0.000000
8.765533,0.000000
8.768435,0.000000
8.771338,0.000000
8.774240,0.000000
8.777143,0.000000
8.780045,0.000000
8.782948,0.000000
8.785850,0.000000
8.788753,0.000000
8.791655,0.000000
8.794558,0.000000
8.797460,0.000000
8.800363,0.000000
8.803265,0.000000
8.806168,0.000000
8.809070,0.000000
8.811973,0.000000
8.814875,0.000000
8.817778,0.000000
8.820680,0.000000
8.823583,0.000000
8.826485,0.000000
8.829388,0.000000
8.832290,0.000000
8.835193,0.000000
8.838095,0.000000
8.840998,0.000000
8.843900,0.000000
8.846803,0.000000
8.849705,0.000000
8.852608,0.000000
8.855510,0.000000
8.858413,0.000000
8.861315,0.000000
8.864218,0.000000
8.867120,0.000000
8.870023,0.000000
8.872925,0.000000
8.875828,0.000000
8.878730,0.000000
8.881633,0.000000
8.884535,0.000000
8.887438,0.000000
8.890340,0.000000
8.893243,0.000000
8.896145,0.000000
8.899048,0.000000
8.901950,0.000000
8.904853,0.000000
8.907755,0.000000
8.910658,0.000000
8.913560,0.000000
8.916463,281.505361
8.919365,282.651759
8.922268,283.452575
8.925170,284.181686
8.928073,284.883621
8.930975,285.498090
8.933878,286.105231
8.936780,286.693388
8.939683,287.256371
8.942585,287.800880
8.945488,288.339966
8.948390,288.862711
8.951293,289.391865
8.954195,289.913938
8.957098,290.423394
8.960000,290.918687
8.962902,291.396979
8.965805,291.829272
8.968707,292.236877
8.971610,292.595505
8.974512,292.914052
8.977415,293.198035
8.980317,293.441841
8.983220,293.629526
8.986122,293.794187
8.989025,293.910523
8.991927,294.004483
8.994830,294.076976
8.997732,294.126592
9.000635,294.157340
9.003537,294.179080
9.006440,294.177180
9.009342,294.171807
9.012245,294.160111
9.015147,294.144614
9.018050,294.128152
9.020952,294.111693
9.023855,294.100100
9.026757,294.090785
9.029660,294.087457
9.032562,294.088841
9.035465,294.094388
9.038367,294.104602
9.041270,294.120206
9.044172,294.138011
9.047075,294.161011
9.049977,294.185490
9.052880,294.211409
9.055782,294.238196
9.058685,294.264907
9.061587,294.291464
9.064490,294.314799
9.067392,294.336601
9.070295,294.354915
9.073197,294.369368
9.076100,294.380349
9.079002,294.387849
9.081905,294.389699
9.084807,294.389502
9.087710,294.384974
9.090612,294.379440
9.093515,294.373762
9.096417,294.370196
9.099320,294.371968
9.102222,294.376449
9.105125,294.399345
9.108027,294.429546
9.110930,294.472773
9.113832,294.530555
9.116735,294.600793
9.119637,294.681440
9.122540,294.781640
9.125442,294.887000
9.128345,295.003078
9.131247,295.123800
9.134150,295.246921
9.137052,295.371166
9.139955,295.493857
9.142857,295.615576
9.145760,295.727999
9.148662,295.835501
9.151565,295.934687
9.154467,296.024059
9.157370,296.104746
9.160272,296.177881
9.163175,296.238595
9.166077,296.295854
9.168980,296.346098
9.171882,296.394409
9.174785,296.441811
9.177687,296.489013
9.180590,296.536983
9.183492,296.585382
9.186395,296.634690
9.189297,296.683419
9.192200,296.730547
9.195102,296.774840
9.198005,296.815851
9.200907,296.851889
9.203810,296.879878
9.206712,296.904638
9.209615,296.917126
9.212517,296.925954
9.215420,296.928694
9.218322,296.925863
9.221224,296.919097
9.224127,296.909116
9.227029,296.895338
9.229932,296.880645
9.232834,296.865054
9.235737,296.850384
9.238639,296.837366
9.241542,296.827582
9.244444,296.822332
9.247347,296.819575
9.250249,296.829330
9.253152,296.842786
9.256054,296.864793
9.258957,296.894172
9.261859,296.929298
9.264762,296.969772
9.267664,297.015654
9.270567,297.063037
9.273469,297.111467
9.276372,297.158413
9.279274,297.202680
9.282177,297.242835
9.285079,297.278506
9.287982,297.310748
9.290884,297.333718
9.293787,297.353604
9.296689,297.365656
9.299592,297.371352
9.302494,297.371073
9.305397,297.363345
9.308299,297.346888
9.311202,297.326791
9.314104,297.294043
9.317007,297.259605
9.319909,297.222602
9.322812,297.185145
9.325714,297.148900
9.328617,297.114536
9.331519,297.086733
9.334422,297.061748
9.337324,297.044657
9.340227,297.032675
9.343129,297.025557
9.346032,297.023884
9.348934,297.027227
9.351837,297.032749
9.354739,297.043671
9.357642,297.055350
9.360544,297.068805
9.363447,297.083566
9.366349,297.099128
9.369252,297.115531
9.372154,297.133108
9.375057,297.151268
9.377959,297.171856
9.380862,297.194302
9.383764,297.219365
9.386667,297.248197
9.389569,297.281009
9.392472,297.316584
9.395374,297.359652
9.398277,297.404692
9.401179,297.454558
9.404082,297.507391
9.406984,297.562471
9.409887,297.619730
9.412789,297.678641
9.415692,297.738256
9.418594,297.799476
9.421497,297.861463
9.424399,297.925197
9.427302,297.992711
9.430204,298.064697
9.433107,298.143546
9.436009,298.238398
9.438912,298.340985
9.441814,298.477553
9.444717,298.634827
9.447619,298.821026
9.450522,299.044361
9.453424,299.303080
9.456327,299.590749
9.459229,299.939840
9.462132,300.304012
9.465034,300.689644
9.467937,301.065774
9.470839,301.419396
9.473741,301.724884
9.476644,301.952823
9.479546,302.127204
9.482449,302.112734
9.485351,302.050724
9.488254,301.837484
9.491156,301.524134
9.494059,301.112731
9.496961,300.613689
9.499864,300.061674
9.502766,299.471020
9.505669,298.857839
9.508571,298.274071
9.511474,297.757950
9.514376,297.310560
9.517279,296.932765
9.520181,296.637910
9.523084,296.447786
9.525986,296.303715
9.528889,296.284304
9.531791,296.297696
9.534694,296.354819
9.537596,296.447401
9.540499,296.559438
9.543401,296.684799
9.546304,296.821529
9.549206,296.959242
9.552109,297.091969
9.555011,297.217568
9.557914,297.332028
9.560816,297.430213
9.563719,297.511077
9.566621,297.580274
9.569524,297.616617
9.572426,297.645765
9.575329,297.658603
9.578231,297.660766
9.581134,297.654896
9.584036,297.640757
9.586939,297.619038
9.589841,297.594349
9.592744,297.562153
9.595646,297.528547
9.598549,297.492730
9.601451,297.455629
9.604354,297.418245
9.607256,297.381068
9.610159,297.345861
9.613061,297.311747
9.615964,297.281517
9.618866,297.253872
9.621769,297.229183
9.624671,297.208126
9.627574,297.190529
9.630476,297.175062
9.633379,297.166370
9.636281,297.160014
9.639184,297.159525
9.642086,297.164939
9.644989,297.175998
9.647891,297.193892
9.650794,297.220562
9.653696,297.250929
9.656599,297.295317
9.659501,297.344037
9.662404,297.399771
9.665306,297.461979
9.668209,297.528770
9.671111,297.599183
9.674014,297.673419
9.676916,297.748206
9.679819,297.822224
9.682721,297.894490
9.685624,297.964315
9.688526,298.031121
9.691429,298.094928
9.694331,298.157110
9.697234,298.217476
9.700136,298.279113
9.703039,298.344629
9.705941,298.417048
9.708844,298.497568
9.711746,298.591731
9.714649,298.710596
9.717551,298.839812
9.720454,299.020384
9.723356,299.223812
9.726259,299.465329
9.729161,299.751208
9.732063,300.076850
9.734966,300.448722
9.737868,300.909899
9.740771,301.384639
9.743673,302.023207
9.746576,302.704660
9.749478,303.583213
9.752381,304.597518
9.755283,305.810934
9.758186,307.266768
9.761088,308.957480
9.763991,310.833665
9.766893,313.190796
9.769796,315.463617
9.772698,317.650161
9.775601,319.695503
9.778503,321.542196
9.781406,323.119016
9.784308,324.376969
9.787211,325.430386
9.790113,326.137843
9.793016,326.739996
9.795918,327.074991
9.798821,327.385067
9.801723,327.520599
9.804626,327.639595
9.807528,327.695890
9.810431,327.734210
9.813333,327.760322
9.816236,327.786214
9.819138,327.821253
9.822041,327.871212
9.824943,327.939270
9.827846,328.025370
9.830748,328.127864
9.833651,328.241521
9.836553,328.365363
9.839456,328.490509
9.842358,328.608487
9.845261,328.725077
9.848163,328.812521
9.851066,328.895957
9.853968,328.942431
9.856871,328.976919
9.859773,328.976628
9.862676,328.958866
9.865578,328.914094
9.868481,328.851359
9.871383,328.770579
9.874286,328.675773
9.877188,328.570308
9.880091,328.457108
9.882993,328.340330
9.885896,328.223907
9.888798,328.112094
9.891701,328.007361
9.894603,327.915516
9.897506,327.833741
9.900408,327.772872
9.903311,327.719853
9.906213,327.689162
9.909116,327.661448
9.912018,327.657662
9.914921,327.655732
9.917823,327.671281
9.920726,327.690942
9.923628,327.722215
9.926531,327.758699
9.929433,327.802970
9.932336,327.852946
9.935238,327.908941
9.938141,327.969969
9.941043,328.034687
9.943946,328.102527
9.946848,328.172370
9.949751,328.243351
9.952653,328.314437
9.955556,328.385031
9.958458,328.452647
9.961361,328.519710
9.964263,328.578869
9.967166,328.636866
9.970068,328.686854
9.972971,328.733659
9.975873,328.774333
9.978776,328.810957
9.981678,328.843357
9.984580,328.872425
9.987483,328.899232
9.990385,328.925421
9.993288,328.953156
9.996190,328.984955
9.999093,329.026651
10.001995,329.076610
10.004898,329.157287
10.007800,329.243486
10.010703,329.412616
10.013605,329.595747
10.016508,329.885904
10.019410,330.230288
10.022313,330.714509
10.025215,331.316385
10.028118,332.100901
10.031020,333.073257
10.033923,334.279169
10.036825,335.692269
10.039728,337.350156
10.042630,339.177239
10.045533,341.189946
10.048435,343.269240
10.051338,345.339343
10.054240,347.366821
10.057143,349.207879
10.060045,350.925376
10.062948,352.192471
10.065850,353.424924
10.068753,354.039713
10.071655,354.613196
10.074558,354.587862
10.077460,354.483617
10.080363,354.048902
10.083265,353.529448
10.086168,352.912973
10.089070,352.256473
10.091973,351.605820
10.094875,350.963803
10.097778,350.373151
10.100680,349.811929
10.103583,349.335172
10.106485,348.889230
10.109388,348.550014
10.112290,348.237558
10.115193,348.044307
10.118095,347.873575
10.120998,347.819268
10.123900,347.782980
10.126803,347.829627
10.129705,347.889049
10.132608,348.004981
10.135510,348.129863
10.138413,348.287028
10.141315,348.449249
10.144218,348.623462
10.147120,348.798344
10.150023,348.968884
10.152925,349.134792
10.155828,349.281901
10.158730,349.419673
10.161633,349.534111
10.164535,349.636350
10.167438,349.714448
10.170340,349.778714
10.173243,349.820514
10.176145,349.848273
10.179048,349.856703
10.181950,349.852074
10.184853,349.831717
10.187755,349.799720
10.190658,349.754909
10.193560,349.700876
10.196463,349.638448
10.199365,349.570113
10.202268,349.497197
10.205170,349.421218
10.208073,349.343330
10.210975,349.264608
10.213878,349.186050
10.216780,349.108523
10.219683,349.032971
10.222585,348.960182
10.225488,348.891124
10.228390,348.826452
10.231293,348.767202
10.234195,348.713290
10.237098,348.665356
10.240000,348.623318
10.242902,348.588173
10.245805,348.559631
10.248707,348.539179
10.251610,348.526082
10.254512,348.522267
10.257415,348.526043
10.260317,348.539405
10.263220,348.560273
10.266122,348.591325
10.269025,348.628801
10.271927,348.674140
10.274830,348.723911
10.277732,348.779338
10.280635,348.837173
10.283537,348.897418
10.286440,348.958079
10.289342,349.017728
10.292245,349.076182
10.295147,349.130294
10.298050,349.182039
10.300952,349.225188
10.303855,349.265223
10.306757,349.293562
10.309660,349.318939
10.312562,349.330827
10.315465,349.340363
10.318367,349.335299
10.321270,349.328784
10.324172,349.307532
10.327075,349.285813
10.329977,349.250852
10.332880,349.215613
10.335782,349.171829
10.338685,349.127715
10.341587,349.081899
10.344490,349.036399
10.347392,348.995753
10.350295,348.956555
10.353197,348.926874
10.356100,348.899804
10.359002,348.884342
10.361905,348.872244
10.364807,348.871037
10.367710,348.873056
10.370612,348.882440
10.373515,348.893648
10.376417,348.906667
10.379320,348.919301
10.382222,348.928844
10.385125,348.936117
10.388027,348.938113
10.390930,348.936806
10.393832,348.929792
10.396735,348.919320
10.399637,348.904203
10.402540,348.886651
10.405442,348.866962
10.408345,348.847157
10.411247,348.829007
10.414150,348.813651
10.417052,348.803404
10.419955,348.798370
10.422857,348.800354
10.425760,348.808986
10.428662,348.825440
10.431565,348.848948
10.434467,348.879839
10.437370,348.916823
10.440272,348.959266
10.443175,349.005379
10.446077,349.053699
10.448980,349.102084
10.451882,349.148396
10.454785,349.190851
10.457687,349.227400
10.460590,349.256607
10.463492,349.276314
10.466395,349.285866
10.469297,349.282761
10.472200,349.267689
10.475102,349.237944
10.478005,349.196068
10.480907,349.139426
10.483810,349.071851
10.486712,348.991217
10.489615,348.903008
10.492517,348.807865
10.495420,348.709450
10.498322,348.609147
10.501224,348.509247
10.504127,348.412468
10.507029,348.319439
10.509932,348.234423
10.512834,348.156350
10.515737,348.091114
10.518639,348.035941
10.521542,347.999688
10.524444,347.975538
10.527347,347.971908
10.530249,347.980311
10.533152,348.009068
10.536054,348.048629
10.538957,348.106473
10.541859,348.172826
10.544762,348.253128
10.547664,348.338652
10.550567,348.431593
10.553469,348.525623
10.556372,348.618106
10.559274,348.708360
10.562177,348.787747
10.565079,348.863809
10.567982,348.924094
10.570884,348.981899
10.573787,349.023250
10.576689,349.063720
10.579592,349.093954
10.582494,349.124257
10.585397,349.159499
10.588299,349.196572
10.591202,349.259187
10.594104,349.328818
10.597007,349.449056
10.599909,349.583251
10.602812,349.777121
10.605714,349.990807
10.608617,350.265122
10.611519,350.562907
10.614422,350.913977
10.617324,351.283757
10.620227,351.683054
10.623129,352.091348
10.626032,352.496902
10.628934,352.883711
10.631837,353.200495
10.634739,353.459812
10.637642,353.568575
10.640544,353.563136
10.643447,353.299241
10.646349,352.834874
10.649252,352.010322
10.652154,350.906696
10.655057,349.414598
10.657959,347.633026
10.660862,345.546386
10.663764,343.319191
10.666667,341.018607
10.669569,338.736176
10.672472,336.596594
10.675374,334.653550
10.678277,332.961974
10.681179,331.558947
10.684082,330.440248
10.686984,329.601317
10.689887,329.014918
10.692789,328.642789
10.695692,328.464957
10.698594,328.431286
10.701497,328.534572
10.704399,328.714656
10.707302,328.970052
10.710204,329.250985
10.713107,329.546349
10.716009,329.841032
10.718912,330.114848
10.721814,330.379470
10.724717,330.597446
10.727619,330.806472
10.730522,330.952581
10.733424,331.093605
10.736327,331.164109
10.739229,331.232121
10.742132,331.229547
10.745034,331.223239
10.747937,331.173048
10.750839,331.117816
10.753741,331.040672
10.756644,330.960574
10.759546,330.876516
10.762449,330.793727
10.765351,330.718341
10.768254,330.648312
10.771156,330.590189
10.774059,330.539983
10.776961,330.502276
10.779864,330.472934
10.782766,330.453175
10.785669,330.440560
10.788571,330.434707
10.791474,330.434662
10.794376,330.439565
10.797279,330.448779
10.800181,330.461365
10.803084,330.476704
10.805986,330.493868
10.808889,330.512056
10.811791,330.530505
10.814694,330.548641
10.817596,330.565433
10.820499,330.581086
10.823401,330.593724
10.826304,330.605325
10.829206,330.611807
