7.694512,148.024903
7.697415,148.029666
7.700317,148.031837
7.703220,148.031615
7.706122,148.030972
7.709025,148.028425
7.711927,148.025879
7.714830,148.023839
7.717732,148.021879
7.720635,148.020677
7.723537,148.020158
7.726440,148.020031
7.729342,148.021436
7.732245,148.022841
7.735147,148.026318
7.738050,148.030080
7.740952,148.035650
7.743855,148.042821
7.746757,148.050877
7.749660,148.062196
7.752562,148.073514
7.755465,148.087949
7.758367,148.102838
7.761270,148.117792
7.764172,148.132797
7.767075,148.146904
7.769977,148.157880
7.772880,148.168856
7.775782,148.174033
7.778685,148.178392
7.781587,148.179451
7.784490,148.177836
7.787392,148.175026
7.790295,148.167157
7.793197,148.159287
7.796100,148.146932
7.799002,148.133728
7.801905,148.118892
7.804807,148.102351
7.807710,148.085869
7.810612,148.069786
7.813515,148.053704
7.816417,148.041628
7.819320,148.030654
7.822222,148.023125
7.825125,148.019840
7.828027,148.017441
7.830930,148.022812
7.833832,148.028182
7.836735,148.039420
7.839637,148.052090
7.842540,148.068843
7.845442,148.090699
7.848345,148.113431
7.851247,148.145448
7.854150,148.177464
7.857052,148.214577
7.859955,148.253836
7.862857,148.293780
7.865760,148.335019
7.868662,148.375896
7.871565,148.411442
7.874467,148.446987
7.877370,148.477821
7.880272,148.507222
7.883175,148.533166
7.886077,148.556208
7.888980,148.578999
7.891882,148.600993
7.894785,148.622986
7.897687,148.639384
7.900590,148.655240
7.903492,148.663958
7.906395,148.668591
7.909297,148.670515
7.912200,148.665291
7.915102,148.660067
7.918005,148.653293
7.920907,148.646402
7.923810,148.645102
7.926712,148.647494
7.929615,148.654555
7.932517,148.673600
7.935420,148.693633
7.938322,148.732823
7.941224,148.772013
7.944127,148.827768
7.947029,148.889408
7.949932,148.952383
7.952834,149.016868
7.955737,149.078965
7.958639,149.124786
7.961542,149.170606
7.964444,149.181118
7.967347,149.180815
7.970249,149.154209
7.973152,149.101616
7.976054,149.045348
7.978957,148.960722
7.981859,148.876096
7.984762,0.000000
7.987664,0.000000
7.990567,0.000000
7.993469,0.000000
7.996372,0.000000
7.999274,0.000000
8.002177,0.000000
8.005079,0.000000
8.007982,0.000000
8.010884,0.000000
8.013787,0.000000
8.016689,0.000000
8.019592,0.000000
8.022494,0.000000
8.025397,0.000000
8.028299,0.000000
8.031202,0.000000
8.034104,0.000000
8.037007,0.000000
8.039909,0.000000
8.042812,0.000000
8.045714,0.000000
8.048617,0.000000
8.051519,0.000000
8.054422,0.000000
8.057324,0.000000
8.060227,0.000000
8.063129,0.000000
8.066032,0.000000
8.068934,0.000000
8.071837,0.000000
8.074739,0.000000
8.077642,0.000000
8.080544,0.000000
8.083447,0.000000
8.086349,0.000000
8.089252,0.000000
8.092154,0.000000
8.095057,0.000000
8.097959,0.000000
8.100862,0.000000
8.103764,0.000000
8.106667,0.000000
8.109569,0.000000
8.112472,0.000000
8.115374,0.000000
8.118277,0.000000
8.121179,0.000000
8.124082,0.000000
8.126984,0.000000
8.129887,0.000000
8.132789,0.000000
8.135692,0.000000
8.138594,0.000000
8.141497,0.000000
8.144399,0.000000
8.147302,0.000000
8.150204,0.000000
8.153107,0.000000
8.156009,0.000000
8.158912,0.000000
8.161814,0.000000
8.164717,0.000000
8.167619,0.000000
8.170522,0.000000
8.173424,0.000000
8.176327,0.000000
8.179229,0.000000
8.182132,0.000000
8.185034,0.000000
8.187937,0.000000
8.190839,0.000000
8.193741,0.000000
8.196644,0.000000
8.199546,0.000000
8.202449,0.000000
8.205351,0.000000
8.208254,0.000000
8.211156,0.000000
8.214059,0.000000
8.216961,0.000000
8.219864,0.000000
8.222766,0.000000
8.225669,0.000000
8.228571,0.000000
8.231474,0.000000
8.234376,0.000000
8.237279,0.000000
8.240181,0.000000
8.243084,0.000000
8.245986,0.000000
8.248889,0.000000
8.251791,0.000000
8.254694,0.000000
8.257596,0.000000
8.260499,0.000000
8.263401,0.000000
8.266304,0.000000
8.269206,0.000000
8.272109,0.000000
8.275011,0.000000
8.277914,0.000000
8.280816,0.000000
8.283719,0.000000
8.286621,0.000000
8.289524,0.000000
8.292426,0.000000
8.295329,0.000000
8.298231,0.000000
8.301134,0.000000
8.304036,0.000000
8.306939,0.000000
8.309841,0.000000
8.312744,0.000000
8.315646,0.000000
8.318549,0.000000
8.321451,0.000000
8.324354,0.000000
8.327256,0.000000
8.330159,0.000000
8.333061,0.000000
8.335964,0.000000
8.338866,0.000000
8.341769,0.000000
8.344671,0.000000
8.347574,0.000000
8.350476,0.000000
8.353379,0.000000
8.356281,0.000000
8.359184,0.000000
8.362086,0.000000
8.364989,0.000000
8.367891,0.000000
8.370794,0.000000
8.373696,0.000000
8.376599,0.000000
8.379501,0.000000
8.382404,0.000000
8.385306,0.000000
8.388209,0.000000
8.391111,0.000000
8.394014,0.000000
8.396916,0.000000
8.399819,0.000000
8.402721,0.000000
8.405624,0.000000
8.408526,0.000000
8.411429,0.000000
8.414331,0.000000
8.417234,0.000000
8.420136,0.000000
8.423039,0.000000
8.425941,0.000000
8.428844,0.000000
8.431746,0.000000
8.434649,0.000000
8.437551,0.000000
8.440454,0.000000
8.443356,0.000000
8.446259,0.000000
8.449161,0.000000
8.452063,0.000000
8.454966,0.000000
8.457868,0.000000
8.460771,0.000000
8.463673,0.000000
8.466576,0.000000
8.469478,0.000000
8.472381,0.000000
8.475283,0.000000
8.478186,0.000000
8.481088,0.000000
8.483991,0.000000
8.486893,0.000000
8.489796,0.000000
8.492698,0.000000
8.495601,0.000000
8.498503,0.000000
8.501406,0.000000
8.504308,0.000000
8.507211,0.000000
8.510113,0.000000
8.513016,0.000000
8.515918,0.000000
8.518821,0.000000
8.521723,0.000000
8.524626,0.000000
8.527528,0.000000
8.530431,0.000000
8.533333,0.000000
8.536236,0.000000
8.539138,0.000000
8.542041,0.000000
8.544943,0.000000
8.547846,0.000000
8.550748,0.000000
8.553651,0.000000
8.556553,0.000000
8.559456,0.000000
8.562358,0.000000
8.565261,0.000000
8.568163,0.000000
8.571066,0.000000
8.573968,0.000000
8.576871,0.000000
8.579773,0.000000
8.582676,0.000000
8.585578,0.000000
8.588481,0.000000
8.591383,0.000000
8.594286,0.000000
8.597188,0.000000
8.600091,0.000000
8.602993,0.000000
8.605896,0.000000
8.608798,0.000000
8.611701,0.000000
8.614603,0.000000
8.617506,0.000000
8.620408,0.000000
8.623311,0.000000
8.626213,0.000000
8.629116,0.000000
8.632018,0.000000
8.634921,0.000000
8.637823,0.000000
8.640726,0.000000
8.643628,0.000000
8.646531,0.000000
8.649433,0.000000
8.652336,0.000000
8.655238,0.000000
8.658141,0.000000
8.661043,0.000000
8.663946,0.000000
8.666848,0.000000
8.669751,0.000000
8.672653,0.000000
8.675556,0.000000
8.678458,0.000000
8.681361,0.000000
8.684263,0.000000
8.687166,0.000000
8.690068,0.000000
8.692971,237.294673
8.695873,237.675927
8.698776,238.108449
8.701678,238.387431
8.704580,238.607870
8.707483,238.793374
8.710385,238.906469
8.713288,238.985116
8.716190,239.033514
8.719093,239.051347
8.721995,239.024091
8.724898,238.973723
8.727800,238.900555
8.730703,238.798262
8.733605,238.674041
8.736508,238.529612
8.739410,238.354956
8.742313,238.168311
8.745215,237.973947
8.748118,237.771632
8.751020,237.565827
8.753923,237.358691
8.756825,237.150474
8.759728,236.949404
8.762630,236.755355
8.765533,236.569810
8.768435,236.405757
8.771338,236.251464
8.774240,236.105745
8.777143,235.974397
8.780045,235.861327
8.782948,235.760594
8.785850,235.675337
8.788753,235.602451
8.791655,235.537342
8.794558,235.481376
8.797460,235.440655
8.800363,235.405068
8.803265,235.373851
8.806168,235.347649
8.809070,235.323562
8.811973,235.301597
8.814875,235.284267
8.817778,235.269440
8.820680,235.256969
8.823583,235.248859
8.826485,235.244854
8.829388,235.244449
8.832290,235.249894
8.835193,235.258022
8.838095,235.267956
8.840998,235.280057
8.843900,235.293328
8.846803,235.307031
8.849705,235.320953
8.852608,235.335205
8.855510,235.349709
8.858413,235.364525
8.861315,235.380703
8.864218,235.397527
8.867120,235.414982
8.870023,235.432754
8.872925,235.450229
8.875828,235.467115
8.878730,235.479267
8.881633,235.488389
8.884535,235.494695
8.887438,235.496040
8.890340,235.491644
8.893243,235.482163
8.896145,235.463906
8.899048,235.439728
8.901950,235.411390
8.904853,235.377640
8.907755,235.336678
8.910658,235.293563
8.913560,235.249365
8.916463,235.207088
8.919365,235.166905
8.922268,235.129274
8.925170,235.103447
8.928073,235.084148
8.930975,235.071340
8.933878,235.070172
8.936780,235.077259
8.939683,235.092637
8.942585,235.126822
8.945488,235.171138
8.948390,235.223885
8.951293,235.289311
8.954195,235.365584
8.957098,235.448691
8.960000,235.538361
8.962902,235.629651
8.965805,235.720604
8.968707,235.809469
8.971610,235.884515
8.974512,235.948926
8.977415,235.999778
8.980317,236.029935
8.983220,236.046801
8.986122,236.049785
8.989025,236.021851
8.991927,235.986129
8.994830,235.943140
8.997732,235.890322
9.000635,235.833281
9.003537,235.773499
9.006440,235.714169
9.009342,235.657282
9.012245,235.602900
9.015147,235.553428
9.018050,235.513830
9.020952,235.481367
9.023855,235.458685
9.026757,235.444390
9.029660,235.435255
9.032562,235.432041
9.035465,235.437637
9.038367,235.445598
9.041270,235.455419
9.044172,235.466172
9.047075,235.476687
9.049977,235.486830
9.052880,235.493411
9.055782,235.497835
9.058685,235.500166
9.061587,235.498697
9.064490,235.493340
9.067392,235.484181
9.070295,235.467340
9.073197,235.445299
9.076100,235.419351
9.079002,235.387946
9.081905,235.349510
9.084807,235.307808
9.087710,235.263308
9.090612,235.219403
9.093515,235.176891
9.096417,235.136421
9.099320,235.108331
9.102222,235.087162
9.105125,235.073025
9.108027,235.068426
9.110930,235.068275
9.113832,235.072153
9.116735,235.077396
9.119637,235.080268
9.122540,235.080821
9.125442,235.076643
9.128345,235.066969
9.131247,235.052962
9.134150,235.032815
9.137052,235.011401
9.139955,234.989524
9.142857,234.967744
9.145760,234.950088
9.148662,234.936470
9.151565,234.928851
9.154467,234.927064
9.157370,234.928896
9.160272,234.934795
9.163175,234.948062
9.166077,234.962799
9.168980,234.978560
9.171882,234.993661
9.174785,235.006898
9.177687,235.017779
9.180590,235.016333
9.183492,235.007952
9.186395,234.993191
9.189297,234.967876
9.192200,234.933121
9.195102,234.891583
9.198005,234.842059
9.200907,234.797264
9.203810,234.758269
9.206712,234.730968
9.209615,234.740422
9.212517,234.786810
9.215420,234.890287
9.218322,235.073168
9.221224,235.312109
9.224127,235.613072
9.227029,236.140532
9.229932,236.777814
9.232834,237.525862
9.235737,238.458675
9.238639,239.570352
9.241542,240.845175
9.244444,242.314051
9.247347,243.855865
9.250249,245.462012
9.253152,247.125233
9.256054,248.827560
9.258957,250.491698
9.261859,252.080225
9.264762,253.473974
9.267664,254.333185
9.270567,254.994756
9.273469,255.376023
9.276372,255.450282
9.279274,255.246092
9.282177,254.857226
9.285079,254.321164
9.287982,253.719411
9.290884,253.148382
9.293787,252.554571
9.296689,251.998241
9.299592,251.495952
9.302494,251.094470
9.305397,250.775212
9.308299,250.523633
9.311202,250.348709
9.314104,250.299483
9.317007,250.279268
9.319909,250.281323
9.322812,250.302638
9.325714,250.314045
9.328617,250.308790
9.331519,250.287700
9.334422,250.249876
9.337324,250.166842
9.340227,250.071346
9.343129,249.965436
9.346032,249.848774
9.348934,249.730155
9.351837,249.616177
9.354739,249.509294
9.357642,249.411358
9.360544,249.322555
9.363447,249.241002
9.366349,249.166354
9.369252,249.095968
9.372154,249.027959
9.375057,248.961700
9.377959,248.895336
9.380862,248.828110
9.383764,248.760105
9.386667,248.691187
9.389569,248.621651
9.392472,248.552776
9.395374,248.484663
9.398277,248.417610
9.401179,248.351702
9.404082,248.286625
9.406984,248.222389
9.409887,248.158487
9.412789,248.094935
9.415692,248.031935
9.418594,247.971527
9.421497,247.913070
9.424399,247.856345
9.427302,247.801776
9.430204,247.750983
9.433107,247.702719
9.436009,247.656876
9.438912,247.614015
9.441814,247.574335
9.444717,247.537482
9.447619,247.503931
9.450522,247.473519
9.453424,247.445457
9.456327,247.420039
9.459229,247.400827
9.462132,247.384819
9.465034,247.371514
9.467937,247.361225
9.470839,247.356158
9.473741,247.352070
9.476644,247.348443
9.479546,247.344821
9.482449,247.339534
9.485351,247.332184
9.488254,247.321654
9.491156,247.308285
9.494059,247.292760
9.496961,247.275086
9.499864,247.254356
9.502766,247.232903
9.505669,247.210885
9.508571,247.188272
9.511474,247.165327
9.514376,247.142578
9.517279,247.120098
9.520181,247.097962
9.523084,247.076745
9.525986,247.057144
9.528889,247.040275
9.531791,247.027351
9.534694,247.017857
9.537596,247.012258
9.540499,247.014915
9.543401,247.021792
9.546304,247.032167
9.549206,247.046486
9.552109,247.068123
9.555011,247.092657
9.557914,247.119688
9.560816,247.149849
9.563719,247.182858
9.566621,247.218001
9.569524,247.255388
9.572426,247.293028
9.575329,247.330538
9.578231,247.367644
9.581134,247.402623
9.584036,247.434957
9.586939,247.465070
9.589841,247.492681
9.592744,247.513023
9.595646,247.529493
9.598549,247.542384
9.601451,247.550862
9.604354,247.554376
9.607256,247.555017
9.610159,247.553496
9.613061,247.550623
9.615964,247.547331
9.618866,247.543981
9.621769,247.541766
9.624671,247.540795
9.627574,247.540876
9.630476,247.542079
9.633379,247.546895
9.636281,247.552715
9.639184,247.559466
9.642086,247.567345
9.644989,247.576295
9.647891,247.585733
9.650794,247.595501
9.653696,247.605640
9.656599,247.616056
9.659501,247.626765
9.662404,247.637902
9.665306,247.649226
9.668209,247.660667
9.671111,247.672185
9.674014,247.683310
9.676916,247.694021
9.679819,247.704346
9.682721,247.714195
9.685624,247.722888
9.688526,247.730744
9.691429,247.737794
9.694331,247.743917
9.697234,247.749103
9.700136,247.753645
9.703039,247.757629
9.705941,247.760977
9.708844,247.763732
9.711746,247.765617
9.714649,247.764823
9.717551,247.761876
9.720454,247.757079
9.723356,247.750253
9.726259,247.736648
9.729161,247.719949
9.732063,247.700309
9.734966,247.676742
9.737868,247.647676
9.740771,247.615316
9.743673,247.580311
9.746576,247.542853
9.749478,247.504309
9.752381,247.465838
9.755283,247.430396
9.758186,247.400005
9.761088,247.373908
9.763991,247.352656
9.766893,247.346270
9.769796,247.344552
9.772698,247.347373
9.775601,247.355903
9.778503,247.372525
9.781406,247.393869
9.784308,247.419498
9.787211,247.450780
9.790113,247.487144
9.793016,247.526889
9.795918,247.568571
9.798821,247.610247
9.801723,247.651346
9.804626,247.691481
9.807528,247.728149
9.810431,247.763640
9.813333,247.798189
9.816236,247.831748
9.819138,247.864684
9.822041,247.897255
9.824943,247.929460
9.827846,247.961105
9.830748,247.991179
9.833651,248.019309
9.836553,248.044899
9.839456,248.067242
9.842358,248.086691
9.845261,248.102759
9.848163,248.113097
9.851066,248.119708
9.853968,248.123336
9.856871,248.123842
9.859773,248.116076
9.862676,248.105942
9.865578,248.093613
9.868481,248.078721
9.871383,248.061154
9.874286,248.043225
9.877188,248.025486
9.880091,248.008515
9.882993,247.993583
9.885896,247.981430
9.888798,247.973681
9.891701,247.970997
9.894603,247.972649
9.897506,247.979613
9.900408,247.998661
9.903311,248.023794
9.906213,248.053976
9.909116,248.089677
9.912018,248.138629
9.914921,248.192250
9.917823,248.249990
9.920726,248.312862
9.923628,248.381164
9.926531,248.452106
9.929433,248.524779
9.932336,248.598378
9.935238,248.671579
9.938141,248.743383
9.941043,248.811287
9.943946,248.875324
9.946848,248.936037
9.949751,248.992784
9.952653,249.038804
9.955556,249.079676
9.958458,249.115746
9.961361,249.146180
9.964263,249.162275
9.967166,249.171643
9.970068,249.174776
9.972971,249.169836
9.975873,249.153667
9.978776,249.129619
9.981678,249.098448
9.984580,249.059184
9.987483,249.013920
9.990385,248.963819
9.993288,248.909638
9.996190,248.854116
9.999093,248.798185
10.001995,248.742281
10.004898,248.688616
10.007800,248.635709
10.010703,248.583574
10.013605,248.532413
10.016508,248.484075
10.019410,248.437210
10.022313,248.391786
10.025215,248.348381
10.028118,248.307906
10.031020,248.269218
10.033923,248.232023
10.036825,248.195903
10.039728,248.160013
10.042630,248.123163
10.045533,248.082158
10.048435,248.036131
10.051338,247.985777
10.054240,247.930505
10.057143,247.857875
10.060045,247.777588
10.062948,247.689985
10.065850,247.593245
10.068753,247.479066
10.071655,247.355503
10.074558,247.223660
10.077460,247.081645
10.080363,246.930660
10.083265,246.772958
10.086168,246.609026
10.089070,246.442137
10.091973,246.273896
10.094875,246.105026
10.097778,245.940642
10.100680,245.782817
10.103583,245.631060
10.106485,245.487170
10.109388,245.365163
10.112290,245.258248
10.115193,245.166274
10.118095,245.095592
10.120998,245.044712
10.123900,245.011437
10.126803,244.999845
10.129705,245.003612
10.132608,245.018152
10.135510,245.043344
10.138413,245.094355
10.141315,245.151941
10.144218,245.216011
10.147120,245.288856
10.150023,245.373682
10.152925,245.466761
10.155828,245.567959
10.158730,245.678412
10.161633,245.794570
10.164535,245.915492
10.167438,246.039682
10.170340,246.163913
10.173243,246.287793
10.176145,246.411094
10.179048,246.529089
10.181950,246.644135
10.184853,246.756277
10.187755,246.864698
10.190658,246.967785
10.193560,247.068467
10.196463,247.167576
10.199365,247.265223
10.202268,247.362173
10.205170,247.457937
10.208073,247.551053
10.210975,247.641948
10.213878,247.731007
10.216780,247.818003
10.219683,247.898501
10.222585,247.975821
10.225488,248.049950
10.228390,248.119910
10.231293,248.178653
10.234195,248.230590
10.237098,248.275961
10.240000,248.311737
10.242902,248.335216
10.245805,248.346766
10.248707,248.344141
10.251610,248.325841
10.254512,248.294510
10.257415,248.248318
10.260317,248.177153
10.263220,248.089324
10.266122,247.988127
10.269025,247.873472
10.271927,247.724190
10.274830,247.565546
10.277732,247.397953
10.280635,247.220050
10.283537,247.032703
10.286440,246.841958
10.289342,246.649354
10.292245,246.458514
10.295147,246.272032
10.298050,246.091454
10.300952,245.921002
10.303855,245.759991
10.306757,245.606555
10.309660,245.461808
10.312562,245.342514
10.315465,245.236595
10.318367,245.143009
10.321270,245.065209
10.324172,245.017038
10.327075,244.985018
10.329977,244.967373
10.332880,244.968468
10.335782,244.984094
10.338685,245.013690
10.341587,245.062610
10.344490,245.125579
10.347392,245.198989
10.350295,245.283427
10.353197,245.398313
10.356100,245.527621
10.359002,245.670554
10.361905,245.831203
10.364807,246.021403
10.367710,246.231511
10.370612,246.460665
10.373515,246.716800
10.376417,246.994529
10.379320,247.292855
10.382222,247.616826
10.385125,247.950581
10.388027,248.289631
10.390930,248.632924
10.393832,248.934230
10.396735,249.187398
10.399637,249.389732
10.402540,249.521071
10.405442,249.445295
10.408345,249.165114
10.411247,248.667682
10.414150,247.833518
10.417052,246.614516
10.419955,245.009629
10.422857,242.953873
10.425760,240.635080
10.428662,238.127790
10.431565,235.329293
10.434467,231.887578
10.437370,229.890368
10.440272,228.233720
10.443175,226.760090
10.446077,225.475039
10.448980,224.567239
10.451882,223.833336
10.454785,223.348593
10.457687,223.110737
10.460590,222.970078
10.463492,222.949759
10.466395,222.982372
10.469297,223.046050
10.472200,223.148269
10.475102,223.257332
10.478005,223.372333
10.480907,223.459756
10.483810,223.523507
10.486712,223.556647
10.489615,223.541670
10.492517,223.500377
10.495420,223.420349
10.498322,223.292094
10.501224,223.142012
10.504127,222.956949
10.507029,222.759306
10.509932,222.554845
10.512834,222.354609
10.515737,222.166796
10.518639,221.991909
10.521542,221.877104
10.524444,221.789260
10.527347,221.750226
10.530249,221.755907
10.533152,221.786780
10.536054,221.855093
10.538957,221.945552
10.541859,222.048732
10.544762,222.159135
10.547664,222.260886
10.550567,222.355452
10.553469,222.432583
10.556372,222.497641
10.559274,222.551253
10.562177,222.570843
10.565079,222.583201
10.567982,222.586635
10.570884,222.578450
10.573787,222.565279
10.576689,222.544540
10.579592,222.517459
10.582494,222.487281
10.585397,222.453094
10.588299,222.417457
10.591202,222.381054
10.594104,222.345447
10.597007,222.311509
10.599909,222.279083
10.602812,222.253119
10.605714,222.229271
10.608617,222.207831
10.611519,222.190145
10.614422,222.174172
10.617324,222.160605
10.620227,222.149715
10.623129,222.139827
10.626032,222.130998
10.628934,222.123494
10.631837,222.116872
10.634739,222.112143
10.637642,222.109437
10.640544,222.108336
10.643447,222.110935
10.646349,222.114594
10.649252,222.119146
10.652154,222.125182
10.655057,222.131659
10.657959,222.138712
10.660862,222.145816
10.663764,222.152114
10.666667,222.156801
10.669569,222.158775
10.672472,222.159088
10.675374,222.156114
10.678277,222.150328
10.681179,222.142893
10.684082,222.134337
10.686984,222.127029
10.689887,222.120689
10.692789,222.117376
10.695692,222.115676
10.698594,222.116142
10.701497,222.119219
10.704399,222.122743
10.707302,222.126460
10.710204,222.130162
10.713107,222.133799
10.716009,222.137190
10.718912,222.140195
10.721814,222.142926
10.724717,222.145124
10.727619,222.147167
10.730522,222.149087
10.733424,222.150811
10.736327,222.152551
10.739229,222.154317
10.742132,222.156584
10.745034,222.158882
10.747937,222.161084
10.750839,222.163065
10.753741,222.164921
10.756644,222.166554
10.759546,222.168144
10.762449,222.169750
10.765351,222.171727
10.768254,222.174212
10.771156,222.177118
10.774059,222.181136
10.776961,222.185581
10.779864,222.190601
10.782766,222.194979
10.785669,222.198547
10.788571,222.200584
10.791474,222.201059
10.794376,222.200665
10.797279,222.198672
10.800181,222.195855
10.803084,222.192516
10.805986,222.189063
10.808889,222.185388
10.811791,222.181522
10.814694,222.177191
10.817596,222.172738
10.820499,222.168121
10.823401,222.164355
10.826304,222.161359
10.829206,222.159675
10.832109,222.159399
10.835011,222.159963
10.837914,222.162320
10.840816,222.166085
10.843719,222.170925
10.846621,222.177769
10.849524,222.184955
10.852426,222.192449
10.855329,222.199448
10.858231,222.205708
10.861134,222.210861
10.864036,222.212368
10.866939,222.211655
10.869841,222.207262
10.872744,222.200085
10.875646,222.191298
10.878549,222.179524
10.881451,222.165485
10.884354,222.149771
10.887256,222.131543
10.890159,222.113438
10.893061,222.095449
10.895964,222.079712
10.898866,222.066432
10.901769,222.056999
10.904671,222.061437
10.907574,222.076751
10.910476,222.112211
10.913379,222.173016
10.916281,222.250785
10.919184,222.367244
10.922086,222.518618
10.924989,222.696730
10.927891,222.974269
10.930794,223.275998
10.933696,223.603065
10.936599,223.940232
10.939501,224.274401
10.942404,224.601730
10.945306,224.908258
10.948209,225.189473
10.951111,225.271707
10.954014,225.257592
10.956916,225.165825
10.959819,224.895636
10.962721,224.508616
10.965624,223.996489
10.968526,223.152781
10.971429,222.026318
10.974331,220.530480
10.977234,219.266496
10.980136,218.008992
10.983039,216.710033
10.985941,215.369322
10.988844,214.167322
10.991746,213.058746
10.994649,212.037436
10.997551,211.298795
11.000454,210.646265
11.003356,210.090708
11.006259,209.676251
11.009161,209.319292
11.012063,209.051787
11.014966,208.872164
11.017868,208.737271
11.020771,208.705612
11.023673,208.703038
11.026576,208.735452
11.029478,208.802169
11.032381,208.880063
11.035283,208.973788
11.038186,209.066699
11.041088,209.158931
11.043991,209.231323
11.046893,209.294466
11.049796,209.337074
11.052698,209.364639
11.055601,209.382404
11.058503,209.379063
11.061406,209.369198
11.064308,209.346371
11.067211,209.314519
11.070113,209.277653
11.073016,209.229527
11.075918,209.179684
11.078821,209.126777
11.081723,209.071448
11.084626,209.014955
11.087528,208.955799
11.090431,208.895509
11.093333,208.833705
11.096236,208.769634
11.099138,208.704422
11.102041,208.635965
11.104943,208.566513
11.107846,208.496037
11.110748,208.425270
11.113651,208.354793
11.116553,208.285723
11.119456,208.218583
11.122358,208.153039
11.125261,208.091729
11.128163,208.031817
11.131066,207.974732
11.133968,207.919474
11.136871,207.865495
11.139773,207.814613
11.142676,207.764931
11.145578,207.717788
11.148481,207.672884
11.151383,207.629341
11.154286,207.589717
11.157188,207.550995
11.160091,207.514013
11.162993,207.477967
11.165896,207.442444
11.168798,207.407568
11.171701,207.372860
11.174603,207.338479
11.177506,207.304816
11.180408,207.271521
11.183311,207.242821
11.186213,207.216024
11.189116,207.192957
11.192018,207.173995
11.194921,207.157084
11.197823,207.146347
11.200726,207.137608
11.203628,207.132664
11.206531,207.131092
11.209433,207.131157
11.212336,207.134222
11.215238,207.137621
11.218141,207.141655
11.221043,207.146843
11.223946,207.152616
11.226848,207.161116
11.229751,207.170940
11.232653,207.183203
11.235556,207.198247
11.238458,207.214675
11.241361,207.236136
11.244263,207.259346
11.247166,207.285651
11.250068,207.316210
11.252971,207.348875
11.255873,207.388415
11.258776,207.430905
11.261678,207.478250
11.264580,207.531163
11.267483,207.586684
11.270385,207.648548
11.273288,207.711762
11.276190,207.777025
11.279093,207.843222
11.281995,207.909578
11.284898,207.974001
11.287800,208.036208
11.290703,208.095600
11.293605,208.148364
11.296508,208.198077
11.299410,208.239944
11.302313,208.278135
11.305215,208.312564
11.308118,208.340580
11.311020,208.365909
11.313923,208.385071
11.316825,208.399728
11.319728,208.410639
11.322630,208.411968
11.325533,208.409564
11.328435,208.399283
11.331338,208.384321
11.334240,208.366142
11.337143,208.341776
11.340045,208.315495
11.342948,208.285432
11.345850,208.252825
11.348753,208.218743
11.351655,208.181351
11.354558,208.143272
11.357460,208.103907
11.360363,208.063958
11.363265,208.023725
11.366168,207.983717
11.369070,207.944222
11.371973,207.905659
11.374875,207.868872
11.377778,207.833056
11.380680,207.802206
11.383583,207.773848
11.386485,207.749521
11.389388,207.730902
11.392290,207.715034
11.395193,207.707356
11.398095,207.703363
11.400998,207.704691
11.403900,207.712543
11.406803,207.722998
11.409705,207.737739
11.412608,207.752899
11.415510,207.768591
11.418413,207.784513
11.421315,207.800680
11.424218,207.818102
11.427120,207.837346
11.430023,207.858634
11.432925,207.885941
11.435828,207.916092
11.438730,207.953810
11.441633,207.995640
11.444535,208.041417
11.447438,208.095065
11.450340,208.152047
11.453243,208.216798
11.456145,208.286684
11.459048,208.360644
11.461950,208.439479
11.464853,208.516777
11.467755,208.588117
11.470658,208.646046
11.473560,208.695143
11.476463,208.714752
11.479365,208.722990
11.482268,208.709273
11.485170,208.680078
11.488073,208.645659
11.490975,208.641291
11.493878,208.686840
11.496780,208.792727
11.499683,209.050233
11.502585,209.383906
11.505488,209.936913
11.508390,210.656667
11.511293,211.547999
11.514195,212.667508
11.517098,213.838379
11.520000,215.048127
11.522902,216.232811
11.525805,217.393941
11.528707,218.359555
11.531610,219.255725
11.534512,220.055615
11.537415,220.793322
11.540317,221.494808
11.543220,222.198315
11.546122,222.844309
11.549025,223.161493
11.551927,223.413519
11.554830,223.610688
11.557732,223.706879
11.560635,223.768205
11.563537,223.775986
11.566440,223.736782
11.569342,223.675999
11.572245,223.588657
11.575147,223.485616
11.578050,223.372777
11.580952,223.244631
11.583855,223.110631
11.586757,222.971467
11.589660,222.818333
11.592562,222.664024
11.595465,222.509120
11.598367,222.352281
11.601270,222.195633
11.604172,222.041030
11.607075,221.894674
11.609977,221.756736
11.612880,221.649747
11.615782,221.560971
11.618685,221.487425
11.621587,221.451942
11.624490,221.434878
11.627392,221.437002
11.630295,221.476269
11.633197,221.524942
11.636100,221.584113
11.639002,221.650062
11.641905,221.717712
11.644807,221.786687
11.647710,221.851767
11.650612,221.911968
11.653515,221.960822
11.656417,222.001070
11.659320,222.035751
11.662222,222.059237
11.665125,222.076168
11.668027,222.087991
11.670930,222.088682
11.673832,222.086315
11.676735,222.080760
11.679637,222.070639
11.682540,222.058911
11.685442,222.044996
11.688345,222.029641
11.691247,222.014087
11.694150,221.998931
11.697052,221.984451
11.699955,221.970396
11.702857,221.957269
11.705760,221.944718
11.708662,221.932620
11.711565,221.921797
11.714467,221.911185
11.717370,221.900822
11.720272,221.890555
11.723175,221.880293
11.726077,221.870019
11.728980,221.859614
11.731882,221.848859
11.734785,221.837076
11.737687,221.823491
11.740590,221.808668
11.743492,221.790722
11.746395,221.770647
11.749297,221.748717
11.752200,221.721410
11.755102,221.692174
