20.860227,350.780691
20.863129,350.872338
20.866032,350.970170
20.868934,351.068371
20.871837,351.163768
20.874739,351.256229
20.877642,351.340050
20.880544,351.418166
20.883447,351.485451
20.886349,351.545316
20.889252,351.594472
20.892154,351.634887
20.895057,351.663654
20.897959,351.682847
20.900862,351.691346
20.903764,351.690174
20.906667,351.678535
20.909569,351.657161
20.912472,351.625694
20.915374,351.585421
20.918277,351.536972
20.921179,351.482546
20.924082,351.423784
20.926984,351.363702
20.929887,351.305304
20.932789,351.250388
20.935692,351.201791
20.938594,351.158575
20.941497,351.122109
20.944399,351.090632
20.947302,351.065456
20.950204,351.044781
20.953107,351.031339
20.956009,351.022803
20.958912,351.023917
20.961814,351.030516
20.964717,351.049688
20.967619,351.074205
20.970522,351.112493
20.973424,351.154418
20.976327,351.205154
20.979229,351.257378
20.982132,351.313671
20.985034,351.370221
20.987937,351.425309
20.990839,351.480285
20.993741,351.528752
20.996644,351.576705
20.999546,351.615405
21.002449,351.652630
21.005351,351.678870
21.008254,351.702755
21.011156,351.717598
21.014059,351.729659
21.016961,351.734531
21.019864,351.736529
21.022766,351.732598
21.025669,351.725597
21.028571,351.713226
21.031474,351.697472
21.034376,351.676616
21.037279,351.652126
21.040181,351.622882
21.043084,351.590639
21.045986,351.555778
21.048889,351.520118
21.051791,351.485121
21.054694,351.452367
21.057596,351.423766
21.060499,351.400363
21.063401,351.383638
21.066304,351.373620
21.069206,351.370864
21.072109,351.375111
21.075011,351.386854
21.077914,351.405611
21.080816,351.432353
21.083719,351.465407
21.086621,351.505311
21.089524,351.549834
21.092426,351.599415
21.095329,351.651277
21.098231,351.704670
21.101134,351.758226
21.104036,351.810603
21.106939,351.862752
21.109841,351.915054
21.112744,351.968756
21.115646,352.034084
21.118549,352.102913
21.121451,352.203215
21.124354,352.305387
21.127256,352.461232
21.130159,352.620621
21.133061,352.835989
21.135964,353.057296
21.138866,353.310072
21.141769,353.564056
21.144671,353.802164
21.147574,354.006687
21.150476,354.121688
21.153379,354.145657
21.156281,354.004591
21.159184,353.690245
21.162086,353.125959
21.164989,352.297911
21.167891,351.138008
21.170794,349.648004
21.173696,347.790825
21.176599,345.677252
21.179501,343.325995
21.182404,340.921479
21.185306,338.591307
21.188209,336.343841
21.191111,334.351396
21.194014,332.634289
21.196916,331.213481
21.199819,330.101835
21.202721,329.251750
21.205624,328.645427
21.208526,328.250309
21.211429,327.996499
21.214331,327.907680
21.217234,327.873564
21.220136,327.957075
21.223039,328.053225
21.225941,328.197798
21.228844,328.346378
21.231746,328.496812
21.234649,328.643312
21.237551,328.778985
21.240454,328.902049
21.243356,329.009114
21.246259,329.097682
21.249161,329.167969
21.252063,329.218590
21.254966,329.250094
21.257868,329.265114
21.260771,329.260863
21.263673,329.246439
21.266576,329.217340
21.269478,329.184364
21.272381,329.142169
21.275283,329.099172
21.278186,329.053095
21.281088,329.007142
21.283991,328.962861
21.286893,328.919732
21.289796,328.879929
21.292698,328.842365
21.295601,328.808013
21.298503,328.776081
21.301406,328.746360
21.304308,328.718473
21.307211,328.691856
21.310113,328.666479
21.313016,328.642149
21.315918,328.618985
21.318821,328.597278
21.321723,328.576483
21.324626,328.556839
21.327528,328.537245
21.330431,328.516024
21.333333,328.494363
21.336236,328.466601
21.339138,328.438237
21.342041,328.404322
21.344943,328.369593
21.347846,328.332478
21.350748,328.295485
21.353651,328.260414
21.356553,328.228874
21.359456,328.203774
21.362358,328.186954
21.365261,328.180145
21.368163,328.186397
21.371066,328.206724
21.373968,328.242886
21.376871,328.296089
21.379773,328.365425
21.382676,328.457233
21.385578,328.563845
21.388481,328.700140
21.391383,328.846786
21.394286,329.029826
21.397188,329.217014
21.400091,329.442331
21.402993,329.670211
21.405896,329.916839
21.408798,330.164029
21.411701,330.403979
21.414603,330.630644
21.417506,330.826760
21.420408,330.986903
21.423311,331.097768
21.426213,331.138458
21.429116,331.101953
21.432018,330.969506
21.434921,330.729172
21.437823,330.365258
21.440726,329.850898
21.443628,329.205280
21.446531,328.420996
21.449433,327.573185
21.452336,326.707976
21.455238,325.905602
21.458141,325.166495
21.461043,324.346294
21.463946,323.396246
21.466848,322.204250
21.469751,320.479965
21.472653,318.488963
21.475556,315.912846
21.478458,313.001144
21.481361,309.943405
21.484263,307.034726
21.487166,304.378511
21.490068,301.937602
21.492971,299.828064
21.495873,298.105775
21.498776,296.864276
21.501678,295.979239
21.504580,295.342176
21.507483,294.933557
21.510385,294.797605
21.513288,294.755384
21.516190,294.873722
21.519093,295.046537
21.521995,295.253296
21.524898,295.481880
21.527800,295.708887
21.530703,295.933442
21.533605,296.113718
21.536508,296.280064
21.539410,296.412514
21.542313,296.514693
21.545215,296.592045
21.548118,296.643446
21.551020,296.662569
21.553923,296.669755
21.556825,296.647024
21.559728,296.614970
21.562630,296.573669
21.565533,296.523980
21.568435,296.469305
21.571338,296.411865
21.574240,296.351110
21.577143,296.290052
21.580045,296.228571
21.582948,296.167013
21.585850,296.105580
21.588753,296.044115
21.591655,295.982263
21.594558,295.920112
21.597460,295.857129
21.600363,295.793639
21.603265,295.729691
21.606168,295.665117
21.609070,295.599747
21.611973,295.533912
21.614875,295.466816
21.617778,295.399672
21.620680,295.332619
21.623583,295.266465
21.626485,295.201718
21.629388,295.138295
21.632290,295.080017
21.635193,295.023838
21.638095,294.972697
21.640998,294.925771
21.643900,294.882504
21.646803,294.843454
21.649705,294.809836
21.652608,294.778712
21.655510,294.755747
21.658413,294.737128
21.661315,294.724246
21.664218,294.719007
21.667120,294.721398
21.670023,294.728672
21.672925,294.748984
21.675828,294.772369
21.678730,294.802386
21.681633,294.837149
21.684535,294.875188
21.687438,294.916461
21.690340,294.961324
21.693243,295.007677
21.696145,295.058523
21.699048,295.113899
21.701950,295.175342
21.704853,295.247628
21.707755,295.333550
21.710658,295.428535
21.713560,295.569092
21.716463,295.727217
21.719365,295.928026
21.722268,296.172831
21.725170,296.458202
21.728073,296.790742
21.730975,297.188678
21.733878,297.615381
21.736780,298.133507
21.739683,298.684205
21.742585,299.274420
21.745488,299.903550
21.748390,300.557994
21.751293,301.215874
21.754195,301.852159
21.757098,302.516211
21.760000,303.173434
21.762902,303.779517
21.765805,304.309209
21.768707,304.677396
21.771610,304.879924
21.774512,304.880187
21.777415,304.521595
21.780317,303.977504
21.783220,302.933304
21.786122,301.803818
21.789025,300.216922
21.791927,298.431886
21.794830,296.380125
21.797732,294.118821
21.800635,291.728085
21.803537,289.329420
21.806440,287.086843
21.809342,284.845018
21.812245,282.931775
21.815147,281.208689
21.818050,279.673133
21.820952,278.367126
21.823855,277.428732
21.826757,276.657826
21.829660,276.110151
21.832562,275.759552
21.835465,275.555199
21.838367,275.446367
21.841270,275.496775
21.844172,275.582911
21.847075,275.698981
21.849977,275.837910
21.852880,275.978988
21.855782,276.118355
21.858685,276.246852
21.861587,276.366158
21.864490,276.477680
21.867392,276.582130
21.870295,276.665359
21.873197,276.738767
21.876100,276.798667
21.879002,276.840782
21.881905,276.861706
21.884807,276.867812
21.887710,276.845285
21.890612,276.803677
21.893515,276.746657
21.896417,276.674708
21.899320,276.568778
21.902222,276.453094
21.905125,276.324460
21.908027,276.183562
21.910930,276.033646
21.913832,275.878974
21.916735,275.720124
21.919637,275.561575
21.922540,275.404698
21.925442,275.250455
21.928345,275.107045
21.931247,274.970279
21.934150,274.842668
21.937052,274.725478
21.939955,274.618617
21.942857,274.519494
21.945760,274.438746
21.948662,274.367277
21.951565,274.303955
21.954467,274.249770
21.957370,274.210432
21.960272,274.177544
21.963175,274.153140
21.966077,274.136390
21.968980,274.125605
21.971882,274.118980
21.974785,274.117808
21.977687,274.118184
21.980590,274.119221
21.983492,274.120668
21.986395,274.118881
21.989297,274.114278
21.992200,274.105894
21.995102,274.091993
21.998005,274.070285
22.000907,274.043097
22.003810,274.008329
22.006712,273.967894
22.009615,273.923295
22.012517,273.875390
22.015420,273.823051
22.018322,273.770426
22.021224,273.717920
22.024127,273.665898
22.027029,273.617372
22.029932,273.572530
22.032834,273.532417
22.035737,273.498702
22.038639,273.473020
22.041542,273.454194
22.044444,273.447573
22.047347,273.451630
22.050249,273.464986
22.053152,273.486016
22.056054,273.530575
22.058957,273.584162
22.061859,273.647318
22.064762,273.722483
22.067664,273.818480
22.070567,273.923373
22.073469,274.040380
22.076372,274.168747
22.079274,274.306187
22.082177,274.449801
22.085079,274.605014
22.087982,274.763295
22.090884,274.923840
22.093787,275.086096
22.096689,275.247313
22.099592,275.405506
22.102494,275.558156
22.105397,275.703456
22.108299,275.841022
22.111202,275.972681
22.114104,276.084808
22.117007,276.188993
22.119909,276.284518
22.122812,276.369440
22.125714,276.440049
22.128617,276.503743
22.131519,276.558235
22.134422,276.605991
22.137324,276.649340
22.140227,276.689531
22.143129,276.726047
22.146032,276.762945
22.148934,276.800562
22.151837,276.839911
22.154739,276.883666
22.157642,276.930749
22.160544,276.983822
22.163447,277.043256
22.166349,277.108463
22.169252,277.177892
22.172154,277.262374
22.175057,277.352385
22.177959,277.449405
22.180862,277.554626
22.183764,277.668634
22.186667,277.787474
22.189569,277.913096
22.192472,278.042841
22.195374,278.175235
22.198277,278.309642
22.201179,278.445540
22.204082,278.580668
22.206984,278.714413
22.209887,278.844151
22.212789,278.967307
22.215692,279.085144
22.218594,279.183897
22.221497,279.270179
22.224399,279.344300
22.227302,279.403266
22.230204,279.436163
22.233107,279.455574
22.236009,279.453628
22.238912,279.432327
22.241814,279.395623
22.244717,279.348229
22.247619,279.268175
22.250522,279.180556
22.253424,279.082068
22.256327,278.972555
22.259229,278.854496
22.262132,278.731827
22.265034,278.602868
22.267937,278.471611
22.270839,278.339138
22.273741,278.205731
22.276644,278.072451
22.279546,277.939577
22.282449,277.807540
22.285351,277.675835
22.288254,277.543947
22.291156,277.411799
22.294059,277.277100
22.296961,277.141162
22.299864,277.003871
22.302766,276.864988
22.305669,276.724115
22.308571,276.582101
22.311474,276.438805
22.314376,276.295156
22.317279,276.151663
22.320181,276.008088
22.323084,275.866341
22.325986,275.726130
22.328889,275.587714
22.331791,275.451624
22.334694,275.318983
22.337596,275.188841
22.340499,275.062527
22.343401,274.939347
22.346304,274.818630
22.349206,274.700107
22.352109,274.588266
22.355011,274.481160
22.357914,274.378823
22.360816,274.282438
22.363719,274.202190
22.366621,274.129247
22.369524,274.065452
22.372426,274.012105
22.375329,273.969787
22.378231,273.935493
22.381134,273.912434
22.384036,273.898057
22.386939,273.890482
22.389841,273.888338
22.392744,273.900329
22.395646,273.916985
22.398549,273.938513
22.401451,273.965089
22.404354,273.996370
22.407256,274.029006
22.410159,274.062819
22.413061,274.097260
22.415964,274.131763
22.418866,274.166252
22.421769,274.201485
22.424671,274.238883
22.427574,274.278690
22.430476,274.321984
22.433379,274.379047
22.436281,274.443400
22.439184,274.518786
22.442086,274.607842
22.444989,274.711081
22.447891,274.824330
22.450794,274.963118
22.453696,275.116468
22.456599,275.283419
22.459501,275.467037
22.462404,275.680648
22.465306,275.909438
22.468209,276.161623
22.471111,276.439162
22.474014,276.740115
22.476916,277.057255
22.479819,277.415011
22.482721,277.789039
22.485624,278.179488
22.488526,278.588398
22.491429,279.018412
22.494331,279.453913
22.497234,279.894473
22.500136,280.328900
22.503039,280.752770
22.505941,281.165459
22.508844,281.503334
22.511746,281.813873
22.514649,282.082395
22.517551,282.306545
22.520454,282.493095
22.523356,282.656919
22.526259,282.776998
22.529161,282.882675
22.532063,282.973764
22.534966,283.048034
22.537868,283.105364
22.540771,283.152975
22.543673,283.174472
22.546576,283.182361
22.549478,283.177300
22.552381,283.156789
22.555283,283.117333
22.558186,283.067478
22.561088,282.997626
22.563991,282.913682
22.566893,282.817790
22.569796,282.707962
22.572698,282.574278
22.575601,282.428405
22.578503,282.260185
22.581406,282.071414
22.584308,281.865338
22.587211,281.643171
22.590113,281.384302
22.593016,281.110773
22.595918,280.814790
22.598821,280.494714
22.601723,280.153197
22.604626,279.797687
22.607528,279.407089
22.610431,279.003897
22.613333,278.588453
22.616236,278.160694
22.619138,277.722156
22.622041,277.281441
22.624943,276.841786
22.627846,276.407276
22.630748,275.979234
22.633651,275.555945
22.636553,275.159375
22.639456,274.769268
22.642358,274.389917
22.645261,274.025868
22.648163,273.684113
22.651066,273.359254
22.653968,273.061787
22.656871,272.796400
22.659773,272.564213
22.662676,272.360711
22.665578,272.217479
22.668481,272.113420
22.671383,272.041494
22.674286,271.997358
22.677188,272.033780
22.680091,272.094558
22.682993,272.183682
22.685896,272.307573
22.688798,272.480466
22.691701,272.676569
22.694603,272.904428
22.697506,273.160659
22.700408,273.439279
22.703311,273.732558
22.706213,274.055936
22.709116,274.383340
22.712018,274.714703
22.714921,275.050294
22.717823,275.386704
22.720726,275.721498
22.723628,276.054357
22.726531,276.391983
22.729433,276.739325
22.732336,277.093913
22.735238,277.470401
22.738141,277.860954
22.741043,278.263609
22.743946,278.677365
22.746848,279.107885
22.749751,279.534394
22.752653,279.956834
22.755556,280.366952
22.758458,280.754383
22.761361,281.121840
22.764263,281.427234
22.767166,281.691958
22.770068,281.919902
22.772971,282.108905
22.775873,282.253767
22.778776,282.379267
22.781678,282.476105
22.784580,282.560885
22.787483,282.639025
22.790385,282.712310
22.793288,282.786105
22.796190,282.862300
22.799093,282.944982
22.801995,283.034273
22.804898,283.129503
22.807800,283.230730
22.810703,283.345844
22.813605,283.465585
22.816508,283.592961
22.819410,283.722701
22.822313,283.851127
22.825215,283.977184
22.828118,284.073857
22.831020,284.149588
22.833923,284.187084
22.836825,284.175707
22.839728,284.117840
22.842630,284.025592
22.845533,283.855662
22.848435,283.670849
22.851338,283.463851
22.854240,283.246941
22.857143,283.031887
22.860045,282.816884
22.862948,282.625891
22.865850,282.437307
22.868753,282.255374
22.871655,282.121516
22.874558,0.000000
22.877460,0.000000
22.880363,0.000000
22.883265,0.000000
22.886168,0.000000
22.889070,0.000000
22.891973,0.000000
22.894875,0.000000
22.897778,0.000000
22.900680,0.000000
22.903583,0.000000
22.906485,0.000000
22.909388,0.000000
22.912290,0.000000
22.915193,0.000000
22.918095,0.000000
22.920998,0.000000
22.923900,0.000000
22.926803,0.000000
22.929705,0.000000
22.932608,0.000000
22.935510,0.000000
22.938413,0.000000
22.941315,0.000000
22.944218,0.000000
22.947120,0.000000
22.950023,0.000000
22.952925,0.000000
22.955828,0.000000
22.958730,0.000000
22.961633,0.000000
22.964535,0.000000
22.967438,0.000000
22.970340,0.000000
22.973243,0.000000
22.976145,0.000000
22.979048,0.000000
22.981950,0.000000
22.984853,0.000000
22.987755,0.000000
22.990658,0.000000
22.993560,0.000000
22.996463,0.000000
22.999365,0.000000
23.002268,0.000000
23.005170,0.000000
23.008073,0.000000
23.010975,0.000000
23.013878,0.000000
23.016780,0.000000
23.019683,0.000000
23.022585,0.000000
23.025488,0.000000
23.028390,0.000000
23.031293,0.000000
23.034195,0.000000
23.037098,0.000000
23.040000,0.000000
23.042902,0.000000
23.045805,0.000000
23.048707,0.000000
23.051610,0.000000
23.054512,0.000000
23.057415,0.000000
23.060317,0.000000
23.063220,0.000000
23.066122,0.000000
23.069025,0.000000
23.071927,0.000000
23.074830,0.000000
23.077732,0.000000
23.080635,0.000000
23.083537,0.000000
23.086440,0.000000
23.089342,0.000000
23.092245,0.000000
23.095147,0.000000
23.098050,0.000000
23.100952,0.000000
23.103855,0.000000
23.106757,0.000000
23.109660,0.000000
23.112562,0.000000
23.115465,0.000000
23.118367,0.000000
23.121270,0.000000
23.124172,0.000000
23.127075,0.000000
23.129977,0.000000
23.132880,0.000000
23.135782,0.000000
23.138685,0.000000
23.141587,0.000000
23.144490,0.000000
23.147392,0.000000
23.150295,0.000000
23.153197,0.000000
23.156100,0.000000
23.159002,0.000000
23.161905,0.000000
23.164807,0.000000
23.167710,0.000000
23.170612,0.000000
23.173515,0.000000
23.176417,0.000000
23.179320,0.000000
23.182222,0.000000
23.185125,0.000000
23.188027,0.000000
23.190930,0.000000
23.193832,0.000000
23.196735,0.000000
23.199637,0.000000
23.202540,0.000000
23.205442,0.000000
23.208345,0.000000
23.211247,0.000000
23.214150,0.000000
23.217052,0.000000
23.219955,0.000000
23.222857,0.000000
23.225760,0.000000
23.228662,0.000000
23.231565,0.000000
23.234467,0.000000
23.237370,0.000000
23.240272,0.000000
23.243175,0.000000
23.246077,0.000000
23.248980,0.000000
23.251882,0.000000
23.254785,0.000000
23.257687,0.000000
23.260590,0.000000
23.263492,0.000000
23.266395,0.000000
23.269297,0.000000
23.272200,0.000000
23.275102,0.000000
23.278005,0.000000
23.280907,0.000000
23.283810,0.000000
23.286712,0.000000
23.289615,0.000000
23.292517,0.000000
23.295420,0.000000
23.298322,0.000000
23.301224,0.000000
23.304127,0.000000
23.307029,0.000000
23.309932,0.000000
23.312834,0.000000
23.315737,0.000000
23.318639,0.000000
23.321542,0.000000
23.324444,0.000000
23.327347,0.000000
23.330249,0.000000
23.333152,0.000000
23.336054,0.000000
23.338957,0.000000
23.341859,0.000000
23.344762,0.000000
23.347664,0.000000
23.350567,0.000000
23.353469,0.000000
23.356372,0.000000
23.359274,0.000000
23.362177,0.000000
23.365079,0.000000
23.367982,0.000000
23.370884,0.000000
23.373787,0.000000
23.376689,0.000000
23.379592,0.000000
23.382494,0.000000
23.385397,0.000000
23.388299,0.000000
23.391202,0.000000
23.394104,0.000000
23.397007,0.000000
23.399909,0.000000
23.402812,0.000000
23.405714,0.000000
23.408617,0.000000
23.411519,0.000000
23.414422,0.000000
23.417324,0.000000
23.420227,0.000000
23.423129,0.000000
23.426032,0.000000
23.428934,0.000000
23.431837,0.000000
23.434739,0.000000
23.437642,0.000000
23.440544,0.000000
23.443447,0.000000
23.446349,0.000000
23.449252,0.000000
23.452154,0.000000
23.455057,0.000000
23.457959,0.000000
23.460862,0.000000
23.463764,0.000000
23.466667,0.000000
23.469569,0.000000
23.472472,0.000000
23.475374,0.000000
23.478277,0.000000
23.481179,0.000000
23.484082,0.000000
23.486984,0.000000
23.489887,0.000000
23.492789,0.000000
23.495692,0.000000
23.498594,0.000000
23.501497,0.000000
23.504399,0.000000
23.507302,0.000000
23.510204,0.000000
23.513107,0.000000
23.516009,0.000000
23.518912,0.000000
23.521814,0.000000
23.524717,0.000000
23.527619,0.000000
23.530522,0.000000
23.533424,0.000000
23.536327,0.000000
23.539229,0.000000
23.542132,0.000000
23.545034,0.000000
23.547937,0.000000
23.550839,0.000000
23.553741,247.320367
23.556644,247.217708
23.559546,247.165783
23.562449,247.135460
23.565351,247.121731
23.568254,247.128070
23.571156,247.161386
23.574059,247.213401
23.576961,247.281818
23.579864,247.366390
23.582766,247.462323
23.585669,247.568347
23.588571,247.683824
23.591474,247.804216
23.594376,247.927351
23.597279,248.052278
23.600181,248.174968
23.603084,248.294645
23.605986,248.411435
23.608889,248.524888
23.611791,248.622682
23.614694,248.712350
23.617596,248.794123
23.620499,248.865631
23.623401,248.921705
23.626304,248.968577
23.629206,249.007680
23.632109,249.038210
23.635011,249.062698
23.637914,249.081644
23.640816,249.094307
23.643719,249.103391
23.646621,249.110136
23.649524,249.114653
23.652426,249.116138
23.655329,249.115280
23.658231,249.112314
23.661134,249.107122
23.664036,249.093374
23.666939,249.076568
23.669841,249.056879
23.672744,249.034062
23.675646,249.006630
23.678549,248.978245
23.681451,248.949501
23.684354,248.920927
23.687256,248.894539
23.690159,248.869930
23.693061,248.847101
23.695964,248.826135
23.698866,248.806386
23.701769,248.787691
23.704671,248.770055
23.707574,248.753580
23.710476,248.738057
23.713379,248.723684
23.716281,248.713022
23.719184,248.703812
23.722086,248.695922
23.724989,248.689702
23.727891,248.686406
23.730794,248.684645
23.733696,248.684253
23.736599,248.685720
23.739501,248.688688
23.742404,248.692931
23.745306,248.698553
23.748209,248.704716
23.751111,248.711163
23.754014,248.717778
23.756916,248.723585
23.759819,248.728802
23.762721,248.733524
23.765624,248.737738
23.768526,248.741458
23.771429,248.745491
23.774331,248.749930
23.777234,248.754954
23.780136,248.761048
23.783039,248.767436
23.785941,248.773799
23.788844,248.779148
23.791746,248.782890
23.794649,248.784564
23.797551,248.782554
23.800454,248.777804
23.803356,248.771011
23.806259,248.762150
23.809161,248.749847
23.812063,248.737242
23.814966,248.724445
23.817868,248.711594
23.820771,248.700389
23.823673,248.690837
23.826576,248.683075
23.829478,248.677793
23.832381,248.675098
23.835283,248.675122
23.838186,248.678925
23.841088,248.687283
23.843991,248.699526
23.846893,248.716581
23.849796,248.746517
23.852698,248.782568
23.855601,248.823896
23.858503,248.870786
23.861406,248.928199
23.864308,248.987820
23.867211,249.049009
23.870113,249.111209
23.873016,249.170173
23.875918,249.225964
23.878821,249.278132
23.881723,249.324768
23.884626,249.366735
23.887528,249.403415
23.890431,249.430744
23.893333,249.450927
23.896236,249.465566
23.899138,249.474708
23.902041,249.468033
23.904943,249.458055
23.907846,249.444853
23.910748,249.427594
23.913651,249.405363
23.916553,249.379995
23.919456,249.351764
23.922358,249.319960
23.925261,249.285497
23.928163,249.249331
23.931066,249.212824
23.933968,249.177737
23.936871,249.144259
23.939773,249.112817
23.942676,249.086604
23.945578,249.062598
23.948481,249.040528
23.951383,249.020484
23.954286,249.007106
23.957188,248.996703
23.960091,248.989096
23.962993,248.985020
23.965896,248.985458
23.968798,248.987975
23.971701,248.991835
23.974603,248.996631
23.977506,249.001468
23.980408,249.006206
23.983311,249.010635
23.986213,249.015113
23.989116,249.019687
23.992018,249.024510
23.994921,249.030418
23.997823,249.036783
24.000726,249.043526
24.003628,249.050651
24.006531,249.058147
24.009433,249.065742
24.012336,249.073367
24.015238,249.080893
24.018141,249.086255
24.021043,249.088783
24.023946,249.088147
24.026848,249.082848
24.029751,249.071227
24.032653,249.053716
24.035556,249.029237
24.038458,248.998033
24.041361,248.961550
24.044263,248.919586
24.047166,248.870038
24.050068,248.818143
24.052971,248.764749
24.055873,248.710233
24.058776,248.659742
24.061678,248.613055
24.064580,248.570275
24.067483,248.533010
24.070385,248.509346
24.073288,248.494570
24.076190,248.488186
24.079093,248.492231
24.081995,248.506438
24.084898,248.528778
24.087800,248.559046
24.090703,248.595229
24.093605,248.635475
24.096508,248.679876
24.099410,248.730303
24.102313,248.783863
24.105215,248.839827
24.108118,248.898178
24.111020,248.961812
24.113923,249.027943
24.116825,249.096771
24.119728,249.168956
24.122630,249.257259
24.125533,249.358640
24.128435,249.473347
24.131338,249.604100
24.134240,249.776758
24.137143,249.977728
24.140045,250.204857
24.142948,250.461747
24.145850,250.761421
24.148753,251.083197
24.151655,251.419860
24.154558,251.758953
24.157460,252.078909
24.160363,252.365857
24.163265,252.605948
24.166168,252.786480
24.169070,252.904794
24.171973,252.968265
24.174875,252.981715
24.177778,252.959443
24.180680,252.913938
24.183583,252.850985
24.186485,252.776629
24.189388,252.692327
24.192290,252.598861
24.195193,252.486669
24.198095,252.315389
24.200998,252.107633
24.203900,251.862160
24.206803,251.596476
24.209705,251.344462
24.212608,251.105365
24.215510,250.896659
24.218413,250.732736
24.221315,250.816372
24.224218,251.034666
24.227120,251.368796
24.230023,251.853848
24.232925,252.604209
24.235828,253.466161
24.238730,254.383402
24.241633,255.391595
24.244535,256.474886
24.247438,257.560468
24.250340,258.603289
24.253243,259.616745
24.256145,260.535200
24.259048,261.343800
24.261950,262.052189
24.264853,262.669249
24.267755,263.029989
24.270658,263.331886
24.273560,263.547178
24.276463,263.668793
24.279365,263.708391
24.282268,263.699659
24.285170,263.618934
24.288073,263.507764
24.290975,263.379644
24.293878,263.238172
24.296780,263.110491
24.299683,263.006082
24.302585,262.925536
24.305488,262.869695
24.308390,262.897688
24.311293,262.951548
24.314195,263.033285
24.317098,263.144689
24.320000,263.291406
24.322902,263.443376
24.325805,263.597651
24.328707,263.744380
24.331610,263.865799
24.334512,263.960513
24.337415,264.016294
24.340317,264.028667
24.343220,263.998743
24.346122,263.936272
24.349025,263.833181
24.351927,263.709142
24.354830,263.572428
24.357732,263.425094
24.360635,263.274344
24.363537,263.127840
24.366440,262.987721
24.369342,262.854791
24.372245,262.743587
24.375147,262.646124
24.378050,262.560956
24.380952,262.488052
24.383855,262.439084
24.386757,262.399966
24.389660,262.369090
24.392562,262.346199
24.395465,262.340551
24.398367,262.340020
24.401270,262.344192
24.404172,262.353114
24.407075,262.371427
24.409977,262.391861
24.412880,262.414475
24.415782,262.439095
24.418685,262.463867
24.421587,262.486755
24.424490,262.507504
24.427392,262.524992
24.430295,262.534581
24.433197,262.539058
24.436100,262.538026
24.439002,262.530482
24.441905,262.513998
24.444807,262.492261
24.447710,262.465292
24.450612,262.433550
24.453515,262.397805
24.456417,262.359909
24.459320,262.320764
24.462222,262.281283
24.465125,262.242376
24.468027,262.204546
24.470930,262.168861
24.473832,262.135785
24.476735,262.105598
24.479637,262.078366
24.482540,262.056273
24.485442,262.039011
24.488345,262.026465
24.491247,262.018593
24.494150,262.019338
24.497052,262.025756
24.499955,262.037020
24.502857,262.052940
24.505760,262.077998
24.508662,262.107308
24.511565,262.140060
24.514467,262.176094
24.517370,262.218140
24.520272,262.260911
24.523175,262.304148
24.526077,262.347862
24.528980,262.386775
24.531882,262.422499
24.534785,262.454876
24.537687,262.483293
24.540590,262.500822
24.543492,262.513956
24.546395,262.522538
24.549297,262.525952
24.552200,262.521127
24.555102,262.512538
24.558005,262.500185
24.560907,262.483429
24.563810,262.460150
24.566712,262.433081
24.569615,262.402115
24.572517,262.366952
24.575420,262.326995
24.578322,262.284323
24.581224,262.239179
24.584127,262.192248
24.587029,262.144432
24.589932,262.096881
24.592834,262.050694
24.595737,262.007231
24.598639,261.967558
24.601542,261.931497
24.604444,261.900771
24.607347,261.874965
24.610249,261.853779
24.613152,261.836931
24.616054,261.827066
24.618957,261.821919
24.621859,261.820763
24.624762,261.823577
24.627664,261.834367
24.630567,261.851046
24.633469,261.873172
24.636372,261.900704
24.639274,261.942191
24.642177,261.990566
24.645079,262.044968
24.647982,262.105187
24.650884,262.179696
24.653787,262.258315
24.656689,262.340751
24.659592,262.427106
24.662494,262.522436
24.665397,262.620704
24.668299,262.722157
24.671202,262.827275
24.674104,262.939407
24.677007,263.053694
24.679909,263.170417
24.682812,263.289766
24.685714,263.412289
24.688617,263.529763
24.691519,263.641052
24.694422,263.739319
24.697324,263.801719
24.700227,263.828279
24.703129,263.812595
24.706032,263.738322
24.708934,263.569378
24.711837,263.345670
24.714739,263.066245
24.717642,262.755200
24.720544,262.444663
24.723447,262.160774
24.726349,262.006161
24.729252,261.903339
24.732154,261.864653
24.735057,261.858401
24.737959,261.851358
24.740862,261.820109
24.743764,261.687548
24.746667,261.483086
24.749569,261.245153
24.752472,260.967499
24.755374,260.685057
24.758277,260.496301
24.761179,260.402142
24.764082,260.407997
24.766984,260.491388
24.769887,260.616321
24.772789,260.854000
24.775692,261.115059
24.778594,261.395121
24.781497,261.696653
24.784399,262.009755
24.787302,262.304166
24.790204,262.573228
24.793107,262.794580
24.796009,262.838247
24.798912,262.674356
24.801814,262.292308
24.804717,261.665579
24.807619,260.353702
24.810522,258.539338
24.813424,256.258019
24.816327,253.096282
24.819229,247.985797
24.822132,243.030258
24.825034,238.271648
24.827937,232.855207
24.830839,227.398507
24.833741,222.018966
24.836644,216.879509
24.839546,212.060966
24.842449,207.560581
24.845351,204.077233
24.848254,201.024362
24.851156,199.068798
24.854059,197.519894
24.856961,196.479796
24.859864,195.881518
24.862766,195.452643
24.865669,195.424455
24.868571,195.447419
24.871474,195.587905
24.874376,195.770705
24.877279,195.985201
24.880181,196.213087
24.883084,196.441988
24.885986,196.654953
24.888889,196.857278
24.891791,197.039914
24.894694,197.206566
24.897596,197.362657
24.900499,197.499243
24.903401,197.629913
24.906304,197.739628
24.909206,197.841591
24.912109,197.929858
24.915011,198.004732
24.917914,198.071363
24.920816,198.121993
