8.257596,333.486099
8.260499,333.496780
8.263401,333.499368
8.266304,333.495046
8.269206,333.481815
8.272109,333.462643
8.275011,333.434187
8.277914,333.401402
8.280816,333.359917
8.283719,333.315891
8.286621,333.263674
8.289524,333.210513
8.292426,333.151473
8.295329,333.092177
8.298231,333.030220
8.301134,332.968170
8.304036,332.906711
8.306939,332.846534
8.309841,332.790999
8.312744,332.739652
8.315646,332.696495
8.318549,332.660754
8.321451,332.634761
8.324354,332.616898
8.327256,332.605863
8.330159,332.600159
8.333061,332.597749
8.335964,332.597864
8.338866,332.599468
8.341769,332.602495
8.344671,332.607054
8.347574,332.613109
8.350476,332.621502
8.353379,332.631349
8.356281,332.643657
8.359184,332.656633
8.362086,332.669820
8.364989,332.682857
8.367891,332.692623
8.370794,332.702129
8.373696,332.705982
8.376599,332.709275
8.379501,332.708223
8.382404,332.706468
8.385306,332.703020
8.388209,332.699276
8.391111,332.695764
8.394014,332.692578
8.396916,332.689974
8.399819,332.687762
8.402721,332.685841
8.405624,332.684661
8.408526,332.684632
8.411429,332.686995
8.414331,332.692754
8.417234,332.703416
8.420136,332.720024
8.423039,332.742906
8.425941,332.773015
8.428844,332.808351
8.431746,332.849289
8.434649,332.892443
8.437551,332.936134
8.440454,332.978890
8.443356,333.015558
8.446259,333.049982
8.449161,333.070894
8.452063,333.090547
8.454966,333.090694
8.457868,333.089526
8.460771,333.070631
8.463673,333.048484
8.466576,333.013333
8.469478,332.974090
8.472381,332.926259
8.475283,332.874349
8.478186,332.816526
8.481088,332.754866
8.483991,332.689010
8.486893,332.620827
8.489796,332.551651
8.492698,332.483376
8.495601,332.417628
8.498503,332.355794
8.501406,332.298792
8.504308,332.246732
8.507211,332.199711
8.510113,332.156185
8.513016,332.115192
8.515918,332.075289
8.518821,332.035594
8.521723,331.995821
8.524626,331.955126
8.527528,331.914402
8.530431,331.874782
8.533333,331.835570
8.536236,331.804112
8.539138,331.773656
8.542041,331.761797
8.544943,331.753288
8.547846,331.766670
8.550748,331.786991
8.553651,331.826674
8.556553,331.875260
8.559456,331.938057
8.562358,332.008821
8.565261,332.087639
8.568163,332.171366
8.571066,332.258069
8.573968,332.345408
8.576871,332.431121
8.579773,332.512071
8.582676,332.585646
8.585578,332.649211
8.588481,332.699873
8.591383,332.737399
8.594286,332.756647
8.597188,332.762386
8.600091,332.745287
8.602993,332.716948
8.605896,332.662567
8.608798,332.600934
8.611701,332.512130
8.614603,332.420710
8.617506,332.304875
8.620408,332.188430
8.623311,332.064352
8.626213,331.940718
8.629116,331.822192
8.632018,331.708071
8.634921,331.608222
8.637823,331.518242
8.640726,331.447277
8.643628,331.391951
8.646531,331.358209
8.649433,331.346507
8.652336,331.360587
8.655238,331.400660
8.658141,331.465092
8.661043,331.553868
8.663946,331.664047
8.666848,331.792948
8.669751,331.937409
8.672653,332.091389
8.675556,332.250662
8.678458,332.409645
8.681361,332.559656
8.684263,332.702986
8.687166,332.819693
8.690068,332.929444
8.692971,332.997658
8.695873,333.062386
8.698776,333.082839
8.701678,333.098766
8.704580,333.080444
8.707483,333.053396
8.710385,333.000990
8.713288,332.937880
8.716190,332.856139
8.719093,332.763376
8.721995,332.656909
8.724898,332.541106
8.727800,332.417204
8.730703,332.289301
8.733605,332.160995
8.736508,332.035174
8.739410,331.914409
8.742313,331.800632
8.745215,331.695144
8.748118,331.597880
8.751020,331.509442
8.753923,331.427554
8.756825,331.352416
8.759728,331.280769
8.762630,331.212503
8.765533,331.145788
8.768435,331.081901
8.771338,331.019604
8.774240,330.967043
8.777143,330.915612
8.780045,330.888310
8.782948,330.863576
8.785850,330.872770
8.788753,330.889278
8.791655,330.938587
8.794558,331.000192
8.797460,331.088440
8.800363,331.189327
8.803265,331.304810
8.806168,331.427797
8.809070,331.555044
8.811973,331.683364
8.814875,331.809889
8.817778,331.933092
8.820680,332.051930
8.823583,332.166193
8.826485,332.275886
8.829388,332.381245
8.832290,332.481555
8.835193,332.576991
8.838095,332.662735
8.840998,332.742580
8.843900,332.805226
8.846803,332.862621
8.849705,332.893263
8.852608,332.921519
8.855510,332.914622
8.858413,332.904536
8.861315,332.862559
8.864218,332.812996
8.867120,332.738074
8.870023,332.654453
8.872925,332.556483
8.875828,332.457605
8.878730,332.366921
8.881633,332.296197
8.884535,332.262304
8.887438,332.282656
8.890340,332.375876
8.893243,332.566616
8.896145,332.869861
8.899048,333.308625
8.901950,333.892734
8.904853,334.637328
8.907755,335.560027
8.910658,336.599413
8.913560,337.739707
8.916463,338.930190
8.919365,340.138173
8.922268,341.330551
8.925170,342.500844
8.928073,343.658710
8.930975,344.825814
8.933878,346.052833
8.936780,347.362448
8.939683,348.727205
8.942585,350.155877
8.945488,351.606306
8.948390,353.045217
8.951293,354.455301
8.954195,355.761831
8.957098,356.982418
8.960000,357.983602
8.962902,358.823592
8.965805,359.133164
8.968707,359.379512
8.971610,358.657366
8.974512,357.839837
8.977415,355.705904
8.980317,353.250019
8.983220,348.868101
8.986122,343.852565
8.989025,336.538057
8.991927,328.274471
8.994830,317.536141
8.997732,307.713795
9.000635,298.255582
9.003537,287.729474
9.006440,276.343052
9.009342,265.158572
9.012245,254.534113
9.015147,245.486065
9.018050,237.389937
9.020952,231.369443
9.023855,226.955109
9.026757,223.615908
9.029660,221.998208
9.032562,220.876573
9.035465,220.219976
9.038367,220.182538
9.041270,220.330389
9.044172,220.714653
9.047075,221.256169
9.049977,221.819745
9.052880,222.365003
9.055782,222.850205
9.058685,223.294863
9.061587,223.655015
9.064490,223.943290
9.067392,224.179815
9.070295,224.308462
9.073197,224.403160
9.076100,224.467851
9.079002,224.483964
9.081905,224.483961
9.084807,224.463964
9.087710,224.423168
9.090612,224.377406
9.093515,224.327329
9.096417,224.276131
9.099320,224.224976
9.102222,224.174794
9.105125,224.127128
9.108027,224.081442
9.110930,224.040441
9.113832,224.002654
9.116735,223.967253
9.119637,223.936944
9.122540,223.909852
9.125442,223.885470
9.128345,223.870786
9.131247,223.858533
9.134150,223.849147
9.137052,223.842737
9.139955,223.837069
9.142857,223.832183
9.145760,223.825828
9.148662,223.818155
9.151565,223.808050
9.154467,223.795164
9.157370,223.780426
9.160272,223.762227
9.163175,223.739915
9.166077,223.714591
9.168980,223.682703
9.171882,223.648417
9.174785,223.612371
9.177687,223.573933
9.180590,223.534897
9.183492,223.495343
9.186395,223.456294
9.189297,223.417794
9.192200,223.379933
9.195102,223.343397
9.198005,223.307679
9.200907,223.273099
9.203810,223.241837
9.206712,223.212631
9.209615,223.186778
9.212517,223.164389
9.215420,223.144143
9.218322,223.127647
9.221224,223.114857
9.224127,223.104553
9.227029,223.098786
9.229932,223.094168
9.232834,223.090352
9.235737,223.086744
9.238639,223.082307
9.241542,223.077061
9.244444,223.067845
9.247347,223.057571
9.250249,223.046049
9.253152,223.033753
9.256054,223.021348
9.258957,223.008944
9.261859,222.997571
9.264762,222.986894
9.267664,222.977529
9.270567,222.969605
9.273469,222.962704
9.276372,222.958011
9.279274,222.955324
9.282177,222.954183
9.285079,222.956797
9.287982,222.960279
9.290884,222.964580
9.293787,222.969014
9.296689,222.972844
9.299592,222.975834
9.302494,222.974813
9.305397,222.971964
9.308299,222.966582
9.311202,222.959598
9.314104,222.951965
9.317007,222.943666
9.319909,222.935963
9.322812,222.928727
9.325714,222.922669
9.328617,222.916932
9.331519,222.911414
9.334422,222.905991
9.337324,222.900440
9.340227,222.894763
9.343129,222.888401
9.346032,222.882029
9.348934,222.875687
9.351837,222.870052
9.354739,222.864952
9.357642,222.860771
9.360544,222.858416
9.363447,222.857006
9.366349,222.856986
9.369252,222.857370
9.372154,222.857979
9.375057,222.858778
9.377959,222.859554
9.380862,222.860350
9.383764,222.862381
9.386667,222.865508
9.389569,222.869813
9.392472,222.876287
9.395374,222.883744
9.398277,222.892529
9.401179,222.902616
9.404082,222.912813
9.406984,222.922652
9.409887,222.931461
9.412789,222.939487
9.415692,222.945747
9.418594,222.949807
9.421497,222.951899
9.424399,222.947019
9.427302,222.937799
9.430204,222.925008
9.433107,222.903527
9.436009,222.877878
9.438912,222.847234
9.441814,222.808055
9.444717,222.768388
9.447619,222.729415
9.450522,222.699278
9.453424,222.677093
9.456327,222.671102
9.459229,222.698968
9.462132,222.753456
9.465034,222.870389
9.467937,223.039266
9.470839,223.246580
9.473741,223.546353
9.476644,223.910275
9.479546,224.330077
9.482449,224.956779
9.485351,225.659365
9.488254,226.445800
9.491156,227.377847
9.494059,228.379690
9.496961,229.446839
9.499864,230.515321
9.502766,231.522668
9.505669,232.476554
9.508571,233.365973
9.511474,234.108137
9.514376,234.785600
9.517279,235.412687
9.520181,236.013193
9.523084,236.618623
9.525986,237.230238
9.528889,238.081229
9.531791,239.031222
9.534694,240.145600
9.537596,241.228310
9.540499,242.285419
9.543401,243.281724
9.546304,244.227021
9.549206,245.113752
9.552109,245.771659
9.555011,246.351940
9.557914,246.862473
9.560816,247.281853
9.563719,247.620906
9.566621,247.905606
9.569524,248.133211
9.572426,248.322009
9.575329,248.488112
9.578231,248.632860
9.581134,248.744352
9.584036,248.846831
9.586939,248.941044
9.589841,249.025328
9.592744,249.095200
9.595646,249.158241
9.598549,249.215572
9.601451,249.265866
9.604354,249.308714
9.607256,249.345514
9.610159,249.376470
9.613061,249.400949
9.615964,249.420116
9.618866,249.433861
9.621769,249.440575
9.624671,249.443095
9.627574,249.442610
9.630476,249.439175
9.633379,249.431686
9.636281,249.423227
9.639184,249.413934
9.642086,249.403718
9.644989,249.392171
9.647891,249.379836
9.650794,249.366716
9.653696,249.352332
9.656599,249.335880
9.659501,249.317760
9.662404,249.297907
9.665306,249.276731
9.668209,249.254854
9.671111,249.232248
9.674014,249.208556
9.676916,249.184309
9.679819,249.159650
9.682721,249.134612
9.685624,249.109863
9.688526,249.085635
9.691429,249.061937
9.694331,249.038936
9.697234,249.018181
9.700136,248.999154
9.703039,248.981881
9.705941,248.967060
9.708844,248.955146
9.711746,248.945256
9.714649,248.937095
9.717551,248.929764
9.720454,248.922610
9.723356,248.915341
9.726259,248.906941
9.729161,248.897154
9.732063,248.886149
9.734966,248.873857
9.737868,248.856556
9.740771,248.837744
9.743673,248.817506
9.746576,248.795647
9.749478,248.772354
9.752381,248.749191
9.755283,248.726599
9.758186,248.705233
9.761088,248.686001
9.763991,248.669471
9.766893,248.657049
9.769796,248.649051
9.772698,248.644824
9.775601,248.644822
9.778503,248.652601
9.781406,248.663337
9.784308,248.676369
9.787211,248.691718
9.790113,248.707674
9.793016,248.722107
9.795918,248.734901
9.798821,248.745569
9.801723,248.752426
9.804626,248.757213
9.807528,248.760362
9.810431,248.761859
9.813333,248.762340
9.816236,248.761851
9.819138,248.760179
9.822041,248.757126
9.824943,248.752822
9.827846,248.747014
9.830748,248.737648
9.833651,248.725799
9.836553,248.711734
9.839456,248.695176
9.842358,248.671629
9.845261,248.645648
9.848163,248.617538
9.851066,248.586851
9.853968,248.553272
9.856871,248.517686
9.859773,248.480244
9.862676,248.440854
9.865578,248.400212
9.868481,248.359030
9.871383,248.318638
9.874286,248.280249
9.877188,248.243750
9.880091,248.209689
9.882993,248.185206
9.885896,248.166233
9.888798,248.152350
9.891701,248.144645
9.894603,248.150267
9.897506,248.162169
9.900408,248.179432
9.903311,248.202424
9.906213,248.228979
9.909116,248.257252
9.912018,248.286071
9.914921,248.314621
9.917823,248.342548
9.920726,248.369657
9.923628,248.395092
9.926531,248.419542
9.929433,248.443185
9.932336,248.466004
9.935238,248.484945
9.938141,248.502125
9.941043,248.517545
9.943946,248.530735
9.946848,248.539938
9.949751,248.547273
9.952653,248.553213
9.955556,248.558150
9.958458,248.563308
9.961361,248.569774
9.964263,248.579263
9.967166,248.592948
9.970068,248.610480
9.972971,248.632764
9.975873,248.666062
9.978776,248.705550
9.981678,248.750271
9.984580,248.800630
9.987483,248.866928
9.990385,248.940280
9.993288,249.020472
9.996190,249.109699
9.999093,249.214982
10.001995,249.332718
10.004898,249.462864
10.007800,249.609680
10.010703,249.773585
10.013605,249.950759
10.016508,250.139481
10.019410,250.328650
10.022313,250.514030
10.025215,250.687041
10.028118,250.812045
10.031020,250.891031
10.033923,250.927642
10.036825,250.913104
10.039728,250.788513
10.042630,250.641427
10.045533,250.476139
10.048435,250.301642
10.051338,250.265137
10.054240,250.357707
10.057143,250.585931
10.060045,251.003364
10.062948,251.854413
10.065850,252.977821
10.068753,254.346327
10.071655,255.981647
10.074558,257.818718
10.077460,259.807575
10.080363,262.234987
10.083265,264.595074
10.086168,266.861162
10.089070,268.981378
10.091973,270.576098
10.094875,272.038025
10.097778,273.351135
10.100680,274.480845
10.103583,275.289534
10.106485,275.965032
10.109388,276.489840
10.112290,276.889212
10.115193,277.202136
10.118095,277.461844
10.120998,277.654077
10.123900,277.842250
10.126803,278.030765
10.129705,278.219866
10.132608,278.416637
10.135510,278.612403
10.138413,278.802800
10.141315,278.978828
10.144218,279.135604
10.147120,279.276360
10.150023,279.361925
10.152925,279.428918
10.155828,279.476946
10.158730,279.504789
10.161633,279.514413
10.164535,279.515674
10.167438,279.505653
10.170340,279.485952
10.173243,279.458590
10.176145,279.424907
10.179048,279.369372
10.181950,279.306177
10.184853,279.231436
10.187755,279.143992
10.190658,279.045231
10.193560,278.940389
10.196463,278.829756
10.199365,278.720985
10.202268,278.615446
10.205170,278.515809
10.208073,278.430595
10.210975,278.354867
10.213878,278.295655
10.216780,278.251349
10.219683,278.219198
10.222585,278.196259
10.225488,278.201864
10.228390,278.215403
10.231293,278.239913
10.234195,278.276621
10.237098,278.325029
10.240000,278.380506
10.242902,278.447075
10.245805,278.520802
10.248707,278.600060
10.251610,278.684775
10.254512,278.781938
10.257415,278.884955
10.260317,278.996345
10.263220,279.122074
10.266122,279.267397
10.269025,279.427986
10.271927,279.639283
10.274830,279.891767
10.277732,280.186297
10.280635,280.537910
10.283537,281.001485
10.286440,281.530277
10.289342,282.173314
10.292245,282.921622
10.295147,283.756574
10.298050,284.663554
10.300952,285.795394
10.303855,286.958145
10.306757,288.207012
10.309660,289.508998
10.312562,290.830334
10.315465,292.157232
10.318367,293.414589
10.321270,294.562567
10.324172,295.389455
10.327075,296.070988
10.329977,296.474431
10.332880,296.702932
10.335782,296.790760
10.338685,296.739053
10.341587,296.578730
10.344490,296.391932
10.347392,296.209692
10.350295,296.048583
10.353197,295.919906
10.356100,295.833762
10.359002,295.788800
10.361905,295.768504
10.364807,295.810395
10.367710,295.865442
10.370612,295.948888
10.373515,296.048524
10.376417,296.157257
10.379320,296.271985
10.382222,296.385388
10.385125,296.497358
10.388027,296.595846
10.390930,296.688068
10.393832,296.770093
10.396735,296.840858
10.399637,296.902025
10.402540,296.954656
10.405442,296.991543
10.408345,297.023118
10.411247,297.041100
10.414150,297.051439
10.417052,297.055017
10.419955,297.051282
10.422857,297.041307
10.425760,297.028475
10.428662,297.006565
10.431565,296.983018
10.434467,296.955655
10.437370,296.925253
10.440272,296.892766
10.443175,296.858515
10.446077,296.822821
10.448980,296.787025
10.451882,296.752833
10.454785,296.720718
10.457687,296.691482
10.460590,296.666695
10.463492,296.647110
10.466395,296.630746
10.469297,296.627652
10.472200,296.628654
10.475102,296.639148
10.478005,296.658346
10.480907,296.684871
10.483810,296.719473
10.486712,296.765289
10.489615,296.815218
10.492517,296.874938
10.495420,296.938166
10.498322,297.005235
10.501224,297.075974
10.504127,297.149163
10.507029,297.223737
10.509932,297.299059
10.512834,297.373474
10.515737,297.444770
10.518639,297.511849
10.521542,297.574159
10.524444,297.630307
10.527347,297.678833
10.530249,297.724228
10.533152,297.757228
10.536054,297.787685
10.538957,297.813340
10.541859,297.836680
10.544762,297.859846
10.547664,297.885199
10.550567,297.920687
10.553469,297.962501
10.556372,298.034608
10.559274,298.129695
10.562177,298.256061
10.565079,298.427068
10.567982,298.644870
10.570884,298.900921
10.573787,299.269337
10.576689,299.676559
10.579592,300.229522
10.582494,300.873157
10.585397,301.658539
10.588299,302.574347
10.591202,303.617656
10.594104,304.855614
10.597007,306.502011
10.599909,308.302162
10.602812,310.418340
10.605714,312.498807
10.608617,314.537222
10.611519,316.581429
10.614422,318.600613
10.617324,320.557111
10.620227,322.376333
10.623129,324.068003
10.626032,325.395138
10.628934,326.690655
10.631837,327.653820
10.634739,328.544828
10.637642,329.223698
10.640544,329.825389
10.643447,330.304446
10.646349,330.715389
10.649252,331.055538
10.652154,331.340178
10.655057,331.573621
10.657959,331.756804
10.660862,331.893608
10.663764,331.981208
10.666667,332.023315
10.669569,332.025989
10.672472,331.995723
10.675374,331.943137
10.678277,331.872146
10.681179,331.791176
10.684082,331.698943
10.686984,331.601836
10.689887,331.493857
10.692789,331.383153
10.695692,331.257279
10.698594,331.129880
10.701497,330.984554
10.704399,330.837167
10.707302,330.677749
10.710204,330.515784
10.713107,330.350205
10.716009,330.184266
10.718912,330.019796
10.721814,329.857848
10.724717,329.700107
10.727619,329.547368
10.730522,329.400314
10.733424,329.261222
10.736327,329.131077
10.739229,329.013532
10.742132,328.912705
10.745034,328.827469
10.747937,328.764471
10.750839,328.715018
10.753741,328.693613
10.756644,328.680637
10.759546,328.700639
10.762449,328.724380
10.765351,328.777354
10.768254,328.834836
10.771156,328.909693
10.774059,328.990805
10.776961,329.081726
10.779864,329.178342
10.782766,329.280402
10.785669,329.385493
10.788571,329.491633
10.791474,329.596755
10.794376,329.698791
10.797279,329.795186
10.800181,329.883649
10.803084,329.962916
10.805986,330.029070
10.808889,330.084233
10.811791,330.120163
10.814694,330.145391
10.817596,330.144738
10.820499,330.136936
10.823401,330.102869
10.826304,330.066378
10.829206,330.007995
10.832109,329.948634
10.835011,329.882189
10.837914,329.815768
10.840816,329.753181
10.843719,329.694870
10.846621,329.646260
10.849524,329.607736
10.852426,329.583290
10.855329,329.572508
10.858231,329.574797
10.861134,329.590818
10.864036,329.619150
10.866939,329.659484
10.869841,329.711180
10.872744,329.771615
10.875646,329.841468
10.878549,329.916137
10.881451,329.997139
10.884354,330.079478
10.887256,330.162317
10.890159,330.244838
10.893061,330.320248
10.895964,330.394712
10.898866,330.457071
10.901769,330.517162
10.904671,330.563969
10.907574,330.605486
10.910476,330.633442
10.913379,330.653774
10.916281,330.661860
10.919184,330.661113
10.922086,330.650243
10.924989,330.630508
10.927891,330.602385
10.930794,330.566324
10.933696,330.523616
10.936599,330.474141
10.939501,330.418514
10.942404,330.357289
10.945306,330.290437
10.948209,330.219910
10.951111,330.145394
10.954014,330.069442
10.956916,329.992870
10.959819,329.916650
10.962721,329.845647
10.965624,329.775211
10.968526,329.716401
10.971429,329.659322
10.974331,329.616117
10.977234,329.577223
10.980136,329.550616
10.983039,329.530158
10.985941,329.519235
10.988844,329.515325
10.991746,329.519092
10.994649,329.530533
10.997551,329.549566
11.000454,329.576209
11.003356,329.609337
11.006259,329.647510
11.009161,329.688945
11.012063,329.731596
11.014966,329.773202
11.017868,329.813227
11.020771,329.848526
11.023673,329.881725
11.026576,329.907504
11.029478,329.932146
11.032381,329.945842
11.035283,329.958541
11.038186,329.960446
11.041088,329.960494
11.043991,329.954668
11.046893,329.948423
11.049796,329.944460
11.052698,329.947147
11.055601,329.964398
11.058503,330.003749
11.061406,330.074919
11.064308,330.193460
11.067211,330.369600
11.070113,330.632372
11.073016,331.000666
11.075918,331.487890
11.078821,332.114422
11.081723,332.868242
11.084626,333.796247
11.087528,334.832653
11.090431,336.040082
11.093333,337.308890
11.096236,338.662272
11.099138,340.004017
11.102041,341.210754
11.104943,342.351076
11.107846,343.105378
11.110748,343.714341
11.113651,343.824580
11.116553,343.818583
11.119456,343.133898
11.122358,342.363275
11.125261,340.360904
11.128163,338.388351
11.131066,335.224343
11.133968,331.862385
11.136871,327.755846
11.139773,322.680360
11.142676,316.067040
11.145578,309.443256
11.148481,301.928108
11.151383,294.416019
11.154286,286.970192
11.157188,279.144266
11.160091,269.468306
11.162993,259.587355
11.165896,250.420312
11.168798,242.430540
11.171701,235.238761
11.174603,229.738508
11.177506,225.390070
11.180408,222.030519
11.183311,220.465032
11.186213,219.373888
11.189116,218.652488
11.192018,218.474230
11.194921,218.503210
11.197823,218.716628
11.200726,219.153500
11.203628,219.603817
11.206531,220.065377
11.209433,220.505642
11.212336,220.924608
11.215238,221.305762
11.218141,221.613324
11.221043,221.880675
11.223946,222.082086
11.226848,222.245585
11.229751,222.384723
11.232653,222.482046
11.235556,222.557552
11.238458,222.615760
11.241361,222.636925
11.244263,222.649260
11.247166,222.651276
11.250068,222.639788
11.252971,222.623127
11.255873,222.599624
11.258776,222.570924
11.261678,222.540495
11.264580,222.508634
11.267483,222.476844
11.270385,222.445350
11.273288,222.415290
11.276190,222.387548
11.279093,222.361795
11.281995,222.343864
11.284898,222.329422
11.287800,222.318362
11.290703,222.313611
11.293605,222.311634
11.296508,222.313297
11.299410,222.320083
11.302313,222.329091
11.305215,222.341208
11.308118,222.355382
11.311020,222.370466
11.313923,222.386487
11.316825,222.401807
11.319728,222.416166
11.322630,222.425231
11.325533,222.430380
11.328435,222.432310
11.331338,222.426935
11.334240,222.418328
11.337143,222.405754
11.340045,222.384962
11.342948,222.360802
11.345850,222.332041
11.348753,222.299330
11.351655,222.264759
11.354558,222.227579
11.357460,222.189605
11.360363,222.151676
11.363265,222.116271
11.366168,222.083299
11.369070,222.052204
11.371973,222.025632
11.374875,222.001387
11.377778,221.979687
11.380680,221.963523
11.383583,221.949458
11.386485,221.938167
11.389388,221.929986
11.392290,221.923452
11.395193,221.919551
11.398095,221.918442
11.400998,221.919312
11.403900,221.924689
11.406803,221.933299
11.409705,221.944313
11.412608,221.961013
11.415510,221.981007
11.418413,222.004294
11.421315,222.035810
11.424218,222.069767
11.427120,222.106757
11.430023,222.146334
11.432925,222.186729
11.435828,222.227936
11.438730,222.267520
11.441633,222.305417
11.444535,222.338284
11.447438,222.367017
11.450340,222.392796
11.453243,222.412423
11.456145,222.428797
11.459048,222.442196
11.461950,222.449383
11.464853,222.454828
11.467755,222.458120
11.470658,222.458046
11.473560,222.456048
11.476463,222.450990
11.479365,222.440489
11.482268,222.426533
11.485170,222.406067
11.488073,222.381731
11.490975,222.354942
11.493878,222.324273
11.496780,222.292092
11.499683,222.258728
11.502585,222.225377
11.505488,222.192733
11.508390,222.160939
11.511293,222.130870
11.514195,222.101779
11.517098,222.074166
11.520000,222.048861
11.522902,222.024983
11.525805,222.003660
11.528707,221.984265
11.531610,221.966089
11.534512,221.950152
11.537415,221.935654
11.540317,221.922276
11.543220,221.912125
11.546122,221.903953
11.549025,221.897901
11.551927,221.896207
11.554830,221.896732
11.557732,221.900394
11.560635,221.909037
11.563537,221.919801
11.566440,221.933445
11.569342,221.948307
11.572245,221.963731
11.575147,221.979495
11.578050,221.994706
11.580952,222.009406
11.583855,222.021256
11.586757,222.031961
11.589660,222.041493
11.592562,222.048998
11.595465,222.055610
11.598367,222.061006
11.601270,222.064518
11.604172,222.067217
11.607075,222.068798
11.609977,222.069979
11.612880,222.071081
11.615782,222.072515
11.618685,222.075083
11.621587,222.078724
11.624490,222.087627
11.627392,222.099217
11.630295,222.113343
11.633197,222.133145
11.636100,222.155796
11.639002,222.182273
11.641905,222.215807
11.644807,222.251891
11.647710,222.291074
11.650612,222.330922
11.653515,222.370678
11.656417,222.409088
11.659320,222.444164
11.662222,222.476614
11.665125,222.501444
11.668027,222.523305
11.670930,222.542615
11.673832,222.558576
11.676735,222.574177
11.679637,222.589370
11.682540,222.610713
11.685442,222.637635
11.688345,222.673978
11.691247,222.729086
11.694150,222.797205
11.697052,222.890674
11.699955,223.019469
11.702857,223.174140
11.705760,223.389415
11.708662,223.638041
11.711565,223.911999
11.714467,224.236194
11.717370,224.583373
11.720272,224.952608
11.723175,225.335338
11.726077,225.706487
11.728980,226.065808
11.731882,226.375592
11.734785,226.647880
11.737687,226.878678
11.740590,226.945837
11.743492,226.930338
11.746395,226.827671
11.749297,226.558929
11.752200,226.197429
11.755102,225.741705
11.758005,225.019932
11.760907,224.225999
11.763810,223.364176
11.766712,222.441991
11.769615,221.528202
11.772517,220.649771
11.775420,220.054361
11.778322,219.607024
11.781224,219.270665
11.784127,219.109685
11.787029,219.000644
11.789932,219.120812
11.792834,219.305950
11.795737,219.556848
11.798639,219.870162
11.801542,220.183771
11.804444,220.492986
11.807347,220.775847
11.810249,221.041196
11.813152,221.273774
11.816054,221.464605
11.818957,221.629571
11.821859,221.742318
11.824762,221.833784
11.827664,221.909139
11.830567,221.955913
11.833469,221.993171
11.836372,222.018959
11.839274,222.029767
11.842177,222.036543
11.845079,222.038834
11.847982,222.038848
11.850884,222.038090
11.853787,222.036874
11.856689,222.036619
11.859592,222.037184
11.862494,222.040451
11.865397,222.044553
11.868299,222.049324
11.871202,222.054410
11.874104,222.059049
11.877007,222.063135
11.879909,222.063990
11.882812,222.063402
11.885714,222.060769
11.888617,222.056266
11.891519,222.050893
11.894422,222.044323
11.897324,222.037635
11.900227,222.031215
11.903129,222.027000
11.906032,222.024073
11.908934,222.022127
11.911837,222.021459
11.914739,222.020774
11.917642,222.020067
11.920544,222.016619
11.923447,222.011560
11.926349,222.004088
11.929252,221.993609
11.932154,221.981512
11.935057,221.966762
11.937959,221.949830
11.940862,221.931801
11.943764,221.912896
11.946667,221.893930
11.949569,221.874915
11.952472,221.855741
11.955374,221.836367
11.958277,221.816774
11.961179,221.796971
11.964082,221.777497
11.966984,221.758615
11.969887,221.741600
11.972789,221.725943
11.975692,221.712932
11.978594,221.704109
11.981497,221.698468
11.984399,221.700862
11.987302,221.708550
11.990204,221.720170
11.993107,221.739874
11.996009,221.763264
11.998912,221.790538
12.001814,221.825186
12.004717,221.861794
12.007619,221.900751
12.010522,221.941169
12.013424,221.981859
12.016327,222.022443
12.019229,222.060887
12.022132,222.097185
12.025034,222.126632
12.027937,222.152004
12.030839,222.174386
12.033741,222.190892
12.036644,222.204725
12.039546,222.215876
12.042449,222.222963
12.045351,222.229471
12.048254,222.235438
12.051156,222.241611
12.054059,222.248147
12.056961,222.255479
12.059864,222.264321
12.062766,222.274154
12.065669,222.285979
12.068571,222.299319
12.071474,222.313745
12.074376,222.330595
12.077279,222.348949
12.080181,222.368681
12.083084,222.392054
12.085986,222.416377
12.088889,222.441865
12.091791,222.468429
12.094694,222.495372
12.097596,222.522784
12.100499,222.550084
12.103401,222.577086
12.106304,222.603095
12.109206,222.627468
12.112109,222.650616
12.115011,222.670657
12.117914,222.688078
12.120816,222.703365
12.123719,222.712188
12.126621,222.719436
12.129524,222.724851
12.132426,222.727964
12.135329,222.730295
12.138231,222.731632
12.141134,222.733145
12.144036,222.735514
12.146939,222.740219
12.149841,222.747394
12.152744,222.756109
12.155646,222.767606
12.158549,222.780736
12.161451,222.795050
12.164354,222.811452
12.167256,222.827866
12.170159,222.844291
12.173061,222.858927
12.175964,222.871897
12.178866,222.882672
12.181769,222.886524
12.184671,222.887539
12.187574,222.884732
12.190476,222.880957
12.193379,222.877414
12.196281,222.875570
12.199184,222.878531
12.202086,222.884863
12.204989,222.898487
12.207891,222.912875
12.210794,222.927742
12.213696,222.941228
12.216599,222.952827
12.219501,222.962472
12.222404,222.965544
12.225306,222.965885
12.228209,222.962662
12.231111,222.954472
12.234014,222.943665
12.236916,222.928835
12.239819,222.909682
12.242721,222.889179
12.245624,222.868937
12.248526,222.851485
12.251429,222.836131
12.254331,222.825891
12.257234,222.819583
12.260136,222.816430
12.263039,222.821163
12.265941,222.827463
12.268844,222.835503
12.271746,222.845287
12.274649,222.855484
12.277551,222.866131
12.280454,222.877037
12.283356,222.888156
12.286259,222.899671
12.289161,222.910727
12.292063,222.921308
12.294966,222.930597
12.297868,222.937852
12.300771,222.943822
12.303673,222.948154
12.306576,222.952762
12.309478,222.957597
12.312381,222.963371
12.315283,222.969569
12.318186,222.976255
